title,datetime,link,Negative,Neutral,Positive,Compound
Cytokinetics Announces Initiation of Phase 1 Clinical Study of CK ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wOS8yMy8yMDk3ODk0LzAvZW4vQ3l0b2tpbmV0aWNzLUFubm91bmNlcy1Jbml0aWF0aW9uLW9mLVBoYXNlLTEtQ2xpbmljYWwtU3R1ZHktb2YtQ0stMzc3MjI3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moderna (NASDAQ:MRNA) Enters Licensing And Research ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjAvMTAvMDUvbW9kZXJuYS1uYXNkYXFtcm5hLWVudGVycy1saWNlbnNpbmctYW5kLXJlc2VhcmNoLWNvbGxhYm9yYXRpb25zLWFncmVlbWVudC13aXRoLXZlcnRleC1uYXNkYXF2cnR4LWZvci1tcm5hcy1hbmQtbG5wcy1kZXZlbG9wbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Climate First Bank (In Organization) to Launch Premier Location in St. Petersburg, Introducing Values-Based Banking to an Unserved Community",2020-10-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbGltYXRlLWZpcnN0LWJhbmstb3JnYW5pemF0aW9uLWxhdW5jaC0xNDAwMDAzODkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NsaW1hdGUtZmlyc3QtYmFuay1vcmdhbml6YXRpb24tbGF1bmNoLTE0MDAwMDM4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.596,0.404,0.8689
"Amgen, Cytokinetics and Servier Announce Topline Results From ...",2020-10-08 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wOC8yMTA1NTk5LzAvZW4vQW1nZW4tQ3l0b2tpbmV0aWNzLWFuZC1TZXJ2aWVyLUFubm91bmNlLVRvcGxpbmUtUmVzdWx0cy1Gcm9tLUdBTEFDVElDLUhGLWEtUGhhc2UtMy1UcmlhbC1vZi1PbWVjYW10aXYtTWVjYXJiaWwtaW4tUGF0aWVudHMtV2l0aC1IZWFydC1GYWlsdXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amgen Is Now Fairly Valued,2020-10-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWdlbi1ub3ctZmFpcmx5LXZhbHVlZC0xNjA2MDAxMDUuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtZ2VuLW5vdy1mYWlybHktdmFsdWVkLTE2MDYwMDEwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Cheap Stocks: 'Zombie Horde' Of 13 Major Stocks Threaten Investors,2020-10-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9jaGVhcC1zdG9ja3Mtem9tYmllLWhvcmRlLTEzLW1ham9yLXN0b2Nrcy10aHJlYXRlbi11bnN1c3BlY3RpbmctaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics (CYTK) Announces Progression of REDWOOD-HCM to ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL0N5dG9raW5ldGljcyslMjhDWVRLJTI5K0Fubm91bmNlcytQcm9ncmVzc2lvbitvZitSRURXT09ELUhDTSt0bytDb2hvcnQrMi8xNzY5ODI1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Biotech Stocks to Invest In According To Billionaire Biotech Hedge Fund,2020-12-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWJpb3RlY2gtc3RvY2tzLWludmVzdC0xOTQ0MTEzMzYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtYmlvdGVjaC1zdG9ja3MtaW52ZXN0LTE5NDQxMTMzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Cytokinetics Granted Orphan Drug Designation for CK-3773274 for ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMS8yMTU2MTY2LzAvZW4vQ3l0b2tpbmV0aWNzLUdyYW50ZWQtT3JwaGFuLURydWctRGVzaWduYXRpb24tZm9yLUNLLTM3NzMyNzQtZm9yLXRoZS1UcmVhdG1lbnQtb2YtSHlwZXJ0cm9waGljLUNhcmRpb215b3BhdGh5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Orchard Therapeutics subleases Fremont gene therapy ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIxLzAxLzEzL2pwbS1qcC1tb3JnYW4taGVhbHRoY2FyZS1jb25mZXJlbmNlLWdlbmUtdGhlcmFweS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cytokinetics Stock (NASDAQ:CYTK), Quotes and News Summary",2021-01-16 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9DWVRL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Cohort 3 of REDWOOD-HCM is Open to ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDE0OTQ2L2N5dG9raW5ldGljcy1hbm5vdW5jZXMtY29ob3J0LTMtb2YtcmVkd29vZGhjbS1pcy1vcGVuLXRvLWVucm9sbG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Reports First Quarter 2021 Financial Results,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jeXRva2luZXRpY3MtcmVwb3J0cy1maXJzdC1xdWFydGVyLTIwMjEtMjAwMDAwNTI1Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jeXRva2luZXRpY3MtcmVwb3J0cy1maXJzdC1xdWFydGVyLTIwMjEtMjAwMDAwNTI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Way To Hide Debt…Again,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wNi8wNy9hLW5ldy13YXktdG8taGlkZS1kZWJ0YWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.7506
"Notable Tuesday Option Activity: WBA, FB, CYTK",2021-07-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS10dWVzZGF5LW9wdGlvbi1hY3Rpdml0eTotd2JhLWZiLWN5dGstMjAyMS0wNy0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Positive Topline Results of Redwood-HCM,2021-07-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8xOS8yMjY0NzU5LzAvZW4vQ3l0b2tpbmV0aWNzLUFubm91bmNlcy1Qb3NpdGl2ZS1Ub3BsaW5lLVJlc3VsdHMtb2YtUmVkd29vZC1IQ00uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
4 Stocks to Watch During a Market Crash,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0b2Nrcy13YXRjaC1kdXJpbmctbWFya2V0LTIwMDM0ODU4Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1zdG9ja3Mtd2F0Y2gtZHVyaW5nLW1hcmtldC0yMDAzNDg1ODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Want to Buy Ford (F) Stock? Read This First.,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93YW50LWJ1eS1mb3JkLWYtc3RvY2stMTYyNTA0OTc4Lmh0bWzSAUtodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93YW50LWJ1eS1mb3JkLWYtc3RvY2stMTYyNTA0OTc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Best Penny Stocks To Buy Now? Analysts See 85%-288% Upside In 3,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LXBlbm55LXN0b2Nrcy1idXktbm93LTEyMjkyNzI2NC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVzdC1wZW5ueS1zdG9ja3MtYnV5LW5vdy0xMjI5MjcyNjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
What We Learned from Beyond Meat's Q2 About Consumers' Changing Tastes Post-Pandemic,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC13ZS1sZWFybmVkLWZyb20tYmV5b25kLW1lYXRzLXEyLWFib3V0LWNvbnN1bWVycy1jaGFuZ2luZy10YXN0ZXMtcG9zdC1wYW5kZW1pYy0yMDIxLTA40gF-aHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy93aGF0LXdlLWxlYXJuZWQtZnJvbS1iZXlvbmQtbWVhdHMtcTItYWJvdXQtY29uc3VtZXJzLWNoYW5naW5nLXRhc3Rlcy1wb3N0LXBhbmRlbWljLTIwMjEtMDg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Circling Back On Cytokinetics Stock (NASDAQ:CYTK),2021-10-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTgyNjEtY2lyY2xpbmctYmFjay1vbi1jeXRva2luZXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Of Backtesting - Week Oct. 4,2021-10-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkxNzgtdGhlLWJlc3Qtb2YtYmFja3Rlc3Rpbmctd2Vlay1vY3QtNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"The $25,000 Tesla Model: Rumors, updates, potential specs",2021-10-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyMS8xMC8xMi90aGUtMjUwMDAtdGVzbGEtbW9kZWwtZXZlcnl0aGluZy13ZS1rbm93LXNvLWZhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Preclinical Data Relating to CK-3828136 ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yOS8yMzIzNTcyLzM1NDA5L2VuL0N5dG9raW5ldGljcy1Bbm5vdW5jZXMtUHJlY2xpbmljYWwtRGF0YS1SZWxhdGluZy10by1DSy0zODI4MTM2LVByZXNlbnRlZC1hdC10aGUtMjAyMS1NZWRpY2luYWwtQ2hlbWlzdHJ5LUdvcmRvbi1SZXNlYXJjaC1Db25mZXJlbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A bargain you can't ignore: Small-cap stocks are trading at their second-biggest discount in 20 years,2021-11-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYS1iYXJnYWluLXlvdS1jYW50LWlnbm9yZS1zbWFsbC1jYXAtc3RvY2tzLWFyZS10cmFkaW5nLWF0LXRoZWlyLXNlY29uZC1sb3dlc3QtZGlzY291bnQtaW4tMjAteWVhcnMtMTE2MzYwMzUxNzTSAZQBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hLWJhcmdhaW4teW91LWNhbnQtaWdub3JlLXNtYWxsLWNhcC1zdG9ja3MtYXJlLXRyYWRpbmctYXQtdGhlaXItc2Vjb25kLWxvd2VzdC1kaXNjb3VudC1pbi0yMC15ZWFycy0xMTYzNjAzNTE3NA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.548,0.178,-0.34
IBB And XBI: 4 Reasons To Buy Biotech Stocks Ahead Of 2022,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM1ODQtaWJiLWFuZC14YmktZm91ci1yZWFzb25zLXRvLWJ1eS1iaW90ZWNoLXN0b2Nrcy1haGVhZC1vZi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Receipt of Breakthrough Therapy ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wOS8yMzQ5MDk4LzM1NDA5L2VuL0N5dG9raW5ldGljcy1Bbm5vdW5jZXMtUmVjZWlwdC1vZi1CcmVha3Rocm91Z2gtVGhlcmFweS1EZXNpZ25hdGlvbi1mcm9tLUZEQS1mb3ItQWZpY2FtdGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"Japanese shares fall on caution over Fed's monetary tightening, Omicron",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYXBhbmVzZS1zaGFyZXMtZmFsbC1jYXV0aW9uLW92ZXItMDMwOTI0NDA3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qYXBhbmVzZS1zaGFyZXMtZmFsbC1jYXV0aW9uLW92ZXItMDMwOTI0NDA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
Cytokinetics and JI XING Announce Expansion of Collaboration to ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yMC8yMzU1MTUzLzM1NDA5L2VuL0N5dG9raW5ldGljcy1hbmQtSkktWElORy1Bbm5vdW5jZS1FeHBhbnNpb24tb2YtQ29sbGFib3JhdGlvbi10by1JbmNsdWRlLUxpY2Vuc2luZy1vZi1PbWVjYW10aXYtTWVjYXJiaWwtaW4tQ2hpbmEtUlRXLXRvLUFkZC10by1JdHMtSW52ZXN0bWVudC1pbi1DeXRva2luZXRpY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Cytokinetics: Biotech That Should Be On Your Radar With Several ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg1MjgtY3l0b2tpbmV0aWNzLWJpb3RlY2gtb24teW91ci1yYWRhci1zZXZlcmFsLWNhdGFseXN0LWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 1-Minute Market Report – January 8, 2022",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg3MDUtMS1taW51dGUtbWFya2V0LXJlcG9ydC1qYW51YXJ5LTgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Recipients of Fourth Annual,2022-01-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNC8yMzcxNTkyLzAvZW4vQ3l0b2tpbmV0aWNzLUFubm91bmNlcy1SZWNpcGllbnRzLW9mLUZvdXJ0aC1Bbm51YWwtQ29tbXVuaWNhdGlvbnMtRmVsbG93c2hpcC1HcmFudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs: Buy These 2 Stocks Before They Jump 70% (or More),2022-02-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ29sZG1hbi1zYWNoczotYnV5LXRoZXNlLTItc3RvY2tzLWJlZm9yZS10aGV5LWp1bXAtNzAtb3ItbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XBI & IBB: Sell Technology And Buy Biotech,2022-02-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY5NzcteGJpLWliYi1zZWxsLXRlY2hub2xvZ3ktYnV5LWJpb3RlY2gtb25seS11bmRlcnZhbHVlZC1ub24tY3ljbGljYWwtZ3Jvd3RoLXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cytokinetics Announces Start of SEQUOIA-HCM, a Phase 3 Clinical ...",2022-02-23 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yMy8yMzkwMjQ5LzM1NDA5L2VuL0N5dG9raW5ldGljcy1Bbm5vdW5jZXMtU3RhcnQtb2YtU0VRVU9JQS1IQ00tYS1QaGFzZS0zLUNsaW5pY2FsLVRyaWFsLW9mLUFmaWNhbXRlbi1pbi1QYXRpZW50cy1XaXRoLVN5bXB0b21hdGljLU9ic3RydWN0aXZlLUh5cGVydHJvcGhpYy1DYXJkaW9teW9wYXRoeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Stock Offers a Unique Long-Term Opportunity ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTE2NzMtcm95YWx0eS1waGFybWEtb2ZmZXJzLWxvbmctdGVybS1pbnZlc3RtZW50LW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Citius Pharmaceuticals Inc. (NASDAQ: CTXR) Receives Study May ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjIvMDMvMDEvY2l0aXVzLXBoYXJtYWNldXRpY2Fscy1pbmMtbmFzZGFxLWN0eHItcmVjZWl2ZXMtc3R1ZHktbWF5LXByb2NlZWQtbGV0dGVyLWZyb20tdGhlLWZkYS1mb3ItaGFsby1saWRvLWluLWhlbW9ycmhvaWRzLXRyZWF0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denali begins dosing in phase 1/2 trial of DNL593 to treat ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTExNjctZGVuYWxpLXRoZXJhcGV1dGljcy1iZWdpbnMtZWFybHktdG8tbWlkLXN0YWdlLXRyaWFsLW9mLWRubDU5My10by10cmVhdC1lYXJseS1kZW1lbnRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Bristol Myers Squibb: Consistently Hitting Targets, New Drug ...",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTU5NzMtYnJpc3RvbC1teWVycy1zcXVpYmItaGl0dGluZy10YXJnZXRzLW5ldy1kcnVnLWxhdW5jaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Announces Results From Cohort 3 of Redwood-HCM ...,2022-04-02 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8wMi8yNDE1MTY4LzM1NDA5L2VuL0N5dG9raW5ldGljcy1Bbm5vdW5jZXMtUmVzdWx0cy1Gcm9tLUNvaG9ydC0zLW9mLVJlZHdvb2QtSENNLVByZXNlbnRlZC1hdC1BbWVyaWNhbi1Db2xsZWdlLW9mLUNhcmRpb2xvZ3ktNzFzdC1Bbm51YWwtU2NpZW50aWZpYy1TZXNzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cutaneous infection due to Bacillus cereus: a case report - BMC ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYm1jaW5mZWN0ZGlzLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODc5LTAyMi0wNzM3Mi050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elon Musk startup now valued at $5.6B, electric vehicle charging ...",2022-04-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNidG5ld3MuY29tL2Vsb24tbXVzay1zdGFydHVwLW5vdy12YWx1ZWQtYXQtNS02Yi1lbGVjdHJpYy12ZWhpY2xlLWNoYXJnaW5nLWNvbXBhbnktcmFpc2VzLTEyNW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Cytokinetics and the ALS Association Renew Partnership to ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xOC8yNDQ1OTAxLzM1NDA5L2VuL0N5dG9raW5ldGljcy1hbmQtdGhlLUFMUy1Bc3NvY2lhdGlvbi1SZW5ldy1QYXJ0bmVyc2hpcC10by1BZHZhbmNlLXRoZS1GaWdodC1BZ2FpbnN0LUFMUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
