title,datetime,link,Negative,Neutral,Positive,Compound
Colombian spot market power prices soar,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWFuLXNwb3QtbWFya2V0LXBvd2VyLXByaWNlcy1zb2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sirius XM : Here's how to attend the Music Row Happy Hour at Jimmy Buffett's Margaritaville,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0lSSVVTLVhNLUhPTERJTkdTLUlOQy0xNDk2MjIwMi9uZXdzL1Npcml1cy1YTS1IZXJlLXMtaG93LXRvLWF0dGVuZC10aGUtTXVzaWMtUm93LUhhcHB5LUhvdXItYXQtSmltbXktQnVmZmV0dC1zLU1hcmdhcml0YXZpbGxlLTM5ODkwMzQ0L9IBtwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NJUklVUy1YTS1IT0xESU5HUy1JTkMtMTQ5NjIyMDIvbmV3cy9TaXJpdXMtWE0tSGVyZS1zLWhvdy10by1hdHRlbmQtdGhlLU11c2ljLVJvdy1IYXBweS1Ib3VyLWF0LUppbW15LUJ1ZmZldHQtcy1NYXJnYXJpdGF2aWxsZS0zOTg5MDM0NC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
"Sirius XM Radio, Inc. v. Hegar: Texas Supreme Court Rejects ...",2022-03-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zaXJpdXMteG0tcmFkaW8taW5jLXYtaGVnYXItdGV4YXMtNzY3OTg5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.398,0.352,0.4215
Lotus Eletre Electric SUV - A competitor for the BMW XM?,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDMvMjkvbG90dXMtZWxldHJlLWVsZWN0cmljLXN1di0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stunning 1990 Citroen XM up for Grabs and Doug DeMuro Is Totally ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL3N0dW5uaW5nLTE5OTAtY2l0cm9lbi14bS11cC1mb3ItZ3JhYnMtYW5kLWRvdWctZGVtdXJvLWlzLXRvdGFsbHktZ2Vla2luZy1vdXQtYWJvdXQtaXQtMTg1MTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Hot Chili Peppers to Hit the Airwaves With New Sirius XM Channel ‘Whole Lotta Red Hot’,2022-03-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9yZWQtaG90LWNoaWxpLXBlcHBlcnMtc2lyaXVzLXhtLWNoYW5uZWwtd2hvbGUtbG90dGEtcmVkLWhvdC0xMzI5MzEwL9IBdmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9yZWQtaG90LWNoaWxpLXBlcHBlcnMtc2lyaXVzLXhtLWNoYW5uZWwtd2hvbGUtbG90dGEtcmVkLWhvdC0xMzI5MzEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARTICLES BY Dominic Dastoli,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmdvbGZjaGFubmVsLmNvbS9hdXRob3IvZG9taW5pYy1kYXN0b2xp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sirius XM : See Rick Springfield on tour with Men At Work & John Waite in celebration of 40 years of ‘Working Class Dog',2022-03-29 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0lSSVVTLVhNLUhPTERJTkdTLUlOQy0xNDk2MjIwMi9uZXdzL1Npcml1cy1YTS1TZWUtUmljay1TcHJpbmdmaWVsZC1vbi10b3VyLXdpdGgtTWVuLUF0LVdvcmstSm9obi1XYWl0ZS1pbi1jZWxlYnJhdGlvbi1vZi00MC15ZWFycy1vZi0zOTg5ODk5NS_SAb4BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9TSVJJVVMtWE0tSE9MRElOR1MtSU5DLTE0OTYyMjAyL25ld3MvU2lyaXVzLVhNLVNlZS1SaWNrLVNwcmluZ2ZpZWxkLW9uLXRvdXItd2l0aC1NZW4tQXQtV29yay1Kb2huLVdhaXRlLWluLWNlbGVicmF0aW9uLW9mLTQwLXllYXJzLW9mLTM5ODk4OTk1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to play Sirius XM on your Amazon Echo,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUvaG93LXRvLXBsYXktc2lyaXVzLXhtLWFtYXpvbi1hbGV4YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
Tiger Woods Heading To Augusta This Week - Report,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdvbGZtb250aGx5LmNvbS9uZXdzL3RpZ2VyLXdvb2RzLWhlYWRpbmctdG8tYXVndXN0YS10aGlzLXdlZWstcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dylan Dreyer and husband celebrate 'crazy' moment together - and fans love their chemistry,2022-03-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5oZWxsb21hZ2F6aW5lLmNvbS9jZWxlYnJpdGllcy8yMDIyMDMyOTEzNjY2NS9keWxhbi1kcmV5ZXItaHVzYmFuZC1jZWxlYnJhdGUtY3JhenktbmV3cy1mYW5zLXRhbGstYmFieS1udW1iZXItZm91ci10b2RheS_SAY8BaHR0cHM6Ly93d3cuaGVsbG9tYWdhemluZS5jb20vY2VsZWJyaXRpZXMvMjAyMjAzMjkxMzY2NjUvZHlsYW4tZHJleWVyLWh1c2JhbmQtY2VsZWJyYXRlLWNyYXp5LW5ld3MtZmFucy10YWxrLWJhYnktbnVtYmVyLWZvdXItdG9kYXkvP3ZpZXdhcz1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.14,0.221,0.64,0.9485
A Video Of Chris Rock Opening Up About Suffering Sexual Assault From School Bullies As A Child Has Resurfaced Online After He Was Smacked By Will Smith,2022-03-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1enpmZWVkbmV3cy5jb20vYXJ0aWNsZS9zdGVwaGFuaWVzb3RlcmlvdS9jaHJpcy1yb2NrLWhlbGwtc2V4dWFsbHktYXNzYXVsdGVkLWJ1bGxpZWQtd2lsbC1zbWl0aNIBbGh0dHBzOi8vd3d3LmJ1enpmZWVkbmV3cy5jb20vYW1waHRtbC9zdGVwaGFuaWVzb3RlcmlvdS9jaHJpcy1yb2NrLWhlbGwtc2V4dWFsbHktYXNzYXVsdGVkLWJ1bGxpZWQtd2lsbC1zbWl0aA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.9682
2022 Masters Tournament Coverage Live on SiriusXM,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvMjAyMi1tYXN0ZXJzLXRvdXJuYW1lbnQtY292ZXJhZ2UtbGl2ZS1vbi1zaXJpdXN4bS0zMDE1MTQwNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 BMW XM Spy Video Shows Electrified SUV Testing In The Snow,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDMvMzEvMjAyMy1ibXcteG0tc3B5LXZpZGVvLWFyY3RpYy1jaXJjbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Teases Triple Split Headlight Design Coming To Future Models,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDQvMDEvYm13LXRyaXBsZS1zcGxpdC1oZWFkbGlnaHQtZGVzaWduLXRlYXNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Megadeth Collaborate With Lamb of God on New Version of 'Wake ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbG91ZHdpcmUuY29tL21lZ2FkZXRoLWxhbWItb2YtZ29kLXdha2UtdXAtZGVhZC1uZXctdmVyc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Attackers can compromise 94% of critical assets within four steps of ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY21hZ2F6aW5lLmNvbS9uZXdzL2Fzc2V0LW1hbmFnZW1lbnQvYXR0YWNrZXJzLWNhbi1jb21wcm9taXNlLTk0LW9mLWNyaXRpY2FsLWFzc2V0cy13aXRoaW4tZm91ci1zdGVwcy1vZi1icmVhY2gtcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.222,0.222,-0.7906
New Tata Tigor EV introduced in Nepal,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNhcndhbGUuY29tL25ld3MvbmV3LXRhdGEtdGlnb3ItZXYtaW50cm9kdWNlZC1pbi1uZXBhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meghan King said Cuffe Biden Owens union 'like an arranged ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvdHYvY2VsZWJyaXR5L21lZ2hhbi1raW5nLXNhaWQtY3VmZmUtYmlkZW4tb3dlbnMtdW5pb24tbGlrZS1hbi1hcnJhbmdlZC1tYXJyaWFnZS9hci1BQVZLOXpB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"BMW USA Sales Soar By 3.2% In Q1 2022, MINI Up By 9.4%",2022-04-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDQvMDIvYm13LXVzYS1xMS0yMDIyLXNhbGVzLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UNC vs. Duke Final Four: How to watch, channel, streaming",2022-04-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50YXJoZWVsYmxvZy5jb20vMjAyMi80LzIvMjMwMDc0NDcvdW5jLWJhc2tldGJhbGwtdGFyLWhlZWxzLWR1a2UtYmx1ZS1kZXZpbHMtZmluYWwtZm91ci1ob3ctdG8td2F0Y2gtY2hhbm5lbC1zdHJlYW1pbmfSAY4BaHR0cHM6Ly93d3cudGFyaGVlbGJsb2cuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzQvMi8yMzAwNzQ0Ny91bmMtYmFza2V0YmFsbC10YXItaGVlbHMtZHVrZS1ibHVlLWRldmlscy1maW5hbC1mb3VyLWhvdy10by13YXRjaC1jaGFubmVsLXN0cmVhbWluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Art Rooney II Says Steelers' GM Search Is 'Going Well' With 'A Lot Of ...,2022-04-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3N0ZWVsZXJzZGVwb3QuY29tLzIwMjIvMDQvYXJ0LXJvb25leS1paS1zYXlzLXN0ZWVsZXJzLWdtLXNlYXJjaC1pcy1nb2luZy13ZWxsLXdpdGgtYS1sb3Qtb2YtZ3JlYXQtcGVvcGxlLXRvLXRhbGstdG8tYXJvdW5kLWxlYWd1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"BMW Built 20,000 Fewer Cars In March Because Of Ukraine Crisis ...",2022-04-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDQvMDIvYm13LW1hcmNoLXByb2R1Y3Rpb24tbG9zcy11a3JhaW5lLXdhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
FIRST DRIVE 2023 BMW 7 Series Prototype,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDQvMDQvZmlyc3QtZHJpdmUtMjAyMy1ibXctNy1zZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hook system with sheet metal replacement tile for residential rooftop ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDIyLzA0LzA0L2hvb2stc3lzdGVtLXdpdGgtc2hlZXQtbWV0YWwtcmVwbGFjZW1lbnQtdGlsZS1mb3ItcmVzaWRlbnRpYWwtcm9vZnRvcC1wdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sirius XM : LL COOL J & Roxanne Shanté announce the ROCK THE BELLS FESTIVAL lineup featuring Ice Cube, Rick Ross, Lil' Kim & many more",2022-04-04 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0lSSVVTLVhNLUhPTERJTkdTLUlOQy0xNDk2MjIwMi9uZXdzL1Npcml1cy1YTS1MTC1DT09MLUotUm94YW5uZS1TaGFudGUtYW5ub3VuY2UtdGhlLVJPQ0stVEhFLUJFTExTLUZFU1RJVkFMLWxpbmV1cC1mZWF0dXJpbmctSWNlLUN1Yi0zOTk1OTAwMy_SAb4BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9TSVJJVVMtWE0tSE9MRElOR1MtSU5DLTE0OTYyMjAyL25ld3MvU2lyaXVzLVhNLUxMLUNPT0wtSi1Sb3hhbm5lLVNoYW50ZS1hbm5vdW5jZS10aGUtUk9DSy1USEUtQkVMTFMtRkVTVElWQUwtbGluZXVwLWZlYXR1cmluZy1JY2UtQ3ViLTM5OTU5MDAzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.64,0.36,0.875
CB Derek Stingley Jr. to Perform All Drills at LSU Pro Day,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNwb3J0c2dyaWQuY29tL2FydGljbGUvY2ItZGVyZWstc3RpbmdsZXktanItdG8tcGVyZm9ybS1hbGwtZHJpbGxzLWF0LWxzdS1wcm8tZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Effective Paradigm for Material Science Based on the Idea of Functional Motif,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NTg3MTPSAS9odHRwczovL3d3dy5hem9tLmNvbS9hbXAvbmV3cy5hc3B4P25ld3NJRD01ODcxMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Major League Baseball's 2022 Season Airs Nationwide on SiriusXM,2022-04-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFqb3ItbGVhZ3VlLWJhc2ViYWxscy0yMDIyLXNlYXNvbi1haXJzLW5hdGlvbndpZGUtb24tc2lyaXVzeG0tMzAxNTE4MTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin and major altcoins enter a new consolidation phase ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvYW5hbHlzaXMvc3BlY2lhbFJlcG9ydHMveG0vYml0Y29pbi1hbmQtbWFqb3ItYWx0Y29pbnMtZW50ZXItYS1uZXctY29uc29saWRhdGlvbi1waGFzZS1jcnlwdG9jdXJyZW5jeS1uZXdzLTE1ODA3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas ruling supports Sirius’ revenue apportionment for tax,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFjY291bnRpbmd0b2RheS5jb20vbmV3cy90ZXhhcy1ydWxpbmctc3VwcG9ydHMtc2lyaXVzLXJldmVudWUtYXBwb3J0aW9ubWVudC1mb3ItdGF40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Nighttime Routine That Helps Susan Cain Unwind and Tap Into ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY29tbXVuaXR5LnRocml2ZWdsb2JhbC5jb20vc3VzYW4tY2Fpbi1uaWdodHRpbWUtcm91dGluZS10aXAtYml0dGVyc3dlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"BMW M240i Hits 60 MPH In 3.82s, Half A Second Quicker Than ...",2022-04-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDQvMDYvYm13LW0yNDBpLTAtNjAtbXBoLWluLXVuZGVyLWZvdXItc2Vjb25kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tata Cars Discount Offers for April 2022 - Nexon, Harrier, Tiago & More",2022-04-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vdGF0YS1jYXJzLWRpc2NvdW50LW9mZmVycy1mb3ItYXByaWwtMjAyMi_SAUpodHRwczovL3d3dy5jYXJibG9naW5kaWEuY29tL3RhdGEtY2Fycy1kaXNjb3VudC1vZmZlcnMtZm9yLWFwcmlsLTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW's horrendously oversized new grille designs & the next-gen 7 Series,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2Jtd3MtaG9ycmVuZG91c2x5LW92ZXJzaXplZC1uZXctZ3JpbGxlLWRlc2lnbnMtbmV4dC1nZW4tNy1zZXJpZXPSAWJodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9ibXdzLWhvcnJlbmRvdXNseS1vdmVyc2l6ZWQtbmV3LWdyaWxsZS1kZXNpZ25zLW5leHQtZ2VuLTctc2VyaWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Texas Supreme Court Rules for Sirius XM Over Service Receipt ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhrbGF3LmNvbS9qYS9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAyMi8wNC90ZXhhcy1zdXByZW1lLWNvdXJ0LXJ1bGVzLWZvci1zaXJpdXMteG0tb3Zlci1zZXJ2aWNlLXJlY2VpcHQtc291cmNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
How many steps does it take for attackers to compromise critical ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMi8wNC8wNy9hdHRhY2stY3JpdGljYWwtYXNzZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"How to watch the Masters, Round 2: Live scores, tee times, TV times",2022-04-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wZ2F0b3VyLmNvbS9uZXdzLzIwMjIvMDQvMDgvaG93LXRvLXdhdGNoLTIwMjItbWFzdGVycy1hdWd1c3RhLXJvdW5kLTItbGl2ZS1zY29yZXMtZmVhdHVyZWQtZ3JvdXBzLXR2LXRpbWVzLXRlZS10aW1lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Supreme Court Rejects Comptroller's Market-Based Sourcing ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hbHZhcmV6YW5kbWFyc2FsLmNvbS9pbnNpZ2h0cy90ZXhhcy1zdXByZW1lLWNvdXJ0LXJlamVjdHMtY29tcHRyb2xsZXJzLW1hcmtldC1iYXNlZC1zb3VyY2luZy1hcHBvcnRpb25tZW50LW1ldGhvZG9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.361,0.373,0.4215
SALT: Texas Supreme Court Rejects Texas Comptroller's “Receipt ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5ha2VybWFuLmNvbS9lbi9wZXJzcGVjdGl2ZXMvc2FsdC10ZXhhcy1zdXByZW1lLWNvdXJ0LXJlamVjdHMtdGV4YXMtY29tcHRyb2xsZXJzLXJlY2VpcHQtcHJvZHVjaW5nLWVuZC1wcm9kdWN0LWFjdC10ZXN0LWZvci1zb3VyY2luZy1yZWNlaXB0cy1mcm9tLXNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.361,0.373,0.4215
Nadine Sierra Headlines Metropolitan Opera's New Production of ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vb3BlcmF3aXJlLmNvbS9uYWRpbmUtc2llcnJhLWhlYWRsaW5lcy1tZXRyb3BvbGl0YW4tb3BlcmFzLW5ldy1wcm9kdWN0aW9uLW9mLWx1Y2lhLWRpLWxhbW1lcm1vb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preview: XM Studios Dawnbreaker Statue,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGhlYmF0bWFudW5pdmVyc2UubmV0L3htLXN0dWRpb3MtMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Group to clean up manufacturing of its alloy wheels from 2024 ...,2022-04-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV2by5jby51ay9ibXcvMjA0NzIyL2Jtdy1ncm91cC10by1jbGVhbi11cC1tYW51ZmFjdHVyaW5nLW9mLWl0cy1hbGxveS13aGVlbHMtZnJvbS0yMDI0LXBpY3R1cmVz0gFvaHR0cHM6Ly93d3cuZXZvLmNvLnVrL2Jtdy8yMDQ3MjIvYm13LWdyb3VwLXRvLWNsZWFuLXVwLW1hbnVmYWN0dXJpbmctb2YtaXRzLWFsbG95LXdoZWVscy1mcm9tLTIwMjQtcGljdHVyZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Pagenaud's Sizzling Lap Leads Scorching Long Beach Practice,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMi8wNC8wNC0wOC1sYi1wcmFjdGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cardinal Dolan to Celebrate Palm Sunday Mass,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiGmh0dHA6Ly9hcmNobnkub3JnLzcxMDM2LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Best Trading Platforms in Algeria 2023 - Top Rated Brokers,2022-04-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnB1YmxpY2ZpbmFuY2VpbnRlcm5hdGlvbmFsLm9yZy90cmFkaW5nLXBsYXRmb3Jtcy1hbGdlcmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
"'3 hybrid variants in circulation': NTAGI chief on XE, other Omicron mutant strains | Mint",2022-04-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS8zLWh5YnJpZC12YXJpYW50cy1pbi1jaXJjdWxhdGlvbi1udGFnaS1jaGllZi1vbi14ZS1vdGhlci1vbWljcm9uLW11dGFudC1zdHJhaW5zLTExNjQ5NjY4ODMwMDM0Lmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvMy1oeWJyaWQtdmFyaWFudHMtaW4tY2lyY3VsYXRpb24tbnRhZ2ktY2hpZWYtb24teGUtb3RoZXItb21pY3Jvbi1tdXRhbnQtc3RyYWlucy9hbXAtMTE2NDk2Njg4MzAwMzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.865,0.0,-0.1027
"SPIED: BMW X5 M LCI Gets S68 Engine, New Headlights, and ...",2022-04-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMDQvMTEvc3BpZWQtYm13LXg1LW0tbGNpLXM2OC1lbmdpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2023 BMW X7 Get XM Concept Styling, Improved Performance",2022-04-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMy1ibXcteDctYWxwaW5hLXhiNy1maXJzdC1sb29rLXJldmlldy_SAU1odHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzLzIwMjMtYm13LXg3LWFscGluYS14YjctZmlyc3QtbG9vay1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Ypsilanti summer jazz concert series moves to Ford Lake Park,2022-04-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNsaWNrb25kZXRyb2l0LmNvbS9hbGwtYWJvdXQtYW5uLWFyYm9yLzIwMjIvMDQvMTIveXBzaWxhbnRpLXN1bW1lci1qYXp6LWNvbmNlcnQtc2VyaWVzLW1vdmVzLXRvLWZvcmQtbGFrZS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holy Week Schedule for Cardinal Dolan/Saint Patrick’s Cathedral,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYXJjaG55Lm9yZy9ob2x5LXdlZWstc2NoZWR1bGUtZm9yLWNhcmRpbmFsLWRvbGFuLXNhaW50LXBhdHJpY2tzLWNhdGhlZHJhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
