title,datetime,link,Negative,Neutral,Positive,Compound
Oviductal Glycoprotein 1 Promotes Hypertension by Inducing ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFoYWpvdXJuYWxzLm9yZy9kb2kvMTAuMTE2MS9DSVJDVUxBVElPTkFIQS4xMjEuMDU3MTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
'Deciphering The Gospels Proves Jesus Never Existed' review ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZnJlZXRob3VnaHRibG9ncy5jb20vZ2Vla3lodW1hbmlzdC8yMDIyLzA5LzMwL2RlY2lwaGVyaW5nLXRoZS1nb3NwZWxzLXByb3Zlcy1qZXN1cy1uZXZlci1leGlzdGVkLXJldmlldy1jaGFwdGVyLWVpZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fiber Optic Dosimeter for Ionizing Gamma Radiation Measurement,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmF6b29wdGljcy5jb20vTmV3cy5hc3B4P25ld3NJRD0yNzk2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The changing spectrum of microbial aetiology of respiratory tract ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYm1jaW5mZWN0ZGlzLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODc5LTAyMi0wNzczMi010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruins coach Jim Montgomery is still sorting through job candidates ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA5LzMwL3Nwb3J0cy9icnVpbnMtY29hY2gtamltLW1vbnRnb21lcnktaXMtc3RpbGwtc29ydGluZy10aHJvdWdoLWpvYi1jYW5kaWRhdGVzLWNhbXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illumina introduces sequencing technologies at inaugural forum,2022-09-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5sYWJwdWxzZS5jb20vZGlhZ25vc3RpYy10ZWNobm9sb2dpZXMvbW9sZWN1bGFyLWRpYWdub3N0aWNzL3NlcXVlbmNpbmcvYXJ0aWNsZS8xNTMwMDkzMy9pbGx1bWluYS1pbnRyb2R1Y2VzLXNlcXVlbmNpbmctdGVjaG5vbG9naWVzLWF0LWluYXVndXJhbC1mb3J1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stroke genetics informs drug discovery and risk prediction across ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMi0wNTE2NS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Forward momentum for Roche and Wave in latest news about ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiGWh0dHBzOi8vZW4uaGRidXp6Lm5ldC8zMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AbbVie report shows up inequity in beauty standards,2022-09-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL2FiYnZpZS1yZXBvcnQtc2hvd3Mtc2hpZnRpbmctYmVhdXR5LXN0YW5kYXJkcy13b21lbi1jb2xvci1pdC1sYXVuY2hlcy1uZXctc2h1dHRlci1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.256,0.423,0.3818
Limbach Holdings Announces Share Repurchase Program ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTMwMDA1MTQ1L2VuL0xpbWJhY2gtSG9sZGluZ3MtQW5ub3VuY2VzLVNoYXJlLVJlcHVyY2hhc2UtUHJvZ3JhbS1BdXRob3JpemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Climate change may outpace current wheat breeding yield ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMzI2NS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cement substitution with secondary materials can reduce annual ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMzI4OS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Get The Best Online Nutritionist Certification or Degree,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNoYXBlLmNvbS9saWZlc3R5bGUvbWluZC1hbmQtYm9keS9iZXN0LW9ubGluZS1udXRyaXRpb25pc3QtY2VydGlmaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Erratic Speed of Bacterial DNA Copying Proteins Captured by New ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vaW1tdW5vbG9neS9uZXdzL2VycmF0aWMtc3BlZWQtb2YtYmFjdGVyaWFsLWRuYS1jb3B5aW5nLXByb3RlaW5zLWNhcHR1cmVkLWJ5LW5ldy1tb2RlbC0zNjYxMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"For many women, getting a mammogram is a mental health trigger",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA5LzMwL2xpZmVzdHlsZS9tYW55LXdvbWVuLWdldHRpbmctbWFtbW9ncmFtLWlzLW1lbnRhbC1oZWFsdGgtdHJpZ2dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantitative dual-energy CT as a nondestructive tool to identify ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMDcwNy010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
New Wave of Russians Head to Georgia | Institute for War and ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vaXdwci5uZXQvZ2xvYmFsLXZvaWNlcy9uZXctd2F2ZS1ydXNzaWFucy1oZWFkLWdlb3JnaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Small-Cap Merger Arb Strategy And A Look At The Cresco ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQwNDYtc21hbGwtY2FwLW1lcmdlci1hcmItc3RyYXRlZ3ktbG9vay1hdC1jcmVzY28tY29sdW1iaWEtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As RIPTA cuts back on bus service, CEO blames staffing crunch",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA5LzMwL21ldHJvL3JpcHRhLWN1dHMtYmFjay1idXMtc2VydmljZS1jZW8tYmxhbWVzLXN0YWZmaW5nLWNydW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Teva Pharmaceutical Industries (TEVA) Stock: Why It Increased 3.2%,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHVsc2UyLmNvbS90ZXZhLXBoYXJtYWNldXRpY2FsLWluZHVzdHJpZXMtdGV2YS1zdG9jay13aHktaXQtaW5jcmVhc2VkLTMtMi_SAVZodHRwczovL3B1bHNlMi5jb20vdGV2YS1waGFybWFjZXV0aWNhbC1pbmR1c3RyaWVzLXRldmEtc3RvY2std2h5LWl0LWluY3JlYXNlZC0zLTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Ian leaves 47 dead as focus turns to rescue, recovery",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEwLzAxL25hdGlvbi9pYW4tbGFzaGVzLXNvdXRoLWNhcm9saW5hLWZsb3JpZGFzLWRlYXRoLXRvbGwtY2xpbWJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.275,0.308,-0.4588
Nobel season is here: 5 things to know about the prizes,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndoZWMuY29tL2J1c2luZXNzL25vYmVsLXNlYXNvbi1pcy1oZXJlLTUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLXByaXplcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Epidemiology, Clinical Features, and Outcome of Liver Abscess: A ...",2022-10-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTE2MDIwLWVwaWRlbWlvbG9neS1jbGluaWNhbC1mZWF0dXJlcy1hbmQtb3V0Y29tZS1vZi1saXZlci1hYnNjZXNzLWEtc2luZ2xlLWNlbnRlci1leHBlcmllbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love is all around Lizzo at TD Garden show,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEwLzAxL2FydHMvbG92ZS1pcy1hbGwtYXJvdW5kLWxpenpvLXRkLWdhcmRlbi1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
26 Fun Things to Do This Week (10.3.22),2022-10-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Ljd4Ny5jb20vZnVuLXRoaW5ncy10by1kby1zZi1iYXktZmxlZXQtd2Vlay0yMDIyLTI2NTgzNjA5MjUuaHRtbNIBSmh0dHBzOi8vd3d3Ljd4Ny5jb20vYW1wL2Z1bi10aGluZ3MtdG8tZG8tc2YtYmF5LWZsZWV0LXdlZWstMjAyMi0yNjU4MzYwOTI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
Is Meditation Magical for Mental Health? | MedPage Today,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vb3Bpbmlvbi9zZWNvbmQtb3BpbmlvbnMvMTAwOTk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The sound of the audience is itself a musical accompaniment,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEwLzAyL29waW5pb24vc291bmQtYXVkaWVuY2UtaXMtaXRzZWxmLW11c2ljYWwtYWNjb21wYW5pbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ecological Civilization, Ecological Revolution",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbW9udGhseXJldmlldy5vcmcvMjAyMi8xMC8wMS9lY29sb2dpY2FsLWNpdmlsaXphdGlvbi1lY29sb2dpY2FsLXJldm9sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The influence of preoperative anxiety on postoperative pain in ...,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMDg3MC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Dramatic images show spacecraft collision with an asteroid,2022-10-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMC8wMS93b3JsZC9hc3Rlcm9pZC1pbXBhY3Qtc2NpZW5jZS1uZXdzbGV0dGVyLXd0LXNjbi9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMi8xMC8wMS93b3JsZC9hc3Rlcm9pZC1pbXBhY3Qtc2NpZW5jZS1uZXdzbGV0dGVyLXd0LXNjbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"Fantasy baseball pitcher rankings, lineup advice for Sunday's MLB games",2022-10-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvYmFzZWJhbGwvc3RvcnkvXy9pZC8zNDcwMzI0Ni9mYW50YXN5LWJhc2ViYWxsLXBpdGNoZXItcmFua2luZ3MtbGluZXVwLWFkdmljZS1zdW5kYXktbWxiLWdhbWVz0gGHAWh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvYmFzZWJhbGwvc3RvcnkvXy9pZC8zNDcwMzI0Ni9mYW50YXN5LWJhc2ViYWxsLXBpdGNoZXItcmFua2luZ3MtbGluZXVwLWFkdmljZS1zdW5kYXktbWxiLWdhbWVzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘A growing machine’: Scotland looks to vertical farming to boost tree stocks,2022-10-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIyL29jdC8wMS9zY290bGFuZC12ZXJ0aWNhbC1mYXJtaW5nLWJvb3N0LXRyZWUtc3RvY2tzLWh5ZHJvcG9uaWNz0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMjIvb2N0LzAxL3Njb3RsYW5kLXZlcnRpY2FsLWZhcm1pbmctYm9vc3QtdHJlZS1zdG9ja3MtaHlkcm9wb25pY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Schools Should Ban Corporal Punishment — and Teach Restorative ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL3NjaG9vbHMtc2hvdWxkLWJhbi1jb3Jwb3JhbC1wdW5pc2htZW50LWFuZC10ZWFjaC1yZXN0b3JhdGl2ZS1qdXN0aWNlLWluc3RlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9274
Meet this curious NJ squirrel that walks right up to you,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmoxMDE1LmNvbS9tZWV0LXRoaXMtY3VyaW91cy1uai1zcXVpcnJlbC10aGF0LXdhbGtzLXJpZ2h0LXVwLXRvLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Vanderpool ’24: Where is our democracy?,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJyb3duZGFpbHloZXJhbGQuY29tL2FydGljbGUvMjAyMi8xMC92YW5kZXJwb29sLTI0LXdoZXJlLWlzLW91ci1kZW1vY3JhY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eurofins Launches a Buy-Back Programme of Its Own Shares,2022-10-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDAyMDA1MDM1L2VuL0V1cm9maW5zLUxhdW5jaGVzLWEtQnV5LUJhY2stUHJvZ3JhbW1lLW9mLUl0cy1Pd24tU2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Nobel prizes to be announced from today: Five things to know about the top award,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3NjaWVuY2Uvc3Rvcnkvbm9iZWwtcHJpemVzLXRvLWJlLWFubm91bmNlZC1mcm9tLXRvZGF5LWZpdmUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGhlLXRvcC1hd2FyZC0yMDA3Njk0LTIwMjItMTAtMDPSAY4BaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvc2NpZW5jZS9zdG9yeS9ub2JlbC1wcml6ZXMtdG8tYmUtYW5ub3VuY2VkLWZyb20tdG9kYXktZml2ZS10aGluZ3MtdG8ta25vdy1hYm91dC10aGUtdG9wLWF3YXJkLTIwMDc2OTQtMjAyMi0xMC0wMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.297,0.703,0.9451
Here's Why Agilent Technologies (NYSE:A) Has Caught The Eye Of Investors,2022-10-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2UtYS9hZ2lsZW50LXRlY2hub2xvZ2llcy9uZXdzL2hlcmVzLXdoeS1hZ2lsZW50LXRlY2hub2xvZ2llcy1ueXNlYS1oYXMtY2F1Z2h0LXRoZS1leWUtb2YtadIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2UtYS9hZ2lsZW50LXRlY2hub2xvZ2llcy9uZXdzL2hlcmVzLXdoeS1hZ2lsZW50LXRlY2hub2xvZ2llcy1ueXNlYS1oYXMtY2F1Z2h0LXRoZS1leWUtb2YtaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon’s Loss May Well Be Mint Mobile’s Gain,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRrcmFtZXIvMjAyMi8xMC8wMi92ZXJpem9ucy1sb3NzLW1heS13ZWxsLWJlLW1pbnQtbW9iaWxlcy1nYWluL9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2NvdHRrcmFtZXIvMjAyMi8xMC8wMi92ZXJpem9ucy1sb3NzLW1heS13ZWxsLWJlLW1pbnQtbW9iaWxlcy1nYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.241,0.542,0.7506
The Frequency of Vitamin D and Calcium Deficiencies Among ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzExMzk1Ni10aGUtZnJlcXVlbmN5LW9mLXZpdGFtaW4tZC1hbmQtY2FsY2l1bS1kZWZpY2llbmNpZXMtYW1vbmctd29tZW4tb2YtcmVwcm9kdWN0aXZlLWFnZS1pbi13YWRpLWV0YmEtc291dGhlcm4tcmVnaW9uLW9mLWxpYnlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.263,0.298,-0.3818
Acute COVID-19 Syndrome Predicts Severe Long COVID-19: An ...,2022-10-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTE2MzE3LWFjdXRlLWNvdmlkLTE5LXN5bmRyb21lLXByZWRpY3RzLXNldmVyZS1sb25nLWNvdmlkLTE5LWFuLW9ic2VydmF0aW9uYWwtc3R1ZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Prolactinoma: Clinical Characteristics, Management and Outcome ...",2022-10-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTE1NzkyLXByb2xhY3Rpbm9tYS1jbGluaWNhbC1jaGFyYWN0ZXJpc3RpY3MtbWFuYWdlbWVudC1hbmQtb3V0Y29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Illumina Still the Gamechanger in Genomics Sequencing?,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9pcy1pbGx1bWluYS1zdGlsbC10aGUtZ2FtZWNoYW5nZXItaW4tZ2Vub21pY3Mtc2VxdWVuY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Would Exact Sciences Acquire Invitae? Unlikely.,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3dvdWxkLWV4YWN0LXNjaWVuY2VzLWFjcXVpcmUtaW52aXRhZS11bmxpa2VsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debra Cannon Receives Lifetime Achievement Award from Georgia ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbmV3cy5nc3UuZWR1LzIwMjIvMTAvMDMvZGVicmEtY2Fubm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
County rental assistance programs gave out $46M; additional ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL21hZGlzb24uY29tL25ld3MvbG9jYWwvZ292dC1hbmQtcG9saXRpY3MvY291bnR5LXJlbnRhbC1hc3Npc3RhbmNlLXByb2dyYW1zLWdhdmUtb3V0LTQ2bS1hZGRpdGlvbmFsLWZ1bmRpbmctdG8tcHJvdmlkZS1oZWxwLWludG8tMjAyMy9hcnRpY2xlX2VkN2U1MWFlLTIyNzktNTFmYy1iMzk4LTNjYjM1M2MyMDFhYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A third FGFR inhibitor is wading into the bile duct cancer arena,2022-10-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VwaGFybWEuY29tL3BoYXJtYS9vdHN1a2FzLXRhaWhvLW9uY29sb2d5LWJhZ3MtYXBwcm92YWwtZmdmcjItYmlsZS1jYW5jZXItbWVkLWx5dGdvYmktdGVlaW5nLXNob3dkb3duLWJyaWRnZWJpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
The Top 25 Healthcare Technology Leaders of Houston for 2022,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlaGVhbHRoY2FyZXRlY2hub2xvZ3lyZXBvcnQuY29tL3RoZS10b3AtMjUtaGVhbHRoY2FyZS10ZWNobm9sb2d5LWxlYWRlcnMtb2YtaG91c3Rvbi1mb3ItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
DNA polymerase epsilon interacts with SUVH2/9 to repress the ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwODQ0MTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Climate change made Hurricane Ian worse, study finds",2022-10-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEwLzAzL3NjaWVuY2UvY2xpbWF0ZS1jaGFuZ2UtbWFkZS1odXJyaWNhbmUtaWFuLXdvcnNlLXN0dWR5LWZpbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Longtime Madison city attorney Mike May dies,2022-10-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL21hZGlzb24uY29tL25ld3MvbG9jYWwvZ292dC1hbmQtcG9saXRpY3MvbG9uZ3RpbWUtbWFkaXNvbi1jaXR5LWF0dG9ybmV5LW1pa2UtbWF5LWRpZXMvYXJ0aWNsZV8xMDEwYzMyYS1mYzBiLTVhMWYtYTM3OS03Yjc1OTc4Zjg2MWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sysco drivers on strike, disrupting food deliveries around New ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEwLzAzL2J1c2luZXNzL3N5c2NvLWRyaXZlcnMtc3RyaWtlLWRpc3J1cHRpbmctZm9vZC1kZWxpdmVyaWVzLWFyb3VuZC1uZXctZW5nbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Five things you should know about Nobel prizes,2022-10-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvZW50ZXJ0YWlubWVudC9mZWF0dXJlcy9hcnRpY2xlLzIwMDE0NTcyNDEvZml2ZS10aGluZ3MteW91LXNob3VsZC1rbm93LWFib3V0LW5vYmVsLXByaXplc9IBfGh0dHBzOi8vd3d3LnN0YW5kYXJkbWVkaWEuY28ua2UvZW50ZXJ0YWlubWVudC9hbXAvZmVhdHVyZXMvYXJ0aWNsZS8yMDAxNDU3MjQxL2ZpdmUtdGhpbmdzLXlvdS1zaG91bGQta25vdy1hYm91dC1ub2JlbC1wcml6ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Excerpt from 'Meme Wars' by Joan Donovan, Emily Dreyfuss, Brian ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMjIvMTAvZXhjZXJwdC1mcm9tLW1lbWUtd2Fycy1ieS1qb2FuLWRvbm92YW4tZW1pbHktZHJleWZ1c3MtYnJpYW4tZnJpZWRiZXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
The Effect of COVID-19 on QTc Prolongation,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvOTU4MDEtdGhlLWVmZmVjdC1vZi1jb3ZpZC0xOS1vbi1xdGMtcHJvbG9uZ2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"High-Dose, Extended Duration Aflibercept Injections Benefit Patients ...",2022-10-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaGlnaC1kb3NlLWV4dGVuZGVkLWR1cmF0aW9uLWFmbGliZXJjZXB0LWluamVjdGlvbnMtYmVuZWZpdC1wYXRpZW50cy13aXRoLWRtZS1uYW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
