title,datetime,link,Negative,Neutral,Positive,Compound
"More Alabama inmates quarantined, but prison coronavirus testing ...",2020-05-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tb250Z29tZXJ5YWR2ZXJ0aXNlci5jb20vc3RvcnkvbmV3cy8yMDIwLzA1LzA1L2FsYWJhbWEtY29yb25hdmlydXMtcHJpc29uLWlubWF0ZXMtcXVhcmFudGluZWQtYnV0LXRlc3RpbmctcmVtYWlucy1sb3cvMzA4NTQyMDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Coronavirus: Nearly entire Louisiana prison dorm tests positive for ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVhZHZlcnRpc2VyLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDUvMDUvbG91aXNpYW5hLWNvcm9uYXZpcnVzLW5lYXJseS1lbnRpcmUtcHJpc29uLWRvcm0tdGVzdHMtcG9zaXRpdmUtbW9zdC13aXRob3V0LXN5bXB0b21zLzMwODM2NzkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.337,0.348,0.1531
Dorm rooms: 'Like someone went to class and didn't come back',2020-05-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRhbGxhaGFzc2VlLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDUvMDUvZG9ybS1yb29tcy1saWtlLXNvbWVvbmUtd2VudC1jbGFzcy1hbmQtZGlkbnQtY29tZS1iYWNrLzMwODQ3NTIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
The Best Cheap Mini Fridge,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL3dpcmVjdXR0ZXIvcmV2aWV3cy9iZXN0LW1pbmktZnJpZGdlL9IBQGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL3dpcmVjdXR0ZXIvcmV2aWV3cy9iZXN0LW1pbmktZnJpZGdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
UC could reopen just 1/3 of its dorm rooms this fall to maintain distance among students,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhL3VjLWNvdWxkLXJlb3Blbi1qdXN0LTEtMy1vZi1pdHMtZG9ybS1yb29tcy10aGlzLWZhbGwv0gFaaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2NhbGlmb3JuaWEvdWMtY291bGQtcmVvcGVuLWp1c3QtMS0zLW9mLWl0cy1kb3JtLXJvb21zLXRoaXMtZmFsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos: UVa students retrieve belongings,2020-05-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGFpbHlwcm9ncmVzcy5jb20vbmV3cy9waG90b3MtdXZhLXN0dWRlbnRzLXJldHJpZXZlLWJlbG9uZ2luZ3MvY29sbGVjdGlvbl81YTE5YzI2OS02ZjM2LTU2N2QtOWFlZi0wZDk0MWNhNDI2NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MTL, student leader teams continue training despite COVID-19",2020-05-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFsdHVzLmFmLm1pbC9OZXdzL0FydGljbGUvMjE4MTc5My9tdGwtc3R1ZGVudC1sZWFkZXItdGVhbXMtY29udGludWUtdHJhaW5pbmctZGVzcGl0ZS1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
I Attended Feast and it was Nothing Like What I Expected,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGlsbHNkYWxlY29sbGVnaWFuLmNvbS8yMDIwLzA1L2ktYXR0ZW5kZWQtZmVhc3QtYW5kLWl0LXdhcy1ub3RoaW5nLWxpa2Utd2hhdC1pLWV4cGVjdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
The WORST bathrooms at FSU and how to avoid them,2020-05-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZzdW5ld3MuY29tL3N0b3J5L2xpZmUvMjAyMC8wNS8wOC93b3JzdC1iYXRocm9vbXMtZnN1LWFuZC1ob3ctYXZvaWQtdGhlbS8zMDI5NzU2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.886
The Anime Dormitory Project Is Helping Young Animators Survive,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNici5jb20vd2hhdC1pcy10aGUtYW5pbWUtZG9ybWl0b3J5LXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Coronavirus: Government to absorb additional operational costs for ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2dvdmVybm1lbnQtdG8tYWJzb3JiLWFkZGl0aW9uYWwtb3BlcmF0aW9uYWwtY29zdHMtZm9yLWRvcm1pdG9yeS1vcGVyYXRvcnMtZHVyaW5nLWNpcmN1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reflecting on a college career cut short,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhbXB1c3RpbWVzLm9yZy8yMDIwLzA1LzExL3JlZmxlY3Rpbmctb24tYS1jb2xsZWdlLWNhcmVlci1jdXQtc2hvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
A tale of two outbreaks: Singapore tackles costly setback | The Asahi ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmFzYWhpLmNvbS9hancvYXJ0aWNsZXMvMTMzNjQ3MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Dorm Room Dilemma: How Students Retrieve Belongings from ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MjExMzM1OS9kb3JtLXJvb20tZGlsZW1tYS1ob3ctc3R1ZGVudHMtcmV0cmlldmUtYmVsb25naW5ncy1mcm9tLWNhbXB1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
"Small Groups, 'Hybrid' Classes, Single Dorms: Our Lady Of The ...",2020-05-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRwci5vcmcvZWR1Y2F0aW9uLzIwMjAtMDUtMTEvc21hbGwtZ3JvdXBzLWh5YnJpZC1jbGFzc2VzLXNpbmdsZS1kb3Jtcy1vdXItbGFkeS1vZi10aGUtbGFrZXMtZmFsbC1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saartje Baartman Centre dorm burns,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhcGV0b3duZXRjLmNvbS9uZXdzL3NhYXJ0amUtYmFhcnRtYW4tY2VudHJlLWRvcm0tYnVybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Tale of 2 Outbreaks': Singapore Tackles Costly Setback,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvY292aWQtMTktcGFuZGVtaWNfdGFsZS0yLW91dGJyZWFrcy1zaW5nYXBvcmUtdGFja2xlcy1jb3N0bHktc2V0YmFjay82MTg5MDc3Lmh0bWzSAWxodHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvY292aWQtMTktcGFuZGVtaWNfdGFsZS0yLW91dGJyZWFrcy1zaW5nYXBvcmUtdGFja2xlcy1jb3N0bHktc2V0YmFjay82MTg5MDc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Fact Sheet: Improving the Formula for Federal Higher Education ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZmFjdC1zaGVldC1pbXByb3ZpbmctZm9ybXVsYS1mZWRlcmFsLWhpZ2hlci1lZHVjYXRpb24tY29yb25hdmlydXMtZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
gov.sg | Controlling outbreak in worker dormitories,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmdvdi5zZy9hcnRpY2xlL2NvbnRyb2xsaW5nLW91dGJyZWFrLWluLXdvcmtlci1kb3JtaXRvcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LSU among schools that may restrict 3, 4-person dorm rooms as students return after coronavirus",2020-05-12 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9jb3JvbmF2aXJ1cy9sc3UtYW1vbmctc2Nob29scy10aGF0LW1heS1yZXN0cmljdC0zLTQtcGVyc29uLWRvcm0tcm9vbXMtYXMtc3R1ZGVudHMtcmV0dXJuLWFmdGVyL2FydGljbGVfNGQxYmUwNjgtOTQ5Ni0xMWVhLWJiNGUtMDM1OGRkNThhZjdkLmh0bWzSAcEBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvY29yb25hdmlydXMvbHN1LWFtb25nLXNjaG9vbHMtdGhhdC1tYXktcmVzdHJpY3QtMy00LXBlcnNvbi1kb3JtLXJvb21zLWFzLXN0dWRlbnRzLXJldHVybi1hZnRlci9hcnRpY2xlXzRkMWJlMDY4LTk0OTYtMTFlYS1iYjRlLTAzNThkZDU4YWY3ZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Women's prison in Florida becomes COVID-19 nightmare,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2hlYWx0aC8yMDIwLzA1LzEyL3dvbWVucy1wcmlzb24taW4tZmxvcmlkYS1iZWNvbWVzLWNvdmlkLTE5LW5pZ2h0bWFyZS_SAXNodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9oZWFsdGgvMjAyMC8wNS8xMi93b21lbnMtcHJpc29uLWluLWZsb3JpZGEtYmVjb21lcy1jb3ZpZC0xOS1uaWdodG1hcmUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
"More isolated than ever, A&M San Antonio dorm students ride out ...",2020-05-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi9hcnRpY2xlL0EtZmV3LWRvemVuLUEtTS1TYW4tQW50b25pby1kb3JtLXN0dWRlbnRzLWFyZS0xNTI1ODE1OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Suffolk pushing to reopen former Ames Hotel as a dorm this fall,2020-05-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIwLzA1LzEzL2J1c2luZXNzL2Zvcm1lci1hbWVzLWhvdGVsLWNvdWxkLXNvb24tYmVjb21lLXN1ZmZvbGstdW5pdmVyc2l0eS1kb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UMD announces move-out instructions for students living in dorms,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wNS8xMy91bWQtbW92ZS1vdXQtcmVzaWRlbnQtbGlmZS1kb3Jtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Malaysians accused of stealing from foreign worker dormitory during circuit breaker,2020-05-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vNi1tYWxheXNpYW5zLWFjY3VzZWQtb2Ytc3RlYWxpbmctZnJvbS1mb3JlaWduLXdvcmtlci1kb3JtaXRvcnktZHVyaW5nLWNpcmN1aXQtYnJlYWtlci0wODA5MjA0NjYuaHRtbNIBhgFodHRwczovL3NnLm5ld3MueWFob28uY29tL2FtcGh0bWwvNi1tYWxheXNpYW5zLWFjY3VzZWQtb2Ytc3RlYWxpbmctZnJvbS1mb3JlaWduLXdvcmtlci1kb3JtaXRvcnktZHVyaW5nLWNpcmN1aXQtYnJlYWtlci0wODA5MjA0NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Transgender woman endures transphobic abuse in immigrant ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNwbGNlbnRlci5vcmcvYXR0ZW50aW9uLW9uLWRldGVudGlvbi90cmFuc2dlbmRlci13b21hbi1lbmR1cmVzLXRyYW5zcGhvYmljLWFidXNlLWltbWlncmFudC1wcmlzb24tZHVyaW5nLXBhbmRlbWlj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8555
Improved security measures on the Hill would help to better ensure ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGFpbHlicnVpbi5jb20vMjAyMC8wNS8xMy9pbXByb3ZlZC1zZWN1cml0eS1tZWFzdXJlcy1vbi10aGUtaGlsbC13b3VsZC1oZWxwLXRvLWJldHRlci1lbnN1cmUtc3R1ZGVudC1zYWZldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.128,0.872,0.9698
KUWENTONG KULE: Nostalgia of college life: Eraserheads as my dorm roommates,2020-05-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzA5ODUxL2t1d2VudG9uZy1rdWxlLW5vc3RhbGdpYS1vZi1jb2xsZWdlLWxpZmUtZXJhc2VyaGVhZHMtYXMtbXktZG9ybS1yb29tbWF0ZXPSAXdodHRwczovL2NlYnVkYWlseW5ld3MuaW5xdWlyZXIubmV0LzMwOTg1MS9rdXdlbnRvbmcta3VsZS1ub3N0YWxnaWEtb2YtY29sbGVnZS1saWZlLWVyYXNlcmhlYWRzLWFzLW15LWRvcm0tcm9vbW1hdGVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UWF announces spring President’s, Dean’s Lists",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy51d2YuZWR1L3V3Zi1hbm5vdW5jZXMtc3ByaW5nLXByZXNpZGVudHMtZGVhbnMtbGlzdHMtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In a first, BPDA approves Suffolk's plan to convert hotel to dorm ...",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIwLzA1LzE0L3N1ZmZvbGstZG9ybS1wbGFucy1hcHByb3ZlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
UPDATE: Inmate Dies Of COVID-19 At Facility ICE Detainees Call Cramped And Unsanitary,2020-05-14 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvaGVhbHRoLXNjaWVuY2UvY29yb25hdmlydXMvMjAyMC8wNS8xNC8zNjk0MDcvYW1pZC1jb3ZpZC0xOS1vdXRicmVhay1pY2UtZGV0YWluZWVzLXNheS10aGV5cmUtZmFjaW5nLXVuc2FuaXRhcnktYW5kLWNyYW1wZWQtY29uZGl0aW9ucy_SAb0BaHR0cHM6Ly93d3cuaG91c3RvbnB1YmxpY21lZGlhLm9yZy9hcnRpY2xlcy9uZXdzL2hlYWx0aC1zY2llbmNlL2Nvcm9uYXZpcnVzLzIwMjAvMDUvMTQvMzY5NDA3L2FtaWQtY292aWQtMTktb3V0YnJlYWstaWNlLWRldGFpbmVlcy1zYXktdGhleXJlLWZhY2luZy11bnNhbml0YXJ5LWFuZC1jcmFtcGVkLWNvbmRpdGlvbnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tens of thousands of Singapore's migrant workers are infected. The rest are stuck in their dorms as the country opens up,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wNS8xNC9hc2lhL3NpbmdhcG9yZS1taWdyYW50LXdvcmtlci1jb3JvbmF2aXJ1cy1pbnRsLWhuay9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wNS8xNC9hc2lhL3NpbmdhcG9yZS1taWdyYW50LXdvcmtlci1jb3JvbmF2aXJ1cy1pbnRsLWhuay9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
Singapore revamps notorious migrant dorms with more social distance,2020-05-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Db3JvbmF2aXJ1cy9TaW5nYXBvcmUtcmV2YW1wcy1ub3RvcmlvdXMtbWlncmFudC1kb3Jtcy13aXRoLW1vcmUtc29jaWFsLWRpc3RhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
13 Swoon-Worthy Southern College Dorm Rooms,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc3R5bGVibHVlcHJpbnQuY29tL2V2ZXJ5ZGF5L3NlYy1kb3JtLXJvb21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
MIIS cleared to convert downtown Monterey office building into a student dorm.,2020-05-14 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tb250ZXJleWNvdW50eXdlZWtseS5jb20vbmV3cy9sb2NhbF9uZXdzL21paXMtY2xlYXJlZC10by1jb252ZXJ0LWRvd250b3duLW1vbnRlcmV5LW9mZmljZS1idWlsZGluZy1pbnRvLWEtc3R1ZGVudC1kb3JtL2FydGljbGVfZGYyNzNiMjQtOTU3Ny0xMWVhLWJlMTEtODdkMTFhYzcwM2JjLmh0bWzSAbgBaHR0cHM6Ly93d3cubW9udGVyZXljb3VudHl3ZWVrbHkuY29tL25ld3MvbG9jYWxfbmV3cy9taWlzLWNsZWFyZWQtdG8tY29udmVydC1kb3dudG93bi1tb250ZXJleS1vZmZpY2UtYnVpbGRpbmctaW50by1hLXN0dWRlbnQtZG9ybS9hcnRpY2xlX2RmMjczYjI0LTk1NzctMTFlYS1iZTExLTg3ZDExYWM3MDNiYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Florida's prison COVID-19 cases spark lawsuit from civil rights group,2020-05-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2hlYWx0aC8yMDIwLzA1LzE1L2Zsb3JpZGFzLXByaXNvbi1jb3ZpZC0xOS1jYXNlcy1zcGFyay1sYXdzdWl0LWZyb20tY2l2aWwtcmlnaHRzLWdyb3VwL9IBhAFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9oZWFsdGgvMjAyMC8wNS8xNS9mbG9yaWRhcy1wcmlzb24tY292aWQtMTktY2FzZXMtc3BhcmstbGF3c3VpdC1mcm9tLWNpdmlsLXJpZ2h0cy1ncm91cC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.349,0.163,-0.765
UWF Notice: Bear Spotted on University of West Florida Pensacola ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy51d2YuZWR1L3V3Zi1ub3RpY2UtYmVhci1zcG90dGVkLW9uLXVuaXZlcnNpdHktb2Ytd2VzdC1mbG9yaWRhLXBlbnNhY29sYS1jYW1wdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Safe Haven: Refuge offers Airmen encouragement, socially ...",2020-05-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yb2JpbnMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjE4ODY5OS9zYWZlLWhhdmVuLXJlZnVnZS1vZmZlcnMtYWlybWVuLWVuY291cmFnZW1lbnQtc29jaWFsbHktZGlzdGFuY2VkLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
She Escaped Sex Work for College. Now the Virus Threatens Her New Life.,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDUvMTUvbnlyZWdpb24vY29yb25hdmlydXMtc2V4LXdvcmstY29sbGVnZS5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wNS8xNS9ueXJlZ2lvbi9jb3JvbmF2aXJ1cy1zZXgtd29yay1jb2xsZWdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.476,0.19,-0.4215
UPNG condemned dorm ablaze,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cubG9vcHBuZy5jb20vcG5nLW5ld3MvdXBuZy1jb25kZW1uZWQtZG9ybS1hYmxhemUtOTIxNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
"1970 Jackson State shooting: Gibbs, Green families, scenes 50 years",2020-05-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3BpY3R1cmUtZ2FsbGVyeS9uZXdzLzIwMjAvMDUvMTUvcGhvdG9zLTE5NzAtamFja3Nvbi1zdGF0ZS1zaG9vdGluZy1naWJicy1ncmVlbi81MTc0Nzc4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
How Angela Eagleston of Van Dorm Realty Helps Buyers Find Their ...,2020-05-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAyMC8wNS8xNS9ob3ctYW5nZWxhLWVhZ2xlc3Rvbi1vZi12YW4tZG9ybS1yZWFsdHktaGVscHMtYnV5ZXJzLWZpbmQtdGhlaXItcGVyZmVjdC1ob21lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
UNK offering single dorm rooms at cheaper price for fall semester,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmtzbmJsb2NhbDQuY29tL2NvbnRlbnQvbmV3cy9VTkstb2ZmZXJpbmctLTU3MDUwMzA0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What happens to all the stuff left in college dorm rooms after the ...,2020-05-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIwLzA1LzE2L21ldHJvL3doYXQtaGFwcGVucy1hbGwtc3R1ZmYtbGVmdC1jb2xsZWdlLWRvcm0tcm9vbXMtYWZ0ZXItY29yb25hdmlydXMtc3VyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eastern Ohio prison is new coronavirus hot spot as state scales back ...,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYW5zZmllbGRuZXdzam91cm5hbC5jb20vc3RvcnkvbmV3cy8yMDIwLzA1LzE2L2Vhc3Rlcm4tb2hpby1wcmlzb24tbmV3LWNvcm9uYXZpcnVzLWhvdC1zcG90LXN0YXRlLXJlZHVjZXMtdGVzdGluZy81MjA1Mzg4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.616,0.0,-0.765
Michigan colleges have to find way to make dorms safe amid ...,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2VkdWNhdGlvbi8yMDIwLzA1LzE2L21pY2hpZ2FuLWNvbGxlZ2UtY2FtcHVzLWRvcm0tY29yb25hdmlydXMvNTE5MDE4MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Hotel offers recreation of Michael Jordan's UNC dorm room,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI5MTgzNDA0L2hvdGVsLW9mZmVycy1yZWNyZWF0aW9uLW1pY2hhZWwtam9yZGFuLXVuYy1kb3JtLXJvb23SAW5odHRwczovL3d3dy5lc3BuLmNvbS9uYmEvc3RvcnkvXy9pZC8yOTE4MzQwNC9ob3RlbC1vZmZlcnMtcmVjcmVhdGlvbi1taWNoYWVsLWpvcmRhbi11bmMtZG9ybS1yb29tP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steve Kerr's incredible story gets its due on 'The Last Dance',2020-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9zdGV2ZS1rZXJyLXRoZS1sYXN0LWRhbmNlLWJ1bGxzLWphenotMTk5Ny1uYmEtZmluYWxzLWZhdGhlci0wMjQ3MTYwMTUuaHRtbNIBa2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL3N0ZXZlLWtlcnItdGhlLWxhc3QtZGFuY2UtYnVsbHMtamF6ei0xOTk3LW5iYS1maW5hbHMtZmF0aGVyLTAyNDcxNjAxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Suhoor ideas: Easy, healthy, make-ahead food you can make in ...",2020-05-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnN0dWR5aW50ZXJuYXRpb25hbC5jb20vbmV3cy9zdWhvb3ItaWRlYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Urban Ministry Turns Old Dorm Into Shelter For Working Homeless ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndmYWUub3JnL2xvY2FsLW5ld3MvMjAyMC0wNS0xOC91cmJhbi1taW5pc3RyeS10dXJucy1vbGQtZG9ybS1pbnRvLXNoZWx0ZXItZm9yLXdvcmtpbmctaG9tZWxlc3MtbWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
