title,datetime,link,Negative,Neutral,Positive,Compound
FTAI Aviation closes the Sale and Leaseback of 9 of 19 Aircraft with ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yNy8yMzU4MjI1LzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tY2xvc2VzLXRoZS1TYWxlLWFuZC1MZWFzZWJhY2stb2YtOS1vZi0xOS1BaXJjcmFmdC13aXRoLUF2aWFuY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AerCap Holdings N.V. (AER) is higher by 5.20% in a Week, Should You Buy?",2022-01-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hZXJjYXAtaG9sZGluZ3Mtbi12LWFlci1pcy1oaWdoZXItYnktNS0yMC1pbi1hLXdlZWstc2hvdWxkLXlvdS1idXnSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2FlcmNhcC1ob2xkaW5ncy1uLXYtYWVyLWlzLWhpZ2hlci1ieS01LTIwLWluLWEtd2Vlay1zaG91bGQteW91LWJ1eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public input sought on control of airport solar farm,2022-01-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vbG9jYWwtYnVzaW5lc3MvYnVzaW5lc3MvYXJ0aWNsZS8yMDIyMDEwNy9wdWJsaWMtaW5wdXQtb24tY29udHJvbC1vZi1haXJwb3J0LXNvbGFyLWZhcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns Sogecapital Gestion 'Strong(mar)' IMQ Rating,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1zb2dlY2FwaXRhbC1nZXN0aW9uLXN0cm9uZy1tYXItaW1xLXJhdGluZy0xMi0wMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Fitch Upgrades Retail Opportunity Investments Corp. to 'BBB ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtdXBncmFkZXMtcmV0YWlsLW9wcG9ydHVuaXR5LWludmVzdG1lbnRzLWNvcnAtdG8tYmJiLW91dGxvb2stc3RhYmxlLTEzLTAxLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Fitch Rates Shriram Transport Finance's USD475 Million Senior ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0ZXMtc2hyaXJhbS10cmFuc3BvcnQtZmluYW5jZS11c2Q0NzUtbWlsbGlvbi1zZW5pb3Itc2VjdXJlZC1ib25kcy1maW5hbC1iYi0xOC0wMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Maybank Indonesia Finance at 'AA+(idn)'; Outlook Stable,2022-01-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1tYXliYW5rLWluZG9uZXNpYS1maW5hbmNlLWF0LWFhLWlkbi1vdXRsb29rLXN0YWJsZS0yMS0wMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
New Fortress Stock Offers An Attractive Buying Opportunity ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODExMjUtbmV3LWZvcnRyZXNzLXRvLWdlbmVyYXRlLWxlYXN0LTEtYmlsbGlvbi1pbi1hbm51YWwtZnJlZS1jYXNoLWZsb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
2 Undervalued Preferred Stocks With Interest Rate Protection,2022-02-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDgzMDE5LTItdW5kZXJ2YWx1ZWQtcHJlZmVycmVkLXN0b2Nrcy13aXRoLWdyZWF0LWludGVyZXN0LXJhdGUtcHJvdGVjdGlvbi15aWVsZHMtcGx1cy03LXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Togolese Facility for Acceleration and Innovation: 22 entrepreneurs ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy50b2dvZmlyc3QuY29tL2VuL2Vjb25vbWljLWdvdmVybmFuY2UvMDEwMi05MzQxLXRvZ29sZXNlLWZhY2lsaXR5LWZvci1hY2NlbGVyYXRpb24tYW5kLWlubm92YXRpb24tMjItZW50cmVwcmVuZXVycy1yZWNlaXZlLWEtY29tYmluZWQtY2ZhMjAwLW1pbGxpb24tZm9yLXRoZWlyLXByb2plY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
CFM56 maintenance for WestJet by Lufthansa Technik,2022-02-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wNy8yMzgwMzU2LzM1NTM4L2VuL0NGTTU2LW1haW50ZW5hbmNlLWZvci1XZXN0SmV0LWJ5LUx1ZnRoYW5zYS1UZWNobmlrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Downgrades AMW Capital Leasing And Finance to 'BBB+(lka ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZG93bmdyYWRlcy1hbXctY2FwaXRhbC1sZWFzaW5nLWFuZC1maW5hbmNlLXRvLWJiYi1sa2Etb3V0bG9vay1uZWdhdGl2ZS0xMC0wMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Fitch Revises Outlook on Citicorp Leasing (Thailand) to Stable ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmV2aXNlcy1vdXRsb29rLW9uLWNpdGljb3JwLWxlYXNpbmctdGhhaWxhbmQtdG8tc3RhYmxlLWFmZmlybXMtYWFhLXRoYS0yMS0wMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Duolingo Launches Haitian Creole Course With Little Haiti Challenge,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW9saW5nby1sYXVuY2hlcy1oYWl0aWFuLWNyZW9sZS1jb3Vyc2UtMTMwMDAwNzg2Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kdW9saW5nby1sYXVuY2hlcy1oYWl0aWFuLWNyZW9sZS1jb3Vyc2UtMTMwMDAwNzg2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Mexican NBFIs Face Elevated Refi Risk After Recent Issuer Defaults,2022-03-02 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvbWV4aWNhbi1uYmZpcy1mYWNlLWVsZXZhdGVkLXJlZmktcmlzay1hZnRlci1yZWNlbnQtaXNzdWVyLWRlZmF1bHRzLTAyLTAzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Investment Committee Disclosures,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMDMvaGFsZnRpbWUtcmVwb3J0LWludmVzdG1lbnQtY29tbWl0dGVlLWRpc2Nsb3N1cmVzLmh0bWzSAVlodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wMy8wMy9oYWxmdGltZS1yZXBvcnQtaW52ZXN0bWVudC1jb21taXR0ZWUtZGlzY2xvc3VyZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preferreds Market Weekly Review: Extension Risk Continues,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTQ4MzctcHJlZmVycmVkcy1tYXJrZXQtd2Vla2x5LXJldmlldy1leHRlbnNpb24tcmlzay1oYXVudC1wcmVmZXJyZWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Fitch Downgrades Mulhacen to 'RD' on Completed Exchange Offer ...,2022-03-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZG93bmdyYWRlcy1tdWxoYWNlbi10by1yZC1vbi1jb21wbGV0ZWQtZXhjaGFuZ2Utb2ZmZXItd2l0aGRyYXdzLXJhdGluZ3MtMjEtMDMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Fitch Upgrades EPR Properties to 'BBB-'; Outlook Stable,2022-03-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtdXBncmFkZXMtZXByLXByb3BlcnRpZXMtdG8tYmJiLW91dGxvb2stc3RhYmxlLTIzLTAzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fitch Affirms Sarana Multi Infrastruktur at 'BBB'/'AAA(idn)'; Outlook ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1zYXJhbmEtbXVsdGktaW5mcmFzdHJ1a3R1ci1hdC1iYmItYWFhLWlkbi1vdXRsb29rLXN0YWJsZS0wNS0wNC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Mexarrend at 'B+'; Outlook Negative,2022-04-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLW1leGFycmVuZC1hdC1iLW91dGxvb2stbmVnYXRpdmUtMDgtMDQtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Hauliers chief condemns Dublin fuel price protest | Ireland,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaGF1bGllcnMtY2hpZWYtY29uZGVtbnMtZHVibGluLWZ1ZWwtcHJpY2UtcHJvdGVzdC10MGZra3ZzbG7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
VisionTrack confirmed as official video telematics provider for British ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhndnVrLmNvbS92aXNpb250cmFjay1jb25maXJtZWQtYXMtb2ZmaWNpYWwtdmlkZW8tdGVsZW1hdGljcy1wcm92aWRlci1mb3ItYnJpdGlzaC10cnVjay1yYWNpbmctY2hhbXBpb25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortress Transportation and Infrastructure Investors LLC to Transfer ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xMy8yNDIxNzU4LzM1NTM4L2VuL0ZvcnRyZXNzLVRyYW5zcG9ydGF0aW9uLWFuZC1JbmZyYXN0cnVjdHVyZS1JbnZlc3RvcnMtTExDLXRvLVRyYW5zZmVyLVN0b2NrLUV4Y2hhbmdlLUxpc3RpbmctdG8tTmFzZGFxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rise Light & Power and Delaware River Partners to Collaborate on ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jpc2UtbGlnaHQtLXBvd2VyLWFuZC1kZWxhd2FyZS1yaXZlci1wYXJ0bmVycy10by1jb2xsYWJvcmF0ZS1vbi1uZXctamVyc2V5cy1maXJzdC1vZmZzaG9yZS13aW5kLWNhYmxlLW1hbnVmYWN0dXJpbmctZmFjaWxpdHktMzAxNTI1NDEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Fitch Affirms BGC Partners at 'BBB-'/'F3'; Outlook Stable,2022-04-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1iZ2MtcGFydG5lcnMtYXQtYmJiLWYzLW91dGxvb2stc3RhYmxlLTIwLTA0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
GE demonstrates hydrogen technology at power plant,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRpZXNlbGdhc3R1cmJpbmUuY29tL25ld3MvZ2UtZGVtb25zdHJhdGVzLWh5ZHJvZ2VuLXRlY2hub2xvZ3ktYXQtcG93ZXItcGxhbnQvODAyMDA3MS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fitch Affirms STAG Industrial, Inc.'s IDR at 'BBB'; Outlook Stable",2022-04-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1zdGFnLWluZHVzdHJpYWwtaW5jLWlkci1hdC1iYmItb3V0bG9vay1zdGFibGUtMjctMDQtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Fortress Transportation And Infrastructure Investors LLC (FTAI) CEO ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTA1MzEzLWZvcnRyZXNzLXRyYW5zcG9ydGF0aW9uLWFuZC1pbmZyYXN0cnVjdHVyZS1pbnZlc3RvcnMtbGxjLWZ0YWktY2VvLWpvc2VwaC1hZGFtcy1vbi1xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks to Invest In Now According to Viraj Mehta's Arctis Global,2022-05-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS1zdG9ja3MtdG8taW52ZXN0LWluLW5vdy1hY2NvcmRpbmctdG8tdmlyYWotbWVodGFzLWFyY3Rpcy1nbG9iYWwtMTA0MTExNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using AI in commercial beef herds – is it economically viable?,2022-05-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoZmFybWVyLmNvLnVrL2xpdmVzdG9jay9iZWVmLzIwMTIwNTM3LnVzaW5nLWFpLWNvbW1lcmNpYWwtYmVlZi1oZXJkcy0tLWVjb25vbWljYWxseS12aWFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Fortress Transportation and Infrastructure at 'BB ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1hdC1iYi1vdXRsb29rLW5lZ2F0aXZlLTEyLTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Adira Finance at 'BBB'; Outlook Stable,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1hZGlyYS1maW5hbmNlLWF0LWJiYi1vdXRsb29rLXN0YWJsZS0xMy0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
First Image Of Black Hole At The Center Of Our Galaxy Revealed,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIyLzUvMTMvZmlyc3QtaW1hZ2Utb2YtYmxhY2staG9sZS1hdC10aGUtY2VudGVyLW9mLW91ci1nYWxheHktcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perennial continues to invest in Mercedes-Benz,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhndnVrLmNvbS9wZXJlbm5pYWwtY29udGludWVzLXRvLWludmVzdC1pbi1tZXJjZWRlcy1iZW56L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McGrath RentCorp: Attractive Play On Business-To-Business Rental ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU2NTgtbWNncmF0aC1yZW50Y29ycC1hdHRyYWN0aXZlLXBsYXktb24tYnVzaW5lc3MtdG8tYnVzaW5lc3Mtb24tcmVudGFsLWVxdWlwbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
First Island Innovation awards announced - Tech News TT,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGVjaG5ld3N0dC5jb20vcHItaXNsYW5kLWlubm92YXRpb24tYXdhcmRzLXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Steady Growth,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9tYWdhemluZS9zdGVhZHktZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
Irish freight sector 'being crippled' by rocketing fuel costs,2022-06-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2J1c2luZXNzL2lyaXNoL2lyaXNoLWZyZWlnaHQtc2VjdG9yLWJlaW5nLWNyaXBwbGVkLWJ5LXJvY2tldGluZy1mdWVsLWNvc3RzLTQxNzM5ODg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thailand Securities Sector: June 2022,2022-06-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy90aGFpbGFuZC1zZWN1cml0aWVzLXNlY3Rvci1qdW5lLTIwMjItMTMtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Donlen's 'BBB-' Rating Unaffected by Announced LeasePlan USA ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZG9ubGVucy1iYmItcmF0aW5nLXVuYWZmZWN0ZWQtYnktYW5ub3VuY2VkLWxlYXNlcGxhbi11c2EtYWNxdWlzaXRpb24tMTUtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Ratings 2022 Mid-Year Outlook: Global Non-Bank Financial ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtcmF0aW5ncy0yMDIyLW1pZC15ZWFyLW91dGxvb2stZ2xvYmFsLW5vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMtMjEtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 Industrials Stocks With Whale Alerts In Today's Session - Deere (NYSE:DE), Caterpillar (NYSE:CAT), FTA",2022-06-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDYvMjc4MTY3MjcvMTAtaW5kdXN0cmlhbHMtc3RvY2tzLXdpdGgtd2hhbGUtYWxlcnRzLWluLXRvZGF5cy1zZXNzaW9u0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI3ODE2NzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
Fitch Affirms Euroclear Bank at 'AA'; Outlook Stable,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1ldXJvY2xlYXItYmFuay1hdC1hYS1vdXRsb29rLXN0YWJsZS0yMy0wNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Indian NBFI Dashboard: FY22 Results and Outlook,2022-06-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9pbmRpYW4tbmJmaS1kYXNoYm9hcmQtZnkyMi1yZXN1bHRzLW91dGxvb2stMjctMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Junk Bond Investors Stung by China Look to India, Southeast Asia",2022-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTI4L2p1bmstYm9uZC1pbnZlc3RvcnMtc3R1bmctYnktY2hpbmEtbG9vay10by1pbmRpYS1zb3V0aGVhc3QtYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK court orders Olympus Airways to pay $4.5mn to lessor,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy8xMTczMjQtdWstY291cnQtb3JkZXJzLW9seW1wdXMtYWlyd2F5cy10by1wYXktNDVtbi10by1sZXNzb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Fitch Downgrades DDM Holding AG to 'B-'; Maintains Rating Watch ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZG93bmdyYWRlcy1kZG0taG9sZGluZy1hZy10by1iLW1haW50YWlucy1yYXRpbmctd2F0Y2gtbmVnYXRpdmUtMTEtMDctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
