title,datetime,link,Negative,Neutral,Positive,Compound
"10 best, worst states for mental health",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcmFua2luZ3MtYW5kLXJhdGluZ3MvMTAtYmVzdC13b3JzdC1zdGF0ZXMtZm9yLW1lbnRhbC1oZWFsdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.183,0.451,0.34
'I've been blessed that I can continue practicing and doing the things ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXBoeXNpY2lhbi1yZWxhdGlvbnNoaXBzL2ktdmUtYmVlbi1ibGVzc2VkLXRoYXQtaS1jYW4tY29udGludWUtcHJhY3RpY2luZy1hbmQtZG9pbmctdGhlLXRoaW5ncy1pLWxvdmUtYS1xLWEtd2l0aC1kci1ob3dhcmQtdHVja2VyLXRoZS13b3JsZC1zLW9sZGVzdC1waHlzaWNpYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Before CommonSpirit Health, 9 other healthcare ransomware ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2N5YmVyc2VjdXJpdHkvYmVmb3JlLWNvbW1vbnNwaXJpdC1oZWFsdGgtOS1vdGhlci1oZWFsdGhjYXJlLXJhbnNvbXdhcmUtYXR0YWNrcy1pbi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Physicians and locals protest McDonald's in Texas hospital,2022-10-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXBoeXNpY2lhbi1yZWxhdGlvbnNoaXBzL3BoeXNpY2lhbnMtYW5kLWxvY2Fscy1wcm90ZXN0LW1jZG9uYWxkLXMtaW4tdGV4YXMtaG9zcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Flu activity highest in Southern states: 8 notes from CDC's flu report,2022-10-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcHVibGljLWhlYWx0aC9mbHUtYWN0aXZpdHktaGlnaGVzdC1pbi1zb3V0aGVybi1zdGF0ZXMtOC1ub3Rlcy1mcm9tLWNkYy1zLWZsdS1yZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
Labcorp adds Google Cloud executive to board,2022-10-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaGVhbHRoY2FyZS1pbmZvcm1hdGlvbi10ZWNobm9sb2d5L2xhYmNvcnAtYWRkcy1nb29nbGUtY2xvdWQtZXhlY3V0aXZlLXRvLWJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ayrshire: Dumfries House estate on BBC programme,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlydmluZXRpbWVzLmNvbS9uZXdzLzIzMDUyMDY3LmR1bWZyaWVzLWhvdXNlLWN1bW5vY2stZXN0YXRlLWJiYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experienced midwife lifts the lid on the shocking state of Wales' biggest maternity unit,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvaGVhbHRoL2V4cGVyaWVuY2VkLW1pZHdpZmUtbGlmdHMtbGlkLXNob2NraW5nLTI1MjYwNjUy0gFdaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy9oZWFsdGgvZXhwZXJpZW5jZWQtbWlkd2lmZS1saWZ0cy1saWQtc2hvY2tpbmctMjUyNjA2NTIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.6369
Contract Labor is Here to Stay: Three Strategies for Long-Term ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vY29udHJhY3QtbGFib3ItaXMtaGVyZS10by1zdGF5LXRocmVlLXN0cmF0ZWdpZXMtZm9yLWxvbmctdGVybS1zdWNjZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LTI-Mindtree merger plan ready, hope to complete integration in one or two quarters: Mindtree CEO Debashis...",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbHRpLW1pbmR0cmVlLW1lcmdlci1wbGFuLXJlYWR5LWhvcGUtdG8tY29tcGxldGUtaW50ZWdyYXRpb24taW4tb25lLW9yLXR3by1xdWFydGVycy1taW5kdHJlZS1jZW8tZGViYXNoaXMtY2hhdHRlcmplZS05MzM5NzcxLmh0bWzSAa8BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2x0aS1taW5kdHJlZS1tZXJnZXItcGxhbi1yZWFkeS1ob3BlLXRvLWNvbXBsZXRlLWludGVncmF0aW9uLWluLW9uZS1vci10d28tcXVhcnRlcnMtbWluZHRyZWUtY2VvLWRlYmFzaGlzLWNoYXR0ZXJqZWUtOTMzOTc3MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8689
"School Feeding: Enrol Your Wards, NOA Tells Parents",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcmFkaW9uaWdlcmlhaWJhZGFuLmdvdi5uZy8yMDIyLzEwLzE2L3NjaG9vbC1mZWVkaW5nLWVucm9sLXlvdXItd2FyZHMtbm9hLXRlbGxzLXBhcmVudHMv0gFfaHR0cHM6Ly9yYWRpb25pZ2VyaWFpYmFkYW4uZ292Lm5nLzIwMjIvMTAvMTYvc2Nob29sLWZlZWRpbmctZW5yb2wteW91ci13YXJkcy1ub2EtdGVsbHMtcGFyZW50cy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Female physician compensation: 11 facts,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy1uZXdzL2ZlbWFsZS1waHlzaWNpYW4tY29tcGVuc2F0aW9uLTExLWZhY3RzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atrium Health names Dr. Ebony Boulware chief science officer,2022-10-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaG9zcGl0YWwtZXhlY3V0aXZlLW1vdmVzL2F0cml1bS1oZWFsdGgtbmFtZXMtZHItZWJvbnktYm91bHdhcmUtY2hpZWYtc2NpZW5jZS1vZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renowned Cedars-Sinai cardiologist Dr. Asher Kimchi dies at 76,2022-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vY2FyZGlvbG9neS9yZW5vd25lZC1jZWRhcnMtc2luYWktY2FyZGlvbG9naXN0LWRyLWFzaGVyLWtpbWNoaS1kaWVzLWF0LTc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Tenet CEO dies at 75,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2xlYWRlcnNoaXAvZm9ybWVyLXRlbmV0LWNlby1kaWVzLWF0LTc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U of Iowa agrees to pay $15M to settle healthcare worker overtime ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2xlZ2FsLXJlZ3VsYXRvcnktaXNzdWVzL3Utb2YtaW93YS1hZ3JlZXMtdG8tcGF5LTE1bS10by1zZXR0bGUtaGVhbHRoY2FyZS13b3JrZXItb3ZlcnRpbWUtbGF3c3VpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.532,0.277,0.2023
Health Tech: Child care scoop,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF4aW9zLmNvbS9wcm8vaGVhbHRoLXRlY2gtZGVhbHMvbmV3c2xldHRlcnMvMjAyMi8xMC8xNy9oZWFsdGgtdGVjaC1jaGlsZC1jYXJlLXNjb29w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
Oklahoma hospital terminates Medicare Advantage contracts amid ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzcGF5ZXIuY29tL2NvbnRyYWN0aW5nL29rbGFob21hLWhvc3BpdGFsLXRlcm1pbmF0ZXMtbWVkaWNhcmUtYWR2YW50YWdlLWNvbnRyYWN0cy1hbWlkLWZpbmFuY2lhbC1jaGFsbGVuZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.4588
Optum Q3 revenue jumps 17%: 4 notes,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL2FzYy10cmFuc2FjdGlvbnMtYW5kLXZhbHVhdGlvbi1pc3N1ZXMvb3B0dW0tcTMtcmV2ZW51ZS1qdW1wcy0xNy00LW5vdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado ER staff facing growing hostility despite felony punishment,2022-10-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vd29ya2ZvcmNlL2NvbG9yYWRvLWVyLXN0YWZmLWZhY2luZy1ncm93aW5nLWhvc3RpbGl0eS1kZXNwaXRlLWZlbG9ueS1wdW5pc2htZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.635,0.182,0.182,-0.9371
Dr. Henri Lamothe named CMO of 2 Upper Allegheny Health ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLWV4ZWN1dGl2ZS1tb3Zlcy9kci1oZW5yaS1sYW1vdGhlLW5hbWVkLWNtby1vZi0yLXVwcGVyLWFsbGVnaGVueS1oZWFsdGgtc3lzdGVtLWhvc3BpdGFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 health systems affected by Kaye-Smiths vendor breach,2022-10-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vY3liZXJzZWN1cml0eS82LWhlYWx0aC1zeXN0ZW1zLWFmZmVjdGVkLWJ5LWtheWUtc21pdGhzLXZlbmRvci1icmVhY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
UnitedHealth spending $100M to integrate Change Healthcare,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vbS1hbmQtYS91bml0ZWRoZWFsdGgtc3BlbmRpbmctMTAwbS10by1pbnRlZ3JhdGUtY2hhbmdlLWhlYWx0aGNhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lake Placid ER closure plan reactions,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vY2FyZS1jb29yZGluYXRpb24vbGFrZS1wbGFjaWQtZXItY2xvc3VyZS1wbGFuLXJlYWN0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"CommonSpirit Health says TriHealth, Centura Health facilities not ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2N5YmVyc2VjdXJpdHkvY29tbW9uc3Bpcml0LWhlYWx0aC1zYXlzLXRyaWhlYWx0aC1jZW50dXJhLWhlYWx0aC1mYWNpbGl0aWVzLW5vdC1hZmZlY3RlZC1ieS1jeWJlcmF0dGFjay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FTC opposes SUNY Upstate Medical University, Crouse Health ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXRyYW5zYWN0aW9ucy1hbmQtdmFsdWF0aW9uL2Z0Yy1vcHBvc2VzLXN1bnktdXBzdGF0ZS1tZWRpY2FsLXVuaXZlcnNpdHktY3JvdXNlLWhlYWx0aC1zeXN0ZW0tbWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"RSV cases reaching 'seasonal peak levels,' CDC says",2022-10-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vY2FyZS1jb29yZGluYXRpb24vcnN2LWNhc2VzLXJlYWNoaW5nLXNlYXNvbmFsLXBlYWstbGV2ZWxzLWNkYy1zYXlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Northwestern Memorial HealthCare names next CEO,2022-10-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLWV4ZWN1dGl2ZS1tb3Zlcy9ub3J0aHdlc3Rlcm4tbmFtZXMtbGVhZGVycy1vZi1mbGFnc2hpcC1ob3NwaXRhbC1tZWRpY2FsLWdyb3VwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart's healthcare ambitions: 6 recent moves,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZGlzcnVwdG9ycy93YWxtYXJ0LXMtaGVhbHRoY2FyZS1hbWJpdGlvbnMtNi1yZWNlbnQtbW92ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prepare your health system for new challenges: Lessons from 3 ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZ28uYmVja2Vyc2hvc3BpdGFscmV2aWV3LmNvbS9waS9wcmVwYXJlLXlvdXItaGVhbHRoLXN5c3RlbS1mb3ItbmV3LWNoYWxsZW5nZXMtbGVzc29ucy1mcm9tLTMtaGVhbHRoLXN5c3RlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
How Penn State Improved User Productivity and Strengthened ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2dvLmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vaGl0L2hvdy1wZW5uLXN0YXRlLWltcHJvdmVkLXVzZXItcHJvZHVjdGl2aXR5LWFuZC1zdHJlbmd0aGVuZWQtc2VjdXJpdHktd2l0aC1hLWRpZ2l0YWwtaWRlbnRpdHktcGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
2022 Healthcare Provider IT Report: Post-Pandemic Investment ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhaW4uY29tL2luc2lnaHRzLzIwMjItaGVhbHRoY2FyZS1wcm92aWRlci1pdC1yZXBvcnQtcG9zdC1wYW5kZW1pYy1pbnZlc3RtZW50LXByaW9yaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where BQ.1 is most prevalent: 5 notes on the new COVID-19 variant,2022-10-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcHVibGljLWhlYWx0aC93aGVyZS1icS0xLWlzLW1vc3QtcHJldmFsZW50LTUtbm90ZXMtb24tdGhlLW5ldy1jb3ZpZC0xOS12YXJpYW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Economists expect recession, job losses by 2023",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9lY29ub21pc3RzLWV4cGVjdC1yZWNlc3Npb24tam9iLWxvc3Nlcy1ieS0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
CareCloud to Exhibit at 22nd Annual National Medical Billing ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xNy8yNTM1NTg4LzE2NTQxL2VuL0NhcmVDbG91ZC10by1FeGhpYml0LWF0LTIybmQtQW5udWFsLU5hdGlvbmFsLU1lZGljYWwtQmlsbGluZy1Db25mZXJlbmNlLWluLUxhcy1WZWdhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lawsuits, challenges and debates: Where California's controversial ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iZWNrZXJzcGF5ZXIuY29tL3BheWVyL2xhd3N1aXRzLWNoYWxsZW5nZXMtYW5kLWRlYmF0ZXMtd2hlcmUtY2FsaWZvcm5pYXMtY29udHJvdmVyc2lhbC1tZWRpY2FpZC1jb250cmFjdC1wcm9jZXNzLXN0YW5kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.222,0.178,-0.5859
"Florida Blue, Sanitas Medical Center partner on primary care clinics",2022-10-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvZmxvcmlkYS1ibHVlLXNhbml0YXMtbWVkaWNhbC1jZW50ZXItcGFydG5lci1vbi1wcmltYXJ5LWNhcmUtY2xpbmljcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Harrogate mum's heartache after losing 17-year-old son to suicide ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhcmxpbmd0b25hbmRzdG9ja3RvbnRpbWVzLmNvLnVrL25ld3MvMjMwNTU4ODcuaGFycm9nYXRlLW11bXMtaGVhcnRhY2hlLWxvc2luZy0xNy15ZWFyLW9sZC1zb24tc3VpY2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.9371
New assistant director role filled at St Wulfram's,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyYW50aGFtam91cm5hbC5jby51ay9uZXdzL25ldy1tdXNpYy1kaXJlY3Rvci1yb2xlLWZpbGxlZC1hdC1zdC13dWxmcmFtcy05Mjc5NDg4L9IBYWh0dHBzOi8vd3d3LmdyYW50aGFtam91cm5hbC5jby51ay9uZXdzL2FtcC9uZXctbXVzaWMtZGlyZWN0b3Itcm9sZS1maWxsZWQtYXQtc3Qtd3VsZnJhbXMtOTI3OTQ4OC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centene expanding ACA marketplace offerings,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvY2VudGVuZS1leHBhbmRpbmctYWNhLW1hcmtldHBsYWNlLW9mZmVyaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Anthem BCBS expanding Wisconsin marketplace access by nearly ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vY29udHJhY3RpbmcvYW50aGVtLWJjYnMtZXhwYW5kaW5nLXdpc2NvbnNpbi1tYXJrZXRwbGFjZS1hY2Nlc3MtYnktbmVhcmx5LTYwLWNvdW50aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Study: Medically tailored meals could save payers $13.6B annually,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvc3R1ZHktbWVkaWNhbGx5LXRhaWxvcmVkLW1lYWxzLWNvdWxkLXNhdmUtcGF5ZXJzLTEzLTZiLWFubnVhbGx5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
UnitedHealthcare investing $5M in Texas provider for individuals ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvdW5pdGVkaGVhbHRoY2FyZS1pbnZlc3RpbmctNW0taW4tdGV4YXMtcHJvdmlkZXItZm9yLWluZGl2aWR1YWxzLXdpdGgtZGlzYWJpbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSW Ambulance adopts mobile emergency alert app to empower ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvYW56L25zdy1hbWJ1bGFuY2UtYWRvcHRzLW1vYmlsZS1lbWVyZ2VuY3ktYWxlcnQtYXBwLWVtcG93ZXItY29tbXVuaXR5LXJlc3BvbnNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.211,0.568,0.765
Charles Drew University to offer medical degree program,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXBoeXNpY2lhbi1yZWxhdGlvbnNoaXBzL2NoYXJsZXMtZHJldy11bml2ZXJzaXR5LXRvLW9mZmVyLW1lZGljYWwtZGVncmVlLXByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ivy Rehab collaboration expands rehabilitation research,2022-10-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLXRyYW5zYWN0aW9ucy1hbmQtdmFsdWF0aW9uL2l2eS1yZWhhYi1jb2xsYWJvcmF0aW9uLWV4cGFuZHMtcmVoYWJpbGl0YXRpb24tcmVzZWFyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Sutter Health settles improper billing allegations for $13M,2022-10-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbGVnYWwtcmVndWxhdG9yeS1pc3N1ZXMvc3V0dGVyLWhlYWx0aC1zZXR0bGVzLWltcHJvcGVyLWJpbGxpbmctYWxsZWdhdGlvbnMtZm9yLTEzbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
UPMC to offer loan forgiveness program for nursing students,2022-10-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vbnVyc2luZy91cG1jLXRvLW9mZmVyLWxvYW4tZm9yZ2l2ZW5lc3MtcHJvZ3JhbS1mb3ItbnVyc2luZy1zdHVkZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
New Mexico ASC adds 2 knee replacement robots as industry ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlY2tlcnNhc2MuY29tL29ydGhvcGVkaWNzLXRqci9uZXctbWV4aWNvLWFzYy1hZGRzLTIta25lZS1yZXBsYWNlbWVudC1yb2JvdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC boosts response to Uganda's Ebola outbreak: 4 updates,2022-10-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcHVibGljLWhlYWx0aC9jZGMtdGFrZXMtbW9yZS1hY3Rpb24taW4tcmVzcG9uc2UtdG8tdWdhbmRhLXMtZWJvbGEtb3V0YnJlYWstNC11cGRhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Apple reportedly launching health insurance in 2024,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvYXBwbGUtcmVwb3J0ZWRseS1sYXVuY2hpbmctaGVhbHRoLWluc3VyYW5jZS1pbi0yMDI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mark Cuban's online pharmacy, Vivio partner on specialty drugs for ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZWNrZXJzcGF5ZXIuY29tL3BheWVyL21hcmstY3ViYW5zLW9ubGluZS1waGFybWFjeS1hbmQtdml2aW8tcGFydG5lci1vbi1zcGVjaWFsdHktZHJ1Z3MtZm9yLWhlYWx0aC1wbGFucy1lbXBsb3llcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'False and invalid diagnoses': DOJ sues Cigna for alleged Medicare ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlY2tlcnNwYXllci5jb20vcGF5ZXIvZmFsc2UtYW5kLWludmFsaWQtZGlhZ25vc2VzLWRvai1zdWVzLWNpZ25hLWZvci1hbGxlZ2VkLW1lZGljYXJlLWFkdmFudGFnZS1mcmF1ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9719
