title,datetime,link,Negative,Neutral,Positive,Compound
Asure Software: Our First Assessment (NASDAQ:ASUR),2021-07-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDAzMjgtYXN1cmUtc29mdHdhcmUtb3VyLWZpcnN0LWFzc2Vzc21lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Momentum Continues as Clients Embrace Modern ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWxvY2l0eS1tb21lbnR1bS1jb250aW51ZXMtYXMtY2xpZW50cy1lbWJyYWNlLW1vZGVybi13b3JrZm9yY2Utc29sdXRpb25zLXRvLWltcHJvdmUtYnVzaW5lc3Mtb3V0Y29tZXMtaW4taGlnaGx5LWNvbXBldGl0aXZlLWxhYm9yLWVudmlyb25tZW50LTMwMTM0NjcyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
CLOU: This Cloud Computing ETF Practically Ignores The 'Big-3 ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDkxNTktY2xvdS10aGlzLWNsb3VkLWNvbXB1dGluZy1ldGYtcHJhY3RpY2FsbHktaWdub3Jlcy10aGUtYmlnLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Form N-PX LEGG MASON PARTNERS EQUI For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMRUdHK01BU09OK1BBUlRORVJTK0VRVUkrRm9yJTNBK0p1biszMC8xODg0NjAxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jennifer Hudson: 'My Christian faith couldn't be any stronger',2021-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ludGVydmlld3MvamVubmlmZXItaHVkc29uLW15LWNocmlzdGlhbi1mYWl0aC1jb3VsZG50LWJlLWFueS1zdHJvbmdlci81NDE4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paylocity Announces Acquisition of Blue Marble Payroll,2021-09-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wMS8yMjkwMTAzLzI5NjY1L2VuL1BheWxvY2l0eS1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtQmx1ZS1NYXJibGUtUGF5cm9sbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expanded Paylocity Diversity, Equity, and Inclusion Tools Provide ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V4cGFuZGVkLXBheWxvY2l0eS1kaXZlcnNpdHktZXF1aXR5LWFuZC1pbmNsdXNpb24tdG9vbHMtcHJvdmlkZS1kYXRhLWRyaXZlbi1pbnNpZ2h0cy10by1pbmZvcm0tbWVhbmluZ2Z1bC1hY3Rpb24tMzAxMzgxNDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Ghosts, haunted houses and bumps in the night: What the Bible ...",2021-09-27 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy9naG9zdHMtaGF1bnRlZC1ob3VzZXMtYW5kLWJ1bXBzLWluLXRoZS1uaWdodC13aGF0LXRoZS1iaWJsZS1yZWFsbHktc2F5cy1hYm91dC1hbGwtdGhpbmdzLXNwb29reS81NTEwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
"Paylocity Kicks Off Annual Elevate Conference, Preparing Clients to ...",2021-10-19 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xOS8yMzE2NzI5LzI5NjY1L2VuL1BheWxvY2l0eS1LaWNrcy1PZmYtQW5udWFsLUVsZXZhdGUtQ29uZmVyZW5jZS1QcmVwYXJpbmctQ2xpZW50cy10by1OYXZpZ2F0ZS1Ub2RheS1zLU1vc3QtVXJnZW50LVdvcmtwbGFjZS1DaGFsbGVuZ2VzLWFuZC1EZWxpdmVyLU1lYXN1cmFibGUtQnVzaW5lc3MtT3V0Y29tZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I was a heroin addict but Jesus turned my life around. Now I'm ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9pLXdhcy1hLWhlcm9pbi1hZGRpY3QtYnV0LWplc3VzLXR1cm5lZC1teS1saWZlLWFyb3VuZC1ub3ctaW0taGVscGluZy1vdGhlcnMtbWFrZS1hLWZyZXNoLXN0YXJ0LzU2NTcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Datadog Stock Sees Its Composite Rating Rise To 97,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZGF0YWRvZy1pbmMtY2wtYS1zZWVzLWl0cy1jb21wb3NpdGUtcmF0aW5nLXJpc2UtdG8tOTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fidelity Investments® and Paylocity Team Up to Provide Integrated ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExNjAwNTM2My9lbi9GaWRlbGl0eS1JbnZlc3RtZW50cyVDMiVBRS1hbmQtUGF5bG9jaXR5LVRlYW0tVXAtdG8tUHJvdmlkZS1JbnRlZ3JhdGVkLVBheXJvbGwtQ2FwYWJpbGl0aWVzLWZvci1GaWRlbGl0eS1BZHZhbnRhZ2UtNDAxLWstQ2xpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bentley Systems to buy Power Line Systems for $700M (NASDAQ ...,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzE3NTQtYmVudGxleS1zeXN0ZW1zLXRvLWJ1eS1wb3dlci1saW5lLXN5c3RlbXMtZm9yLTcwMG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sell This Deadly Yield Trap Now (And Buy This 10.2% Instead),2021-11-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIxLzExLzIzL3NlbGwtdGhpcy1kZWFkbHkteWllbGQtdHJhcC1ub3ctYW5kLWJ1eS10aGlzLTEwMi1pbnN0ZWFkL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIxLzExLzIzL3NlbGwtdGhpcy1kZWFkbHkteWllbGQtdHJhcC1ub3ctYW5kLWJ1eS10aGlzLTEwMi1pbnN0ZWFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Carl Beech: 'There is endemic alcohol dependency in the Church',2021-11-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ludGVydmlld3MvY2FybC1iZWVjaC10aGVyZS1pcy1lbmRlbWljLWFsY29ob2wtZGVwZW5kZW5jeS1pbi10aGUtY2h1cmNoLzU3NTkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Quality SaaS: The Rule Of 40 Portfolio Q4 2021 Update,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM5OTQtaGlnaC1xdWFsaXR5LXNhYXMtdGhlLXJ1bGUtb2YtNDAtcG9ydGZvbGlvLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘What have I done?’ Juror in Florida murder case says anger, mistrust and accusations of racial bias led to hung jury, mistrial",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZG9uZS1qdXJvci1mbG9yaWRhLW11cmRlci1jYXNlLTAzNDEwMDM4My5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RvbmUtanVyb3ItZmxvcmlkYS1tdXJkZXItY2FzZS0wMzQxMDAzODMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.711,0.289,0.0,-0.981
Hedge Funds Have Never Been This Bullish On Sociedad Química y ...,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmRzLWhhdmUtbmV2ZXItYmVlbi10aGlzLWJ1bGxpc2gtb24tc29jaWVkYWQtcXVpbWljYS15LW1pbmVyYS1kZS1jaGlsZS1zLWEtc3FtLTEwMTQ2MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. RESEARCH ROUNDUP Azek Company, Galera Therapeutics ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hemVrLWNvbXBhbnktZ2FsZXJhLXRoZXJhcGV1dGljcy12aXZpbnQtc21hcnQtaG9tZS0yMDIxLTEyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Greg Boyd: The progressive preacher on spiritual gifts, racism and ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9ncmVnLWJveWQtdGhlLXByb2dyZXNzaXZlLXByZWFjaGVyLW9uLXNwaXJpdHVhbC1naWZ0cy1yYWNpc20tYW5kLWNvdmlkLXByb3BoZWN5LzU4NDAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.294,0.282,-0.5267
Most Rev Desmond Tutu (1931 - 2021): Iconic South African leader ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vYml0dWFyaWVzL21vc3QtcmV2LWRlc21vbmQtdHV0dS0xOTMxLTIwMjEtaWNvbmljLXNvdXRoLWFmcmljYW4tbGVhZGVyLXdoby1zdHJvdmUtZm9yLXBlYWNlLzU5MjIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASG: Trade Out Of This CEF In The Short Term,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg1OTgtYXNnLWxpYmVydHktY2VmLW5pY2Utc2VsbC1zaWduYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Look Up has divided audiences. Here's a uniquely Christian ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZXZpZXdzL2RvbnQtbG9vay11cC1oYXMtZGl2aWRlZC1hdWRpZW5jZXMtaGVyZXMtYS11bmlxdWVseS1jaHJpc3RpYW4td2F5LW9mLXdhdGNoaW5nLWl0LzU5NDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Stocks Not To Miss From Glassdoor's 2022 Rankings,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk1MDUtdG9wLXN0b2Nrcy1ub3QtdG8tbWlzcy1mcm9tLWdsYXNzZG9vcnMtMjAyMi1yYW5raW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.385,0.333,0.1027
Paylocity Announces Acquisition of Cloudsnap,2022-01-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAxLzE5LzIzNjk0MTMvMjk2NjUvZW4vUGF5bG9jaXR5LUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1DbG91ZHNuYXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anaplan Stock: Taking A Step Back To Go Forward (NYSE:PLAN),2022-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODA1ODAtYW5hcGxhbi10YWtpbmctc3RlcC1iYWNrLXRvLWdvLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Livingston Group Asset Management CO (operating as Buys ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXZpbmdzdG9uLWdyb3VwLWFzc2V0LW1hbmFnZW1lbnQtY28tMjIzODI1MTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Austin M&A wrap: Lion Street, Cloudsnap, Prometheus Security ...",2022-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzAxLzI3L20tYS13cmFwLWNsb3Vkc25hcC1saW9uLXN0cmVldC1wc2cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Meet the experts helping your church navigate a PR crisis,2022-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ZlYXR1cmVzL21lZXQtdGhlLWV4cGVydHMtaGVscGluZy15b3VyLWNodXJjaC1uYXZpZ2F0ZS1hLXByLWNyaXNpcy82MDEwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.301,0.265,-0.5859
Is Ceridian A Good Growth Stock? Not Into The Near-Term ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODM4OTYtY2VyaWRpYW4tZ29vZC1ncm93dGgtc3RvY2stbmVhci10ZXJtLWhlYWR3aW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why SaaS and tech stocks have sold off,2022-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTc0MTQtdGhyZWUtY2hhcnRzLWV4cGxhaW5pbmctd2hhdC1oYXMtaGFwcGVuZWQtdG8tc2Fhcy1zdG9ja3MtaXMtYS1ib3R0b20tY2xvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are The Top Ten Holdings Of Adams Street Partners,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLWhvbGRpbmdzLW9mLWFkYW1zLXN0cmVldC1wYXJ0bmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stay interviews: The key to employee retention in 2022,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIyLzAyLzE2L3N0YXktaW50ZXJ2aWV3cy10aGUta2V5LXRvLWVtcGxveWVlLXJldGVudGlvbi1pbi0yMDIyL9IBY2h0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIyLzAyLzE2L3N0YXktaW50ZXJ2aWV3cy10aGUta2V5LXRvLWVtcGxveWVlLXJldGVudGlvbi1pbi0yMDIyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the evangelists: Andy Kind shares his most embarrassing ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL21lZXQtdGhlLWV2YW5nZWxpc3RzLWFuZHkta2luZC1zaGFyZXMtaGlzLW1vc3QtZW1iYXJyYXNzaW5nLW1vbWVudC82MTMxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.218,0.192,0.59,0.7783
Cost of living crisis: 3 leading campaigners share how the Church ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy9jb3N0LW9mLWxpdmluZy1jcmlzaXMtMy1sZWFkaW5nLWNhbXBhaWduZXJzLXNoYXJlLWhvdy10aGUtY2h1cmNoLWNhbi1yZXNwb25kLzYxMjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.321,0.218,-0.7003
Eyes To See - Tim Muehlhoff | Reviews,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvZXllcy10by1zZWUtdGltLW11ZWhsaG9mZi82MTQyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BIGZ: Unique 11% High-Yield And Exposure To High-Growth Tech ...,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTQ3NjYtYmxhY2tyb2NrLWJpZ3otY2VmLXVuaXF1ZS1oaWdoLXlpZWxkLWV4cG9zdXJlLWhpZ2gtZ3Jvd3RoLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Paylocity Announces Promotion of Toby Williams to President and ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNC8yNDAyOTE3LzI5NjY1L2VuL1BheWxvY2l0eS1Bbm5vdW5jZXMtUHJvbW90aW9uLW9mLVRvYnktV2lsbGlhbXMtdG8tUHJlc2lkZW50LWFuZC1Dby1DRU8tYW5kLVJ5YW4tR2xlbm4tdG8tQ0ZPLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paylocity is Poised for Growth, Say Analysts",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcGF5bG9jaXR5LWlzLXBvaXNlZC1mb3ItZ3Jvd3RoLXNheS1hbmFseXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
The Rule Of 40 Portfolio Q1 2022: The Highest Quality SaaS ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY0MDctcnVsZS1vZi00MC1wb3J0Zm9saW8tcTEtMjAyMi1oaWdoZXN0LXF1YWxpdHktc2Fhcy1jb21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After a heartbreaking week in Christian news, here are 6 things to do ...",2022-03-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9vcGluaW9uL2FmdGVyLWEtaGVhcnRicmVha2luZy13ZWVrLWluLWNocmlzdGlhbi1uZXdzLWhlcmUtYXJlLTYtdGhpbmdzLXRvLWRvLXdoZW4tb3VyLWxlYWRlcnMtZmFpbC8xMjc0OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Against The Tide: Watch John Lennox provide evidence for God in ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZXZpZXdzL2FnYWluc3QtdGhlLXRpZGUtd2F0Y2gtam9obi1sZW5ub3gtcHJvdmlkZS1ldmlkZW5jZS1mb3ItZ29kLWluLXRoZS1hZ2Utb2Ytc2NpZW5jZS8xMjczMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
5 reasons why we love (to hate) Netflix's 'Love is Blind',2022-04-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvNS1yZWFzb25zLXdoeS13ZS1sb3ZlLXRvLWhhdGUtbmV0ZmxpeHMtbG92ZS1pcy1ibGluZC8xMjgwNy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.072,0.536,0.7184
For Black Boys: A triumphant exploration of black masculinity from a ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9yZXZpZXdzL2Zvci1ibGFjay1ib3lzLWEtdHJpdW1waGFudC1leHBsb3JhdGlvbi1vZi1ibGFjay1tYXNjdWxpbml0eS1mcm9tLWEtY2hyaXN0aWFuLXBsYXl3cmlnaHQvMTI4NjguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Paylocity Adds New Communication and Collaboration Features to ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxOTAwNTk3NC9lbi9QYXlsb2NpdHktQWRkcy1OZXctQ29tbXVuaWNhdGlvbi1hbmQtQ29sbGFib3JhdGlvbi1GZWF0dXJlcy10by1JdHMtQ29tbXVuaXR5LU9mZmVyaW5nLUZ1cnRoZXItRXhwYW5kaW5nLXRoZS1Nb3N0LUNvbXBsZXRlLVBsYXRmb3JtLWZvci10aGUtTW9kZXJuLVdvcmtmb3JjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The quiet genius of Brandon Heath | Reviews,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvdGhlLXF1aWV0LWdlbml1cy1vZi1icmFuZG9uLWhlYXRoLzEyODkzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cramer's Mad Money Recap 4/12: Tesla, Nucor, Boeing",2022-04-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1hcHJpbC0yMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
"The Ukrainian roots of Britain's favourite hymn, 'How great thou art'",2022-04-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3dvcnNoaXAvdGhlLXVrcmFpbmlhbi1yb290cy1vZi1icml0YWlucy1mYXZvdXJpdGUtaHltbi1ob3ctZ3JlYXQtdGhvdS1hcnQvMTI5MDguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
