title,datetime,link,Negative,Neutral,Positive,Compound
177 Private Colleges Fail Education Dept.'s Financial-Responsibility ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNocm9uaWNsZS5jb20vYXJ0aWNsZS8xNzctcHJpdmF0ZS1jb2xsZWdlcy1mYWlsLWVkdWNhdGlvbi1kZXB0LXMtZmluYW5jaWFsLXJlc3BvbnNpYmlsaXR5LXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Mr. C Hotels Coming To The Seaport District,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODE0NDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NLC India Ltd appoints Ms. Monika Arora as Non-executive ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzNzc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 highest-rated video games of all time,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNTAtYmVzdC1nYW1lcy1hbGwtdGltZS1jcml0aWNzLTIwMTctM9IBSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNTAtYmVzdC1nYW1lcy1hbGwtdGltZS1jcml0aWNzLTIwMTctMz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Waltrip: Why it's time to address the noise issue in NASCAR,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvbWljaGFlbC13YWx0cmlwLXdoeS1pdHMtdGltZS10by1hZGRyZXNzLXRoZS1ub2lzZS1pc3N1ZS1pbi1uYXNjYXLSAWpodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL21pY2hhZWwtd2FsdHJpcC13aHktaXRzLXRpbWUtdG8tYWRkcmVzcy10aGUtbm9pc2UtaXNzdWUtaW4tbmFzY2Fy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Several House Republicans Introduce a Bill to Legalize Young ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhdG8ub3JnL2Jsb2cvc2V2ZXJhbC1ob3VzZS1yZXB1YmxpY2Fucy1pbnRyb2R1Y2UtYmlsbC1sZWdhbGl6ZS15b3VuZy1pbW1pZ3JhbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cris Carter explains why ex-Browns QB Robert Griffin III became an ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvY3Jpcy1jYXJ0ZXItZXhwbGFpbnMtd2h5LWV4LWJyb3ducy1xYi1yb2JlcnQtZ3JpZmZpbi1paWktYmVjYW1lLWFuLW5mbC1idXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Newsmaker] Park Geun-hye: A life stranger than fiction,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDMxMDAwMDUwMNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwMzEwMDAwNTAw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Max Scherzer is a true rarity among baseball's best pitchers,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvd2h5LW1heC1zY2hlcnplci1pcy1hLXRydWUtcmFyaXR5LWFtb25nLWJhc2ViYWxscy1iZXN0LXBpdGNoZXJz0gFlaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL21sYi93aHktbWF4LXNjaGVyemVyLWlzLWEtdHJ1ZS1yYXJpdHktYW1vbmctYmFzZWJhbGxzLWJlc3QtcGl0Y2hlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
NASCAR's Erik Jones opens up about the passing of his father,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvbmFzY2Fycy1lcmlrLWpvbmVzLW9wZW5zLXVwLWFib3V0LXRoZS1wYXNzaW5nLW9mLWhpcy1mYXRoZXLSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL25hc2NhcnMtZXJpay1qb25lcy1vcGVucy11cC1hYm91dC10aGUtcGFzc2luZy1vZi1oaXMtZmF0aGVy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Danica Patrick gets shout-out from Nicki Minaj in new song,2017-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvZGFuaWNhLXBhdHJpY2stZ2V0cy1zaG91dC1vdXQtZnJvbS1uaWNraS1taW5hai1pbi1uZXctc29uZ9IBY2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvZGFuaWNhLXBhdHJpY2stZ2V0cy1zaG91dC1vdXQtZnJvbS1uaWNraS1taW5hai1pbi1uZXctc29uZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martellus Bennett unveils new number with Packers after fan vote,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbWFydGVsbHVzLWJlbm5ldHQtdW52ZWlscy1uZXctbnVtYmVyLXdpdGgtcGFja2Vycy1hZnRlci1mYW4tdm90ZdIBZmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbWFydGVsbHVzLWJlbm5ldHQtdW52ZWlscy1uZXctbnVtYmVyLXdpdGgtcGFja2Vycy1hZnRlci1mYW4tdm90ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
"Cognizant Acquires Brilliant Service, a Japan-Based Intelligent ...",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAzODk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Dominican Republic and its fans electrify World Baseball Classic,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvZG9taW5pY2FuLXJlcHVibGljLWFuZC1pdHMtZmFucy1lbGVjdHJpZnktd29ybGQtYmFzZWJhbGwtY2xhc3NpY9IBZmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvZG9taW5pY2FuLXJlcHVibGljLWFuZC1pdHMtZmFucy1lbGVjdHJpZnktd29ybGQtYmFzZWJhbGwtY2xhc3NpYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Lightning visit Rangers with playoff spot in sight (Mar 13, 2017)",2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uaGwvbGlnaHRuaW5nLXZpc2l0LXJhbmdlcnMtd2l0aC1wbGF5b2ZmLXNwb3QtaW4tc2lnaHQtbWFyLTEzLTIwMTfSAWRodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmhsL2xpZ2h0bmluZy12aXNpdC1yYW5nZXJzLXdpdGgtcGxheW9mZi1zcG90LWluLXNpZ2h0LW1hci0xMy0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephen Curry reveals how he'll end his shooting slump in an exclusive Q&A,2017-03-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvc3RlcGhlbi1jdXJyeS1yZXZlYWxzLWhvdy1oZWxsLWVuZC1oaXMtc2hvb3Rpbmctc2x1bXAtaW4tYW4tZXhjbHVzaXZlLXFh0gFuaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25iYS9zdGVwaGVuLWN1cnJ5LXJldmVhbHMtaG93LWhlbGwtZW5kLWhpcy1zaG9vdGluZy1zbHVtcC1pbi1hbi1leGNsdXNpdmUtcWE?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.463,0.185,-0.4215
Anthony Rizzo's naked speeches inspired the Cubs' World Series run,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvYW50aG9ueS1yaXp6b3MtbmFrZWQtc3BlZWNoZXMtaW5zcGlyZWQtdGhlLWN1YnMtd29ybGQtc2VyaWVzLXJ1btIBZmh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvYW50aG9ueS1yaXp6b3MtbmFrZWQtc3BlZWNoZXMtaW5zcGlyZWQtdGhlLWN1YnMtd29ybGQtc2VyaWVzLXJ1bg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
The NCAA tournament's First Four is a joke and one of the worst events in sports,2017-03-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL3RoZS1uY2FhLXRvdXJuYW1lbnRzLWZpcnN0LWZvdXItaXMtYS1qb2tlLWFuZC1vbmUtb2YtdGhlLXdvcnN0LWV2ZW50cy1pbi1zcG9ydHPSAYQBaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL2NvbGxlZ2UtYmFza2V0YmFsbC90aGUtbmNhYS10b3VybmFtZW50cy1maXJzdC1mb3VyLWlzLWEtam9rZS1hbmQtb25lLW9mLXRoZS13b3JzdC1ldmVudHMtaW4tc3BvcnRz?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.427,0.207,-0.5574
Greg Jennings: Eddie Lacy's downfall in Green Bay 'was the ultimate sign of selfishness',2017-03-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvZ3JlZy1qZW5uaW5ncy1lZGRpZS1sYWN5cy1kb3duZmFsbC1pbi1ncmVlbi1iYXktd2FzLXRoZS11bHRpbWF0ZS1zaWduLW9mLXNlbGZpc2huZXNz0gF6aHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9ncmVnLWplbm5pbmdzLWVkZGllLWxhY3lzLWRvd25mYWxsLWluLWdyZWVuLWJheS13YXMtdGhlLXVsdGltYXRlLXNpZ24tb2Ytc2VsZmlzaG5lc3M?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
The 50 Most Powerful Latinas of 2017,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNC81MC1tb3N0LXBvd2VyZnVsLWxhdGluYXMv0gE8aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzE0LzUwLW1vc3QtcG93ZXJmdWwtbGF0aW5hcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
CARE assigns CARE A1+ credit rating to Havells India Ltd's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
"Reby Hardy offers insight into breakup of Matt, Jeff and TNA Impact",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy93d2UvcmVieS1oYXJkeS1vZmZlcnMtaW5zaWdodC1pbnRvLWJyZWFrdXAtb2YtbWF0dC1qZWZmLWFuZC10bmEtaW1wYWN00gFoaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3d3ZS9yZWJ5LWhhcmR5LW9mZmVycy1pbnNpZ2h0LWludG8tYnJlYWt1cC1vZi1tYXR0LWplZmYtYW5kLXRuYS1pbXBhY3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
WWE star Goldberg opens up on his insane diet,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy93d2Uvd3dlLXN0YXItZ29sZGJlcmctb3BlbnMtdXAtb24taGlzLWluc2FuZS1kaWV00gFTaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL3d3ZS93d2Utc3Rhci1nb2xkYmVyZy1vcGVucy11cC1vbi1oaXMtaW5zYW5lLWRpZXQ?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Remembering what was wrong with 'Days of Thunder' movie,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvcmVtZW1iZXJpbmctd2hhdC13YXMtd3Jvbmctd2l0aC1kYXlzLW9mLXRodW5kZXItbW92aWXSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmFzY2FyL3JlbWVtYmVyaW5nLXdoYXQtd2FzLXdyb25nLXdpdGgtZGF5cy1vZi10aHVuZGVyLW1vdmll?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
How lessons from Eric Medlen's death have helped make racing safer,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci9ob3ctbGVzc29ucy1mcm9tLWVyaWMtbWVkbGVucy1kZWF0aC1oYXZlLWhlbHBlZC1tYWtlLXJhY2luZy1zYWZlctIBaWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci9ob3ctbGVzc29ucy1mcm9tLWVyaWMtbWVkbGVucy1kZWF0aC1oYXZlLWhlbHBlZC1tYWtlLXJhY2luZy1zYWZlcg?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.24,0.433,0.296
Rane Holdings Ltd update on Divestment Of Equity Stake In Sasmos ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZXF1aXR5YnVsbHMuY29tL2NhdGVnb3J5LnBocD9pZD0yMDQxMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Two-time World Champion Mika Hakkinen returns to McLaren in ambassador role,2017-03-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tb3Rvci90d28tdGltZS13b3JsZC1jaGFtcGlvbi1taWthLWhha2tpbmVuLXJldHVybnMtdG8tbWNsYXJlbi1pbi1hbWJhc3NhZG9yLXJvbGXSAXNodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbW90b3IvdHdvLXRpbWUtd29ybGQtY2hhbXBpb24tbWlrYS1oYWtraW5lbi1yZXR1cm5zLXRvLW1jbGFyZW4taW4tYW1iYXNzYWRvci1yb2xl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
Dale Jr. fires back at Lance Armstrong about cycling socks,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYXNjYXIvZGFsZS1qci1maXJlcy1iYWNrLWF0LWxhbmNlLWFybXN0cm9uZy1hYm91dC1jeWNsaW5nLXNvY2tz0gFiaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25hc2Nhci9kYWxlLWpyLWZpcmVzLWJhY2stYXQtbGFuY2UtYXJtc3Ryb25nLWFib3V0LWN5Y2xpbmctc29ja3M?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Financial Firms Have Saved Billions by Embracing Shared Cloud Services,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMy8xNy91cy1iYW5rcy1zaGFyZWQtY2xvdWQtc2VydmljZXMv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAzLzE3L3VzLWJhbmtzLXNoYXJlZC1jbG91ZC1zZXJ2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9246
Yadier Molina the driving force as Puerto Rico gains WBC final four,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIveWFkaWVyLW1vbGluYS10aGUtZHJpdmluZy1mb3JjZS1hcy1wdWVydG8tcmljby1nYWlucy13YmMtZmluYWwtZm91ctIBaWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIveWFkaWVyLW1vbGluYS10aGUtZHJpdmluZy1mb3JjZS1hcy1wdWVydG8tcmljby1nYWlucy13YmMtZmluYWwtZm91cg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Brady Anderson's role with Orioles a topic of debate,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9tbGIvYnJhZHktYW5kZXJzb25zLXJvbGUtd2l0aC1vcmlvbGVzLWEtdG9waWMtb2YtZGViYXRl0gFZaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL21sYi9icmFkeS1hbmRlcnNvbnMtcm9sZS13aXRoLW9yaW9sZXMtYS10b3BpYy1vZi1kZWJhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oregon next obstacle for Cinderella Michigan (Mar 23, 2017)",2017-03-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9jb2xsZWdlLWJhc2tldGJhbGwvb3JlZ29uLW5leHQtb2JzdGFjbGUtZm9yLWNpbmRlcmVsbGEtbWljaGlnYW4tbWFyLTIzLTIwMTfSAW1odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL29yZWdvbi1uZXh0LW9ic3RhY2xlLWZvci1jaW5kZXJlbGxhLW1pY2hpZ2FuLW1hci0yMy0yMDE3?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Immigration Myths - Crime and the Number of Illegal Immigrants,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhdG8ub3JnL2Jsb2cvaW1taWdyYXRpb24tbXl0aHMtY3JpbWUtbnVtYmVyLWlsbGVnYWwtaW1taWdyYW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.179,0.095,-0.9274
How a manipulative Jim Boeheim got Syracuse to cave and give him back his job,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tL3N0b3JpZXMvY29sbGVnZS1iYXNrZXRiYWxsL2hvdy1hLW1hbmlwdWxhdGl2ZS1qaW0tYm9laGVpbS1nb3Qtc3lyYWN1c2UtdG8tY2F2ZS1hbmQtZ2l2ZS1oaW0tYmFjay1oaXMtam9i0gGCAWh0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9jb2xsZWdlLWJhc2tldGJhbGwvaG93LWEtbWFuaXB1bGF0aXZlLWppbS1ib2VoZWltLWdvdC1zeXJhY3VzZS10by1jYXZlLWFuZC1naXZlLWhpbS1iYWNrLWhpcy1qb2I?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Pro Football Hall of Famer Gale Sayers battling dementia,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvcHJvLWZvb3RiYWxsLWhhbGwtb2YtZmFtZXItZ2FsZS1zYXllcnMtYmF0dGxpbmctZGVtZW50aWHSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL3Byby1mb290YmFsbC1oYWxsLW9mLWZhbWVyLWdhbGUtc2F5ZXJzLWJhdHRsaW5nLWRlbWVudGlh?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Cooper Kupp NFL Draft diary: The Combine won't define me as a football player,2017-03-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvY29vcGVyLWt1cHAtbmZsLWRyYWZ0LWRpYXJ5LXRoZS1jb21iaW5lLXdvbnQtZGVmaW5lLW1lLWFzLWEtZm9vdGJhbGwtcGxheWVy0gFxaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9jb29wZXIta3VwcC1uZmwtZHJhZnQtZGlhcnktdGhlLWNvbWJpbmUtd29udC1kZWZpbmUtbWUtYXMtYS1mb290YmFsbC1wbGF5ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former UFC fighter War Machine found guilty on 29 of 34 charges, could face life in prison",2017-03-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy91ZmMvZm9ybWVyLXVmYy1maWdodGVyLXdhci1tYWNoaW5lLWZvdW5kLWd1aWx0eS1vbi0yOS1vZi0zNC1jaGFyZ2VzLWNvdWxkLWZhY2UtbGlmZS1pbi1wcmlzb27SAX9odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvdWZjL2Zvcm1lci11ZmMtZmlnaHRlci13YXItbWFjaGluZS1mb3VuZC1ndWlsdHktb24tMjktb2YtMzQtY2hhcmdlcy1jb3VsZC1mYWNlLWxpZmUtaW4tcHJpc29u?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.294,0.081,-0.9571
Gregg Marshall's wife escorted out of stands following Wichita State ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9jb2xsZWdlLWJhc2tldGJhbGwvZ3JlZ2ctbWFyc2hhbGxzLXdpZmUtZXNjb3J0ZWQtb3V0LW9mLXN0YW5kcy1mb2xsb3dpbmctd2ljaGl0YS1zdGF0ZS1sb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL officials with combined 60 years of experience retire,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbmZsLW9mZmljaWFscy13aXRoLWNvbWJpbmVkLTYwLXllYXJzLW9mLWV4cGVyaWVuY2UtcmV0aXJl0gFfaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9uZmwtb2ZmaWNpYWxzLXdpdGgtY29tYmluZWQtNjAteWVhcnMtb2YtZXhwZXJpZW5jZS1yZXRpcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the real reason Colin Kaepernick hasn't been signed,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvaGVyZXMtdGhlLXJlYWwtcmVhc29uLWNvbGluLWthZXBlcm5pY2staGFzbnQtYmVlbi1zaWduZWTSAV5odHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmZsL2hlcmVzLXRoZS1yZWFsLXJlYXNvbi1jb2xpbi1rYWVwZXJuaWNrLWhhc250LWJlZW4tc2lnbmVk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Jordan pays tribute to late Jerry Krause, architect of Chicago Bulls dynasty",2017-03-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uYmEvbWljaGFlbC1qb3JkYW4tcGF5cy10cmlidXRlLXRvLWxhdGUtamVycnkta3JhdXNlLWFyY2hpdGVjdC1vZi1jaGljYWdvLWJ1bGxzLWR5bmFzdHnSAXlodHRwczovL2FtcC5mb3hzcG9ydHMuY29tL3N0b3JpZXMvbmJhL21pY2hhZWwtam9yZGFuLXBheXMtdHJpYnV0ZS10by1sYXRlLWplcnJ5LWtyYXVzZS1hcmNoaXRlY3Qtb2YtY2hpY2Fnby1idWxscy1keW5hc3R5?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
NFL announces changes to speed up the pace of games,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9uZmwvbmZsLWFubm91bmNlcy1jaGFuZ2VzLXRvLXNwZWVkLXVwLXRoZS1wYWNlLW9mLWdhbWVz0gFZaHR0cHM6Ly9hbXAuZm94c3BvcnRzLmNvbS9zdG9yaWVzL25mbC9uZmwtYW5ub3VuY2VzLWNoYW5nZXMtdG8tc3BlZWQtdXAtdGhlLXBhY2Utb2YtZ2FtZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply concerns ease; Copper sneeze: Angel Broking,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MzUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
