title,datetime,link,Negative,Neutral,Positive,Compound
Mining and Geopolitical Risk: A Closer Look at Peru,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vcGVydS1taW5pbmctZ2VvcG9saXRpY2FsLXJpc2sv0gFGaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvcGVydS1taW5pbmctZ2VvcG9saXRpY2FsLXJpc2stMjY1NzEyMDI3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Filho do presidente da Câmara de Alcobaça morre durante viagem ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2ljbm90aWNpYXMucHQvcGFpcy8yMDIyLTA0LTEyLWZpbGhvLWRvLXByZXNpZGVudGUtZGEtY2FtYXJhLWRlLWFsY29iYWNhLW1vcnJlLWR1cmFudGUtdmlhZ2VtLWRlLWZpbmFsaXN0YXPSAXdodHRwczovL2FtcC5zaWNub3RpY2lhcy5wdC9wYWlzLzIwMjItMDQtMTItZmlsaG8tZG8tcHJlc2lkZW50ZS1kYS1jYW1hcmEtZGUtYWxjb2JhY2EtbW9ycmUtZHVyYW50ZS12aWFnZW0tZGUtZmluYWxpc3Rhcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pregão mostra gasto de quase R$ 3,5 milhões na compra de 60 próteses penianas para hospitais militares; Exército nega e diz que comprou só três",2022-04-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2cxLmdsb2JvLmNvbS9kZi9kaXN0cml0by1mZWRlcmFsL25vdGljaWEvMjAyMi8wNC8xMi9leGVyY2l0by1nYXN0b3UtcXVhc2Utci0zNS1taWxob2VzLW5hLWNvbXByYS1kZS02MC1wcm90ZXNlcy1wZW5pYW5hcy1pbmZsYXZlaXMuZ2h0bWzSAZsBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9kZi9kaXN0cml0by1mZWRlcmFsL25vdGljaWEvMjAyMi8wNC8xMi9leGVyY2l0by1nYXN0b3UtcXVhc2Utci0zNS1taWxob2VzLW5hLWNvbXByYS1kZS02MC1wcm90ZXNlcy1wZW5pYW5hcy1pbmZsYXZlaXMuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Conservationists and YouTuber fund new, biking and hiking trails at Canton nature park",2022-04-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZveGNhcm9saW5hLmNvbS8yMDIyLzA0LzEyL2NvbnNlcnZhdGlvbmlzdHMteW91dHViZXItZnVuZC1uZXctYmlraW5nLWhpa2luZy10cmFpbHMtY2FudG9uLW5hdHVyZS1wYXJrL9IBgQFodHRwczovL3d3dy5mb3hjYXJvbGluYS5jb20vMjAyMi8wNC8xMi9jb25zZXJ2YXRpb25pc3RzLXlvdXR1YmVyLWZ1bmQtbmV3LWJpa2luZy1oaWtpbmctdHJhaWxzLWNhbnRvbi1uYXR1cmUtcGFyay8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mudança climática também atingiu o longo verão de Netuno,2022-04-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2NpZW5jaWEvMjAyMi8wNC9tdWRhbmNhLWNsaW1hdGljYS10YW1iZW0tYXRpbmdpdS1vLWxvbmdvLXZlcmFvLWRlLW5ldHVuby5zaHRtbNIBcGh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL2FtcC9jaWVuY2lhLzIwMjIvMDQvbXVkYW5jYS1jbGltYXRpY2EtdGFtYmVtLWF0aW5naXUtby1sb25nby12ZXJhby1kZS1uZXR1bm8uc2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Swiss prosecutor 'targeted by Serbian assassins' - SWI ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvcG9saXRpY3MvZm9ybWVyLXN3aXNzLXByb3NlY3V0b3ItLXRhcmdldGVkLWJ5LXNlcmJpYW4tYXNzYXNzaW5zLS80NzUwNjgxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Walmart Canada opens new distribution centre in Surrey, B.C.",2022-04-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3dhbG1hcnQtY2FuYWRhLW9wZW5zLW5ldy1kaXN0cmlidXRpb24tY2VudHJlLWluLXN1cnJleS1iLWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ministério dos Povos Indígenas e ""revogaço"": fala de Lula tem ...",2022-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5icmFzaWxkZWZhdG8uY29tLmJyLzIwMjIvMDQvMTMvbWluaXN0ZXJpby1kb3MtcG92b3MtaW5kaWdlbmFzLWUtcmV2b2dhY28tZmFsYS1kZS1sdWxhLXRlbS1yZXBlcmN1c3Nhby1wb3NpdGl2YS1wZWxvLW11bmRv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
96% of Canada's surplus edible food goes to waste: Second Harvest ...,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3NlY29uZC1oYXJ2ZXN0LWFuZC12Y21pLXJlbGVhc2UtbmV3LXJlc2VhcmNoLW9uLXJlc2N1aW5nLXN1cnBsdXMtZm9vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
LATAM Will Train Its Crew To Assist Passengers With Autism,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9sYXRhbS10cmFpbi1jYWJpbi1jcmV3LWF1dGlzbS1hc3Npc3RhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mulher presa com fita a assento de avião recebe maior multa da história nos EUA,2022-04-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYnIubm90aWNpYXMueWFob28uY29tL211bGhlci1wcmVzYS1jb20tZml0YS1hLWFzc2VudG8tZGUtYXZpYW8tcmVjZWJlLW1haW9yLW11bHRhLWRhLWhpc3RvcmlhLW5vcy1ldWEtMTcwMzA4OTIzLmh0bWzSAYQBaHR0cHM6Ly9ici5ub3RpY2lhcy55YWhvby5jb20vYW1waHRtbC9tdWxoZXItcHJlc2EtY29tLWZpdGEtYS1hc3NlbnRvLWRlLWF2aWFvLXJlY2ViZS1tYWlvci1tdWx0YS1kYS1oaXN0b3JpYS1ub3MtZXVhLTE3MDMwODkyMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.805,0.0,-0.5267
Biden Backs Sustainable Aviation Fuel Tax Incentives as Congress Waits,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2tpZnQuY29tLzIwMjIvMDQvMTQvYmlkZW4tYmFja3Mtc3VzdGFpbmFibGUtYXZpYXRpb24tZnVlbC10YXgtaW5jZW50aXZlcy1hcy1jb25ncmVzcy13YWl0cy_SAWhodHRwczovL3NraWZ0LmNvbS8yMDIyLzA0LzE0L2JpZGVuLWJhY2tzLXN1c3RhaW5hYmxlLWF2aWF0aW9uLWZ1ZWwtdGF4LWluY2VudGl2ZXMtYXMtY29uZ3Jlc3Mtd2FpdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
YouTube remove vídeo de Bolsonaro sobre eleição de 2018,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmR3LmNvbS9wdC1ici95b3V0dWJlLXJlbW92ZS12JUMzJUFEZGVvLWRlLWJvbHNvbmFyby1zb2JyZS1lbGVpJUMzJUE3JUMzJUEzby1kZS0yMDE4L2EtNjE0OTAzNjbSAWpodHRwczovL2FtcC5kdy5jb20vcHQtYnIveW91dHViZS1yZW1vdmUtdiVDMyVBRGRlby1kZS1ib2xzb25hcm8tc29icmUtZWxlaSVDMyVBNyVDMyVBM28tZGUtMjAxOC9hLTYxNDkwMzY2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Libertadores, cobranças e futuro no Flamengo: Andreas se abre pela primeira vez após Montevidéu",2022-04-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2dlLmdsb2JvLmNvbS9mdXRlYm9sL3RpbWVzL2ZsYW1lbmdvL25vdGljaWEvMjAyMi8wNC8xNS9saWJlcnRhZG9yZXMtY29icmFuY2FzLWUtZnV0dXJvLW5vLWZsYW1lbmdvLWFuZHJlYXMtc2UtYWJyZS1wZWxhLXByaW1laXJhLXZlei1hcG9zLW1vbnRldmlkZXUuZ2h0bWzSAa0BaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9mdXRlYm9sL3RpbWVzL2ZsYW1lbmdvL25vdGljaWEvMjAyMi8wNC8xNS9saWJlcnRhZG9yZXMtY29icmFuY2FzLWUtZnV0dXJvLW5vLWZsYW1lbmdvLWFuZHJlYXMtc2UtYWJyZS1wZWxhLXByaW1laXJhLXZlei1hcG9zLW1vbnRldmlkZXUuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activistas angolanos absolvidos dos crimes de desobediência e ...,2022-04-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL25vdm9qb3JuYWwuY28uYW8vcG9saXRpY2EvaW50ZXJpb3IvYWN0aXZpc3Rhcy1hbmdvbGFub3MtYWJzb2x2aWRvcy1kb3MtY3JpbWVzLWRlLWRlc29iZWRpZW5jaWEtZS1tb3RpbS1wb3ItaW5zdWZpY2llbmNpYS1kZS1wcm92YXMtMTA3NjkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Ofensiva russa na Ucrânia. A evolução da guerra ao minuto,2022-04-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJ0cC5wdC9ub3RpY2lhcy9tdW5kby9vZmVuc2l2YS1ydXNzYS1uYS11Y3JhbmlhLWEtZXZvbHVjYW8tZGEtZ3VlcnJhLWFvLW1pbnV0b19lMTM5ODk0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Área de reforma agrária é cedida para mineração no Pará,2022-04-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2dsb2JvcnVyYWwuZ2xvYm8uY29tL05vdGljaWFzL1N1c3RlbnRhYmlsaWRhZGUvbm90aWNpYS8yMDIyLzA0L2FyZWEtZGUtcmVmb3JtYS1hZ3JhcmlhLWUtY2VkaWRhLXBhcmEtbWluZXJhY2FvLW5vLXBhcmEuaHRtbNIBhwFodHRwczovL2dsb2JvcnVyYWwuZ2xvYm8uY29tL2FtcC9Ob3RpY2lhcy9TdXN0ZW50YWJpbGlkYWRlL25vdGljaWEvMjAyMi8wNC9hcmVhLWRlLXJlZm9ybWEtYWdyYXJpYS1lLWNlZGlkYS1wYXJhLW1pbmVyYWNhby1uby1wYXJhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quest 2 Shooter Alvo Gets Co-Op Zombie Mode,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vdXBsb2FkdnIuY29tL2Fsdm8tem9tYmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seis pessoas são presas tentando entrar com 30 kg de drogas em cruzeiro para a Europa no Porto de Santos,2022-04-18 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL2cxLmdsb2JvLmNvbS9zcC9zYW50b3MtcmVnaWFvL3BvcnRvLW1hci9ub3RpY2lhLzIwMjIvMDQvMTgvc2Vpcy1wZXNzb2FzLXNhby1wcmVzYXMtdGVudGFuZG8tZW50cmFyLWNvbS0zMC1rZy1kZS1kcm9nYXMtZW0tY3J1emVpcm8tcGFyYS1hLWV1cm9wYS1uby1wb3J0by1kZS1zYW50b3MuZ2h0bWzSAbwBaHR0cHM6Ly9nMS5nbG9iby5jb20vZ29vZ2xlL2FtcC9zcC9zYW50b3MtcmVnaWFvL3BvcnRvLW1hci9ub3RpY2lhLzIwMjIvMDQvMTgvc2Vpcy1wZXNzb2FzLXNhby1wcmVzYXMtdGVudGFuZG8tZW50cmFyLWNvbS0zMC1rZy1kZS1kcm9nYXMtZW0tY3J1emVpcm8tcGFyYS1hLWV1cm9wYS1uby1wb3J0by1kZS1zYW50b3MuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marco De Palma has joined BCI Foods as SVP business development,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvbWFyY28tZGUtcGFsbWEtaGFzLWpvaW5lZC1iY2ktZm9vZHMtYXMtc3ZwLWJ1c2luZXNzLWRldmVsb3BtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Save-On-Foods' Dawn Haig among FMI 2022 Store Manager ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvc2F2ZS1vbi1mb29kcy1kYXduLWhhaWctYW1vbmctZm1pLTIwMjItc3RvcmUtbWFuYWdlci1hd2FyZHMtZmluYWxpc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
3 observations on Angel City’s loss at OL Reign,2022-04-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFuZ2Vsc29ucGFyYWRlLmNvbS8yMDIyLzQvMTkvMjMwMzE4MzgvMy1vYnNlcnZhdGlvbnMtYW5nZWwtY2l0eS1sb3NzLW9sLXJlaWduLWp1bi1lbmRvLW1lZ2FuLXJlaWQtZGVmZW5zZdIBggFodHRwczovL3d3dy5hbmdlbHNvbnBhcmFkZS5jb20vcGxhdGZvcm0vYW1wLzIwMjIvNC8xOS8yMzAzMTgzOC8zLW9ic2VydmF0aW9ucy1hbmdlbC1jaXR5LWxvc3Mtb2wtcmVpZ24tanVuLWVuZG8tbWVnYW4tcmVpZC1kZWZlbnNl?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Os melhores sites de apostas esportivas online no Brasil,2022-04-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50ZXJyYS5jb20uYnIvZXNwb3J0ZXMvZGlnaXRhbC1wYXJhZGlzZS9vcy1tZWxob3Jlcy1zaXRlcy1kZS1hcG9zdGFzLWVzcG9ydGl2YXMtb25saW5lLW5vLWJyYXNpbCw5MTgzMzFjYmIwYTIxYTZlOTMzOTIyZTEyNGQ3MzNlMnducWxhcDU3Lmh0bWzSAZ0BaHR0cHM6Ly93d3cudGVycmEuY29tLmJyL2FtcC9lc3BvcnRlcy9kaWdpdGFsLXBhcmFkaXNlL29zLW1lbGhvcmVzLXNpdGVzLWRlLWFwb3N0YXMtZXNwb3J0aXZhcy1vbmxpbmUtbm8tYnJhc2lsLDkxODMzMWNiYjBhMjFhNmU5MzM5MjJlMTI0ZDczM2Uyd25xbGFwNTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BREAKING: Heather Ryan named Federated Co-op CEO,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvYnJlYWtpbmctaGVhdGhlci1yeWFuLW5hbWVkLWZlZGVyYXRlZC1jby1vcC1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Políticas para LGBTI+ no governo federal: ascensão e queda,2022-04-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vcHAubmV4b2pvcm5hbC5jb20uYnIvbGluaGEtZG8tdGVtcG8vMjAyMi9Qb2wlQzMlQUR0aWNhcy1wYXJhLUxHQlRJLW5vLWdvdmVybm8tZmVkZXJhbC1hc2NlbnMlQzMlQTNvLWUtcXVlZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investigação, mais que repressão, é a resposta para crimes como o ...",2022-04-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcG9udGUub3JnL2ludmVzdGlnYWNhby1tYWlzLXF1ZS1yZXByZXNzYW8tZS1hLXJlc3Bvc3RhLXBhcmEtY3JpbWVzLWNvbW8tby1kZS1ndWFyYXB1YXZhLXByLWRpemVtLWVzcGVjaWFsaXN0YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Interim Fillmore County sheriff pleads not guilty to DUI charge,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtsa250di5jb20vaW50ZXJpbS1maWxsbW9yZS1jb3VudHktc2hlcmlmZi1wbGVhZHMtbm90LWd1aWx0eS10by1kdWktY2hhcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Chestnut Mountain opens this weekend,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc21va3ltb3VudGFpbm5ld3MuY29tL2FyY2hpdmVzL2l0ZW0vMzM0NjMtY2hlc3RudXQtbW91bnRhaW4tb3BlbnMtdGhpcy13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SkipTheDishes rolls out Skip Express Lane in Alta.,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL3NraXB0aGVkaXNoZXMtcm9sbHMtb3V0LXNraXAtZXhwcmVzcy1sYW5lLWluLWFsdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CGU e AGU celebram acordo de leniência de R$ 109 milhões com ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nb3YuYnIvYWd1L3B0LWJyL2NvbXVuaWNhY2FvL25vdGljaWFzL2NndS1lLWFndS1jZWxlYnJhbS1hY29yZG8tZGUtbGVuaWVuY2lhLWRlLXItMTA5LW1pbGhvZXMtY29tLWVtcHJlc2FzLXBvci1pbGljaXRvcy1uYS1jb2xldGEtZGUtbGl4by1ob3NwaXRhbGFyLWVtLXVuaWRhZGVzLWRlLXNhdWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Metro posts 5.3% profit, growth in food, pharmacy sales for 2022 Q2",2022-04-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL21ldHJvLXEyLWZpc2NhbC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
The Pinkbike Podcast: Episode 118 - Music and Mountain Biking,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL3RoZS1waW5rYmlrZS1wb2RjYXN0LWVwaXNvZGUtMTE4LW11c2ljLWFuZC1tb3VudGFpbi1iaWtpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blazing a trail in WNC | Features | transylvaniatimes.com,2022-04-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRyYW5zeWx2YW5pYXRpbWVzLmNvbS9mZWF0dXJlcy9ibGF6aW5nLWEtdHJhaWwtaW4td25jL2FydGljbGVfZGE2ZDM0ZmEtYzI1NS0xMWVjLWExNjYtMjM2OGJmYzk2ODkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longo's announces organizational structure changes | People,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9wZW9wbGUvbG9uZ28tcy1hbm5vdW5jZXMtb3JnYW5pemF0aW9uYWwtY2hhbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Independents recognized at Grocer of the Year Awards in Vancouver,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzLzIwMjEtY2FuYWRpYW4taW5kZXBlbmRlbnQtZ3JvY2VyLW9mLXRoZS15ZWFyLWF3YXJkLXdpbm5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Lula comenta suposto esquema de votação do BBB e joga shade em Aécio Neves após foto viral; assista,2022-04-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2h1Z29nbG9zcy51b2wuY29tLmJyL2JyYXNpbC9sdWxhLWNvbWVudGEtc3Vwb3N0by1lc3F1ZW1hLWRlLXZvdGFjYW8tZG8tYmJiLWUtam9nYS1zaGFkZS1lbS1hZWNpby1uZXZlcy1hcG9zLWZvdG8tdmlyYWwtYXNzaXN0YS_SAYsBaHR0cHM6Ly9odWdvZ2xvc3MudW9sLmNvbS5ici9icmFzaWwvbHVsYS1jb21lbnRhLXN1cG9zdG8tZXNxdWVtYS1kZS12b3RhY2FvLWRvLWJiYi1lLWpvZ2Etc2hhZGUtZW0tYWVjaW8tbmV2ZXMtYXBvcy1mb3RvLXZpcmFsLWFzc2lzdGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adriano Imperador pede paciência com Neymar na seleção e manda recado,2022-04-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3BvcnRidXp6LnVvbC5jb20uYnIvbm90aWNpYXMvZnV0ZWJvbC9hZHJpYW5vLWltcGVyYWRvci1wZWRlLXBhY2llbmNpYS1jb20tbmV5bWFyLW5hLXNlbGVjYW8tZS1tYW5kYS1yZWNhZG8ucGh0bWzSAX1odHRwczovL3Nwb3J0YnV6ei51b2wuY29tLmJyL2FtcC9ub3RpY2lhcy9mdXRlYm9sL2Fkcmlhbm8taW1wZXJhZG9yLXBlZGUtcGFjaWVuY2lhLWNvbS1uZXltYXItbmEtc2VsZWNhby1lLW1hbmRhLXJlY2Fkby5waHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's open: Chestnut Mountain Park is a winner,2022-04-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVtb3VudGFpbmVlci5jb20vbmV3cy9pdHMtb3Blbi1jaGVzdG51dC1tb3VudGFpbi1wYXJrLWlzLWEtd2lubmVyL2FydGljbGVfNjMyYmVlZDQtYzM2MC0xMWVjLWFmMmQtZDdjNjZmMTlhNzdiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Ônibus com lutador do UFC se envolve em acidente com vítima fatal em MG: ""Muito triste""",2022-04-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvMjAyMi8wNC8yNi9vbmlidXMtY29tLWx1dGFkb3ItZG8tdWZjLXNlLWVudm9sdmUtZW0tYWNpZGVudGUtY29tLXZpdGltYS1mYXRhbC1lbS1tZy1tdWl0by10cmlzdGUuZ2h0bWzSAZUBaHR0cHM6Ly9nZS5nbG9iby5jb20vZ29vZ2xlL2FtcC9jb21iYXRlL25vdGljaWEvMjAyMi8wNC8yNi9vbmlidXMtY29tLWx1dGFkb3ItZG8tdWZjLXNlLWVudm9sdmUtZW0tYWNpZGVudGUtY29tLXZpdGltYS1mYXRhbC1lbS1tZy1tdWl0by10cmlzdGUuZ2h0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.7906
Jéssica Bate-Estaca retorna ao peso-palha em 5° no ranking UFC e ...,2022-04-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2dlLmdsb2JvLmNvbS9jb21iYXRlL25vdGljaWEvMjAyMi8wNC8yNi9qZXNzaWNhLWJhdGUtZXN0YWNhLXJldG9ybmEtYW8tcGVzby1wYWxoYS1lbS01LW5vLXJhbmtpbmctdWZjLWUtc2UtbWFudGVtLW5hLWxpc3RhLWRvcy1tb3NjYXMuZ2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Empréstimo Caixa Tem: 3 erros que fazem seu pedido ser negado,2022-04-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZWRpdGFsY29uY3Vyc29zYnJhc2lsLmNvbS5ici9ub3RpY2lhcy8yMDIyLzA0L2VtcHJlc3RpbW8tY2FpeGEtdGVtLTMtZXJyb3MtcXVlLWZhemVtLXNldS1wZWRpZG8tc2VyLW5lZ2Fkby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calgary Co-op, tackling food waste and insecurity at the same time",2022-04-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdyb2NlcnlidXNpbmVzcy5jYS9uZXdzL2NhbGdhcnktY28tb3AtdGFja2xpbmctZm9vZC13YXN0ZS1hbmQtaW5zZWN1cml0eS1hdC10aGUtc2FtZS10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
"LATAM to Train Crew to be ""Autism Aware""",2022-04-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vdHJhbnNwb3J0YXRpb24vbGF0YW0tdHJhaW4tY3Jldy1iZS1hdXRpc20tYXdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pico Neo 3 has just what it needs to knock the Oculus Quest 2 ...,2022-04-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS9nYW1pbmcvdmlydHVhbC1yZWFsaXR5L3BpY28tbmVvLTMtZXVyb3BlLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subscriptions drive digital growth for Equator Coffees,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWxjb21tZXJjZTM2MC5jb20vMjAyMi8wNC8yOC9zdWJzY3JpcHRpb25zLWRyaXZlLWRpZ2l0YWwtZ3Jvd3RoLWZvci1lcXVhdG9yLWNvZmZlZXMv0gFpaHR0cHM6Ly93d3cuZGlnaXRhbGNvbW1lcmNlMzYwLmNvbS8yMDIyLzA0LzI4L3N1YnNjcmlwdGlvbnMtZHJpdmUtZGlnaXRhbC1ncm93dGgtZm9yLWVxdWF0b3ItY29mZmVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
