title,datetime,link,Negative,Neutral,Positive,Compound
Papillion-La Vista,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vb21haGEuY29tL3NwZWNpYWxfc2VjdGlvbnMvcGFwaWxsaW9uLWxhLXZpc3RhL2FydGljbGVfOWJiZDcyOGEtZmU4Ni01YTBmLWE1YjMtYzhiMTU1NTM2ZmIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TWRA reminds boaters about water safety as weather warms up,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy90d3JhLXJlbWluZHMtYm9hdGVycy1hYm91dC13YXRlci1zYWZldHktYXMtd2VhdGhlci13YXJtcy11cC_SAWVodHRwczovL3d3dy53YXRlLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHdyYS1yZW1pbmRzLWJvYXRlcnMtYWJvdXQtd2F0ZXItc2FmZXR5LWFzLXdlYXRoZXItd2FybXMtdXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
2018 Key Staffer and scholarship awards,2018-05-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb21haGEuY29tL25ld3MvZWR1Y2F0aW9uLzIwMTgta2V5LXN0YWZmZXItYW5kLXNjaG9sYXJzaGlwLWF3YXJkcy9jb2xsZWN0aW9uXzc1YWRhNjdhLWMxMGUtNTNjYi1hZDBkLTc2YzIyMzIwN2MzZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Elkhorn,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vb21haGEuY29tL3NwZWNpYWxfc2VjdGlvbnMvZWxraG9ybi9hcnRpY2xlXzI4ZjJlMzgyLTg3ZWMtNWUwNS1hZjc3LTcxMDFjMGIzYWVjMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woodbridge selling area properties to expedite bankruptcy ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy9sb2NhbC93b29kYnJpZGdlLXNlbGxpbmctYXNwZW4tYXJlYS1wcm9wZXJ0aWVzLXRvLWV4cGVkaXRlLWJhbmtydXB0Y3ktcHJvY2VlZGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
It's beaver vs. alligator in this Buc-ee's trademark fight,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC9hcnRpY2xlL0l0LXMtYmVhdmVyLXYtYWxsaWdhdG9yLWluLXRoaXMtQnVjLWVlLXMtMTI5MTQxNTIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
New initiative expands Madison's barbershop health center model,2018-05-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5iYzE1LmNvbS9jb250ZW50L25ld3MvTmV3LWluaXRpYXRpdmUtZXhwYW5kcy1NYWRpc29ucy1iYXJiZXJzaG9wLWhlYWx0aC1jZW50ZXItbW9kZWwtNDgyNjA5ODUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Guest column: Navajo-Hopi Honor Rider Terry Lewis looks back at ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMTUvZ3Vlc3QtY29sdW1uLW5hdmFqby1ob3BpLWhvbm9yLXJpZGVyLXRlcnJ5LWxld2lzLWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Coconino Supervisor Lena Fowler wins prestigious EDDE award,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMTUvY29jb25pbm8tc3VwZXJ2aXNvci1sZW5hLWZvd2xlci13aW5zLXByZXN0aWdpb3VzLWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9666
Tuba City Regional Health Care Corporation celebrates hearing and ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMTUvdHViYS1jaXR5LXJlZ2lvbmFsLWhlYWx0aC1jYXJlLWNvcnBvcmF0aW9uLWNlbGVicmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Welding their way to a new future: Navajo Technical University ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMTUvd2VsZGluZy10aGVpci13YXktbmV3LWZ1dHVyZS1uYXZham8tdGVjaG5pY2FsLXVuaXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buc-ee's lawyer: Rival Choke Canyon used cartoon animal to lure ...,2018-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC9hcnRpY2xlL0JhdHRsZS1iZXR3ZWVuLUJ1Yy1lZS1zLWJlYXZlci1hbmQtQ2hva2UtQ2FueW9uLTEyOTE3NDM0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7906
Tuba City Junior High finalizes NASA Planets student projects,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMTUvdHViYS1jaXR5LWp1bmlvci1oaWdoLWZpbmFsaXplcy1uYXNhLXBsYW5ldHMtc3R1ZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ribbon cut on breakthrough breast imaging unit,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy9yaWJib24tY3V0LW9uLWJyZWFrdGhyb3VnaC1icmVhc3QtaW1hZ2luZy11bml0L9IBWGh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy9yaWJib24tY3V0LW9uLWJyZWFrdGhyb3VnaC1icmVhc3QtaW1hZ2luZy11bml0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.328,0.41,0.4215
"Inside a For-Profit College Conversion: Lucrative Ties, Troubling ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlcHVibGljcmVwb3J0Lm9yZy8yMDE4L2luc2lkZS1hLWZvci1wcm9maXQtY29sbGVnZS1jb252ZXJzaW9uLWx1Y3JhdGl2ZS10aWVzLXRyb3VibGluZy1hY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.22,0.538,0.7506
An Explorer Confronts His Last Canyon,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL3N0b3JpZXMvZXNzYXlzL2RhdmlkLXJvYmVydHMtY2VkYXItbWVzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
Inside the Story: Corner Canyon senior doesn't let disabilities stand in her way,2018-05-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8va3V0di5jb20vZmVhdHVyZXMvaW5zaWRlLXRoZS1zdG9yeS9pbnNpZGUtdGhlLXN0b3J5LWNvcm5lci1jYW55b24tc2VuaW9yLWRvZXNudC1sZXQtZGlzYWJpbGl0aWVzLXN0YW5kLWluLWhlci13YXnSAX1odHRwczovL2t1dHYuY29tL2FtcC9mZWF0dXJlcy9pbnNpZGUtdGhlLXN0b3J5L2luc2lkZS10aGUtc3RvcnktY29ybmVyLWNhbnlvbi1zZW5pb3ItZG9lc250LWxldC1kaXNhYmlsaXRpZXMtc3RhbmQtaW4taGVyLXdheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wichita Falls Senior-Junior Forum novice class installed as new ...,2018-05-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRpbWVzcmVjb3JkbmV3cy5jb20vc3RvcnkvbGlmZS8yMDE4LzA1LzE2L3dpY2hpdGEtZmFsbHMtc2VuaW9yLWp1bmlvci1mb3J1bS1ub3ZpY2UtY2xhc3MtaW5zdGFsbGVkLzYwMTc3NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Darling Homes to build in two '55 and up' neighborhoods,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS9hcnRpY2xlL0RhcmxpbmctSG9tZXMtdG8tYnVpbGQtaW4tdHdvLTU1LWFuZC11cC0xMjkxODk2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Zoo Knoxville asks public to donate tree branches to feed elephants,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy96b28ta25veHZpbGxlLWFza3MtcHVibGljLXRvLWRvbmF0ZS10cmVlLWJyYW5jaGVzLXRvLWZlZWQtZWxlcGhhbnRzL9IBbWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy96b28ta25veHZpbGxlLWFza3MtcHVibGljLXRvLWRvbmF0ZS10cmVlLWJyYW5jaGVzLXRvLWZlZWQtZWxlcGhhbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 projects are awarded placemaking grants to enhance communities ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm9yZWdvbm1ldHJvLmdvdi9uZXdzLzktcHJvamVjdHMtYXJlLWF3YXJkZWQtcGxhY2VtYWtpbmctZ3JhbnRzLWVuaGFuY2UtY29tbXVuaXRpZXMtc2hhcmUtY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9517
"New single-track, off-road trail will extend from Boulder to downtown ...",2018-05-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL25ldy1zaW5nbGUtdHJhY2stb2ZmLXJvYWQtdHJhaWwtd2lsbC1leHRlbmQtZnJvbS1ib3VsZGVyLXRvLWRvd250b3duLXdpbnRlci1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Dog sculpture balancing taxi rises at NYU Langone’s new pavilion,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFtbnkuY29tL2VudGVydGFpbm1lbnQvdGhpbmdzLXRvLWRvL2RvZy1zY3VscHR1cmUtbnl1LWxhbmdvbmUtMS0xODYwMzMxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Gas offers 99 cent gas during grand opening of new Jerome ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmttdnQuY29tL2NvbnRlbnQvbmV3cy9Nci1HYXMtb3BlbnMtbmV3LWxvY2F0aW9uLWluLUplcm9tZS00ODMwODE2NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
China to open glass observation deck jutting 236ft out from a cliff,2018-05-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9jaGluYS9hcnRpY2xlLTU3NDQ4NDkvVGVycmlmeWluZy1nbGFzcy1vYnNlcnZhdGlvbi1kZWNrLXByb3RydWRpbmctMjM2ZnQtY2xpZmYtY29tcGxldGVkLUNoaW5hLmh0bWzSAYgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvY2hpbmEvYXJ0aWNsZS01NzQ0ODQ5L2FtcC9UZXJyaWZ5aW5nLWdsYXNzLW9ic2VydmF0aW9uLWRlY2stcHJvdHJ1ZGluZy0yMzZmdC1jbGlmZi1jb21wbGV0ZWQtQ2hpbmEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Education Foundation of Eagle County names Outstanding ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9lZHVjYXRpb24tZm91bmRhdGlvbi1vZi1lYWdsZS1jb3VudHktbmFtZXMtb3V0c3RhbmRpbmctZWR1Y2F0b3JzLWZvci0yMDE3LTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8402
St. Luke’s patients to benefit and more students win honors,2018-05-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pZGFob3ByZXNzLmNvbS9uYW1wYS9zdC1sdWtlLXMtcGF0aWVudHMtdG8tYmVuZWZpdC1hbmQtbW9yZS1zdHVkZW50cy13aW4taG9ub3JzL2FydGljbGVfNDVkMzkyNDgtZDg0MC01NTEwLWE0YWEtNzJiOWZhYjc3MmViLmh0bWzSAZEBaHR0cHM6Ly93d3cuaWRhaG9wcmVzcy5jb20vbmFtcGEvc3QtbHVrZS1zLXBhdGllbnRzLXRvLWJlbmVmaXQtYW5kLW1vcmUtc3R1ZGVudHMtd2luLWhvbm9ycy9hcnRpY2xlXzQ1ZDM5MjQ4LWQ4NDAtNTUxMC1hNGFhLTcyYjlmYWI3NzJlYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.9638
Arizona charter schools live by double standards. That cheats you,2018-05-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L29waW5pb24vZWRpdG9yaWFsLzIwMTgvMDUvMjAvY2hhcnRlci1zY2hvb2xzLWFjY291bnRhYmlsaXR5LXB1YmxpYy1mdW5kaW5nLWxhY2stdHJhbnNwYXJlbmN5LzYxNzY1MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Westlake Chemical debuts on Fortune 500 list,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9XZXN0bGFrZS1DaGVtaWNhbC1kZWJ1dHMtb24tRm9ydHVuZS01MDAtbGlzdC0xMjkzMTI5Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Touring Mexico's grand Copper Canyon, by train",2018-05-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvdHJhdmVsL2Rlc3RpbmF0aW9ucy9hcnRpY2xlL1RvdXJpbmctTWV4aWNvLUNvcHBlci1DYW55b24tYnktdHJhaW4tMTI5MjY2NzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Williams Elementary preschool to undergo changes in 2018-2019,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDE4L21heS8yMi93aWxsaWFtcy1lbGVtZW50YXJ5LXByZXNjaG9vbC11bmRlcmdvLWNoYW5nZXMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teens' experience shows campus reality for some Native Americans,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMjIvdGVlbnMtZXhwZXJpZW5jZS1zaG93cy1jYW1wdXMtcmVhbGl0eS1zb21lLW5hdGl2ZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metro schools have built 99 tornado safe rooms since 2013. Does ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2tmb3IuY29tL25ld3MvYnVpbGRpbmctc2FmZXItc2Nob29scy9tZXRyby1zY2hvb2xzLWJ1aWxkLTk5LXNoZWx0ZXJzLWhhcy15b3VyLXNjaG9vbC1idWlsdC1hLXNhZmVyb29tLXNpbmNlLXRoZS1kZWFkbHktbW9vcmUtdG9ybmFkby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Valedictorian and salutatorian named at Tuba City High School,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMjIvdmFsZWRpY3Rvcmlhbi1hbmQtc2FsdXRhdG9yaWFuLW5hbWVkLXR1YmEtY2l0eS1oaWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nation's feral horse problem brought to forefront after recent death of ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMjIvbmF0aW9ucy1mZXJhbC1ob3JzZS1wcm9ibGVtLWJyb3VnaHQtZm9yZWZyb250LWFmdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
"Knoxville High alumni tour historic school, now a senior living center",2018-05-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbG9jYWwtbmV3cy9rbm94dmlsbGUtaGlnaC1hbHVtbmktdG91ci1oaXN0b3JpYy1zY2hvb2wtbm93LWEtc2VuaW9yLWxpdmluZy1jZW50ZXIv0gFvaHR0cHM6Ly93d3cud2F0ZS5jb20vbmV3cy9sb2NhbC1uZXdzL2tub3h2aWxsZS1oaWdoLWFsdW1uaS10b3VyLWhpc3RvcmljLXNjaG9vbC1ub3ctYS1zZW5pb3ItbGl2aW5nLWNlbnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little Yampa Canyon campsites unveiled at Colorado Public Lands ...,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNyYWlnZGFpbHlwcmVzcy5jb20vbmV3cy9saXR0bGUteWFtcGEtY2FueW9uLWNhbXBzaXRlcy11bnZlaWxlZC1hdC1jb2xvcmFkby1wdWJsaWMtbGFuZHMtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hopi High remains in upheaval: 18 employees, teachers not ...",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMjIvaG9waS1oaWdoLXJlbWFpbnMtdXBoZWF2YWwtMTgtZW1wbG95ZWVzLXRlYWNoZXJzLW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New dental clinic opens at Indian Health Care in Winslow,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMjIvbmV3LWRlbnRhbC1jbGluaWMtb3BlbnMtaW5kaWFuLWhlYWx0aC1jYXJlLXdpbnNsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Could the Great Plains Trail Become America's Next Great Long Path?,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmJhY2twYWNrZXIuY29tL3RyaXBzL2dyZWF0LXBsYWlucy10cmFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9545
10 Weekend Getaways a Short Drive From Dallas,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtbWFnYXppbmUvMjAxOC9qdW5lLzEwLXdlZWtlbmQtZ2V0YXdheXMtZGFsbGFzLXJvYWQtdHJpcC12YWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drunken driver killed her daughters and she's suing: '0.25 — are you kidding me?',2018-05-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM4MjU5NzQ4L2RydW5rZW4tZHJpdmVyLWtpbGxlZC1oZXItZGF1Z2h0ZXJzLWFuZC1zaGVzLXN1aW5nLTAyNS1hcmUteW91LWtpZGRpbmctbWXSAXxodHRwczovL3d3dy53YnR2LmNvbS9zdG9yeS8zODI1OTc0OC9kcnVua2VuLWRyaXZlci1raWxsZWQtaGVyLWRhdWdodGVycy1hbmQtc2hlcy1zdWluZy0wMjUtYXJlLXlvdS1raWRkaW5nLW1lP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
Wyoming to vote on biggest grizzly hunt in lower 48 states,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmtpdml0di5jb20vbmV3cy93eW9taW5nLXRvLXZvdGUtb24tYmlnZ2VzdC1ncml6emx5LWh1bnQtaW4tbG93ZXItNDgtc3RhdGVz0gFgaHR0cHM6Ly93d3cua2l2aXR2LmNvbS9uZXdzL3d5b21pbmctdG8tdm90ZS1vbi1iaWdnZXN0LWdyaXp6bHktaHVudC1pbi1sb3dlci00OC1zdGF0ZXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
How To Upgrade Your Nursing License To An eNLC In 2018,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbnVyc2Uub3JnL2FydGljbGVzL2NvbXBhY3QtbnVyc2luZy1saWNlbnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Community Placemaking grantees | Metro,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9yZWdvbm1ldHJvLmdvdi90b29scy1wYXJ0bmVycy9ncmFudHMtYW5kLXJlc291cmNlcy9jb21tdW5pdHktcGxhY2VtYWtpbmctZ3JhbnRzLzIwMTgtZ3JhbnRlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The finer points of Buc-ee's case that convinced jury of Choke ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9hcnRpY2xlL1RoZS1maW5lci1wb2ludHMtb2YtQnVjLWVlLXMtY2FzZS10aGF0LTEyOTM3MDc0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.4,0.2,-0.6124
Sands sells business to Aramark | Business | jhnewsandguide.com,2018-05-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmpobmV3c2FuZGd1aWRlLmNvbS9uZXdzL2J1c2luZXNzL3NhbmRzLXNlbGxzLWJ1c2luZXNzLXRvLWFyYW1hcmsvYXJ0aWNsZV83NDVmYmYyMy0wNDQ1LTUxMDItYjdjOS0wODA3ZTIzMmU1ZTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buc-ee's wins federal court trademark fight against competitor ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL0J1Yy1lZS1zLWJlYXZlci10cmFkZW1hcmstdGV4YXMtY2hva2UtY2FueW9uLWdhdG9yLTEyOTM0MzUzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.357,0.393,0.5267
"Native American couture designer, Loren Aragon, commissioned to ...",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAxOC9tYXkvMjQvbmF0aXZlLWFtZXJpY2FuLWNvdXR1cmUtZGVzaWduZXItbG9yZW4tYXJhZ29uLWNvbW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 alternatives to hiking Hanging Lake | PostIndependent.com,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vZW50ZXJ0YWlubWVudC81LWFsdGVybmF0aXZlcy10by1oaWtpbmctaGFuZ2luZy1sYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rail Explorers offers novel way to explore Catskills,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Vwc3RhdGUvYXJ0aWNsZS9SYWlsLUV4cGxvcmVycy1vZmZlcnMtbm92ZWwtd2F5LXRvLWV4cGxvcmUtMTI5MzgxNzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Charlotte Observer Seniors of the Year 2018,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsL2VkdWNhdGlvbi9hcnRpY2xlMjExMjM1NzE0Lmh0bWzSAUxodHRwczovL2FtcC5jaGFybG90dGVvYnNlcnZlci5jb20vbmV3cy9sb2NhbC9lZHVjYXRpb24vYXJ0aWNsZTIxMTIzNTcxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
300 Flights Through the Grand Canyon's Helicopter Alley,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL291dGRvb3ItYWR2ZW50dXJlL2Vudmlyb25tZW50L2hlbGljb3B0ZXItYWxsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Want the beauty of Utah's Bryce and Zion, without all the people ...",2018-05-26 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5zbHRyaWIuY29tL25ld3MvZW52aXJvbm1lbnQvMjAxOC8wNS8yNi93YW50LXRoZS1iZWF1dHktb2YtdXRhaHMtYnJ5Y2UtYW5kLXppb24td2l0aG91dC1hbGwtdGhlLXBlb3BsZS10cnktdGhlc2UtbGVzcy1jcm93ZGVkLXBhcmtzLW9yLTIwLW90aGVycy1hY3Jvc3MtdGhlLWNvdW50cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
