title,datetime,link,Negative,Neutral,Positive,Compound
Paint Valley Farms built on pedigrees,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vbmV3cy9wYWludC12YWxsZXktZmFybXMtYnVpbHQtb24tcGVkaWdyZWVzLzQwMTI5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Staten Island Urban Farmer,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMTAvcmVhbGVzdGF0ZS9hLXN0YXRlbi1pc2xhbmQtdXJiYW4tZmFybWVyLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAzLzEwL3JlYWxlc3RhdGUvYS1zdGF0ZW4taXNsYW5kLXVyYmFuLWZhcm1lci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Common myths about raising backyard poultry,2017-03-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmx1YmJvY2tvbmxpbmUuY29tL3N0b3J5L25ld3MvMjAxNy8wMy8xMC9jb21tb24tbXl0aHMtYWJvdXQtcmFpc2luZy1iYWNreWFyZC1wb3VsdHJ5LzE0ODcwMjkwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carroll deputy killed in crash,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDkwMzEvY2Fycm9sbC1kZXB1dHkta2lsbGVkLWluLWNyYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.865,0.135,0.0,-0.9413
"IAAP Hosts 49th Annual Convention in Springfield, Ill. : CEG",2017-03-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9pYWFwLWhvc3RzLTQ5dGgtYW5udWFsLWNvbnZlbnRpb24taW4tc3ByaW5nZmllbGQtaWxsLzMzMTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
How Kagome uses IoT for food quality,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmlvdGh1Yi5jb20uYXUvbmV3cy9ob3cta2Fnb21lLXVzZXMtaW90LWZvci1mb29kLXF1YWxpdHktNDU0NTk50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Rural King offers firearms, farm goods, furniture",2017-03-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmluZ3N0b25kYWlseS5jb20vc3RvcnkvbmV3cy8yMDE3LzAzLzE0L25ldy1ydXJhbC1raW5nLW9mZmVycy1maXJlYXJtcy1mYXJtLWdvb2RzLWZ1cm5pdHVyZS85OTEyOTU1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Lely to sell forage machinery arm of business,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZ3aS5jby51ay9idXNpbmVzcy9sZWx5LXNlbGwtZm9yYWdlLW1hY2hpbmVyeS1hcm0tYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How hill sheep farmers are finding opportunities in mutton,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZ3aS5jby51ay9saXZlc3RvY2svaG93LWhpbGwtc2hlZXAtZmFybWVycy1hcmUtZmluZGluZy1vcHBvcnR1bml0aWVzLWluLW11dHRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Governor Cuomo Announces Tractor Trailer Ban on NYS Thruway ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDMtMTQtMTcvY3VvbW8tdHJhY3Rvci10cmFpbGVyLWJhbi1ueXMtdGhydXdheS1pbnRlcnN0YXRlLW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
"Foo Fighters, The Prodigy headline Secret Solstice Festival",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZm9vLWZpZ2h0ZXJzLXByb2RpZ3ktaGVhZGxpbmUtc2VjcmV0LXNvbHN0aWNlLWZlc3RpdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Roadside Inspections, Food Safety Law Spur Increase in Tractor ...",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcm9hZHNpZGUtaW5zcGVjdGlvbnMtZm9vZC1zYWZldHktbGF3LXNwdXItaW5jcmVhc2UtdHJhY3Rvci10cmFpbGVyLXdhc2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Daisy Brand part of Ohio Ag Week tour,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vbmV3cy9kYWlzeS1icmFuZC1wYXJ0LW9mLW9oaW8tYWctd2Vlay10b3VyLzQwMzQ4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's Buffalo Airways ends regular DC3 pax ops,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy81NDA5NC1jYW5hZGFzLWJ1ZmZhbG8tYWlyd2F5cy1lbmRzLXJlZ3VsYXItZGMzLXBheC1vcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rope rescue: 6 steps to rescuing victims at mid-height,2017-03-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVtczEuY29tL3RyYXVtYS1hc3Nlc3NtZW50L2FydGljbGVzL3JvcGUtcmVzY3VlLTYtc3RlcHMtdG8tcmVzY3VpbmctdmljdGltcy1hdC1taWQtaGVpZ2h0LXBIdVdqY3JaQTJXcWN1dnUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.217,0.609,0.875
2017 Land Rover Discovery Review: Disco is Back,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy1sYW5kLXJvdmVyLWRpc2NvdmVyeS1yZXZpZXcv0gFIaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vcmV2aWV3cy8yMDE3LWxhbmQtcm92ZXItZGlzY292ZXJ5LXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welsh abattoir closes due to lack of lamb,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZ3aS5jby51ay9idXNpbmVzcy9tYXJrZXRzLWFuZC10cmVuZHMvbWVhdC1wcmljZXMvd2Vsc2gtYWJhdHRvaXItY2xvc2VzLWR1ZS1sYWNrLWxhbWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Blue Mountain Skating Rink keeps nostalgia alive | Free ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNoaXBuYy5jb20vZnJlZV9hbm5vdW5jZW1lbnRzL2FydGljbGVfN2M3MzVmMWMtMDljYS0xMWU3LWI3YTMtNmYwZjAxMzY1ZmI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Purina Farms Visitor Center Re-Opens For The 2017 Season On ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcHVyaW5hLWZhcm1zLXZpc2l0b3ItY2VudGVyLXJlLW9wZW5zLWZvci10aGUtMjAxNy1zZWFzb24tb24tbWFyY2gtMTgtMzAwNDI0ODIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SuperTurbo Technologies, formerly VanDyne SuperTurbo ...",2017-03-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVydHVyYm8tdGVjaG5vbG9naWVzLWZvcm1lcmx5LXZhbmR5bmUtc3VwZXJ0dXJiby1hbm5vdW5jZXMtbmV3LWJvYXJkLW9mLWRpcmVjdG9ycy0zMDA0MjUxMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 self-propelled sprayers compared side-by-side,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZ3aS5jby51ay9tYWNoaW5lcnkvc3ByYXlpbmctYW5kLWZlcnRpbGlzaW5nLzE0LXNlbGYtcHJvcGVsbGVkLXNwcmF5ZXJzLWNvbXBhcmVkLXNpZGUtc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to build a simple, quality bird box",2017-03-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vdG9wLXN0b3JpZXMvaG93LXRvLWJ1aWxkLWEtc2ltcGxlLXF1YWxpdHktYmlyZC1ib3gvNDAzNDU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Del's Feed and Farm Supply in Ephrata closing its doors in the fall,2017-03-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pZmliZXJvbmUuY29tL25ld3MvZGVscy1mZWVkLWFuZC1mYXJtLXN1cHBseS1pbi1lcGhyYXRhLWNsb3NpbmctaXRzLWRvb3JzLWluLXRoZS1mYWxsL2FydGljbGVfNDBmYTE2ODQtMGE3ZC0xMWU3LWI0MWUtZTNlNjczYTgyMWU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At the auctions: Demand soars for second-hand spud gear,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZ3aS5jby51ay9tYWNoaW5lcnkvYXVjdGlvbnMtc2Vjb25kLWhhbmQtc3B1ZC1nZWFyLXNlZXMtc3Ryb25nLWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.403,0.435,0.6597
"Q&A: Old Dominion Freight Line Exec on Scope, Scale, and Growth",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTU3MzEyL3FhLW9sZC1kb21pbmlvbi1mcmVpZ2h0LWxpbmUtZXhlYy1vbi1zY29wZS1zY2FsZS1hbmQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Chevrolet Medium-Duty Trucks Developed with Navistar will be ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvdHJ1Y2tzLWFjY2Vzc29yaWVzL3ByZXNzLXJlbGVhc2UvMTIzMTcxMTkvZ2VuZXJhbC1tb3RvcnMtY29tcGFueS1jaGV2cm9sZXQtbWVkaXVtZHV0eS10cnVja3MtZGV2ZWxvcGVkLXdpdGgtbmF2aXN0YXItd2lsbC1iZS1kdXJhbWF4LXBvd2VyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven Things You Might Not Know About Canada Goose,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2dib25saW5lLmNvbS9zZXZlbi10aGluZ3MteW91LW1pZ2h0LW5vdy1oYXZlLWtub3duLWFib3V0LWNhbmFkYS1nb29zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Troubled, Covert Agency Responsible for Hauling the Nation’s ...",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdHJvdWJsZWQtY292ZXJ0LWFnZW5jeS1yZXNwb25zaWJsZS1oYXVsaW5nLW5hdGlvbnMtbW9zdC1sZXRoYWwtY2FyZ2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Trotto Sisters Win Women In Toys' Emeritus Award At NYC Toy Fair,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3Rvd25iZWUuY29tLzAzMTcyMDE3L3Ryb3R0by1zaXN0ZXJzLXdpbi13b21lbi1pbi10b3lzLWVtZXJpdHVzLWF3YXJkLWF0LW55Yy10b3ktZmFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.302,0.698,0.9595
Remembering pro wrestling's 'Outlaw' Ron Bass | Sports ...,2017-03-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vc3BvcnRzL3JlbWVtYmVyaW5nLXByby13cmVzdGxpbmctcy1vdXRsYXctcm9uLWJhc3MvYXJ0aWNsZV9jNGFjYTZmNi0wYjBjLTExZTctYWU4Yy04Mzc4OWMwMGU0ZTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huge Whirlpool plant runs heart of Clyde,2017-03-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy8yMDE3LzAzLzE5L0h1Z2UtV2hpcmxwb29sLXBsYW50LXJ1bnMtaGVhcnQtb2YtQ2x5ZGUvc3Rvcmllcy8yMDE3MDMxODE5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
The shocking truth about alternative electricity suppliers,2017-03-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvMjAxNy8wMy8xOS90aGUtc2hvY2tpbmctdHJ1dGgtYWJvdXQtYWx0ZXJuYXRpdmUtZWxlY3RyaWNpdHktc3VwcGxpZXJzL01Ba1FSWkZNUnVoYlFpd3NCNDJOSUovc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.278,0.333,-0.1531
"Enchanted Forest, Pygmy Goats, Cinderella's Coach: Meet the ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluYy5jb20vbGVpZ2gtYnVjaGFuYW4vbWVldC10aGUtcXVpcmtpZXN0LWZhbWlseS1idXNpbmVzcy1pbi1tYXJ5bGFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strongsville City Council rejects Tractor Supply Co. plan without ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vc3Ryb25nc3ZpbGxlLzIwMTcvMDMvc3Ryb25nc3ZpbGxlX2NpdHlfY291bmNpbF9yZWplXzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Aviation: A ‘Scorpio’ For The Sky,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9BdmlhdGlvbi1BLVNjb3JwaW8tRm9yLVRoZS1Ta3kvMjAtMDMtMjAxNy0xMTQ2OTnSAVVodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvQXZpYXRpb24tQS1TY29ycGlvLUZvci1UaGUtU2t5LzIwLTAzLTIwMTctMTE0Njk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Must be 'ruff': The Backyard now pampering dogs and cats with full ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBlcmhhbWZvY3VzLmNvbS9idXNpbmVzcy9tdXN0LWJlLXJ1ZmYtdGhlLWJhY2t5YXJkLW5vdy1wYW1wZXJpbmctZG9ncy1hbmQtY2F0cy13aXRoLWZ1bGwtc2VydmljZS1ncm9vbWluZy1zYWxvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Trust to turn farmland into wildlife habitats,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZ3aS5jby51ay9uZXdzL25hdGlvbmFsLXRydXN0LXRvLXR1cm4tZmFybWxhbmQtd2lsZGxpZmUtaGFiaXRhdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Ohio Beef Expo turns 30,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vbmV3cy9vaGlvLWJlZWYtZXhwby10dXJucy0zMC80MDQ3NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WPS Farm Show Exhibitor Listing,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndpc2Zhcm1lci5jb20vc3RvcnkvbmV3cy8yMDE3LzAzLzIwL3dwcy1mYXJtLXNob3ctZXhoaWJpdG9yLWxpc3RpbmcvOTk0MTQ2MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The rural digital divide: Better internet access and tools could boost ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zYWxvbi5jb20vMjAxNy8wMy8yMS90aGUtcnVyYWwtZGlnaXRhbC1kaXZpZGUtYmV0dGVyLWludGVybmV0LWFjY2Vzcy1hbmQtdG9vbHMtY291bGQtYm9vc3QtZmFybS1idXNpbmVzcy1pbi10aGUtY2FyaWJiZWFuLWFuZC1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Alden Credit Union Expands with New Financial-services Center,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nLzUyMTg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How to diagnose common houseplant problems,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vdG9wLXN0b3JpZXMvaG93LXRvLWRpYWdub3NlLWNvbW1vbi1ob3VzZXBsYW50LXByb2JsZW1zLzQwNDc5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Rygor to supply AA with 30 Mercedes-Benz Ategos,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxtb3Rvci5jb20vbmV3cy9kZWFsZXItbmV3cy9yeWdvci1zdXBwbHktYWEtMzAtbWVyY2VkZXMtYmVuei1hdGVnb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio Beef Expo presents awards,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZhcm1hbmRkYWlyeS5jb20vbmV3cy9vaGlvLWJlZWYtZXhwby1wcmVzZW50cy1hd2FyZHMvNDA0ODE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
French farmers seek expert advice on going digital,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV1cmFjdGl2LmNvbS9zZWN0aW9uL2FncmljdWx0dXJlLWZvb2QvbmV3cy9mcmVuY2gtZmFybWVycy1zZWVrLWV4cGVydC1hZHZpY2Utb24tZ29pbmctZGlnaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Asia's Infrastructure Race, Vietnam Is Among the Leaders",2017-03-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTIyL2luLWFzaWEtcy1pbmZyYXN0cnVjdHVyZS1yYWNlLXZpZXRuYW0taXMtYW1vbmctdGhlLWxlYWRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Buntin Group adds EVP | People | nashvillepost.com,2017-03-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2J1c2luZXNzL3Blb3BsZS90aGUtYnVudGluLWdyb3VwLWFkZHMtZXZwL2FydGljbGVfZDQ2ZmE4NGEtYmMwMS01OTU2LWFlMDEtYzliMTVjZTRhMGE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In pictures: UK grain shipments meet demand for quality,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZ3aS5jby51ay9idXNpbmVzcy9waWN0dXJlcy11ay13aGVhdC1zaGlwbWVudHMtbWVldC1kZW1hbmQtZm9yLXF1YWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Allison TC10® to be available in Kenworth and Peterbilt models this ...,2017-03-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsaXNvbi10YzEwLXRvLWJlLWF2YWlsYWJsZS1pbi1rZW53b3J0aC1hbmQtcGV0ZXJiaWx0LW1vZGVscy10aGlzLXllYXItMzAwNDI4MDk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Ferguson 2085: a commonly misidentified tractor,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbS5mYXJtcy5jb20vYWctaW5kdXN0cnktbmV3cy90aGUtZmVyZ3Vzb24tMjA4NS1hLWNvbW1vbmx5LW1pc2lkZW50aWZpZWQtdHJhY3Rvci02MDkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Will's Way video: Pigeons, muckspreading and paperwork",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZ3aS5jby51ay9mYXJtLWxpZmUvd2lsbHMtd2EtdmlkZW8tcGlnZW9uLWNvbnRyb2wtbXVjay1zcHJlYWRpbmctYW5kLXBhcGVyd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asheville Tractor Supply holding pet adoptions March 25,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW91bnRhaW54LmNvbS9ibG9nd2lyZS9hc2hldmlsbGUtdHJhY3Rvci1zdXBwbHktaG9sZGluZy1wZXQtYWRvcHRpb25zLW1hcmNoLTI1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How precision technology can fine-tune beef production,2017-03-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZ3aS5jby51ay9saXZlc3RvY2svYmVlZi9yZXRoaW5raW5nLWNhdHRsZS1wZXJmb3JtYW5jZS1ob3ctcHJlY2lzaW9uLXRlY2hub2xvZ3ktY2FuLWZpbmUtdHVuZS1iZWVmLXByb2R1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Builders weigh political costs of Trump's wall,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAxNy8wMy9idWlsZGVycy13ZWlnaC1wb2xpdGljYWwtY29zdHMtb2YtdHJ1bXBzLXdhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Faces of Faith: A pastor, a musician, a dire illness",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvRmFjZXMtb2YtRmFpdGgtQS1wYXN0b3ItYS1tdXNpY2lhbi1hLWRpcmUtMTEwMjY4NjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.176,0.271,-0.7003
How the Food Assembly helps farmers connect with customers,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZ3aS5jby51ay9uZXdzL2hvdy10aGUtZm9vZC1hc3NlbWJseS1oZWxwcy1mYXJtZXJzLWNvbm5lY3Qtd2l0aC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Del's to close Northwest stores, including Cheney",2017-03-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNoZW5leWZyZWVwcmVzcy5jb20vc3RvcnkvMjAxNy8wMy8yMy9uZXdzL2RlbHMtdG8tY2xvc2Utbm9ydGh3ZXN0LXN0b3Jlcy1pbmNsdWRpbmctY2hlbmV5LzIwMjU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pets up for adoption at the Tractor Supply Co. store,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL3NhZ2luYXcvMjAxNy8wMy9wZXRzX3VwX2Zvcl9hZG9wdGlvbl9hdF90aGVfdHIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Priceless Beauty aims for customer service,2017-03-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9wcmljZWxlc3MtYmVhdXR5LWFpbXMtZm9yLWN1c3RvbWVyLXNlcnZpY2UvYXJ0aWNsZV8wYjZjZmJkNy1kMzg4LTVjNGMtODQ2NS02MDQ1OTg2NzgxYzcuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9wcmljZWxlc3MtYmVhdXR5LWFpbXMtZm9yLWN1c3RvbWVyLXNlcnZpY2UvYXJ0aWNsZV8wYjZjZmJkNy1kMzg4LTVjNGMtODQ2NS02MDQ1OTg2NzgxYzcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
