title,datetime,link,Negative,Neutral,Positive,Compound
"Josephine Decker on 'Shirley,' Joe Swanberg, and Boundaries",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tL2FydGljbGUvam9zZXBoaW5lLWRlY2tlci1zaGlybGV5LXByb2ZpbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nickel: Why former Packers receiver Ruvell Martin finally said yes to ...,2020-06-08 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3Rvcnkvc3BvcnRzL25mbC9wYWNrZXJzLzIwMjAvMDYvMDgvbmlja2VsLWZvcm1lci1wYWNrZXJzLXJlY2VpdmVyLXJ1dmVsbC1tYXJ0aW4tZmluYWxseS1zYXlzLXllcy1tYXR0LWxhZmxldXItYWZ0ZXItc2F5aW5nLW5vLXNldmVyYWwtdC81MzE3NjM0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"As Tensions Rise in the United States and Beyond, Thousands in ...",2020-06-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21vbnRjbGFpcmRpc3BhdGNoLmNvbS9hcy10ZW5zaW9ucy1yaXNlLWluLXRoZS11bml0ZWQtc3RhdGVzLWFuZC1iZXlvbmQtdGhvdXNhbmRzLWluLW1vbnRjbGFpci11cmdlLXRoYXQtYmxhY2stbGl2ZXMtbWF0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.328,0.377,0.25
11 best summer pyjamas to wear in 2020: From M&S PJs to Topshop & H&M,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cuaGVsbG9tYWdhemluZS5jb20vZmFzaGlvbi9oZm0vMjAyMDA2MDg5MTE1Ny9uZXctcHlqYW1hcy1hbmQtbmlnaHR3ZWFyLXNldHMtd2UtbG92ZS_SAWpodHRwczovL3d3dy5oZWxsb21hZ2F6aW5lLmNvbS9mYXNoaW9uL2hmbS8yMDIwMDYwODkxMTU3L25ldy1weWphbWFzLWFuZC1uaWdodHdlYXItc2V0cy13ZS1sb3ZlLz92aWV3YXM9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Fundraising Dinners Will Help Local Chef With Lung and Brain Cancer,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhcmFzb3RhbWFnYXppbmUuY29tL2VhdC1hbmQtZHJpbmsvMjAyMC8wNi9saWxhLWFydGh1ci1sb3Blc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.33,0.242,-0.6597
Kate Moss On Skincare Routines With Her Daughter And Her ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVsbGUuY29tL3VrL2JlYXV0eS9hMzI3OTc1NzIva2F0ZS1tb3NzLWJlYXV0eS1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man gets probation after an appeal to high court,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hdWluZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC8wNi9tYW4tZ2V0cy1wcm9iYXRpb24tYWZ0ZXItYW4tYXBwZWFsLXRvLWhpZ2gtY291cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Leone,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNoZXJva2Vlc2NvdXQuY29tL29iaXR1YXJpZXMvdGhvbWFzLWxlb25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lila Iké Talks Buying Black As Means Of Fighting Racial Injustice,2020-06-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhbmNlaGFsbG1hZy5jb20vMjAyMC8wNi8xMC9uZXdzL2xpbGEtaWtlLXRhbGtzLWJ1eWluZy1ibGFjay1hcy1tZWFucy1vZi1maWdodGluZy1yYWNpYWwtaW5qdXN0aWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.398,0.0,-0.9118
"Netflix: Who is Valeria Bilello? Curon star’s age, Instagram and previous roles",2020-06-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDYvMTAvbmV0ZmxpeC13aG8taXMtdmFsZXJpYS1iaWxlbGxvLWN1cm9uLXN0YXJzLWFnZS1pbnN0YWdyYW0tYW5kLXByZXZpb3VzLXJvbGVzL9IBdmh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDYvMTAvbmV0ZmxpeC13aG8taXMtdmFsZXJpYS1iaWxlbGxvLWN1cm9uLXN0YXJzLWFnZS1pbnN0YWdyYW0tYW5kLXByZXZpb3VzLXJvbGVzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lower Dauphin Middle School releases year's final honor roll,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHA6Ly93d3cucHJlc3NhbmRqb3VybmFsLmNvbS9zdG9yaWVzL2xvd2VyLWRhdXBoaW4tbWlkZGxlLXNjaG9vbC1yZWxlYXNlcy15ZWFycy1maW5hbC1ob25vci1yb2xsLDk0OTU0P9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
"With ""El Silencio,"" Lila Downs feels trapped in a time that has ...",2020-06-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmtjcncuY29tL211c2ljL2FydGljbGVzL2xpbGEtZG93bnMtZWwtc2lsZW5jaW8taW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Retired minister dies from virus,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXRydWVjaXRpemVuLmNvbS9hcnRpY2xlcy9yZXRpcmVkLW1pbmlzdGVyLWRpZXMtZnJvbS12aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WARNING: Level III Sex Offender Moves to Newport,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZW5ld3BvcnRidXp6LmNvbS93YXJuaW5nLWxldmVsLWlpaS1zZXgtb2ZmZW5kZXItbW92ZXMtdG8tbmV3cG9ydC8yNDQwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
Finals set for Utah Junior Amateur golf matches Friday,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3Nwb3J0cy8yMDIwLzYvMTEvMjEyODgyNjUvZ29sZi1maW5hbHMtc2V0LWZvci11dGFoLWp1bmlvci1hbWF0ZXVyLW1hdGNoZXMtZnJpZGF50gFyaHR0cHM6Ly93d3cuZGVzZXJldC5jb20vc3BvcnRzLzIwMjAvNi8xMS8yMTI4ODI2NS9nb2xmLWZpbmFscy1zZXQtZm9yLXV0YWgtanVuaW9yLWFtYXRldXItbWF0Y2hlcy1mcmlkYXk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telfair Museums names new members to Board of Trustees,2020-06-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9idXNpbmVzcy8yMDIwLzA2LzExL3RlbGZhaXItbXVzZXVtcy1uYW1lcy1uZXctbWVtYmVycy10by1ib2FyZC1vZi10cnVzdGVlcy8xMTQ4NDc5MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Aucone vying for Miss Outstanding Teen Rhode Island,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vam9obnN0b25zdW5yaXNlLm5ldC9zdG9yaWVzL2F1Y29uZS12eWluZy1mb3ItbWlzcy1vdXRzdGFuZGluZy10ZWVuLXJob2RlLWlzbGFuZCwxNTM4ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.352,0.493,0.7783
30 Beautiful & Unique Hawaiian Baby Girl Names,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2FmZW1vbS5jb20vcGFyZW50aW5nLzIwMzcyNC1iZWF1dGlmdWxfdW5pcXVlX2hhd2FpaWFuX2dpcmxfbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Maine girl goes viral after kneeling during protest,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGF5dG9uMjQ3bm93LmNvbS9uZXdzL25hdGlvbi13b3JsZC9tYWluZS1naXJsLWdvZXMtdmlyYWwtYWZ0ZXIta25lZWxpbmctZHVyaW5nLXByb3Rlc3TSAWJodHRwczovL2RheXRvbjI0N25vdy5jb20vYW1wL25ld3MvbmF0aW9uLXdvcmxkL21haW5lLWdpcmwtZ29lcy12aXJhbC1hZnRlci1rbmVlbGluZy1kdXJpbmctcHJvdGVzdA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Stone sculptor Johnny's legacy lives on in his craft,2020-06-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9nb3JleWd1YXJkaWFuL25ld3Mvc3RvbmUtc2N1bHB0b3Itam9obm55cy1sZWdhY3ktbGl2ZXMtb24taW4taGlzLWNyYWZ0LTM5MjY5NTY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yaadcore Releases New Reggae/Hip Hop Fusion Single – 'The ...,2020-06-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhbmNlaGFsbG1hZy5jb20vMjAyMC8wNi8xMy9tdXNpYy95YWFkY29yZS1yZWxlYXNlcy1uZXctcmVnZ2FlLWhpcC1ob3AtZnVzaW9uLXNpbmdsZS10aGUtY2FsbGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yaadcore puts his all into ‘The Calling’ | Entertainment,2020-06-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvMjAyMDA2MTMveWFhZGNvcmUtcHV0cy1oaXMtYWxsLWNhbGxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"WATCH: Bounty Killer, Busy Signal, Skip Marley, Beenie Man ...",2020-06-15 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2phbWFpY2Fucy5jb20vdmlkZW9zL3dhdGNoLWJvdW50eS1raWxsZXItYnVzeS1zaWduYWwtc2tpcC1tYXJsZXktYmVlbmllLW1hbi1jaHJpc3RvcGhlci1tYXJ0aW4tbGlsYS1pa2Utc2lzdGVyLW5hbmN5LW1vcmUtaW4tdGhlLWZyaWVuZHMtdW5pdGVkLWZvci1qYW1haWNhLXZpcnR1YWwtYmVuZWZpdC1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
Lila Iké Shares Candid Beach Bod Pics On Instagram,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhbmNlaGFsbG1hZy5jb20vMjAyMC8wNi8xNS9zdHlsZS9saWxhLWlrZS1zaGFyZXMtY2FuZGlkLWJlYWNoLWJvZC1waWNzLW9uLWluc3RhZ3JhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Photos: Branford High School graduation,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL25ld3Mvc2xpZGVzaG93L1Bob3Rvcy1CcmFuZm9yZC1IaWdoLVNjaG9vbC0yMDM4MzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roads and pavements are being dug up in £19m scheme to boost internet speeds,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3lvdS1hZmZlY3RlZC1yb2Fkcy1wYXZlbWVudHMtYmVpbmctNDIyMDI4M9IBZ2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9zdG9rZS1vbi10cmVudC1uZXdzL3lvdS1hZmZlY3RlZC1yb2Fkcy1wYXZlbWVudHMtYmVpbmctNDIyMDI4My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
George G. Reed - The Daily Globe,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnlvdXJkYWlseWdsb2JlLmNvbS9zdG9yeS8yMDIwLzA2LzE2L29iaXR1YXJpZXMvZ2VvcmdlLWctcmVlZC8xNDAyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eastern Randolph High School,2020-06-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvdXJpZXItdHJpYnVuZS5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMC8wNi8xNi9lYXN0ZXJuLXJhbmRvbHBoLWhpZ2gtc2Nob29sLzExMjI5NjI1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man gets 10 years in prison for series of crimes,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hdWluZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC8wNi9tYW4tZ2V0cy0xMC15ZWFycy1pbi1wcmlzb24tZm9yLXNlcmllcy1vZi1jcmltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9274
Koffee and Lila Ike join RCA's 'Black Sounds Beautiful' campaign,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlyaWVmbS5uZXQva29mZmVlLWFuZC1saWxhLWlrZS1hLXBhcnQtb2YtcmNhcy1ibGFjay1zb3VuZHMtYmVhdXRpZnVsLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
"Emily Miller | News, Sports, Jobs - The Review",2020-06-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldmlld29ubGluZS5jb20vb2JpdHVhcmllcy8yMDIwLzA2L2VtaWx5LW1pbGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everett High Teacher Questioned about Tweets,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZXZlcmV0dGluZGVwZW5kZW50LmNvbS8yMDIwLzA2LzE3L2V2ZXJldHQtaGlnaC10ZWFjaGVyLXF1ZXN0aW9uZWQtYWJvdXQtdHdlZXRzL9IBW2h0dHBzOi8vZXZlcmV0dGluZGVwZW5kZW50LmNvbS8yMDIwLzA2LzE3L2V2ZXJldHQtaGlnaC10ZWFjaGVyLXF1ZXN0aW9uZWQtYWJvdXQtdHdlZXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
A Native American tribe plans to build an opioid treatment center ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ncmFwaGljcy8yMDIwL25hdGlvbmFsL2ludmVzdGlnYXRpb25zL25hdGl2ZS1hbWVyaWNhbi1vcGlvaWQtdHJlYXRtZW50LWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawthorne High School Announces Honor Rolls for 4th Marking ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9oYXd0aG9ybmUvc2VjdGlvbnMvZWR1Y2F0aW9uL2FydGljbGVzL2hhd3Rob3JuZS1oaWdoLXNjaG9vbC1hbm5vdW5jZXMtaG9ub3Itcm9sbHMtZm9yLTR0aC1tYXJraW5nLXBlcmlvZC1vZi0yMDE5LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Summer in Naples with My Brilliant Friend — no quarantine required,2020-06-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvc3VtbWVyLWluLW5hcGxlcy13aXRoLW15LWJyaWxsaWFudC1mcmllbmQtbm8tcXVhcmFudGluZS1yZXF1aXJlZC1odm1rNTJxOXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
Black business history reveals potent management lessons,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcXouY29tL3dvcmsvMTg2ODEwNi9ibGFjay1idXNpbmVzcy1oaXN0b3J5LXJldmVhbHMtcG90ZW50LW1hbmFnZW1lbnQtbGVzc29uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Umbrella Academy Season 2: Bouncing Ben, Bingo Warning ...",2020-06-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS90di90aGUtdW1icmVsbGEtYWNhZGVteS1zZWFzb24tMi1ib3VuY2luZy1iZW4tYmluZ28td2FybmluZy1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Sachuest Beach now has live webcams,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZW5ld3BvcnRidXp6LmNvbS9zYWNodWVzdC1iZWFjaC1ub3ctaGFzLWxpdmUtd2ViY2Ftcy8yNDQ5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of Newport Sets Limit of 200 People at Reject's Beach,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZW5ld3BvcnRidXp6LmNvbS9jaXR5LW9mLW5ld3BvcnQtc2V0cy1saW1pdC1vZi0yMDAtcGVvcGxlLWF0LXJlamVjdHMtYmVhY2gvMjQ1MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Koffee And Lila Iké Lend Their Voices To RCA's Black Sounds ...,2020-06-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhbmNlaGFsbG1hZy5jb20vMjAyMC8wNi8xOC9uZXdzL2tvZmZlZS1hbmQtbGlsYS1pa2UtbGVuZC10aGVpci12b2ljZXMtdG8tcmNhcy1ibGFjay1zb3VuZHMtYmVhdXRpZnVsLWNhbXBhaWduLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘My Brilliant Friend’ Now On Sky Atlantic: The Second Season Immerses Elena Ferrante’s Story Into A New Visual Style,2020-06-19 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NoZWVuYXNjb3R0LzIwMjAvMDYvMTkvbXktYnJpbGxpYW50LWZyaWVuZC1ub3ctb24tc2t5LWF0bGFudGljLXRoZS1zZWNvbmQtc2Vhc29uLWltbWVyc2VzLWVsZW5hLWZlcnJhbnRlcy1zdG9yeS1pbnRvLWEtbmV3LXZpc3VhbC1zdHlsZS_SAakBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zaGVlbmFzY290dC8yMDIwLzA2LzE5L215LWJyaWxsaWFudC1mcmllbmQtbm93LW9uLXNreS1hdGxhbnRpYy10aGUtc2Vjb25kLXNlYXNvbi1pbW1lcnNlcy1lbGVuYS1mZXJyYW50ZXMtc3RvcnktaW50by1hLW5ldy12aXN1YWwtc3R5bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.478,0.522,0.9325
Review: A Family Crisis Comes Into Focus in Miles Hargrove's ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbW92ZWFibGVmZXN0LmNvbS9taWxlcy1oYXJncm92ZS1taXJhY2xlLWZpc2hpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
"Gigi, Bella and Anwar Hadid high school yearbook photos shared",2020-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS04NDQwMjE5L0dpZ2ktQmVsbGEtQW53YXItSGFkaWRzLWhpZ2gtc2Nob29sLXBlZXItc2hvd3MteWVhcmJvb2stcGhvdG9zLmh0bWzSAXpodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtODQ0MDIxOS9hbXAvR2lnaS1CZWxsYS1Bbndhci1IYWRpZHMtaGlnaC1zY2hvb2wtcGVlci1zaG93cy15ZWFyYm9vay1waG90b3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Indie/folk artist and New York native Lila Blue talks beginnings in ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hbW55LmNvbS9uZXdzL2luZGllLWZvbGstYXJ0aXN0LWFuZC1uZXcteW9yay1uYXRpdmUtbGlsYS1ibHVlLXRhbGtzLWJlZ2lubmluZ3MtaW4tbXVzaWMtYW5kLWxhdGVzdC1hbGJ1bS1sZWF2ZS1tZS1iZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Look Back: Three 'mothers' of NFP plead for unity - The Fiji Times,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbG9vay1iYWNrLXRocmVlLW1vdGhlcnMtb2YtbmZwLXBsZWFkLWZvci11bml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Lila Iké on Why Her Songs of Survival and Resistance Hit Home in ...,2020-06-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2phbWFpY2FuLXJlZ2dhZS1zdGFyLWxpbGEtaWtlLW9uLXdoeS1oZXItc29uZ3Mtb2Ytc3Vydml2YWwtYW5kLXJlc2lzdGFuY2UtaGl0LWhvbWUtaW4tYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
York High School Quarter 3 Honor Roll,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvc3RlcnMuY29tL3N0b3J5L25ld3MvMjAyMC8wNi8yMi95b3JrLWhpZ2gtc2Nob29sLXF1YXJ0ZXItMy1ob25vci1yb2xsLzExMzc0NDA3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Couch Cinema: 'Fast Color',2020-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS9MaXZlQ3VsdHVyZS9hcmNoaXZlcy8yMDIwLzA2LzIyL2NvdWNoLWNpbmVtYS1mYXN0LWNvbG9y0gFiaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL0xpdmVDdWx0dXJlL2FyY2hpdmVzLzIwMjAvMDYvMjIvY291Y2gtY2luZW1hLWZhc3QtY29sb3I_bWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Math Model Predicts Real-World Systems - USC Viterbi ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdml0ZXJiaXNjaG9vbC51c2MuZWR1L25ld3MvMjAyMC8wNi9uZXctbWF0aC1tb2RlbC1wcmVkaWN0cy1yZWFsLXdvcmxkLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresh-faced Kate Moss goes for a leisurely bike ride in the Cotswolds,2020-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS04NDQ1MzY5L0ZyZXNoLWZhY2VkLUthdGUtTW9zcy1nb2VzLWxlaXN1cmVseS1iaWtlLXJpZGUtQ290c3dvbGRzLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtODQ0NTM2OS9hbXAvRnJlc2gtZmFjZWQtS2F0ZS1Nb3NzLWdvZXMtbGVpc3VyZWx5LWJpa2UtcmlkZS1Db3Rzd29sZHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"'Time doesn't heal' | News, Sports, Jobs",2020-06-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hdWluZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAyMC8wNi90aW1lLWRvZXNudC1oZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Hospital Recap: Sam Learns Her Baby Died,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc29hcGh1Yi5jb20vZ2VuZXJhbC1ob3NwaXRhbC9nZW5lcmFsLWhvc3BpdGFsLXJlY2FwLXNhbS1sZWFybnMtaGVyLWJhYnktZGllZC_SAVlodHRwczovL3NvYXBodWIuY29tL2dlbmVyYWwtaG9zcGl0YWwvZ2VuZXJhbC1ob3NwaXRhbC1yZWNhcC1zYW0tbGVhcm5zLWhlci1iYWJ5LWRpZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Miss Independence pageant returns Saturday - Washington Daily ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXdhc2hpbmd0b25kYWlseW5ld3MuY29tLzIwMjAvMDYvMjMvbWlzcy1pbmRlcGVuZGVuY2UtcGFnZWFudC1yZXR1cm5zLXNhdHVyZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
William Kimes Announces Candidacy for Newport City Council,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZW5ld3BvcnRidXp6LmNvbS93aWxsaWFtLWtpbWVzLWFubm91bmNlcy1jYW5kaWRhY3ktZm9yLW5ld3BvcnQtY2l0eS1jb3VuY2lsLzI0NTg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
