title,datetime,link,Negative,Neutral,Positive,Compound
Taking the Pain Out of Buying and Selling Data,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA3LzE2L3Rha2luZy10aGUtcGFpbi1vdXQtb2YtYnV5aW5nLWFuZC1zZWxsaW5nLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Altair Releases New Version of Altair® Knowledge Studio® Market ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8xNi8yMDYzMTc5LzAvZW4vQWx0YWlyLVJlbGVhc2VzLU5ldy1WZXJzaW9uLW9mLUFsdGFpci1Lbm93bGVkZ2UtU3R1ZGlvLU1hcmtldC1sZWFkaW5nLU1hY2hpbmUtTGVhcm5pbmctYW5kLVByZWRpY3RpdmUtQW5hbHl0aWNzLVNvbHV0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strengthening Public Institutions,2020-07-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9jb21taXRtZW50cy9zdHJlbmd0aGVuaW5nLXB1YmxpYy1pbnN0aXR1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Progress at the peal of MotoGP qualification as Oliveira takes 5th ...,2020-07-25 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5hdXRvbW9iaWxzcG9ydC5jb20vcmFjZS1jYXRlZ29yaWVzLS0yNCwyMDk2MDQsUHJvZ3Jlc3MtYXQtdGhlLXBlYWwtb2YtTW90b0dQLXF1YWxpZmljYXRpb24tYXMtT2xpdmVpcmEtdGFrZXMtNXRoLXBvc2l0aW9uLWluLUplcmV6LG5ld3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Altair Acquires S&WISE Co., Ltd.",2020-07-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA3LzI3LzIwNjc3OTkvMC9lbi9BbHRhaXItQWNxdWlyZXMtUy1XSVNFLUNvLUx0ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
In Conversation: Max Richter,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNsYXNobXVzaWMuY29tL2ZlYXR1cmVzL2luLWNvbnZlcnNhdGlvbi1tYXgtcmljaHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNN’s Kaitlan Collins says asking Trump about 'demon sex' doctor 'took the cake',2020-08-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvY25uLWthaXRsYW4tY29sbGlucy1zYXlzLWFza2luZy0wNzM3NDE1NTQuaHRtbNIBUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9jbm4ta2FpdGxhbi1jb2xsaW5zLXNheXMtYXNraW5nLTA3Mzc0MTU1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rubenstein Public Relations Information Database,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9wcl9maXJtc19kYXRhYmFzZS80MjcyL3J1YmVuc3RlaW4tcHVibGljLXJlbGF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planning an ETL Proof of Concept? Here Is What You Need to ...,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA4LzE4L3BsYW5uaW5nLWFuLWV0bC1wcm9vZi1vZi1jb25jZXB0LWhlcmUtaXMtd2hhdC15b3UtbmVlZC10by1jb25zaWRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than just a haircut: how one Thunder Bay hair salon is working to be more inclusive,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS90aHVuZGVyLWJheS90aHVuZGVyLWJheS1zYWxvbi1pbmNsdXNpdmUtMS41Njk5NjI40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU2OTk2Mjg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Loraine James journeys from numbness to clarity on new EP for ...,2020-08-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhldmlueWxmYWN0b3J5LmNvbS9uZXdzL2xvcmFpbmUtamFtZXMtbm90aGluZy1lcC1oeXBlcmR1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.397,0.349,0.296
Google Joins the MLOps Crusade,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA5LzAxL2dvb2dsZS1qb2lucy10aGUtbWxvcHMtY3J1c2FkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
10 Big Data Statistics That Will Blow Your Mind,2020-09-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA5LzA0LzEwLWJpZy1kYXRhLXN0YXRpc3RpY3MtdGhhdC13aWxsLWJsb3cteW91ci1taW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Acquires Univa,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA5LzE0LzIwOTMxMjYvMC9lbi9BbHRhaXItQWNxdWlyZXMtVW5pdmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Acquires Ellexus,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzA5LzE2LzIwOTQ0NjUvMC9lbi9BbHRhaXItQWNxdWlyZXMtRWxsZXh1cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fact mix 777: JamesBangura,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmZhY3RtYWcuY29tLzIwMjAvMDkvMjgvamFtZXNiYW5ndXJhLWZhY3QtbWl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Most Data Science Projects Fail, But Yours Doesn't Have To",2020-10-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzEwLzAxL21vc3QtZGF0YS1zY2llbmNlLXByb2plY3RzLWZhaWwtYnV0LXlvdXJzLWRvZXNudC1oYXZlLXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
In Conversation: Tim Sweeney,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNsYXNobXVzaWMuY29tL2ZlYXR1cmVzL2luLWNvbnZlcnNhdGlvbi10aW0tc3dlZW5leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DoD Intel Agency Upgrades Databases,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzEwLzAxL2RvZC1pbnRlbC1hZ2VuY3ktdXBncmFkZXMtZGF0YWJhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concerns over Trafford Council budget plan 'sell-offs',2020-10-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3NwYXBlcnMuY28udWsvbmV3cy8xODc3MzY4Mi5jb25jZXJucy10cmFmZm9yZC1jb3VuY2lsLWJ1ZGdldC1wbGFuLXNlbGwtb2Zmcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Altair Acquires M-Base Engineering + Software GmbH, Leader in ...",2020-10-08 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wOC8yMTA1NDc0LzAvZW4vQWx0YWlyLUFjcXVpcmVzLU0tQmFzZS1FbmdpbmVlcmluZy1Tb2Z0d2FyZS1HbWJILUxlYWRlci1pbi1QbGFzdGljcy1NYXRlcmlhbC1EYXRhLWFuZC1UZWNobm9sb2d5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We'd Rather Live in moistbreezy's World,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBhcGVybWFnLmNvbS9tb2lzdGJyZWV6eS1lcC1icmVlenktMjY0ODE1NDkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brian Stoner Joins XDR Security Startup Stellar Cyber for MSSP ...,2020-10-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vY3liZXJzZWN1cml0eS10YWxlbnQvYnJpYW4tc3RvbmVyLWpvaW5zLXhkci1zdGFydHVwLXN0ZWxsYXItY3liZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Protecting Dignity at the End of Life,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9pbXBhY3QvcHJvdGVjdGluZy1kaWduaXR5LWF0LXRoZS1lbmQtb2YtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.8625
WD Lab Grown Signs 2 Patent Sublicensing Agreements,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvd2QtcGF0ZW50LXN1YmxpY2Vuc2luZy1hZ3JlZW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.355,0.645,0.8779
Interview With WD Lab Grown CEO Sue Rechner,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvaW50ZXJ2aWV3LXdkLWdyb3duLXN1ZS1yZWNobmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.365,0.27,-0.3182
"India needs laws to regulate app stores but first know how Google, Apple control the system",2020-10-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9pbmRpYS1uZWVkcy1sYXdzLXRvLXJlZ3VsYXRlLWFwcC1zdG9yZXMtYnV0LWZpcnN0LWtub3ctaG93LWdvb2dsZS1hcHBsZS1jb250cm9sLXRoZS1zeXN0ZW0vNTI5NDQ3L9IBggFodHRwczovL3RoZXByaW50LmluL29waW5pb24vaW5kaWEtbmVlZHMtbGF3cy10by1yZWd1bGF0ZS1hcHAtc3RvcmVzLWJ1dC1maXJzdC1rbm93LWhvdy1nb29nbGUtYXBwbGUtY29udHJvbC10aGUtc3lzdGVtLzUyOTQ0Ny8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why AMD Is Paying $35 Billion To Buy Xilinx,2020-10-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2lsbHlzaGloLzIwMjAvMTAvMjcvd2h5LWFtZC1pcy1wYXlpbmctMzUtYmlsbGlvbi10by1idXkteGlsaW54L9IBYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2lsbHlzaGloLzIwMjAvMTAvMjcvd2h5LWFtZC1pcy1wYXlpbmctMzUtYmlsbGlvbi10by1idXkteGlsaW54L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Altair introduces Altair Material Data Center,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXV0b2NvbXBvbmVudHNpbmRpYS5jb20vYWx0YWlyLWludHJvZHVjZXMtYWx0YWlyLW1hdGVyaWFsLWRhdGEtY2VudGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lab-Grown Diamonds Need To Be On Every Jewelry Store's ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZGFuemlnZXIvMjAyMC8xMC8zMC9sYWItZ3Jvd24tZGlhbW9uZHMtbmVlZC10by1iZS1vbi1ldmVyeS1qZXdlbHJ5LXN0b3Jlcy1zaG9wcGluZy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Altair Inspire™ Mold Revolutionizes Injection Molding,2020-11-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzExLzA1LzIxMjA4NTgvMC9lbi9BbHRhaXItSW5zcGlyZS1Nb2xkLVJldm9sdXRpb25pemVzLUluamVjdGlvbi1Nb2xkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
Community Advisory Board | Honors College,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnVuci5lZHUvaG9ub3JzL2Fib3V0L2Fkdmlzb3J5LWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"New shutdowns worry business owners, who want help for themselves, employees",2020-11-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjAvMTEvMTgvbmV3LXNodXRkb3ducy13b3JyeS1idXNpbmVzcy1vd25lcnMtd2hvLXdhbnQtaGVscC1mb3ItdGhlbS1lbXBsb3llZXMv0gFvaHR0cHM6Ly93d3cudHdpbmNpdGllcy5jb20vMjAyMC8xMS8xOC9uZXctc2h1dGRvd25zLXdvcnJ5LWJ1c2luZXNzLW93bmVycy13aG8td2FudC1oZWxwLWZvci10aGVtLWVtcGxveWVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.202,0.303,-0.7003
How Callahan Improved Media Impact by 90% By Automating its ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzExLzIzL2hvdy1jYWxsYWhhbi1pbXByb3ZlZC1tZWRpYS1pbXBhY3QtYnktOTAtYnktYXV0b21hdGluZy1pdHMtY2xvdWQtZGF0YS13YXJlaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
New Labour Codes: What Changes for Interstate Migrants?,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9ibG9nL25ldy1sYWJvdXItY29kZXMtd2hhdC1jaGFuZ2VzLWZvci1pbnRlcnN0YXRlLW1pZ3JhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WD Settles Litigation With Pure Grown, IIa Technologies",2020-11-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvd2QtbGl0aWdhdGlvbi1wdXJlLWdyb3duLWRpYW1vbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.442,0.327,0.2732
Making it Real: Effective Data Governance in the Age of AI,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzEyLzAxL21ha2luZy1pdC1yZWFsLWVmZmVjdGl2ZS1kYXRhLWdvdmVybmFuY2UtaW4tdGhlLWFnZS1vZi1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Altair Announces Chief Financial Officer Transition,2020-12-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzEyLzA4LzIxNDExODIvMC9lbi9BbHRhaXItQW5ub3VuY2VzLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLVRyYW5zaXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ready for rebirth: FAUZIA is leaving the club behind,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWl4bWFnLm5ldC9mZWF0dXJlL2ZhdXppYS1kai1wcm9kdWNlci1pbnRlcnZpZXctZmVhdHVyZS1taXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.426,0.426,0.5574
3D Printing ETF: Accelerating Industrial Adoption Supports Positive ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQwMTMtM2QtcHJpbnRpbmctZXRmLWFjY2VsZXJhdGluZy1pbmR1c3RyaWFsLWFkb3B0aW9uLXN1cHBvcnRzLXBvc2l0aXZlLWxvbmctdGVybS1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Our 50 favourite albums of 2020 – The Vinyl Factory,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhldmlueWxmYWN0b3J5LmNvbS9mZWF0dXJlcy9iZXN0LWFsYnVtcy1vZi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H2O Wave: A New UI for AI,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzEyLzE1L2gyby13YXZlLWEtbmV3LXVpLWZvci1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From startup to scale-up: How a right brand design strategy can help ...,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzExL3N0YXJ0dXAtcmlnaHQtYnJhbmQtZGVzaWduLXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Prediction Time,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzEyLzE3L3ByZWRpY3Rpb24tdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Tracks Of The Year 2020 - Features,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWl4bWFnLm5ldC9mZWF0dXJlL3RoZS1iZXN0LXRyYWNrcy1vZi10aGUteWVhci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
The Best Albums Of The Year 2020 - Playlists,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWl4bWFnLm5ldC9mZWF0dXJlL3RoZS1iZXN0LWFsYnVtcy1vZi10aGUteWVhci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
The Top 20 Records of 2020,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVsZWN0cm9uaWNiZWF0cy5uZXQvdG9wLTIwLXJlY29yZHMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
JCK Has a Cameo in Premiere Episode of CNBC's 'Streets of ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvY25iYy1zdHJlZXRzLW9mLWRyZWFtcy1kaWFtb25kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Austin Inno - The biggest Austin startup fundings of 2020,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vaW5uby9zdG9yaWVzL2Z1bmRpbmdzLzIwMjAvMTIvMjkvdGhlLWJpZ2dlc3QtYXVzdGluLXN0YXJ0dXAtZnVuZGluZy1yb3VuZHMtb2YtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Catching up with... Jonathan Klippenstein-Epp of IJL,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmpld2VsbGVyeWJ1c2luZXNzLmNvbS9uZXdzL2NhdGNoaW5nLXVwLXdpdGgtam9uYXRoYW4ta2xpcHBlbnN0ZWluLWVwcC1vZi1pamwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Object Storage Is the Answer to AI's Biggest Challenge,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAxLzI3L3doeS1vYmplY3Qtc3RvcmFnZS1pcy10aGUtYW5zd2VyLXRvLWFpcy1iaWdnZXN0LWNoYWxsZW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Esri Boosts 'Velocity” of ArcGIS for IoT,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAyLzAzL2VzcmktYm9vc3RzLXZlbG9jaXR5LW9mLWFyY2dpcy1mb3ItaW90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Gay man left 'disgusted' after homophobic attacker is handed suspended sentence,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9nYXktbWFuLWRpc2d1c3RlZC1ob21vcGhvYmljLWF0dGFja2VyLWZyZWUtMTcwNzEwMzUzLmh0bWzSAV1odHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9nYXktbWFuLWRpc2d1c3RlZC1ob21vcGhvYmljLWF0dGFja2VyLWZyZWUtMTcwNzEwMzUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.144,0.252,-0.9153
Altair Announces New Electronic System Design Capabilities with ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9vZmYtdGhlLXdpcmUvYWx0YWlyLWFubm91bmNlcy1jb21wcmVoZW5zaXZlLWVsZWN0cm9uaWMtc3lzdGVtLWRlc2lnbi1jYXBhYmlsaXRpZXMtZm9yLXNpbXVsYXRpb24tc29mdHdhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altair Enlighten Award Expanded to Honor Advancements in ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvYWx0YWlyLWVubGlnaHRlbi1hd2FyZC1leHBhbmRlZC10by1ob25vci1hZHZhbmNlbWVudHMtaW4tc3VzdGFpbmFiaWxpdHktODIyODM1MDY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.038,0.962,0.9828
"Smaller cakes, shorter dresses, bigger diamonds: The pandemic is shaking up the $73 billion wedding industry",2021-02-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3NtYWxsZXItY2FrZXMtc2hvcnRlci1kcmVzc2VzLWJpZ2dlci1kaWFtb25kcy10aGUtcGFuZGVtaWMtaXMtc2hha2luZy11cC10aGUtNzMtYmlsbGlvbi13ZWRkaW5nLWluZHVzdHJ5L9IBlQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL3NtYWxsZXItY2FrZXMtc2hvcnRlci1kcmVzc2VzLWJpZ2dlci1kaWFtb25kcy10aGUtcGFuZGVtaWMtaXMtc2hha2luZy11cC10aGUtNzMtYmlsbGlvbi13ZWRkaW5nLWluZHVzdHJ5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.592,0.25,0.34
"The AI Inside NASA's Latest Mars Rover, Perseverance",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIxLzAyLzE4L3RoZS1haS1pbnNpZGUtbmFzYXMtbGF0ZXN0LW1hcnMtcm92ZXItcGVyc2V2ZXJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On Our Radar: February 2021,2021-02-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJlYXRwb3J0YWwuY29tL2JlYXRwb3J0LW5ld3Mvb24tb3VyLXJhZGFyLWZlYnJ1YXJ5LTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diamonds from thin air: the search for a carbon-neutral jewel,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZlOTAxNWRjLTQ2ZGItNGE2OS05ODNkLTY5YjRkZWY2MmMyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
