title,datetime,link,Negative,Neutral,Positive,Compound
Siddhaanth Vir Surryavanshi: Just the idea of wearing a uniform excited me… plus I always wanted to work with Beyond Dreams,2022-08-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYvdHYtbmV3cy9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktanVzdC10aGUtaWRlYS1vZi13ZWFyaW5nLXVuaWZvcm0tZXhjaXRlZC1tZS1wbHVzLWktYWx3YXlz0gGBAWh0dHBzOi8vd3d3LnRlbGx5Y2hha2thci5jb20vdHYvdHYtbmV3cy9zaWRkaGFhbnRoLXZpci1zdXJyeWF2YW5zaGktanVzdC10aGUtaWRlYS1vZi13ZWFyaW5nLXVuaWZvcm0tZXhjaXRlZC1tZS1wbHVzLWktYWx3YXlzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8689
"My date is sorting, but every date that I am sorting is showing in each ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNpdGVwb2ludC5jb20vY29tbXVuaXR5L3QvbXktZGF0ZS1pcy1zb3J0aW5nLWJ1dC1ldmVyeS1kYXRlLXRoYXQtaS1hbS1zb3J0aW5nLWlzLXNob3dpbmctaW4tZWFjaC1yb3cvMzkyOTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IMSA Road America results: Wayne Taylor Racing wins from pole, seizes points lead",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21vdG9yc3BvcnRzLm5iY3Nwb3J0cy5jb20vMjAyMi8wOC8wNy9pbXNhLXJvYWQtYW1lcmljYS1yZXN1bHRzLXBvaW50cy13YXluZS10YXlsb3ItcmFjaW5nLWZpbGlwZS1hbGJ1cXVlcnF1ZS1yaWNreS10YXlsb3Iv0gGGAWh0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDIyLzA4LzA3L2ltc2Etcm9hZC1hbWVyaWNhLXJlc3VsdHMtcG9pbnRzLXdheW5lLXRheWxvci1yYWNpbmctZmlsaXBlLWFsYnVxdWVycXVlLXJpY2t5LXRheWxvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.463,0.306,0.3818
"Bihar: ‘Supernatural baba’ dupes people, claims to cure cancer; remains at large",2022-08-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3BhdG5hLW5ld3MvYmloYXItc3VwZXJuYXR1cmFsLWJhYmEtZHVwZXMtcGVvcGxlLWNsYWltcy10by1jdXJlLWNhbmNlci1yZW1haW5zLWF0LWxhcmdlLTEwMTY1OTkzNTMzOTcwNy5odG1s0gGVAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvcGF0bmEtbmV3cy9iaWhhci1zdXBlcm5hdHVyYWwtYmFiYS1kdXBlcy1wZW9wbGUtY2xhaW1zLXRvLWN1cmUtY2FuY2VyLXJlbWFpbnMtYXQtbGFyZ2UtMTAxNjU5OTM1MzM5NzA3LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.596,0.404,0.0,-0.93
The Taste With Vir: Ingredients that transformed Indian restaurant cuisine in last half-century,2022-08-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vb3Bpbmlvbi90aGUtdGFzdGUtd2l0aC12aXItaW5ncmVkaWVudHMtdGhhdC10cmFuc2Zvcm1lZC1pbmRpYW4tcmVzdGF1cmFudC1jdWlzaW5lLWluLWxhc3QtaGFsZmNlbnR1cnktMTAxNjU5OTM0NTIyNzYwLmh0bWzSAZ0BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL29waW5pb24vdGhlLXRhc3RlLXdpdGgtdmlyLWluZ3JlZGllbnRzLXRoYXQtdHJhbnNmb3JtZWQtaW5kaWFuLXJlc3RhdXJhbnQtY3Vpc2luZS1pbi1sYXN0LWhhbGZjZW50dXJ5LTEwMTY1OTkzNDUyMjc2MC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE legend Virgil claims he’s had sex with one MILLION women – but wrestling fans aren’t convinced...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzU5NTI2ODYvd3dlLXZpcmdpbC1zZXgtb25lLW1pbGxpb24td29tZW4v0gFLaHR0cHM6Ly93d3cudGhlLXN1bi5jb20vc3BvcnQvNTk1MjY4Ni93d2UtdmlyZ2lsLXNleC1vbmUtbWlsbGlvbi13b21lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.765
Samsung to start manufacturing semiconductor parts in Vietnam in ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRpZ2l0aW1lcy5jb20vbmV3cy9hMjAyMjA4MDdWTDIwMS9pYy1tYW51ZmFjdHVyaW5nLXNhbXN1bmctc2VtaWNvbmR1Y3Rvci12aWV0bmFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deepak Singh authors ‘Bravo Yadav’ — Biography of Honorary Captain Yogendra Yadav ji PVC,2022-08-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy9kZWVwYWstc2luZ2gtYXV0aG9ycy1icmF2by15YWRhdi1iaW9ncmFwaHktb2YtaG9ub3JhcnktY2FwdGFpbi15b2dlbmRyYS15YWRhdi1qaS1wdmMvMTA3NDcxMS_SAYgBaHR0cHM6Ly90aGVwcmludC5pbi9hbmktcHJlc3MtcmVsZWFzZXMvZGVlcGFrLXNpbmdoLWF1dGhvcnMtYnJhdm8teWFkYXYtYmlvZ3JhcGh5LW9mLWhvbm9yYXJ5LWNhcHRhaW4teW9nZW5kcmEteWFkYXYtamktcHZjLzEwNzQ3MTEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
Taapsee Pannu Says Her Sex Life Isn't Interesting Enough To Get An Invitation On 'Koffee With Karan',2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5ib2xseXdvb2RzaGFhZGlzLmNvbS9hcnRpY2xlcy90YWFwc2VlLXBhbm51LXNheXMtbXktc2V4LWxpZmUtaXMtbm90LWludGVyZXN0aW5nLWVub3VnaC10by1iZS1pbnZpdGVkLW9uLWtvZmZlZS13aXRoLWthcmFuLTM0MzA30gGPAWh0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FtcC1hcnRpY2xlcy90YWFwc2VlLXBhbm51LXNheXMtbXktc2V4LWxpZmUtaXMtbm90LWludGVyZXN0aW5nLWVub3VnaC10by1iZS1pbnZpdGVkLW9uLWtvZmZlZS13aXRoLWthcmFuLTM0MzA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Winward Racing Leads First Mercedes-AMG Motorsport Customer ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3NwZWVkd2F5bWVkaWEuY29tLzIwMjIvMDgvMDgvd2lud2FyZC1yYWNpbmctbGVhZHMtZmlyc3QtbWVyY2VkZXMtYW1nLW1vdG9yc3BvcnQtY3VzdG9tZXItcmFjaW5nLXRyaXBsZS13aW4tc3dlZXAtaW4taW1zYS1jb21wZXRpdGlvbi10aGlzLXdlZWtlbmQtYXQtcm9hZC1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corvette Racing Finishes Third At Road America In Mixed Conditions,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMi8wOC9jb3J2ZXR0ZS1yYWNpbmctZmluaXNoZXMtdGhpcmQtYXQtcm9hZC1hbWVyaWNhLWluLW1peGVkLWNvbmRpdGlvbnMv0gFsaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDIyLzA4L2NvcnZldHRlLXJhY2luZy1maW5pc2hlcy10aGlyZC1hdC1yb2FkLWFtZXJpY2EtaW4tbWl4ZWQtY29uZGl0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Odisha To Build 300 Bridge-Cum-Check Dams By 2022 End,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL29kaXNoYS10by1idWlsZC0zMDAtYnJpZGdlLWN1bS1jaGVjay1kYW1zLWJ5LTIwMjItZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roopali H. Desai becomes first South Asian woman judge on 9th circuit,2022-08-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDIyLzA4LzA4L3Jvb3BhbGktaC1kZXNhaS1iZWNvbWVzLWZpcnN0LXNvdXRoLWFzaWFuLXdvbWFuLWp1ZGdlLW9uLTl0aC1jaXJjdWl0LTQ1MDUzMi_SAYABaHR0cHM6Ly93d3cuYW1lcmljYW5iYXphYXJvbmxpbmUuY29tLzIwMjIvMDgvMDgvcm9vcGFsaS1oLWRlc2FpLWJlY29tZXMtZmlyc3Qtc291dGgtYXNpYW4td29tYW4tanVkZ2Utb24tOXRoLWNpcmN1aXQtNDUwNTMyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephen Cameron Racing Finishes Second At Road America,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmltbWVybGlmZS5jb20vMjAyMi8wOC8wOC9zdGVwaGVuLWNhbWVyb24tcmFjaW5nLWZpbmlzaGVzLXNlY29uZC1hdC1yb2FkLWFtZXJpY2Ev0gFdaHR0cHM6Ly9iaW1tZXJsaWZlLmNvbS8yMDIyLzA4LzA4L3N0ZXBoZW4tY2FtZXJvbi1yYWNpbmctZmluaXNoZXMtc2Vjb25kLWF0LXJvYWQtYW1lcmljYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanam take ‘the blame positively’ for starting the trend of rehashing old songs,2022-08-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9zYW5hbS10YWtlLXRoZS1ibGFtZS1wb3NpdGl2ZWx5LWZvci1zdGFydGluZy10aGUtdHJlbmQtb2YtcmVoYXNoaW5nLW9sZC1zb25ncy0xMDE2NTk5NDIwODkyMzQuaHRtbNIBmQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9zYW5hbS10YWtlLXRoZS1ibGFtZS1wb3NpdGl2ZWx5LWZvci1zdGFydGluZy10aGUtdHJlbmQtb2YtcmVoYXNoaW5nLW9sZC1zb25ncy0xMDE2NTk5NDIwODkyMzQtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.422,0.349,0.4588
Kyle Busch update after NASCAR driver involved in terrifying nine-car crash at Michigan Speedway...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzU5NTI2MTEva3lsZS1idXNjaC11cGRhdGUtbmFzY2FyLW1pY2hpZ2FuLXNwZWVkd2F5L9IBVWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzU5NTI2MTEva3lsZS1idXNjaC11cGRhdGUtbmFzY2FyLW1pY2hpZ2FuLXNwZWVkd2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.9001
Aakash Talwar on his role in Control Room,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdXJiYW5hc2lhbi5jb20vZW50ZXJ0YWlubWVudC9pbmRpYW4tdHYtbmV3cy8yMDIyLzA4L2Fha2FzaC10YWx3YXItb24taGlzLXJvbGUtaW4tY29udHJvbC1yb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just For Laughs loses headliner as Pete Davidson cancels Toronto ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY3VyaW9jaXR5LmNvbS9wZXRlLWRhdmlkc29uLXRvcm9udG8tc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.393,0.238,0.369,0.1531
Vir Das asks people to not bring their children to his comedy shows. Here's why,2022-08-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvdmlyLWRhcy1hc2tzLXBlb3BsZS10by1ub3QtYnJpbmctdGhlaXItY2hpbGRyZW4tdG8taGlzLWNvbWVkeS1zaG93cy1oZXJlLXMtd2h5LTEwMTY2MDAzOTI4ODgwOS5odG1s0gGeAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC92aXItZGFzLWFza3MtcGVvcGxlLXRvLW5vdC1icmluZy10aGVpci1jaGlsZHJlbi10by1oaXMtY29tZWR5LXNob3dzLWhlcmUtcy13aHktMTAxNjYwMDM5Mjg4ODA5LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"G Adventures restarts Bhutan, Australia and NZ trips",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYXZlbG1vbGUuY29tL25ld3MvZy1hZHZlbnR1cmVzLXJlc3RhcnRzLWJodXRhbi1hdXN0cmFsaWEtYW5kLW56LXRyaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"After brief respite, heavy rains batter parts of Andhra, T’gana",2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2FmdGVyLWJyaWVmLXJlc3BpdGUtaGVhdnktcmFpbnMtYmF0dGVyLXBhcnRzLW9mLWFuZGhyYS10Z2FuYS0xMDE2NjAwNzE0NDE2NjguaHRtbNIBf2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2FmdGVyLWJyaWVmLXJlc3BpdGUtaGVhdnktcmFpbnMtYmF0dGVyLXBhcnRzLW9mLWFuZGhyYS10Z2FuYS0xMDE2NjAwNzE0NDE2NjgtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vir Biotechnology Provides Corporate Update and Reports Second ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk1MjY4LzAvZW4vVmlyLUJpb3RlY2hub2xvZ3ktUHJvdmlkZXMtQ29ycG9yYXRlLVVwZGF0ZS1hbmQtUmVwb3J0cy1TZWNvbmQtUXVhcnRlci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aliya Salajee (9) from Secunda is in remission,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcmlkZ2V0aW1lcy5jby56YS8yOTQ0NDEvYWxpeWEtOS1pcy1pbi1yZW1pc3Npb24tMy_SAT1odHRwczovL3JpZGdldGltZXMuY28uemEvMjk0NDQxL2FsaXlhLTktaXMtaW4tcmVtaXNzaW9uLTMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kajari Teej 2022: Date, significance, puja vidhi - check here",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vY3VsdHVyZS9rYWphcmktdGVlai0yMDIyLWRhdGUtc2lnbmlmaWNhbmNlLXB1amEtdmlkaGktY2hlY2staGVyZS0yNDk1MTgxLmh0bWzSAWtodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2N1bHR1cmUva2FqYXJpLXRlZWotMjAyMi1kYXRlLXNpZ25pZmljYW5jZS1wdWphLXZpZGhpLWNoZWNrLWhlcmUtMjQ5NTE4MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Issey Miyake, Designer of Steve Jobs' Iconic Black Turtleneck, Dies Age 84",2022-08-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9pc3NleS1taXlha2UtamFwYW5lc2UtZmFzaGlvbi1kZXNpZ25lci1zdGV2ZS1qb2JzLWljb25pYy1ibGFjay10dXJ0bGVuZWNrLWRpZXMtYWdlLTg0LTE3MzIwNDfSAXxodHRwczovL3d3dy5uZXdzd2Vlay5jb20vaXNzZXktbWl5YWtlLWphcGFuZXNlLWZhc2hpb24tZGVzaWduZXItc3RldmUtam9icy1pY29uaWMtYmxhY2stdHVydGxlbmVjay1kaWVzLWFnZS04NC0xNzMyMDQ3P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Rockenfeller Piloting Spire No. 77 in Two 2022 NASCAR Cup ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RvYnljaHJpc3RpZS5jb20vMjAyMi8wOC8wOS9yb2FkLWNvdXJzZS1hY2UtbWlrZS1yb2NrZW5mZWxsZXItdG8tcGlsb3Qtbm8tNzctc3BpcmUtbW90b3JzcG9ydHMtZW50cnktYXQtdGhlLWdsZW4tYW5kLXJvdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft joins ONDC; to roll out shopping app for Indian consumers,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvaW5kdXN0cnkvbWljcm9zb2Z0LWpvaW5zLW9uZGMtdG8tcm9sbC1vdXQtc2hvcHBpbmctYXBwLWZvci1pbmRpYW4tY29uc3VtZXJzLWFydGljbGUtOTM0NjU3ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
‘Bravo Yadav’ — Biography of Honorary Captain Yogendra Yadav ji PVC authored by Deepak Singh,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2JyYW5kLW1lZGlhL2FydGljbGUvYnJhdm8teWFkYXYtYmlvZ3JhcGh5LW9mLWhvbm9yYXJ5LWNhcHRhaW4tLXlvZ2VuZHJhLXlhZGF2LWppLXB2Yy1hdXRob3JlZC0yMzI0MDE5M9IBggFodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvYnJhbmQtbWVkaWEvYXJ0aWNsZS9icmF2by15YWRhdi1iaW9ncmFwaHktb2YtaG9ub3JhcnktY2FwdGFpbi0teW9nZW5kcmEteWFkYXYtamktcHZjLWF1dGhvcmVkLTIzMjQwMTkz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.743,0.257,0.5859
5T Secretary Reviews Traffic Situation In Bhubaneswar,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tLzV0LXNlY3JldGFyeS1yZXZpZXdzLXRyYWZmaWMtc2l0dWF0aW9uLWluLWJodWJhbmVzd2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE ‘sack exec John Laurinaitis after 20-years as Triple H begins overhaul following Vince McMahon’s ret...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0LzU5NjA2NzEvd3dlLWpvaG4tbGF1cmluYWl0aXMtdHJpcGxlLWgtdmluY2UtbWNtYWhvbi_SAVZodHRwczovL3d3dy50aGUtc3VuLmNvbS9zcG9ydC81OTYwNjcxL3d3ZS1qb2huLWxhdXJpbmFpdGlzLXRyaXBsZS1oLXZpbmNlLW1jbWFob24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stunning wrestler Tay Conti marries AEW star husband Sammy Guevara in beautiful Florida wedding...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3Nwb3J0L3d3ZS81OTYxMzMxL3RheS1jb250aS1zYW1teS1ndWV2YXJhLXdlZGRpbmctYWV3LXdyZXN0bGluZy_SAVxodHRwczovL3d3dy50aGUtc3VuLmNvbS9zcG9ydC93d2UvNTk2MTMzMS90YXktY29udGktc2FtbXktZ3VldmFyYS13ZWRkaW5nLWFldy13cmVzdGxpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.8316
Sonam jokes about Arjun 'Sleeping' with her Friends,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2libGl0ei5jb20vY29udGVudC9zb25hbS1qb2tlcy1hYm91dC1hcmp1bi1zbGVlcGluZy13aXRoLWhlci1mcmllbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Nitish Kumar and the art of staying in power: A look at his political journey,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5by5pbi9uZXdzL25pdGlzaC1rdW1hci1hbmQtdGhlLWFydC1vZi1zdGF5aW5nLWluLXBvd2VyLWEtbG9vay1hdC1oaXMtcG9saXRpY2FsLWpvdXJuZXktMzY5MDTSAXFodHRwczovL3d3dy5kYWlseW8uaW4vYW1wL25ld3Mvbml0aXNoLWt1bWFyLWFuZC10aGUtYXJ0LW9mLXN0YXlpbmctaW4tcG93ZXItYS1sb29rLWF0LWhpcy1wb2xpdGljYWwtam91cm5leS0zNjkwNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current Affairs 11 August 2022,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtMTEtYXVndXN0LTIwMjIv0gE8aHR0cHM6Ly9hZmZhaXJzY2xvdWQuY29tL2N1cnJlbnQtYWZmYWlycy0xMS1hdWd1c3QtMjAyMi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Model your gear and turn it into a plugin with IK Multimedia's new ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmd1aXRhcndvcmxkLmNvbS9uZXdzL2lrLW11bHRpbWVkaWEtYW1wbGl0dWJlLXRvbmV4LXNvZnR3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines must share PNR details of international travellers in India,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyYXZlbG1vbGUuY29tL25ld3MvYWlybGluZXMtbXVzdC1zaGFyZS1wbnItZGV0YWlscy1vZi1pbnRlcm5hdGlvbmFsLXRyYXZlbGxlcnMtaW4taW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Mindy Kaling not bothered by speculation about her kids' paternity,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW5kaWFuZXdlbmdsYW5kLmNvbS9taW5keS1rYWxpbmctbm90LWJvdGhlcmVkLWJ5LXNwZWN1bGF0aW9uLWFib3V0LWhlci1raWRzLXBhdGVybml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
5 features of Instagram reels you might not be aware of,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5by5pbi90ZWNobm9sb2d5LzUtZmVhdHVyZXMtb2YtaW5zdGFncmFtLXJlZWxzLXlvdS1taWdodC1ub3QtYmUtYXdhcmUtb2YtMzY5MTbSAWJodHRwczovL3d3dy5kYWlseW8uaW4vYW1wL3RlY2hub2xvZ3kvNS1mZWF0dXJlcy1vZi1pbnN0YWdyYW0tcmVlbHMteW91LW1pZ2h0LW5vdC1iZS1hd2FyZS1vZi0zNjkxNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pregnant woman almost loses control of her car after hitting pothole,2022-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmFuZGZvbnRlaW5oZXJhbGQuY28uemEvNDA2NTA2L3ByZWduYW50LXdvbWFuLWFsbW9zdC1sb3Nlcy1jb250cm9sLW9mLWhlci1jYXItYWZ0ZXItaGl0dGluZy1wb3Rob2xlL9IBb2h0dHBzOi8vcmFuZGZvbnRlaW5oZXJhbGQuY28uemEvNDA2NTA2L3ByZWduYW50LXdvbWFuLWFsbW9zdC1sb3Nlcy1jb250cm9sLW9mLWhlci1jYXItYWZ0ZXItaGl0dGluZy1wb3Rob2xlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Prof. P.R. Mukund – Teacher of Vedic Sciences & Spirituality!,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9wcm9mLXAtci1tdWt1bmQtdGVhY2hlci1vZi12ZWRpYy1zY2llbmNlcy1zcGlyaXR1YWxpdHkv0gFQaHR0cHM6Ly9zdGFyb2ZteXNvcmUuY29tL3Byb2YtcC1yLW11a3VuZC10ZWFjaGVyLW9mLXZlZGljLXNjaWVuY2VzLXNwaXJpdHVhbGl0eS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Jhalak Dikhlaa Jaa’ contestant Zorawar Kalra is a noted industrialist and also judged ‘Masterchef’,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbmRpYWZvcnVtcy5jb20vYXJ0aWNsZS9qaGFsYWstZGlraGxhYS1qYWEtY29udGVzdGFudC16b3Jhd2FyLWthbHJhLWlzLWEtbm90ZWQtaW5kdXN0cmlhbGlzdC1hbmQtYWxzby1qdWRnZWQtbWFzdGVyY2hlZl8xODk3MjjSAZMBaHR0cHM6Ly93d3cuaW5kaWFmb3J1bXMuY29tL2FydGljbGUvamhhbGFrLWRpa2hsYWEtamFhLWNvbnRlc3RhbnQtem9yYXdhci1rYWxyYS1pcy1hLW5vdGVkLWluZHVzdHJpYWxpc3QtYW5kLWFsc28tanVkZ2VkLW1hc3RlcmNoZWZfMTg5NzI4P21vZGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
