title,datetime,link,Negative,Neutral,Positive,Compound
Royden Williams on trial for 2007 murder of two men at Mon Repos ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAyMS8wNC8yMC9uZXdzL2d1eWFuYS9yb3lkZW4td2lsbGlhbXMtb24tdHJpYWwtZm9yLTIwMDctbXVyZGVyLW9mLXR3by1tZW4tYXQtbW9uLXJlcG9zLXJ1bS1zaG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Ron Zacapa creates four-part collection,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMS8wNC9yb24temFjYXBhLWNyZWF0ZXMtZm91ci1wYXJ0LWNvbGxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Whitehaven's Rum House and Jefferson's Shop in town centre vow ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NhbmRzdGFyLmNvLnVrL25ld3MvMTkyMjczMTgud2Utd2FudC1naXZlLWJhY2std2hpdGVoYXZlbnMtcnVtLXN0b3J5LXRvd24tY2VudHJlLXZvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Order The Viral TikTok Malibu Drink From Starbucks,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EzNjE3NzI1MS90aWt0b2stc3RhcmJ1Y2tzLW1hbGlidS1kcmluay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 things to know in Austin food right now: Los Angeles rum bar pours ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYXVzdGluLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wNC0yMC0yMS02LXRoaW5ncy10by1rbm93LWluLWF1c3Rpbi1mb29kLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aussie distillers get behind-the-scenes look at Bundy icon,2021-04-21 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL2J1bmRhYmVyZy9idW5kYWJlcmctcnVtLWhvc3RzLWF1c3RyYWxpYW4tZGlzdGlsbGVycy1rZWVuLXRvLWxlYXJuLXRoZS10cmlja3Mtb2YtdGhlLXRyYWRlL25ld3Mtc3RvcnkvYjFiZDE0YTQ2NGU5OGJmZWU4NmE4ZmVjN2QyN2E5OGbSAbgBaHR0cHM6Ly93d3cuY291cmllcm1haWwuY29tLmF1L25ld3MvcXVlZW5zbGFuZC9idW5kYWJlcmcvYnVuZGFiZXJnLXJ1bS1ob3N0cy1hdXN0cmFsaWFuLWRpc3RpbGxlcnMta2Vlbi10by1sZWFybi10aGUtdHJpY2tzLW9mLXRoZS10cmFkZS9uZXdzLXN0b3J5L2IxYmQxNGE0NjRlOThiZmVlODZhOGZlYzdkMjdhOThmP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merser & Market Row Rum, Reviving the Art & Tradition",2021-04-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnVwc2NhbGVsaXZpbmdtYWcuY29tL21lcnNlci1tYXJrZXQtcm93LXJ1bS1yZXZpdmluZy10aGUtYXJ0LXRyYWRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Ten spirits brands making major moves in sustainability,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMS8wNC90ZW4tc3Bpcml0cy1icmFuZHMtbWFraW5nLW1ham9yLW1vdmVzLWluLXN1c3RhaW5hYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
It's The Perfect Weekend To Make A Classic Mojito -- Here's Our ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdXByb3h4LmNvbS9saWZlL21vaml0by1yZWNpcGUtaGF2YW5hLWNsdWItcnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Flor de Caña aims high with pledge to plant 1m trees,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMS8wNC9mbG9yLWRlLWNhbmEtYWltcy1oaWdoLXdpdGgtcGxlZGdlLXRvLXBsYW50LTFtLXRyZWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scottish oil and gas worker brings new north-east rum to the market,2021-04-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcmVzc2FuZGpvdXJuYWwuY28udWsvZnAvbGlmZXN0eWxlL2Zvb2QtYW5kLWRyaW5rLzMwNzYxODkvb2lsLWFuZC1nYXMtd29ya2VyLWJyaW5ncy1uZXctbm9ydGgtZWFzdC1ydW0tdG8tdGhlLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's a Smooth New Filipino Rum that Tastes of Pineapple ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tL2hlcmVzLWEtc21vb3RoLW5ldy1maWxpcGluby1ydW0tdGhhdC10YXN0ZXMtb2YtcGluZWFwcGxlLWJhbmFuYS1hbmQtY2FyYW1lbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How to make a NSFM chocolate rum-raisin cake,2021-04-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9wb3N0LW1hZ2F6aW5lL2Zvb2QtZHJpbmsvYXJ0aWNsZS8zMTMwMjg0L2hvdy1tYWtlLW5zZm0tY2hvY29sYXRlLXJ1bS1yYWlzaW4tY2FrZS1pdC1taWdodNIBeGh0dHBzOi8vYW1wLnNjbXAuY29tL21hZ2F6aW5lcy9wb3N0LW1hZ2F6aW5lL2Zvb2QtZHJpbmsvYXJ0aWNsZS8zMTMwMjg0L2hvdy1tYWtlLW5zZm0tY2hvY29sYXRlLXJ1bS1yYWlzaW4tY2FrZS1pdC1taWdodA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selvarey Owner's Reserve -- conceived and created by Bruno Mars.,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJvYnNydW0uY29tLzIwMjEvMDQvc2VsdmFyZXktb3duZXJzLXJlc2VydmUtYWdlZC1ydW0tZnJvbS1wYW5hbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
6 beer and shot combos worth a shot,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2F1Y2VtYWdhemluZS5jb20vYS81OTIyOC82LWJlZXItYW5kLXNob3QtY29tYm9zLXdvcnRoLWEtc2hvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
The latest gin vodka and rum releases to...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWNhdGVyZXIuY29tL3Byb2R1Y3RzL3doaXRlLXNwaXJpdHMtZ2luLXZvZGthLXJ1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PETE TITTL: A fine New Vintage in central Bakersfield,2021-04-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vZW50ZXJ0YWlubWVudC9mb29kL3BldGUtdGl0dGwtYS1maW5lLW5ldy12aW50YWdlLWluLWNlbnRyYWwtYmFrZXJzZmllbGQvYXJ0aWNsZV85MDNmMzljOC1hMjBkLTExZWItYmUwMC01YjNlZWQwNDBlMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Pocket Flask: Pour a Diplomático Reserva Exclusiva and ask ...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9mb29kL3BvY2tldC1mbGFzay1wb3VyLWEtZGlwbG9tYXRpY28tcmVzZXJ2YS1leGNsdXNpdmEtYW5kLWFzay15b3Vyc2VsZi13aHktbm8tb25lLWV2ZXItc2VlbXMtZ29lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PH rum company inks sponsorship deal with 5th NBA team,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTEzNzg5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Modern Take on the Strawberry Daiquiri,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndpbmVtYWcuY29tL3JlY2lwZS9zdHJhd2JlcnJ5LWRhaXF1aXJpLXJ1bS1mcmVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ready to rum-ble! Aldi's delicious $20 cocktails in a box are BACK - but you'll have to be quick,2021-04-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS05NTEwNzIxL1JlYWR5LXJ1bS1ibGUtQWxkaXMtZGVsaWNpb3VzLTIwLWNvY2t0YWlscy1ib3gteW91bGwtcXVpY2suaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS05NTEwNzIxL2FtcC9SZWFkeS1ydW0tYmxlLUFsZGlzLWRlbGljaW91cy0yMC1jb2NrdGFpbHMtYm94LXlvdWxsLXF1aWNrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Elda Cocktail Bar Finally Confirms the Mezcal Will Return at a New ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2YuZWF0ZXIuY29tLzIwMjEvNC8yNi8yMjQwNDA2My9lbGRhLWNvY2t0YWlsLWJhci1uZXctbG9jYXRpb24tc2FuLWZyYW5jaXNjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 'home rum!' Coconut Cartel slushy bar opens at the Miami Marlins ...,2021-04-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL2Zvb2QvMjAyMS8wNC8yNi9hLWhvbWUtcnVtLWNvY29udXQtY2FydGVsLXNsdXNoeS1iYXItb3BlbnMtYXQtdGhlLW1pYW1pLW1hcmxpbnMtc3RhZGl1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recipe: Rum Soaked Raisin Bread Pudding and Old Timey Raisin Pie,2021-04-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy53d2x0di5jb20vYXJ0aWNsZS9saWZlL2Zvb2QvcmVjaXBlcy9jaGVmLWtldmluL3JlY2lwZS1ydW0tc29ha2VkLXJhaXNpbi1icmVhZC1wdWRkaW5nLWFuZC1hbi1vbGQtdGltZXktcmFpc2luLXBpZS8yODktMDFhNmZiNDItZjMxMy00NDE2LTg4YmMtN2YzZWFlZGJhYmMy0gGqAWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hbXAvYXJ0aWNsZS9saWZlL2Zvb2QvcmVjaXBlcy9jaGVmLWtldmluL3JlY2lwZS1ydW0tc29ha2VkLXJhaXNpbi1icmVhZC1wdWRkaW5nLWFuZC1hbi1vbGQtdGltZXktcmFpc2luLXBpZS8yODktMDFhNmZiNDItZjMxMy00NDE2LTg4YmMtN2YzZWFlZGJhYmMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kasama Brings Vacation Vibe To Rum Category,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVhbmV0dGVodXJ0LzIwMjEvMDQvMjYva2FzYW1hLWJyaW5ncy12YWNhdGlvbi12aWJlLXRvLXJ1bS1jYXRlZ29yeS_SAWVodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plYW5ldHRlaHVydC8yMDIxLzA0LzI2L2thc2FtYS1icmluZ3MtdmFjYXRpb24tdmliZS10by1ydW0tY2F0ZWdvcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toast to Island Time with Little Palm Island's Gumby Slumber Cocktail,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmxhbWluZ29tYWcuY29tLzIwMjEvMDQvMjYvc2lwLW9uLWlzbGFuZC10aW1lLXdpdGgtbGl0dGxlLXBhbG0taXNsYW5kcy1ndW1ieS1zbHVtYmVyLWNvY2t0YWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adulterated beverages seized during raids in San Cristobal,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZG9taW5pY2FudG9kYXkuY29tL2RyL2xvY2FsLzIwMjEvMDQvMjcvYWR1bHRlcmF0ZWQtYmV2ZXJhZ2VzLXNlaXplZC1kdXJpbmctcmFpZHMtaW4tc2FuLWNyaXN0b2JhbC_SAW5odHRwczovL2RvbWluaWNhbnRvZGF5LmNvbS9hbXAvbmV3cz9pZD0xNDQ2MjQmdGl0bGU9YWR1bHRlcmF0ZWQtYmV2ZXJhZ2VzLXNlaXplZC1kdXJpbmctcmFpZHMtaW4tc2FuLWNyaXN0b2JhbA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Häagen-Dazs’ Three New Tropical Flavours are ‘Rum’azing!,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGFuYW1pYy5vcmcvMjAyMS8wNC8yNy9oYWFnZW4tZGF6cy10aHJlZS1uZXctdHJvcGljYWwtZmxhdm91cnMtYXJlLXJ1bWF6aW5nL9IBWGh0dHBzOi8vZGFuYW1pYy5vcmcvMjAyMS8wNC8yNy9oYWFnZW4tZGF6cy10aHJlZS1uZXctdHJvcGljYWwtZmxhdm91cnMtYXJlLXJ1bWF6aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rum Point Crab House at Harrah's set to open this Friday,2021-04-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2F0bGFudGljY2l0eXdlZWtseS5jb20vZm9vZF9hbmRfZHJpbmsvcnVtLXBvaW50LWNyYWItaG91c2UtYXQtaGFycmFocy1zZXQtdG8tb3Blbi10aGlzLWZyaWRheS9hcnRpY2xlX2FkOGRiYjBhLWY4ZGEtNWQwMC04ZDhkLTgzNDA5M2I1YWIyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhum Depaz embraces modern sugar cane cultivation,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZHJpbmtzaW50LmNvbS9uZXdzL2Z1bGxzdG9yeS5waHAvYWlkLzk1MzIvUmh1bV9EZXBhel9lbWJyYWNlc19tb2Rlcm5fc3VnYXJfY2FuZV9jdWx0aXZhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Barrell Craft Spirits® Awarded Eight Double Gold and Six Gold ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiggJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyOTAwNTE1Ny9lbi9CYXJyZWxsLUNyYWZ0LVNwaXJpdHMlQzIlQUUtQXdhcmRlZC1FaWdodC1Eb3VibGUtR29sZC1hbmQtU2l4LUdvbGQtTWVkYWxzLUluY2x1ZGluZy1CZXN0LVNtYWxsLUJhdGNoLUJvdXJib24tVXAtdG8tRml2ZS1ZZWFycy1hbmQtQmVzdC1PdmVyLVByb29mLVJ1bS1hdC10aGUtMjAyMS1TYW4tRnJhbmNpc2NvLVdvcmxkLVNwaXJpdHMtQ29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Eric Felten's Downtime | Rum and Coca-Cola,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vb3Bpbmlvbi9lcmljLWZlbHRlbnMtZG93bnRpbWUtcnVtLWFuZC1jb2NhLWNvbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The BEST Spring Cocktails in Hoboken + Jersey City This Season,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhvYm9rZW5naXJsLmNvbS9zcHJpbmctY29ja3RhaWxzLWhvYm9rZW4tamVyc2V5LWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Heaping Helpings: Cooperstown Distillery gave sanitizer at ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2RhaWx5Z2F6ZXR0ZS5jb20vMjAyMS8wNC8yOS9oZWFwaW5nLWhlbHBpbmdzLWNvb3BlcnN0b3duLWRpc3RpbGxlcnktZ2F2ZS1zYW5pdGl6ZXItYXQtcGFuZGVtaWNzLW91dHNldC1ub3ctaGFzLXNwb3QtaW4tc2FyYXRvZ2Etc3ByaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Charlie Halloran and the Tropicales, Shake the Rum (Independent)",2021-04-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9mZmJlYXQuY29tL211c2ljL2NoYXJsaWUtaGFsbG9yYW4tYW5kLXRoZS10cm9waWNhbGVzLXNoYWtlLXRoZS1ydW0taW5kZXBlbmRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Are non-alcoholic drinks healthier?,2021-04-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbGlmZXN0eWxlL2xpZmUtYW5kLXJlbGF0aW9uc2hpcHMvYS1ydW0tc3RlZXItYXJlLW5vbi1hbGNvaG9saWMtc3Bpcml0cy1oZWFsdGhpZXItMjAyMTAzMDUtcDU3ODdhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Return to Tiki,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmd1bGZzaG9yZWxpZmUuY29tLzIwMjEvMDUvMDEvYS1yZXR1cm4tdG8tdGlraS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World's Top Rums According To San Francisco World Spirits ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWljYWxsZWYvMjAyMS8wNS8wMy90aGUtd29ybGRzLXRvcC1ydW1zLWFjY29yZGluZy10by1zYW4tZnJhbmNpc2NvLXdvcmxkLXNwaXJpdHMtY29tcGV0aXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Myrtle Bank 10YR Single Cask Rum Received A “Double Gold ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5iZXZuZXQuY29tL3NwaXJpdHMvMjAyMS9teXJ0bGUtYmFuay0xMHlyLXNpbmdsZS1jYXNrLXJ1bS1yZWNlaXZlZC1hLWRvdWJsZS1nb2xkLW1lZGFsLWF0LXNhbi1mcmFuY2lzY28td29ybGQtc3Bpcml0cy1jb21wZXRpdGlvbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rum Village Aerial Park kicking off the 2021 season with visitors ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFiYzU3LmNvbS9uZXdzL3J1bS12aWxsYWdlLWFlcmlhbC1wYXJrLWtpY2tpbmctb2ZmLXRoZS0yMDIxLXNlYXNvbi13aXRoLXZpc2l0b3JzLWRyaXZlbi1ieS1vdXRkb29yLWFjdGl2aXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bushmills launches Original Cask Finish Range with two whiskeys,2021-05-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWRyaW5rc3JlcG9ydC5jb20vbmV3cy8yMDIxLzE4NTEyLWJ1c2htaWxscy1sYXVuY2hlcy1vcmlnaW5hbC1jYXNrLWZpbmlzaC1yYW5nZS13aXRoLXR3by13aGlza2V5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Pittsburgh Pirates: Examining Trevor Cahill's Inconsistency,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcnVtYnVudGVyLmNvbS8yMDIxLzA1LzA0L3BpdHRzYnVyZ2gtcGlyYXRlcy10cmV2b3ItY2FoaWxsLWluY29uc2lzdGVudC_SAVNodHRwczovL3J1bWJ1bnRlci5jb20vMjAyMS8wNS8wNC9waXR0c2J1cmdoLXBpcmF0ZXMtdHJldm9yLWNhaGlsbC1pbmNvbnNpc3RlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Erin Hayes Releases First Canned Cocktail with LiveWire Cocktail Co.,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIxL2VyaW4taGF5ZXMtcmVsZWFzZXMtZmlyc3QtY2FubmVkLWNvY2t0YWlsLXdpdGgtbGl2ZXdpcmUtY29ja3RhaWwtY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Niagara Falls rum cakes business moves to owner's St. Catharines ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5pYWdhcmFmYWxsc3Jldmlldy5jYS9idXNpbmVzcy8yMDIxLzA1LzA1L3J1bS1jYWtlcy1idXNpbmVzcy1tb3Zlcy10by1vd25lcnMtaG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch Dr. Rum, the First Rapper of 'The Voice of Holland'",2021-05-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGFsZW50cmVjYXAuY29tL3dhdGNoLWRyLXJ1bS10aGUtZmlyc3QtcmFwcGVyLW9mLXRoZS12b2ljZS1vZi1ob2xsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They register more deaths from adulterated drinks,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZG9taW5pY2FudG9kYXkuY29tL2RyL2xvY2FsLzIwMjEvMDUvMDUvdGhleS1yZWdpc3Rlci1tb3JlLWRlYXRocy1mcm9tLWFkdWx0ZXJhdGVkLWRyaW5rcy_SAWVodHRwczovL2RvbWluaWNhbnRvZGF5LmNvbS9hbXAvbmV3cz9pZD0xNDQ5ODcmdGl0bGU9dGhleS1yZWdpc3Rlci1tb3JlLWRlYXRocy1mcm9tLWFkdWx0ZXJhdGVkLWRyaW5rcw?hl=en-US&gl=US&ceid=US%3Aen,0.855,0.145,0.0,-0.93
Bacardi distribution moving to NorthPoint Industrial Park,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjEvbWF5LzA1L2JhY2FyZGktZGlzdHJpYnV0aW9uLW1vdmluZy10by1ub3J0aHBvaW50LWluZHVzdHJpYWwtcGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Bacardi Is So Drawn to the World of Music,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbXVzZWJ5Y2wuaW8vYnJhbmQvd2h5LWJhY2FyZGktc28tZHJhd24td29ybGQtbXVzaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jamaican restaurant 14 Parishes brings the heat, the rum and a fresh spark to Oak Street",2021-05-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ub2xhLmNvbS9lbnRlcnRhaW5tZW50X2xpZmUvZWF0LWRyaW5rL2phbWFpY2FuLXJlc3RhdXJhbnQtMTQtcGFyaXNoZXMtYnJpbmdzLXRoZS1oZWF0LXRoZS1ydW0tYW5kLWEtZnJlc2gtc3BhcmstdG8tb2FrL2FydGljbGVfODUzZmY4ZjItYWQ1MC0xMWViLWE2MWMtNDc4YzllOTIzZjM0Lmh0bWzSAbgBaHR0cHM6Ly93d3cubm9sYS5jb20vZW50ZXJ0YWlubWVudF9saWZlL2VhdC1kcmluay9qYW1haWNhbi1yZXN0YXVyYW50LTE0LXBhcmlzaGVzLWJyaW5ncy10aGUtaGVhdC10aGUtcnVtLWFuZC1hLWZyZXNoLXNwYXJrLXRvLW9hay9hcnRpY2xlXzg1M2ZmOGYyLWFkNTAtMTFlYi1hNjFjLTQ3OGM5ZTkyM2YzNC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
Beach Bum Rum secures distribution in Slovakia,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXNwaXJpdHNidXNpbmVzcy5jb20vMjAyMS8wNS9iZWFjaC1idW0tcnVtLXNlY3VyZXMtZGlzdHJpYnV0aW9uLWluLXNsb3Zha2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Doc Ford’s Rum Bar and Grille is coming to west St. Pete,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjEvNS82L2RvYy1mb3Jkcy1ydW0tYmFyLWFuZC1ncmlsbGUtaXMtY29taW5nLXRvLXdlc3Qtc3QtcGV0ZdIBaGh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjEvNS82L2RvYy1mb3Jkcy1ydW0tYmFyLWFuZC1ncmlsbGUtaXMtY29taW5nLXRvLXdlc3Qtc3QtcGV0ZT9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
