title,datetime,link,Negative,Neutral,Positive,Compound
Las Vegas City Council members use events for self-promotion,2017-10-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL25ld3MvbmV3cy1jb2x1bW5zL2phbmUtYW5uLW1vcnJpc29uL2xhcy12ZWdhcy1jaXR5LWNvdW5jaWwtbWVtYmVycy11c2UtZXZlbnRzLWZvci1zZWxmLXByb21vdGlvbi_SAYMBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbmV3cy9uZXdzLWNvbHVtbnMvamFuZS1hbm4tbW9ycmlzb24vbGFzLXZlZ2FzLWNpdHktY291bmNpbC1tZW1iZXJzLXVzZS1ldmVudHMtZm9yLXNlbGYtcHJvbW90aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden Knights reportedly allow Vadim Shipachyov to seek trade,2017-10-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvZ29sZGVuLWtuaWdodHMtcmVwb3J0ZWRseS1hbGxvdy12YWRpbS1zaGlwYWNoeW92LXRvLXNlZWstdHJhZGUv0gF7aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL2dvbGRlbi1rbmlnaHRzLW5obC9nb2xkZW4ta25pZ2h0cy1yZXBvcnRlZGx5LWFsbG93LXZhZGltLXNoaXBhY2h5b3YtdG8tc2Vlay10cmFkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Demi Lovato Announces 2018 Tour With DJ Khaled,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9kZW1pLWxvdmF0by1hbm5vdW5jZXMtMjAxOC10b3VyLWRqLWtoYWxlZC04OTk2MtIBTGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9kZW1pLWxvdmF0by1hbm5vdW5jZXMtMjAxOC10b3VyLWRqLWtoYWxlZC04OTk2Mj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maroon 5 Announces 2018 Red Pill Blues Tour,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFyb29uLTUtYW5ub3VuY2VzLTIwMTgtcmVkLXBpbGwtYmx1ZXMtdG91ci0zMDA1NDM3MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas taxi rates to remain unchanged,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2xhcy12ZWdhcy10YXhpLXJhdGVzLXRvLXJlbWFpbi11bmNoYW5nZWQv0gFUaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvbGFzLXZlZ2FzLXRheGktcmF0ZXMtdG8tcmVtYWluLXVuY2hhbmdlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden Knights’ historic start becomes feel-good story of NHL,2017-10-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvZ29sZGVuLWtuaWdodHMtaGlzdG9yaWMtc3RhcnQtYmVjb21lcy1mZWVsLWdvb2Qtc3Rvcnktb2YtbmhsL9IBeWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvZ29sZGVuLWtuaWdodHMtaGlzdG9yaWMtc3RhcnQtYmVjb21lcy1mZWVsLWdvb2Qtc3Rvcnktb2YtbmhsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Employee attacked as 2 men rob local Little Caesars at gunpoint,2017-10-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9FbXBsb3llZS1hdHRhY2tlZC1hcy0yLW1lbi1yb2ItbG9jYWwtTGl0dGxlLUNhZXNhcnMtYXQtZ3VucG9pbnQtNDUzNDI4MDczLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Lonnie Hammargren keeps Nevada Day home tour tradition going,2017-10-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9sb25uaWUtaGFtbWFyZ3Jlbi1rZWVwcy1uZXZhZGEtZGF5LWhvbWUtdG91ci10cmFkaXRpb24tZ29pbmcv0gF1aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vbG9jYWwvbG9jYWwtbGFzLXZlZ2FzL2xvbm5pZS1oYW1tYXJncmVuLWtlZXBzLW5ldmFkYS1kYXktaG9tZS10b3VyLXRyYWRpdGlvbi1nb2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Your Tahoe Weekend: Costume contests, pumpkin race and more",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRhaG9lZGFpbHl0cmlidW5lLmNvbS9uZXdzL3lvdXItdGFob2Utd2Vla2VuZC1jb3N0dW1lLWNvbnRlc3RzLXB1bXBraW4tcmFjZS1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYC hotel offers ‘Stranger Things’ binge-watching experience,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvdHYvbnljLWhvdGVsLW9mZmVycy1zdHJhbmdlci10aGluZ3MtYmluZ2Utd2F0Y2hpbmctZXhwZXJpZW5jZS_SAW5odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L3R2L255Yy1ob3RlbC1vZmZlcnMtc3RyYW5nZXItdGhpbmdzLWJpbmdlLXdhdGNoaW5nLWV4cGVyaWVuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Holdren has been appointed CMO at Caesars Entertainment ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxNDc2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Caesars Entertainment to begin charging locals for parking,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbGFzdmVnYXNzdW4uY29tL25ld3MvMjAxNy9vY3QvMjcvY2Flc2Fycy1lbnRlcnRhaW5tZW50LWJlZ2luLWNoYXJnZS1sb2NhbHMtcGFya2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Downtown’s historic Las Vegas Club is coming down —PHOTOS,2017-10-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2Rvd250b3ducy1oaXN0b3JpYy1sYXMtdmVnYXMtY2x1Yi1pcy1jb21pbmctZG93bi1waG90b3Mv0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY2FzaW5vcy1nYW1pbmcvZG93bnRvd25zLWhpc3RvcmljLWxhcy12ZWdhcy1jbHViLWlzLWNvbWluZy1kb3duLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yokozuna's Best, Worst and Most Outrageous Moments in WWE Career",2017-10-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3NDExNDEteW9rb3p1bmFzLWJlc3Qtd29yc3QtYW5kLW1vc3Qtb3V0cmFnZW91cy1tb21lbnRzLWluLXd3ZS1jYXJlZXLSAXpodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjc0MTE0MS15b2tvenVuYXMtYmVzdC13b3JzdC1hbmQtbW9zdC1vdXRyYWdlb3VzLW1vbWVudHMtaW4td3dlLWNhcmVlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.179,0.33,-0.5574
Top 10 reasons to stay at Planet Hollywood Resort & Casino in Las ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYXNpbm9jaXR5dGltZXMuY29tL2dhcnktdHJhc2svYXJ0aWNsZS90b3AtMTAtcmVhc29ucy10by1zdGF5LWF0LXBsYW5ldC1ob2xseXdvb2QtcmVzb3J0LWFuZC1jYXNpbm8taW4tbGFzLXZlZ2FzLTY2MDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Rothschild & Co Names Homer Parkhill and Stephen Antinelli as Co ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JvdGhzY2hpbGQtLWNvLW5hbWVzLWhvbWVyLXBhcmtoaWxsLWFuZC1zdGVwaGVuLWFudGluZWxsaS1hcy1jby1oZWFkcy1vZi1yZXN0cnVjdHVyaW5nLWluLW5vcnRoLWFtZXJpY2EtMzAwNTQ1NDU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Abeona Therapeutics announces new gene therapy facility, stock ...",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vaGVhbHRoZml0LzIwMTcvMTEvYWJlb25hX3RoZXJhcGV1dGljc19hbm5vdW5jZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World’s Best Cookie Dough aspires to be Black Tap, Magnolia ...",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFtbnkuY29tL2xpZmVzdHlsZS9lYXQtYW5kLWRyaW5rL2VkaWJsZS1jb29raWUtZG91Z2gtbnljLTEtMTQ3MTM5NzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Olympia to pay off $200M in Little Caesars Arena bonds,2017-11-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2RldHJvaXQtY2l0eS8yMDE3LzExLzAxL29seW1waWEtbGl0dGxlLWNhZXNhcnMtYXJlbmEtYm9uZHMvMTA3MjQ3NzcwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Hell’s Kitchen restaurant to feature 2 teams, separate menus",2017-11-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9oZWxscy1raXRjaGVuLXJlc3RhdXJhbnQtdG8tZmVhdHVyZS0yLXRlYW1zLXNlcGFyYXRlLW1lbnVzL9IBcGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9oZWxscy1raXRjaGVuLXJlc3RhdXJhbnQtdG8tZmVhdHVyZS0yLXRlYW1zLXNlcGFyYXRlLW1lbnVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8807
Erin Levzow Joins Marcus® Hotels & Resorts as Vice President of ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEwMjAwNjEwMi9lbi9FcmluLUxldnpvdy1Kb2lucy1NYXJjdXMlQzIlQUUtSG90ZWxzLVJlc29ydHMtYXMtVmljZS1QcmVzaWRlbnQtb2YtTWFya2V0aW5nLUNvbXBhbnktTmFtZXMtUmFqaXYtQ2FzdGVsbGluby1DaGllZi1UZWNobm9sb2d5LU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Thousands of Las Vegas Strip hotel rooms getting major upgrades — PHOTOS,2017-11-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3Rob3VzYW5kcy1vZi1sYXMtdmVnYXMtc3RyaXAtaG90ZWwtcm9vbXMtZ2V0dGluZy1tYWpvci11cGdyYWRlcy1waG90b3Mv0gGBAWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3Rob3VzYW5kcy1vZi1sYXMtdmVnYXMtc3RyaXAtaG90ZWwtcm9vbXMtZ2V0dGluZy1tYWpvci11cGdyYWRlcy1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ranking the top 100 (and one) best college basketball players for 2017-18,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1iYXNrZXRiYWxsL25ld3MvcmFua2luZy10aGUtdG9wLTEwMC1hbmQtb25lLWJlc3QtY29sbGVnZS1iYXNrZXRiYWxsLXBsYXllcnMtZm9yLTIwMTctMTgv0gF-aHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9jb2xsZWdlLWJhc2tldGJhbGwvbmV3cy9yYW5raW5nLXRoZS10b3AtMTAwLWFuZC1vbmUtYmVzdC1jb2xsZWdlLWJhc2tldGJhbGwtcGxheWVycy1mb3ItMjAxNy0xOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
30 things to do in Cleveland the weekend of Nov. 2-5,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDE3LzExL3RoaW5nc190b19kb19pbl9jbGV2ZWxhbmRfdGhlXzM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Owner of the Stratosphere Hotel in Las Vegas Is on a Hot Streak,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMTEvMDIvbmV3LW93bmVyLW9mLXRoZS1zdHJhdG9zcGhlcmUtaG90ZWwtaW4tbGFzLXZlZ2FzLWlzLW9uLWEtaG90LXN0cmVhay_SAWVodHRwczovL3NraWZ0LmNvbS8yMDE3LzExLzAyL25ldy1vd25lci1vZi10aGUtc3RyYXRvc3BoZXJlLWhvdGVsLWluLWxhcy12ZWdhcy1pcy1vbi1hLWhvdC1zdHJlYWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberals rally around Little Caesars amid Papa John's boycott threats,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGliZXJhbHMtcmFsbHktYXJvdW5kLWxpdHRsZS1jYWVzYXItcGFwYS1qb2hucy1ib3ljb3R0LTIwMTctMTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2xpYmVyYWxzLXJhbGx5LWFyb3VuZC1saXR0bGUtY2Flc2FyLXBhcGEtam9obnMtYm95Y290dC0yMDE3LTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.54,0.46,0.0,-0.886
The Hottest CEO In Vegas Just Bought The City's Strangest Casino,2017-11-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvdGhlLWhvdHRlc3QtY2VvLWluLWxhcy12ZWdhcy1qdXN0LWJvdWdodC10aGUtY2l0eXMtc3RyYW5nZXN0LWNhc2luby0xNzcwNTQ10gFxaHR0cHM6Ly93d3cubmR0di5jb20vd29ybGQtbmV3cy90aGUtaG90dGVzdC1jZW8taW4tbGFzLXZlZ2FzLWp1c3QtYm91Z2h0LXRoZS1jaXR5cy1zdHJhbmdlc3QtY2FzaW5vLTE3NzA1NDUvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radio traffic released by fire department captures chaos of Las Vegas shooting — AUDIO,2017-11-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9jcmltZS9ob21pY2lkZXMvcmFkaW8tdHJhZmZpYy1yZWxlYXNlZC1ieS1maXJlLWRlcGFydG1lbnQtY2FwdHVyZXMtY2hhb3Mtb2YtbGFzLXZlZ2FzLXNob290aW5nLWF1ZGlvL9IBhwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9jcmltZS9ob21pY2lkZXMvcmFkaW8tdHJhZmZpYy1yZWxlYXNlZC1ieS1maXJlLWRlcGFydG1lbnQtY2FwdHVyZXMtY2hhb3Mtb2YtbGFzLXZlZ2FzLXNob290aW5nLWF1ZGlvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.9432
UFC 217 results: Rose Namajunas crushes Joanna Jedrzejczyk to win strawweight title,2017-11-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbW1hL25ld3MvdWZjLTIxNy1yZXN1bHRzLXJvc2UtbmFtYWp1bmFzLWNydXNoZXMtam9hbm5hLWplZHJ6ZWpjenlrLXRvLXdpbi1zdHJhd3dlaWdodC10aXRsZS_SAXpodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL21tYS9uZXdzL3VmYy0yMTctcmVzdWx0cy1yb3NlLW5hbWFqdW5hcy1jcnVzaGVzLWpvYW5uYS1qZWRyemVqY3p5ay10by13aW4tc3RyYXd3ZWlnaHQtdGl0bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.131,0.476,0.393,0.7506
"Businessman has high hopes for Stratosphere, other properties",2017-11-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2J1c2luZXNzbWFuLWhhcy1oaWdoLWhvcGVzLWZvci1zdHJhdG9zcGhlcmUtb3RoZXItcHJvcGVydGllcy_SAXdodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jYXNpbm9zLWdhbWluZy9idXNpbmVzc21hbi1oYXMtaGlnaC1ob3Blcy1mb3Itc3RyYXRvc3BoZXJlLW90aGVyLXByb3BlcnRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
NJPW Wrestle Kingdom 12: Fans flip as Chris Jericho challenges Kenny Omega,2017-11-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vd3dlL25ld3Mvbmpwdy13cmVzdGxlLWtpbmdkb20tMTItZmFucy1mbGlwLWFzLWNocmlzLWplcmljaG8tY2hhbGxlbmdlcy1rZW5ueS1vbWVnYS_SAXFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL3d3ZS9uZXdzL25qcHctd3Jlc3RsZS1raW5nZG9tLTEyLWZhbnMtZmxpcC1hcy1jaHJpcy1qZXJpY2hvLWNoYWxsZW5nZXMta2Vubnktb21lZ2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.6369
Veterans wouldn’t let Golden Knights quit on themselves during losing streak,2017-11-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvZ29sZGVuLWtuaWdodHMtbmhsL3ZldGVyYW5zLXdvdWxkbnQtbGV0LWdvbGRlbi1rbmlnaHRzLXF1aXQtb24tdGhlbXNlbHZlcy1kdXJpbmctbG9zaW5nLXN0cmVhay_SAYgBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL2dvbGRlbi1rbmlnaHRzLW5obC92ZXRlcmFucy13b3VsZG50LWxldC1nb2xkZW4ta25pZ2h0cy1xdWl0LW9uLXRoZW1zZWx2ZXMtZHVyaW5nLWxvc2luZy1zdHJlYWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
People In Business: Anthony C. Frasco of Williams Distributing ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMTEvcGVvcGxlX2luX2J1c2luZXNzX2FudGhvbnlfY19mcmFzY29fb2Zfdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caesars Palace upgrades villas to capture more of high-end market — PHOTOS,2017-11-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2NhZXNhcnMtcGFsYWNlLXVwZ3JhZGVzLXZpbGxhcy10by1jYXB0dXJlLW1vcmUtb2YtaGlnaC1lbmQtbWFya2V0LXBob3Rvcy_SAYMBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY2FzaW5vcy1nYW1pbmcvY2Flc2Fycy1wYWxhY2UtdXBncmFkZXMtdmlsbGFzLXRvLWNhcHR1cmUtbW9yZS1vZi1oaWdoLWVuZC1tYXJrZXQtcGhvdG9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tenement Museum ‘Bedrooms’ tour offers a look into intimate, turn ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5hbW55LmNvbS9lbnRlcnRhaW5tZW50L3RoaW5ncy10by1kby90ZW5lbWVudC1tdXNldW0tYmVkcm9vbXMtdG91ci1vZmZlcnMtYS1sb29rLWludG8taW50aW1hdGUtdHVybi1vZi10aGUtMjB0aC1jZW50dXJ5LXNwYWNlcy0xLTE0Nzg3NDk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A.J. Jacobs argues we’re all distant cousins in new book ‘It’s All ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmFtbnkuY29tL2VudGVydGFpbm1lbnQvYWotamFjb2JzLWJvb2stMS0xNDc4ODYxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"Mariah Carey Underwent Weight Loss Surgery 6 Weeks Ago: 'This Is a New Beginning for Her,' Source Says",2017-11-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9tYXJpYWgtY2FyZXktdW5kZXJ3ZW50LXdlaWdodC1sb3NzLXN1cmdlcnktNi13ZWVrcy1hZ28tbmV3LWJlZ2lubmluZy1oZXItc291cmNlLXNheXMtOTA2MzbSAXdodHRwczovL3d3dy5ldG9ubGluZS5jb20vbWFyaWFoLWNhcmV5LXVuZGVyd2VudC13ZWlnaHQtbG9zcy1zdXJnZXJ5LTYtd2Vla3MtYWdvLW5ldy1iZWdpbm5pbmctaGVyLXNvdXJjZS1zYXlzLTkwNjM2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
"Killers, Imagine Dragons to play Las Vegas benefit concert",2017-11-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2tpbGxlcnMtaW1hZ2luZS1kcmFnb25zLXRvLXBsYXktbGFzLXZlZ2FzLWJlbmVmaXQtY29uY2VydC0yL9IBhwFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtY29sdW1ucy9rYXRzL2tpbGxlcnMtaW1hZ2luZS1kcmFnb25zLXRvLXBsYXktbGFzLXZlZ2FzLWJlbmVmaXQtY29uY2VydC0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.234,0.411,0.0516
"Teen charged in robberies of local Little Caesars, 7-Eleven store",2017-11-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9UZWVuLWNoYXJnZWQtaW4tcm9iYmVyaWVzLW9mLWxvY2FsLUxpdHRsZS1DYWVzYXJzLTctRWxldmVuLXN0b3JlLTQ1NTk0ODk1My5odG1s0gGAAWh0dHBzOi8vd3d3Lmt3dHguY29tL2NvbnRlbnQvbmV3cy9UZWVuLWNoYXJnZWQtaW4tcm9iYmVyaWVzLW9mLWxvY2FsLUxpdHRsZS1DYWVzYXJzLTctRWxldmVuLXN0b3JlLTQ1NTk0ODk1My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aiding community a major focus for Wolfgang Puck’s Tom Kaplan,2017-11-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9haWRpbmctY29tbXVuaXR5LWEtbWFqb3ItZm9jdXMtZm9yLXdvbGZnYW5nLXB1Y2tzLXRvbS1rYXBsYW4v0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9mb29kL2FpZGluZy1jb21tdW5pdHktYS1tYWpvci1mb2N1cy1mb3Itd29sZmdhbmctcHVja3MtdG9tLWthcGxhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palms off Las Vegas Strip to receive $485M in upgrades,2017-11-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3BhbG1zLW9mZi1sYXMtdmVnYXMtc3RyaXAtdG8tcmVjZWl2ZS00ODVtLWluLXVwZ3JhZGVzL9IBcGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL3BhbG1zLW9mZi1sYXMtdmVnYXMtc3RyaXAtdG8tcmVjZWl2ZS00ODVtLWluLXVwZ3JhZGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
