title,datetime,link,Negative,Neutral,Positive,Compound
"These 60 stocks, including DraftKings, Zillow and Virgin Galactic, are down at least 50% from their 2021 highs",2021-11-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtNjAtc3RvY2tzLWluY2x1ZGluZy1kcmFmdGtpbmdzLXppbGxvdy1hbmQtdmlyZ2luLWdhbGFjdGljLWFyZS1kb3duLWF0LWxlYXN0LTUwLWZyb20tdGhlaXItMjAyMS1oaWdocy0xMTYzODE5NTA2MtIBnAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZXNlLTYwLXN0b2Nrcy1pbmNsdWRpbmctZHJhZnRraW5ncy16aWxsb3ctYW5kLXZpcmdpbi1nYWxhY3RpYy1hcmUtZG93bi1hdC1sZWFzdC01MC1mcm9tLXRoZWlyLTIwMjEtaGlnaHMtMTE2MzgxOTUwNjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ader Bullish on Casino Stocks, Including Las Vegas Sands",2021-12-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9zcHJpbmdvd2wtYnVsbGlzaC1vbi1jYXNpbm8tc3RvY2tzLWluY2x1ZGluZy1sYXMtdmVnYXMtc2FuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two of Playtika's leading mobile games featured on 'Dr. Phil' to ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3R3by1vZi1wbGF5dGlrYXMtbGVhZGluZy1tb2JpbGUtZ2FtZXMtZmVhdHVyZWQtb24tZHItcGhpbC10by1wcm9tb3RlLXJlbGF4YXRpb24tYW5kLWZ1bi0zMDE0NDEzNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Playtika Expands Presence in Lausanne,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvcGxheXRpa2EtZXhwYW5kcy1wcmVzZW5jZS1pbi1sYXVzYW5uZS0zMDE0NDQxNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Playtika's Bingo Blitz and Make-A-Wish partner on campaign to ...,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1iaW5nby1ibGl0ei1hbmQtbWFrZS1hLXdpc2gtcGFydG5lci1vbi1jYW1wYWlnbi10by1ncmFudC10aGUtd2lzaGVzLW9mLWNoaWxkcmVuLWZhY2luZy1hLXVuaXF1ZWx5LWNoYWxsZW5naW5nLWNocmlzdG1hcy0zMDE0NDk4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The pandemic boom in videogames is expected to disappear in 2022,2021-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtcGFuZGVtaWMtYm9vbS1pbi12aWRlb2dhbWVzLWlzLWV4cGVjdGVkLXRvLWRpc2FwcGVhci1pbi0yMDIyLTExNjQwODIwMDg20gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGUtcGFuZGVtaWMtYm9vbS1pbi12aWRlb2dhbWVzLWlzLWV4cGVjdGVkLXRvLWRpc2FwcGVhci1pbi0yMDIyLTExNjQwODIwMDg2?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.278,0.463,0.4939
Take-Two stock heads for worst drop since 2009 amid plans to acquire Zynga in $12.7 billion deal,2022-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90YWtlLXR3by10by1wdXJjaGFzZS16eW5nYS1pbi0xMi03LWJpbGxpb24tY2FzaC1hbmQtc3RvY2stZGVhbC0xMTY0MTgxODQwM9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGFrZS10d28tdG8tcHVyY2hhc2UtenluZ2EtaW4tMTItNy1iaWxsaW9uLWNhc2gtYW5kLXN0b2NrLWRlYWwtMTE2NDE4MTg0MDM?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
TTWO Stock: Take-Two To Buy Zynga In Video Game Merger,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3R0d28tc3RvY2stdGFrZS10d28tdG8tYnV5LXp5bmdhLWluLXZpZGVvLWdhbWUtbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft To Acquire Activision Blizzard For $69 Billion,2022-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8xOC9taWNyb3NvZnQtdG8tYWNxdWlyZS1hY3RpdmlzaW9uLWJsaXp6YXJkLWZvci02OS1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks to Buy: 16 Gaming Picks After Microsoft's Activision Blizzard Bid,2022-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1nYW1pbmctcGlja3MtaW52ZXN0aW5nLWFuYWx5c2lzLW1pY3Jvc29mdC1hY3RpdmlzaW9uLWJsaXp6YXJkLTIwMjItMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika's Largest Stockholder Exploring Potential Sale of a Portion ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1sYXJnZXN0LXN0b2NraG9sZGVyLWV4cGxvcmluZy1wb3RlbnRpYWwtc2FsZS1vZi1hLXBvcnRpb24tb2YtaXRzLXNoYXJlcy1vZi1wbGF5dGlrYS0zMDE0NjYxMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Stocks I'm Buying As The Market Crashes (ROKU, SE, SQ)",2022-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODExMDctMy1zdG9ja3MtYnV5aW5nLW1hcmtldC1jcmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Playtika partners with Laurence Fishburne for WSOP, the world's ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthLXBhcnRuZXJzLXdpdGgtbGF1cmVuY2UtZmlzaGJ1cm5lLWZvci13c29wLXRoZS13b3JsZHMtbW9zdC1wb3B1bGFyLXBva2VyLWdhbWUtMzAxNDc1MDA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Activision Blizzard Stock See Higher Levels Following Its Q4?,2022-02-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMi8wMy93aWxsLWFjdGl2aXNpb24tYmxpenphcmQtc3RvY2stc2VlLWhpZ2hlci1sZXZlbHMtZm9sbG93aW5nLWl0cy1xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Believe Playtika Holding Corp. (NASDAQ: PLTK) Is Another ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2dyaXp6bHlyZXBvcnRzLmNvbS93ZS1iZWxpZXZlLXBsYXl0aWthLWhvbGRpbmctY29ycC1uYXNkYXEtcGx0ay1pcy1hbm90aGVyLXBpZ2d5LWJhbmstZm9yLWNoaW5lc2UtaW5zaWRlcnMtdGhhdC13YXMtcmVja2xlc3NseS1kdW1wZWQtb24tcHVibGljLWludmVzdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The most lucrative videogame in history is getting a sequel, and boosting damaged game stocks",2022-02-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hLW5ldy1ncmFuZC10aGVmdC1hdXRvLWlzLWluLXRoZS13b3Jrcy1hbmQtYWxyZWFkeS1oZWxwaW5nLXRha2UtdHdvLXN0b2NrLTExNjQzOTkzODY40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hLW5ldy1ncmFuZC10aGVmdC1hdXRvLWlzLWluLXRoZS13b3Jrcy1hbmQtYWxyZWFkeS1oZWxwaW5nLXRha2UtdHdvLXN0b2NrLTExNjQzOTkzODY4?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.288,0.452,0.6124
"Dept. of Justice said to probe almost 30 short selling firms, allies",2022-02-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTYxMTYtZGVwdC1vZi1qdXN0aWNlLXNhaWQtdG8tcHJvYmUtYWxtb3N0LTMwLXNob3J0LXNlbGxpbmctZmlybXMtYWxsaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"These 3 Stocks Could Be the Next M&A Targets, Say Analysts",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlc2UtMy1zdG9ja3MtY291bGQtYmUtdGhlLW5leHQtbWEtdGFyZ2V0cy1zYXktYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika's Bingo Blitz and Meghan Trainor bring Bingo to new ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1iaW5nby1ibGl0ei1hbmQtbWVnaGFuLXRyYWlub3ItYnJpbmctYmluZ28tdG8tbmV3LWhlaWdodHMtaW4tdXMtd2lkZS1hZHZlcnRpc2luZy1jYW1wYWlnbi0zMDE0Nzk5NzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika's Solitaire Grand Harvest Reinvents the Nostalgic Fun of ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1zb2xpdGFpcmUtZ3JhbmQtaGFydmVzdC1yZWludmVudHMtdGhlLW5vc3RhbGdpYy1mdW4tb2Ytc29saXRhaXJlLWluLW5ldy1jYW1wYWlnbi0zMDE0ODk1NDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Playtika Announces Exploration of Strategic Alternatives USA ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGxheXRpa2EtYW5ub3VuY2VzLWV4cGxvcmF0aW9uLW9mLXN0cmF0ZWdpYy1hbHRlcm5hdGl2ZXMtMzAxNDkwMDE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
SKLZ: Skillz vs. Playtika: Which Mobile Gaming Stock is a Better Buy ...,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NrbHotcGx0ay1za2lsbHotdnMtcGxheXRpa2Etd2hpY2gtbW9iaWxlLWdhbWluZy1zdG9jay1pcy1hLWJldHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Slotomania, the world's #1 play-for-fun slots game, launches ...",2022-03-10 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3Nsb3RvbWFuaWEtdGhlLXdvcmxkcy0xLXBsYXktZm9yLWZ1bi1zbG90cy1nYW1lLWxhdW5jaGVzLXN0dW5uaW5nLW5ldy1jb21tZXJjaWFsLWZlYXR1cmluZy1ob2xseXdvb2QtaWNvbi1zaGFyb24tc3RvbmUtMzAxNTAwMTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Two years of COVID-19: How the pandemic changed the way we ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHdvLXllYXJzLW9mLWNvdmlkLTE5LWhvdy10aGUtcGFuZGVtaWMtY2hhbmdlZC10aGUtd2F5LXdlLXNob3Atd29yay1pbnZlc3QtYW5kLWdldC1tZWRpY2FsLWNhcmUtMTE2NDY5NTcxMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Meta Platforms Ready To Buy A Major Gaming Stock?,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvaXMtbWV0YS1wbGF0Zm9ybXMtcmVhZHktdG8tYnV5LWEtbWFqb3ItZ2FtaW5nLXN0b2NrLTIwMDYyMDU5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Q as a Source of Knowledge about John the Baptist,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBhdGhlb3MuY29tL2Jsb2dzL3JlbGlnaW9ucHJvZi8yMDIyLzAzL3Etam9obi1iYXB0aXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika Acquires JustPlay.LOL Israel - English,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL2lsL25ld3MtcmVsZWFzZXMvcGxheXRpa2EtYWNxdWlyZXMtanVzdHBsYXlsb2wtMzAxNTA5MjgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Is Roblox a Buy Under $50?,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9pcy1yb2Jsb3gtYS1idXktdW5kZXItNTAvNDIzODQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caesars Slots® Launches a Charitable Collaboration with The ...,2022-04-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2NhZXNhcnMtc2xvdHMtbGF1bmNoZXMtYS1jaGFyaXRhYmxlLWNvbGxhYm9yYXRpb24td2l0aC10aGUtd2lsZGxpZmUtY29uc2VydmF0aW9uLXNvY2lldHktMzAxNTE3ODY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.886
IPO Market Stalls But Many Companies In Pipeline To Go Public,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2lwby1tYXJrZXQtc3RhbGxzLWJ1dC1tYW55LWNvbXBhbmllcy1pbi1waXBlbGluZS10by1nby1wdWJsaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Solitaire Grand Harvest® to Plant Real Forest in California and ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3NvbGl0YWlyZS1ncmFuZC1oYXJ2ZXN0LXRvLXBsYW50LXJlYWwtZm9yZXN0LWluLWNhbGlmb3JuaWEtYW5kLXJlc3RvcmUtZGFtYWdlLWNhdXNlZC1ieS13aWxkZmlyZXMtMzAxNTMwMDQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
World Series of Poker® Launches #RoadToTheTable Tournament ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dvcmxkLXNlcmllcy1vZi1wb2tlci1sYXVuY2hlcy1yb2FkdG90aGV0YWJsZS10b3VybmFtZW50LXdpdGgtMTQtaW5mbHVlbmNlcnMtYmF0dGxpbmctdG8tYmVjb21lLXBva2VyLWxlZ2VuZHMtMzAxNTM1NjU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As pandemic videogame boom wanes, merger madness takes over",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcy1wYW5kZW1pYy12aWRlb2dhbWUtYm9vbS13YW5lcy1tZXJnZXItbWFkbmVzcy10YWtlcy1vdmVyLTExNjUyMTI0NDEw0gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hcy1wYW5kZW1pYy12aWRlb2dhbWUtYm9vbS13YW5lcy1tZXJnZXItbWFkbmVzcy10YWtlcy1vdmVyLTExNjUyMTI0NDEw?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.338,0.338,0.0516
"Playtika Stock Dips 4.5% on Weak Q1 Results, Guidance",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BsYXl0aWthLXN0b2NrLWRpcHMtNC01LW9uLXdlYWstcTEtcmVzdWx0cy1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
"Cramer — Coinbase collapse, peak inflation, Peloton's cash burn",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDUvMTEvY3JhbWVyLWNvaW5iYXNlLWNvbGxhcHNlLXBlYWstaW5mbGF0aW9uLXBlbG90b24tY2FzaC1idXJuLS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
"U: Down More than 50% YTD, Is Unity Software Stock Now a Good ...",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3UtcGx0ay1kZGktc25tc2YtZG93bi1tb3JlLXRoYW4tNTAteXRkLWlzLXVuaXR5LXNvZnR3YXJlLXN0b2NrLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"SKLZ: Down 80% in 2022, Is Now a Good Time to Scoop Up Shares ...",2022-05-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NrbHotc25tc2YtcGx0ay1kZGktZG93bi04MC1pbi0yMDIyLWlzLW5vdy1hLWdvb2QtdGltZS10by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.886
What's New With Zynga Stock?,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wNS8xNi93aGF0cy1uZXctd2l0aC16eW5nYS1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProDrops Raises $5M in Seed Funding,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjIvMDUvcHJvZHJvcHMtcmFpc2VzLTVtLWluLXNlZWQtZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You bought. They sold. Meet some of the insiders who unloaded $35 billion in stock amid the tech IPO bonanza before it tanked.,2022-05-18 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkveW91LWJvdWdodC10aGV5LXNvbGQtbWVldC1zb21lLW9mLXRoZS1pbnNpZGVycy13aG8tdW5sb2FkZWQtMzUtYmlsbGlvbi1vZi1zdG9jay1pbi10aGUtdGVjaC1pcG8tYm9uYW56YS10aGF0LXRhbmtlZC0xMTY1Mjg3ODc1MtIBpQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3lvdS1ib3VnaHQtdGhleS1zb2xkLW1lZXQtc29tZS1vZi10aGUtaW5zaWRlcnMtd2hvLXVubG9hZGVkLTM1LWJpbGxpb24tb2Ytc3RvY2staW4tdGhlLXRlY2gtaXBvLWJvbmFuemEtdGhhdC10YW5rZWQtMTE2NTI4Nzg3NTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The World Series of Poker® App Announces Influencers Featuring ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3RoZS13b3JsZC1zZXJpZXMtb2YtcG9rZXItYXBwLWFubm91bmNlcy1pbmZsdWVuY2Vycy1mZWF0dXJpbmctaW4tcm9hZHRvdGhldGFibGUtdG91cm5hbWVudC0zMDE1NTIxNzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Playtika's Bingo Blitz announces partnership with Meals on Wheels ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYXl0aWthcy1iaW5nby1ibGl0ei1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC1tZWFscy1vbi13aGVlbHMtYW1lcmljYS10by1maWdodC1zZW5pb3ItbG9uZWxpbmVzcy1hbmQtc29jaWFsLWlzb2xhdGlvbi0zMDE1NzIzNTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves in the premarket: Nike, Spirit Airlines, Occidental Petroleum and more",2022-06-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDYvMjgvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LW5pa2Utc3Bpcml0LWFpcmxpbmVzLWFuZC1tb3JlLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNi8yOC9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLWluLXRoZS1wcmVtYXJrZXQtbmlrZS1zcGlyaXQtYWlybGluZXMtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
Slotomania Tours the US Southern States and Meets Players with a ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3Nsb3RvbWFuaWEtdG91cnMtdGhlLXVzLXNvdXRoZXJuLXN0YXRlcy1hbmQtbWVldHMtcGxheWVycy13aXRoLWEtc3VycHJpc2UtY2FtZW8tZnJvbS1jb3VudHJ5LW11c2ljLXN0YXItdGFueWEtdHVja2VyLTMwMTU3Njk1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Believe NIO Plays Valeant-esque Accounting Games to Inflate ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2dyaXp6bHlyZXBvcnRzLmNvbS93ZS1iZWxpZXZlLW5pby1wbGF5cy12YWxlYW50LWVzcXVlLWFjY291bnRpbmctZ2FtZXMtdG8taW5mbGF0ZS1yZXZlbnVlLWFuZC1ib29zdC1uZXQtaW5jb21lLW1hcmdpbnMtdG8tbWVldC10YXJnZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Playtika Stock Falls Despite Joffre Capital Buying at a Premium,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcGxheXRpa2Etc3RvY2stZmFsbHMtZGVzcGl0ZS1qb2ZmcmUtY2FwaXRhbC1idXlpbmctYXQtYS1wcmVtaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
