title,datetime,link,Negative,Neutral,Positive,Compound
Defense Innovation Zscaler for Secure Cloud Management Project,2020-06-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWl0aG9yaXR5LmNvbS9jb21wdXRpbmcvZGVmZW5zZS1pbm5vdmF0aW9uLXVuaXQtc2VsZWN0cy16c2NhbGVyLWZvci1zZWN1cmUtY2xvdWQtbWFuYWdlbWVudC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.875
SAP Advances Microservices Strategy,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL3NhcC1hZHZhbmNlcy1taWNyb3NlcnZpY2VzLXN0cmF0ZWd5L9IBYWh0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL3NhcC1hZHZhbmNlcy1taWNyb3NlcnZpY2VzLXN0cmF0ZWd5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIBCO Launches New Application Architecture Modernization ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9kYXRhLWludGVncmF0aW9uL3RpYmNvLWxhdW5jaGVzLW5ldy1hcHBsaWNhdGlvbi1hcmNoaXRlY3R1cmUtbW9kZXJuaXphdGlvbi1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dharmendra shows off Lata Mangeshkar’s gift and the gorgeous view from his farmhouse. Watch,2020-06-21 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL2RoYXJtZW5kcmEtc2hvd3Mtb2ZmLWxhdGEtbWFuZ2VzaGthci1zLWdpZnQtYW5kLXRoZS1nb3JnZW91cy12aWV3LWZyb20taGlzLWZhcm1ob3VzZS13YXRjaC9zdG9yeS1COGk4YmxQcHFveUM1TlhZTjNTMmJLLmh0bWzSAakBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2JvbGx5d29vZC9kaGFybWVuZHJhLXNob3dzLW9mZi1sYXRhLW1hbmdlc2hrYXItcy1naWZ0LWFuZC10aGUtZ29yZ2VvdXMtdmlldy1mcm9tLWhpcy1mYXJtaG91c2Utd2F0Y2gvc3RvcnktQjhpOGJsUHBxb3lDNU5YWU4zUzJiS19hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.372,0.628,0.93
"Anil Kapoor's films that were remakes of regional movies: 'Nayak', 'Calcutta Mail' & more",2020-06-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvYW5pbC1rYXBvb3JzLW1vdmllcy1yZW1ha2Utb2YtcmVnaW9uYWwtZmlsbXMtbmF5YWstY2FsY3V0dGEtbWFpbC5odG1s0gGJAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9lbnRlcnRhaW5tZW50LW5ld3MvYm9sbHl3b29kLW5ld3MvYW5pbC1rYXBvb3JzLW1vdmllcy1yZW1ha2Utb2YtcmVnaW9uYWwtZmlsbXMtbmF5YWstY2FsY3V0dGEtbWFpbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercato Adds Analytics Tools to E-Commerce Solution,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcHJvZ3Jlc3NpdmVncm9jZXIuY29tL21lcmNhdG8tYWRkcy1hbmFseXRpY3MtdG9vbHMtZS1jb21tZXJjZS1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Missing: Maybe Puru Raaj Kumar was a victim of misfortune,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvbWlzc2luZy1wdXJ1LXJhYWota3VtYXItd2FzLWEtdmljdGltLW9mLW1pc2ZvcnR1bmUtMDI0MzU2NjU4Lmh0bWzSAWlodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvbWlzc2luZy1wdXJ1LXJhYWota3VtYXItd2FzLWEtdmljdGltLW9mLW1pc2ZvcnR1bmUtMDI0MzU2NjU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
The next software disruption: How vendors must adapt to a new era,2020-06-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy90ZWNobm9sb2d5LW1lZGlhLWFuZC10ZWxlY29tbXVuaWNhdGlvbnMvb3VyLWluc2lnaHRzL3RoZS1uZXh0LXNvZnR3YXJlLWRpc3J1cHRpb24taG93LXZlbmRvcnMtbXVzdC1hZGFwdC10by1hLW5ldy1lcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Google Cloud Hires Palo Alto Networks CFO Kathy Bonanno,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2J1c2luZXNzL3RhbGVudC9nb29nbGUtY2xvdWQtaGlyZXMtcGFsby1hbHRvLW5ldHdvcmtzLWNmby1rYXRoeS1ib25hbm5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lack of Visibility and Poor Access Management are Major ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhpcGFham91cm5hbC5jb20vbGFjay1vZi12aXNpYmlsaXR5LWFuZC1wb29yLWFjY2Vzcy1tYW5hZ2VtZW50LWFyZS1tYWpvci1jb250cmlidXRvcnMtdG8tY2xvdWQtZGF0YS1icmVhY2hlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Collibra Unveils First-Ever Data Intelligence Cloud,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9uZXdzL2NvbGxpYnJhLXVudmVpbHMtZmlyc3QtZXZlci1kYXRhLWludGVsbGlnZW5jZS1jbG91ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Digital.ai Releases New Version of Industry Standard Periodic Table ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyMzAwNTE0MS9lbi9EaWdpdGFsLmFpLVJlbGVhc2VzLU5ldy1WZXJzaW9uLW9mLUluZHVzdHJ5LVN0YW5kYXJkLVBlcmlvZGljLVRhYmxlLW9mLURldk9wcy1Ub29sc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protecting your Azure PaaS services using service and private ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGVjaGdlbml4LmNvbS9wcm90ZWN0aW5nLXlvdXItYXp1cmUtcGFhcy1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
RIL outlines key data monetisation drivers of Jio Platforms | Mint,2020-06-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9yaWwtb3V0bGluZXMta2V5LWRhdGEtbW9uZXRpc2F0aW9uLWRyaXZlcnMtb2YtamlvLXBsYXRmb3Jtcy0xMTU5MjkyNzIxNjI3Ny5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3JpbC1vdXRsaW5lcy1rZXktZGF0YS1tb25ldGlzYXRpb24tZHJpdmVycy1vZi1qaW8tcGxhdGZvcm1zL2FtcC0xMTU5MjkyNzIxNjI3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Software As A Service (SAAS) Market Size is Projected to Reach ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL3NvZnR3YXJlLWFzLWEtc2VydmljZS1zYWFzLW1hcmtldC1zaXplLWlzLXByb2plY3RlZC10by1yZWFjaC11c2QtMzA3LTMtYmlsbGlvbi1ieS0yMDI2LXZhbHVhdGVzLXJlcG9ydHMtODc1ODQwMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"HPE Ezmeral Is ‘Undisputed Leader’ In AI Battle With AWS, VMware ...",2020-06-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvaHBlLWV6bWVyYWwtaXMtdW5kaXNwdXRlZC1sZWFkZXItaW4tYWktYmF0dGxlLXdpdGgtYXdzLXZtd2FyZS1yZWQtaGF0LWt1bWFyLXNyZWVrYW50adIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
VMware expands its telco cloud program,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC92aXJ0dWFsaXNhdGlvbi92bXdhcmUtZXhwYW5kcy1pdHMtdGVsY28tY2xvdWQtcHJvZ3JhbS0zOTAxNy_SAWJodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvdmlydHVhbGlzYXRpb24vdm13YXJlLWV4cGFuZHMtaXRzLXRlbGNvLWNsb3VkLXByb2dyYW0tMzkwMTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Pankaj Tripathi: I have seen the worst and best of times,2020-06-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3Bhbmthai10cmlwYXRoaS1pLWhhdmUtc2Vlbi10aGUtd29yc3QtYW5kLWJlc3Qtb2YtdGltZXMtNjI4NzQy0gF4aHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzL3Bhbmthai10cmlwYXRoaS1pLWhhdmUtc2Vlbi10aGUtd29yc3QtYW5kLWJlc3Qtb2YtdGltZXMtNjI4NzQy?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
"EPG Health launches Medthority, a medical website personalised ...",2020-06-24 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wbWxpdmUuY29tL3BtaHViL21lZGljYWxfZWR1Y2F0aW9uL2VwZ19oZWFsdGgvcHJlc3NfcmVsZWFzZXMvZXBnX2hlYWx0aF9sYXVuY2hlc19tZWR0aG9yaXR5LF9wcm92aWRpbmdfYW5fZW5oYW5jZWRfd2Vic2l0ZV9leHBlcmllbmNlX2Zvcl9kb2N0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Containers to capture 15% of all enterprise apps across 75% of business by 2024,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIwLzA2LzI1L2NvbnRhaW5lcl9mb3JlY2FzdF9nYXJ0bmVyL9IBRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMC8wNi8yNS9jb250YWluZXJfZm9yZWNhc3RfZ2FydG5lci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AceInfo Awarded TSA FAST Contract,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWNlaW5mby1hd2FyZGVkLXRzYS1mYXN0LWNvbnRyYWN0LTMwMTA4MzExMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Ye Water Cooler Aap Ka Hua! - People - Aurora,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vYXVyb3JhLmRhd24uY29tL25ld3MvMTE0Mzc3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What makes the Bollywood title song eternal,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5by5pbi9hcnRzL2JvbGx5d29vZC10aXRsZS1tdXNpYy1sb3ZlLWluLXRva3lvLWthYmhpZS1rYWJoaWUta2FsLWhvLW5hLWhvLTMzMTgw0gFjaHR0cHM6Ly93d3cuZGFpbHlvLmluL2FtcC9hcnRzL2JvbGx5d29vZC10aXRsZS1tdXNpYy1sb3ZlLWluLXRva3lvLWthYmhpZS1rYWJoaWUta2FsLWhvLW5hLWhvLTMzMTgw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future and importance of Cloud Solutions for Smart Cities in India,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwOi8vYndzbWFydGNpdGllcy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvRnV0dXJlLWFuZC1pbXBvcnRhbmNlLW9mLUNsb3VkLVNvbHV0aW9ucy1mb3ItU21hcnQtQ2l0aWVzLWluLUluZGlhLzI2LTA2LTIwMjAtMjkxNDkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
Junior Gold Miners And Their Historical Performance - 2020 Edition,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTU3NzQtanVuaW9yLWdvbGQtbWluZXJzLWFuZC1oaXN0b3JpY2FsLXBlcmZvcm1hbmNlLTIwMjAtZWRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Leverages Containers to Advance DevOps on Mainframes,2020-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL2libS1sZXZlcmFnZXMtY29udGFpbmVycy10by1hZHZhbmNlLWRldm9wcy1vbi1tYWluZnJhbWVzL9IBdmh0dHBzOi8vY29udGFpbmVyam91cm5hbC5jb20vdG9waWNzL2NvbnRhaW5lci1lY29zeXN0ZW1zL2libS1sZXZlcmFnZXMtY29udGFpbmVycy10by1hZHZhbmNlLWRldm9wcy1vbi1tYWluZnJhbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IaaS Market Size is Projected to Reach USD 201.83 Billion by 2027 ...,2020-06-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvaWFhcy1tYXJrZXQtc2l6ZS1pcy1wcm9qZWN0ZWQtdG8tcmVhY2gtdXNkLTIwMS04My1iaWxsaW9uLWJ5LTIwMjctdmFsdWF0ZXMtcmVwb3J0cy04OTkyMTA5NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Salman Khan lauds Sushmita Sen’s performance in Aarya, she says ‘Haye mera bachcha’",2020-06-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL3NhbG1hbi1raGFuLWxhdWRzLXN1c2htaXRhLXNlbi1zLXBlcmZvcm1hbmNlLWluLWFhcnlhLXNoZS1zYXlzLWhheWUtbWVyYS1iYWNoY2hhL3N0b3J5LWVIVVdQODB3bnp0WDdVd25nY0lRWUsuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL3NhbG1hbi1raGFuLWxhdWRzLXN1c2htaXRhLXNlbi1zLXBlcmZvcm1hbmNlLWluLWFhcnlhLXNoZS1zYXlzLWhheWUtbWVyYS1iYWNoY2hhL3N0b3J5LWVIVVdQODB3bnp0WDdVd25nY0lRWUtfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dharmendra Deol embraces unique dancing style, shares clip from 1981 film 'Aas Paas'",2020-06-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8xMTA5MzkxLWRoYXJtZW5kcmEtZGVvbC1lbWJyYWNlcy11bmlxdWUtZGFuY2luZy1zdHlsZS1zaGFyZXMtY2xpcC1mcm9tLTE5ODEtZmlsbS1hYXMtcGFhc9IBkAFodHRwczovL3d3dy5kZXZkaXNjb3Vyc2UuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC8xMTA5MzkxLWRoYXJtZW5kcmEtZGVvbC1lbWJyYWNlcy11bmlxdWUtZGFuY2luZy1zdHlsZS1zaGFyZXMtY2xpcC1mcm9tLTE5ODEtZmlsbS1hYXMtcGFhcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.7906
"Retiring in style, Oak Bay High celebrates with big sendoff ...",2020-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdvbGRzdHJlYW1nYXpldHRlLmNvbS9jb21tdW5pdHkvcmV0aXJpbmctaW4tc3R5bGUtb2FrLWJheS1oaWdoLWNlbGVicmF0ZXMtd2l0aC1iaWctc2VuZG9mZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"GDX Vs. SGDM, Where To Go For A Gold Miner ETF",2020-06-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYyMjEtZ2R4LXZzLXNnZG0td2hlcmUtdG8tZ28tZm9yLWdvbGQtbWluZXItZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada's top 10 royalty and streaming companies,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvY2FuYWRhcy10b3AtdGVuLXJveWFsdHktYW5kLXN0cmVhbWluZy1jb21wYW5pZXMvMTAwMzgxODU3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Hiring this week — Well Fargo, EY, Goldman Sachs and others are looking for technical analysts and finance pro",2020-06-29 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL3dlbGwtZmFyZ28tZXktZ29sZG1hbi1zYWNocy1hbmQtb3RoZXJzLWxvb2tpbmctZm9yLXRlY2huaWNhbC1hbmFseXN0cy1hbmQtZmluYW5jZS1wcm9mZXNzaW9uYWxzL2FydGljbGVzaG93Lzc2NjgyMTc2LmNtc9IBqAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vY2FyZWVycy9uZXdzL3dlbGwtZmFyZ28tZXktZ29sZG1hbi1zYWNocy1hbmQtb3RoZXJzLWxvb2tpbmctZm9yLXRlY2huaWNhbC1hbmFseXN0cy1hbmQtZmluYW5jZS1wcm9mZXNzaW9uYWxzL2FtcF9hcnRpY2xlc2hvdy83NjY4MjE3Ni5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.4939
Sunny Deol: Won’t be producing or directing for a while; just want to act,2020-06-29 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9jb3JvbmF2aXJ1cy9uZXdzL3N1bm55LWRlb2wtd29udC1iZS1wcm9kdWNpbmctb3ItZGlyZWN0aW5nLWZvci1hLXdoaWxlLWp1c3Qtd2FudC10by1hY3QvYXJ0aWNsZXNob3cvNzY2Nzg5MjcuY21z0gGYAWh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL2Nvcm9uYXZpcnVzL25ld3Mvc3VubnktZGVvbC13b250LWJlLXByb2R1Y2luZy1vci1kaXJlY3RpbmctZm9yLWEtd2hpbGUtanVzdC13YW50LXRvLWFjdC9hbXBfYXJ0aWNsZXNob3cvNzY2Nzg5MjcuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Inmar Intelligence New LifeInCheck EBT Processing Solution,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2FpdGhvcml0eS5jb20vdGVjaG5vbG9neS9hbmFseXRpY3MvaW5tYXItaW50ZWxsaWdlbmNlcy1uZXctbGlmZWluY2hlY2stZWJ0LXByb2Nlc3Npbmctc29sdXRpb24tbGF1bmNoZXMtaW4tdGhlLXN0YXRlLW9mLWxvdWlzaWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"OpenLegacy Joins Boomi's Technology Partner Program, Helps ...",2020-06-29 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyOTAwNTIwOS9lbi9PcGVuTGVnYWN5LUpvaW5zLUJvb21pJUUyJTgwJTk5cy1UZWNobm9sb2d5LVBhcnRuZXItUHJvZ3JhbS1IZWxwcy1DdXN0b21lcnMtQWNjZXNzLUxlZ2FjeS1EYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Podcasting Expert Carli van Heerden Discusses the Business of ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50ZWNoZnVubmVsLmNvbS9tYXJ0ZWNoL3BvZGNhc3RpbmctZXhwZXJ0LWNhcmxpLXZhbi1oZWVyZGVuLWRpc2N1c3Nlcy10aGUtYnVzaW5lc3Mtb2YtcG9kY2FzdGluZy1hbmQtYnVpbGRpbmctYS1wb2RjYXN0LWJyYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Miners And Their Historical Performance - 2020 Edition,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTY2NTctc2lsdmVyLW1pbmVycy1hbmQtaGlzdG9yaWNhbC1wZXJmb3JtYW5jZS0yMDIwLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bangalore-Based Zeta Expands Its Footprint In Vietnam and ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vbmV3cy1hbmQtdHJlbmRzL2JhbmdhbG9yZS1iYXNlZC16ZXRhLWV4cGFuZHMtaXRzLWZvb3RwcmludC1pbi12aWV0bmFtLWFuZC8zNTI2NzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"A List Of Prateek Kuhad's Best Songs, Including New Track 'Kasoor', For All Your Moods",2020-07-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmlkaXZhLmNvbS9lbnRlcnRhaW5tZW50L211c2ljL2Jlc3QtcHJhdGVlay1rdWhhZC1zb25ncy8xODAxMDkzMdIBT2h0dHBzOi8vd3d3LmlkaXZhLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9tdXNpYy9iZXN0LXByYXRlZWsta3VoYWQtc29uZ3MvMTgwMTA5MzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Microsoft Cloud App Security: Everything You Need to Know,2020-07-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMjAvMDcvMDIvY2xvdWQtYXBwLXNlY3VyaXR5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Alibaba Cloud and Unilever to Usher in Next-Generation Digital ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDcwMTAwNjAyOS9lbi9BbGliYWJhLUNsb3VkLWFuZC1VbmlsZXZlci10by1Vc2hlci1pbi1OZXh0LUdlbmVyYXRpb24tRGlnaXRhbC1NYXJrZXRpbmctSW5pdGlhdGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cloud4C, Leading Cloud Managed Services Provider Launches ...",2020-07-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9jb21wdXRpbmcvY2xvdWQ0Yy13b3JsZHMtbGVhZGluZy1jbG91ZC1tYW5hZ2VkLXNlcnZpY2VzLXByb3ZpZGVyLWxhdW5jaGVzLWl0cy1vcGVyYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is ServiceNow A Better Investment Than Paylocity Holding?,2020-07-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wNy8wMi9pcy1zZXJ2aWNlbm93LWEtYmV0dGVyLWludmVzdG1lbnQtdGhhbi1wYXlsb2NpdHktaG9sZGluZy_SAXdodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDcvMDIvaXMtc2VydmljZW5vdy1hLWJldHRlci1pbnZlc3RtZW50LXRoYW4tcGF5bG9jaXR5LWhvbGRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Petrex S.A. Sucursal en Colombia (Petrex Colombia),2020-07-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9wZXRyZXgtc2Etc3VjdXJzYWwtZW4tY29sb21iaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armaan And Amaal Mallik To Reunite For Zara Thehro,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvYXJtYWFuLWFuZC1hbWFhbC1tYWxsaWstdG8tcmV1bml0ZS1mb3ItemFyYS10aGVocm8tMjI1NzExMtIBY2h0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvYXJtYWFuLWFuZC1hbWFhbC1tYWxsaWstdG8tcmV1bml0ZS1mb3ItemFyYS10aGVocm8tMjI1NzExMi9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
