title,datetime,link,Negative,Neutral,Positive,Compound
20 high-volatility stocks you might want to avoid in a hair-trigger market,2022-04-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC1oaWdoLXZvbGF0aWxpdHktc3RvY2tzLXlvdS1taWdodC13YW50LXRvLWF2b2lkLWluLWEtaGFpci10cmlnZ2VyLW1hcmtldC0xMTY0OTY5MzY1MtIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMjAtaGlnaC12b2xhdGlsaXR5LXN0b2Nrcy15b3UtbWlnaHQtd2FudC10by1hdm9pZC1pbi1hLWhhaXItdHJpZ2dlci1tYXJrZXQtMTE2NDk2OTM2NTI?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.375,0.1,-0.8316
20 Things You Didn't Know About Olaplex Holdings,2022-04-15 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vbW9uZXlpbmMuY29tL29sYXBsZXgtaG9sZGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 20 highly rated stocks are expected to rise at least 70% over ...,2022-04-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS0yMC1oaWdobHktcmF0ZWQtc3RvY2tzLWFyZS1leHBlY3RlZC10by1yaXNlLWF0LWxlYXN0LTcwLW92ZXItdGhlLW5leHQteWVhci0xMTY1MDM3MTkyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopify Stock: The Impact Of Amazon's Buy With Prime (NYSE:SHOP),2022-04-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQwMDEtc2hvcGlmeS10aGUtaW1wYWN0LW9mLWFtYXpvbnMtYnV5LXdpdGgtcHJpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Consumer Price Index, Disney earnings: What to know in markets this week",2022-05-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zdW1lci1wcmljZS1pbmRleC1kaXNuZXktZWFybmluZ3Mtd2hhdC10by1rbm93LWluLW1hcmtldHMtdGhpcy13ZWVrLTIzMDM1NDY1MC5odG1s0gF8aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29uc3VtZXItcHJpY2UtaW5kZXgtZGlzbmV5LWVhcm5pbmdzLXdoYXQtdG8ta25vdy1pbi1tYXJrZXRzLXRoaXMtd2Vlay0yMzAzNTQ2NTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex Holdings, Inc. (OLPX) CEO JuE Wong on Q1 2022 Results ...",2022-05-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTAxMjctb2xhcGxleC1ob2xkaW5ncy1pbmMtb2xweC1jZW8tanVlLXdvbmctb24tcTEtMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The key stock to watch for the market bottom: Morning Brief,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUta2V5LXN0b2NrLXRvLXdhdGNoLWZvci10aGUtbWFya2V0LWJvdHRvbS1tb3JuaW5nLWJyaWVmLTEwMDA0NDUyNS5odG1s0gFwaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhlLWtleS1zdG9jay10by13YXRjaC1mb3ItdGhlLW1hcmtldC1ib3R0b20tbW9ybmluZy1icmllZi0xMDAwNDQ1MjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex Reports Sizable Revenue, Profitability Growth Amid Retail and Product Expansion",2022-05-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGFwbGV4LXJlcG9ydHMtc2l6YWJsZS1yZXZlbnVlLXByb2ZpdGFiaWxpdHktMTkzMDEwNDkwLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vbGFwbGV4LXJlcG9ydHMtc2l6YWJsZS1yZXZlbnVlLXByb2ZpdGFiaWxpdHktMTkzMDEwNDkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8126
"Beauty category showing resiliency with Ulta, Estee Lauder and Olaplex among analysts' top picks",2022-05-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmVhdXR5LWNhdGVnb3J5LXNob3dpbmctcmVzaWxpZW5jeS13aXRoLXVsdGEtZXN0ZWUtbGF1ZGVyLWFuZC1vbGFwbGV4LWFtb25nLWFuYWx5c3RzLXRvcC1waWNrcy0yMDIyLTA1LTIz0gGPAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmVhdXR5LWNhdGVnb3J5LXNob3dpbmctcmVzaWxpZW5jeS13aXRoLXVsdGEtZXN0ZWUtbGF1ZGVyLWFuZC1vbGFwbGV4LWFtb25nLWFuYWx5c3RzLXRvcC1waWNrcy0yMDIyLTA1LTIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.8807
Where Does RH (RH) Stock Fall in the Specialty Retail Field After It Has Fallen -1.10% This Week?,2022-05-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy1yaC1yaC1zdG9jay1mYWxsLWluLXRoZS1zcGVjaWFsdHktcmV0YWlsLWZpZWxkLWFmdGVyLWl0LWhhcy1mYWxsZW4tMS0xMC10aGlzLXdlZWvSAZQBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGVyZS1kb2VzLXJoLXJoLXN0b2NrLWZhbGwtaW4tdGhlLXNwZWNpYWx0eS1yZXRhaWwtZmllbGQtYWZ0ZXItaXQtaGFzLWZhbGxlbi0xLTEwLXRoaXMtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Hard-Hit Stocks to Buy Now Before a Market Rally: Evercore,2022-05-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LXRlY2gtaW52ZXN0aW5nLXVwc2lkZS1tYXJrZXQtcmFsbHktZXZlcmNvcmUtMjAyMi010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Cramer's Mad Money Recap 6/1: AMC Entertainment, Carvana ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1qdW5lLTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.333,0.307,-0.2023
"Unlike Target and Walmart, beauty and fashion retailers post better-than-expected quarterly results as shoppers fill their social calendars",2022-06-03 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdW5saWtlLXRhcmdldC1hbmQtd2FsbWFydC1iZWF1dHktYW5kLWZhc2hpb24tcmV0YWlsZXJzLXBvc3QtYmV0dGVyLXRoYW4tZXhwZWN0ZWQtcXVhcnRlcmx5LXJlc3VsdHMtYXMtc2hvcHBlcnMtZmlsbC10aGVpci1zb2NpYWwtY2FsZW5kYXJzLTExNjU0Mjg2MzM30gG8AWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdW5saWtlLXRhcmdldC1hbmQtd2FsbWFydC1iZWF1dHktYW5kLWZhc2hpb24tcmV0YWlsZXJzLXBvc3QtYmV0dGVyLXRoYW4tZXhwZWN0ZWQtcXVhcnRlcmx5LXJlc3VsdHMtYXMtc2hvcHBlcnMtZmlsbC10aGVpci1zb2NpYWwtY2FsZW5kYXJzLTExNjU0Mjg2MzM3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8957
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"XL Fleet (NYSE:XL shareholders incur further losses as stock declines 20% this week, taking one-year losses to 85%",2022-07-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS14bC94bC1mbGVldC9uZXdzL3hsLWZsZWV0LW55c2V4bC1zaGFyZWhvbGRlcnMtaW5jdXItZnVydGhlci1sb3NzZXMtYXMtc3RvY2stZNIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UteGwveGwtZmxlZXQvbmV3cy94bC1mbGVldC1ueXNleGwtc2hhcmVob2xkZXJzLWluY3VyLWZ1cnRoZXItbG9zc2VzLWFzLXN0b2NrLWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.474,0.0,-0.9217
"Futures Fall, Bank Earnings Miss; Fed Ready For 'Everything'",2022-07-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LWZhbGxzLWFtaWQtaG90LWluZmxhdGlvbi1ldmVyeXRoaW5nLWZlZC1yYXRlLWhpa2UtdGFsay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.492,0.328,0.4215
Dow Jones Futures: Market Rally Tops Key Level,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtc3RvY2stbWFya2V0LXJhbGx5LWJyZWFrcy1rZXktcmVzaXN0YW5jZS1uZXRmbGl4LXN1YnNjcmliZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Is Boxed, Inc.'s (NYSE:BOXD) Shareholder Ownership Skewed Towards Insiders?",2022-07-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYm94ZC9ib3hlZC9uZXdzL2lzLWJveGVkLWluY3MtbnlzZWJveGQtc2hhcmVob2xkZXItb3duZXJzaGlwLXNrZXdlZC10b3dhcmRz0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1ib3hkL2JveGVkL25ld3MvaXMtYm94ZWQtaW5jcy1ueXNlYm94ZC1zaGFyZWhvbGRlci1vd25lcnNoaXAtc2tld2VkLXRvd2FyZHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trader Tales With IBD - Video - IBD,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy9jYXRlZ29yeS90cmFkZXItdGFsZXMtd2l0aC1pYmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASML Stock: Unmatched Moat and Strong Momentum to Drive Returns,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYXNtbC1zdG9jay11bm1hdGNoZWQtbW9hdC1hbmQtc3Ryb25nLW1vbWVudHVtLXRvLWRyaXZlLXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.121,0.455,0.424,0.7184
Here’s Why Lexicon Stock Rallied 7.6% in Monday’s Extended Trade,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1sZXhpY29uLXN0b2NrLXJhbGxpZWQtNy02LWluLW1vbmRheXMtZXh0ZW5kZWQtdHJhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Leading Insider Makes Private Investment in TherapeuticsMD Worth ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2xlYWRpbmctaW5zaWRlci1tYWtlcy1wcml2YXRlLWludmVzdG1lbnQtaW4tdGhlcmFwZXV0aWNzbWQtd29ydGgtMTVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Estée Lauder in Talks to Buy High-End Luxury Brand Tom Ford,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2VzdGVlLWxhdWRlci1jb3VsZC1idXktaGlnaC1lbmQtbHV4dXJ5LWJyYW5kLXRvbS1mb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cinemark Needs More than Top Gun to Bolster a Declining Industry,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2h5LWNpbmVtYXJrLWNuay1zdG9jay1uZWVkcy1tb3JlLXRoYW4tdG9wLWd1bnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.26,0.169,-0.802
U.S. Politicians Bought These Oil & Gas Stocks. Should You?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdS1zLXBvbGl0aWNpYW5zLWhhdmUtYm91Z2h0LXRoZXNlLTMtb2lsLWdhcy1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equinox Gold Posts Disappointing Q2 Results Amid Cost Burden,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2VxdWlub3gtZ29sZC1wb3N0cy1kaXNhcHBvaW50aW5nLXEyLXJlc3VsdHMtYW1pZC1jb3N0LWJ1cmRlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Why Did Adidas Shares Jump Despite Trimmed FY22 Outlook?,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1kaWQtYWRpZGFzLXNoYXJlcy1qdW1wLWRlc3BpdGUtdHJpbW1lZC1meTIyLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Stock Market Today – Monday, Aug 08: What You Need to Know",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1tb25kYXktYXVnLTA4LXdoYXQteW91LW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amyris' Vertically-Integrated Business Model Transitioning,2022-08-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzEzODMtYW15cmlzLXZlcnRpY2FsbHktaW50ZWdyYXRlZC1idXNpbmVzcy1tb2RlbC10cmFuc2l0aW9uLWludmVzdG1lbnQtdG8tcGF5b2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Amazon Rise on iRobot Acquisition?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FtYXpvbi1pcy1hbGwtc2V0LXRvLWFjcXVpcmUtaXJvYm900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Musk Notoriously Challenges Twitter CEO on Twitter,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL211c2stbm90b3Jpb3VzbHktY2hhbGxlbmdlcy10d2l0dGVyLWNlby1vbi10d2l0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Orla Mining Posts Mixed Q2 Results, Reiterates Guidance for 2022",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL29ybGEtbWluaW5nLXBvc3RzLW1peGVkLXEyLXJlc3VsdHMtcmVpdGVyYXRlcy1ndWlkYW5jZS1mb3ItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rivian Stock Jumps 6.8% on Climate Bill; Investors Eye Q2 Results,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Jpdmlhbi1zdG9jay1qdW1wcy02LTgtb24tY2xpbWF0ZS1iaWxsLWludmVzdG9ycy1leWUtcTItcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Load Up,’ Says Jim Cramer About These 2 ‘Strong Buy’ Stocks",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbG9hZC11cC1zYXlzLWppbS1jcmFtZXItYWJvdXQtdGhlc2UtMi1zdHJvbmctYnV5LXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Inovio Stock Reports Q2 Earnings; Does It Have Enough Cash?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2lub3Zpby1zdG9jay1yZXBvcnRzLXEyLWVhcm5pbmdzLWRvZXMtaXQtaGF2ZS1lbm91Z2gtY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex edges past earnings estimates, affirms full-year outlook ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk2MDctb2xhcGxleC1lZGdlcy1wYXN0LWVhcm5pbmdzLWVzdGltYXRlcy1hZmZpcm1zLWZ1bGwteWVhci1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Stocks Are the Biggest Pre-Market Movers on Wednesday,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3RoZXNlLXN0b2Nrcy1hcmUtdGhlLWJpZ2dlc3QtcHJlLW1hcmtldC1tb3ZlcnMtb24td2VkbmVzZGF5LTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ironSource Stock 10% Higher after Q2 Earnings; Here’s Why,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2lyb25zb3VyY2Utc3RvY2stMTAtaGlnaGVyLWFmdGVyLXEyLWVhcm5pbmdzLWhlcmVzLXdoedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wynn Resorts’ Q2 Sales Miss Disappoint Investors; Shares Fall 4.6%,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3d5bm4tcmVzb3J0cy1xMi1zYWxlcy1taXNzLWRpc2FwcG9pbnQtaW52ZXN0b3JzLXNoYXJlcy1kb3duLTQtNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.333,0.227,-0.4939
Enovix Stock Surges 19% on Receiving a Buy from Loop Capital,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Vub3ZpeC1zdG9jay1zdXJnZXMtMTktb24tcmVjZWl2aW5nLWEtYnV5LWZyb20tbG9vcC1jYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carvana Stock Rallies Despite Destroying Shareholder Value,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2FydmFuYS1zdG9jay1yYWxsaWVzLWRlc3BpdGUtZGVzdHJveWluZy1zaGFyZWhvbGRlci12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.213,0.468,0.4215
U.S. Politicians Traded in These 3 Renewable Energy Stocks,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdS1zLXBvbGl0aWNpYW5zLXRyYWRlZC1pbi10aGVzZS0zLXJlbmV3YWJsZS1lbmVyZ3ktc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Coca-Cola’s Costa Coffee Makes U.S. Debut, Competing Against ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NvY2EtY29sYXMtY29zdGEtY29mZmVlLW1ha2VzLXUtcy1kZWJ1dC1jb21wZXRpbmctYWdhaW5zdC1zdGFyYnVja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olaplex Holdings, Inc. (OLPX) CEO JuE Wong on Q2 2022 Results ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM2ODEtb2xhcGxleC1ob2xkaW5ncy1pbmMtb2xweC1jZW8tanVlLXdvbmctb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Honest Company Stock a Buy after Reporting Q2 Results?,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtaG9uZXN0LWNvbXBhbnktc3RvY2stYS1idXktYWZ0ZXItcmVwb3J0aW5nLXEyLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Is Roblox Stock a Buy After Earnings? This Is What You Need to Know,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtcm9ibG94LXN0b2NrLWEtYnV5LWFmdGVyLWVhcm5pbmdzLXRoaXMtaXMtd2hhdC15b3UtbmVlZC10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let’s Talk about Recently Listed Certara Stock,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbGV0cy10YWxrLWFib3V0LXJlY2VudGx5LWxpc3RlZC1jZXJ0YXJhLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why the U.S. and China are Interested in Taiwan,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LXRoZS11LXMtYW5kLWNoaW5hLWFyZS1pbnRlcmVzdGVkLWluLXRhaXdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"Olaplex Holdings (OLPX) Stock: Still Great, Still Pricey Too",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ2ODctb2xhcGxleC1ob2xkaW5ncy1zdG9jay1zdGlsbC1ncmVhdC1zdGlsbC1wcmljZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Mastercard Stock: The Payments Behemoth Has Tech on Its Side,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbWFzdGVyY2FyZC1zdG9jay10aGUtcGF5bWVudHMtYmVoZW1vdGgtaGFzLXRlY2gtb24taXRzLXNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s Time to Place a Down Payment on the House of Mouse,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXRzLXRpbWUtdG8tcGxhY2UtYS1kb3duLXBheW1lbnQtb24tdGhlLWhvdXNlLW9mLW1vdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is a Bull Market?,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2xhYnMvd2hhdC1pcy1hLWJ1bGwtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nio Stock: Wall Street Continues to Believe in the Long-Term Growth ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbmlvLXN0b2NrLXdhbGwtc3RyZWV0LWNvbnRpbnVlcy10by1iZWxpZXZlLWluLXRoZS1sb25nLXRlcm0tZ3Jvd3RoLXN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
