title,datetime,link,Negative,Neutral,Positive,Compound
Formula One Group (NASDAQ:FWON.K) Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1md29uLmsvZm9ybXVsYS1vbmUtZ3JvdXAvbmV3cy9mb3JtdWxhLW9uZS1ncm91cC1uYXNkYXFmd29uay1qdXN0LXJlcG9ydGVkLXRoaXJkLXF1YXJ0ZXItZWHSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtZndvbi5rL2Zvcm11bGEtb25lLWdyb3VwL25ld3MvZm9ybXVsYS1vbmUtZ3JvdXAtbmFzZGFxZndvbmstanVzdC1yZXBvcnRlZC10aGlyZC1xdWFydGVyLWVhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Claws and Effect – Family Separation and the Family Pet,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmN3aWxzb24uY29tL2NsYXdzLWFuZC1lZmZlY3QtZmFtaWx5LXNlcGFyYXRpb24tYW5kLXRoZS1mYW1pbHktcGV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvve Holding Third Quarter 2022 Earnings: Misses Expectations,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW52dmUvbnV2dmUtaG9sZGluZy9uZXdzL251dnZlLWhvbGRpbmctdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbtIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW52dmUvbnV2dmUtaG9sZGluZy9uZXdzL251dnZlLWhvbGRpbmctdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLW1pc3Nlcy1leHBlY3RhdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
"Have Insiders Sold Zions Bancorporation, National Association (NASDAQ:ZION) Shares Recently?",2022-11-17 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS16aW9uL3ppb25zLWJhbmNvcnBvcmF0aW9uLW5hdGlvbmFsLWFzc29jaWF0aW9uL25ld3MvaGF2ZS1pbnNpZGVycy1zb2xkLXppb25zLWJhbmNvcnBvcmF0aW9uLW5hdGlvbmFsLWFzc29jaWF0aW9u0gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXppb24vemlvbnMtYmFuY29ycG9yYXRpb24tbmF0aW9uYWwtYXNzb2NpYXRpb24vbmV3cy9oYXZlLWluc2lkZXJzLXNvbGQtemlvbnMtYmFuY29ycG9yYXRpb24tbmF0aW9uYWwtYXNzb2NpYXRpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Target Third Quarter 2023 Earnings: EPS Misses Expectations,2022-11-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtdGd0L3RhcmdldC9uZXdzL3RhcmdldC10aGlyZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtZXBzLW1pc3Nlcy1leHBlY3RhdGlvbnPSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLXRndC90YXJnZXQvbmV3cy90YXJnZXQtdGhpcmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy1taXNzZXMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Fitzgibbon Chaplain leads National Conference,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcnNoYWxsbmV3cy5jb20vMjAyMi8xMS8xOC9maXR6Z2liYm9uLWNoYXBsYWluLWxlYWRzLW5hdGlvbmFsLWNvbmZlcmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts Just Shaved Their Rocket Lab USA, Inc. (NASDAQ:RKLB) Forecasts Dramatically",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXJrbGIvcm9ja2V0LWxhYi11c2EvbmV3cy9hbmFseXN0cy1qdXN0LXNoYXZlZC10aGVpci1yb2NrZXQtbGFiLXVzYS1pbmMtbmFzZGFxcmtsYi1mb3LSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1ya2xiL3JvY2tldC1sYWItdXNhL25ld3MvYW5hbHlzdHMtanVzdC1zaGF2ZWQtdGhlaXItcm9ja2V0LWxhYi11c2EtaW5jLW5hc2RhcXJrbGItZm9yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gap Third Quarter 2023 Earnings: Beats Expectations,2022-11-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtZ3BzL2dhcC9uZXdzL2dhcC10aGlyZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gFvaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1ncHMvZ2FwL25ld3MvZ2FwLXRoaXJkLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Fastenal Company (NASDAQ:FAST) Worth US$51.7 Based On Its Intrinsic Value?,2022-11-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZhc3QvZmFzdGVuYWwvbmV3cy9pcy1mYXN0ZW5hbC1jb21wYW55LW5hc2RhcWZhc3Qtd29ydGgtdXM1MTctYmFzZWQtb24taXRzLWludHLSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1mYXN0L2Zhc3RlbmFsL25ld3MvaXMtZmFzdGVuYWwtY29tcGFueS1uYXNkYXFmYXN0LXdvcnRoLXVzNTE3LWJhc2VkLW9uLWl0cy1pbnRyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Eversource Energy (NYSE:ES) Takes On Some Risk With Its Use Of Debt,2022-11-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLWVzL2V2ZXJzb3VyY2UtZW5lcmd5L25ld3MvZXZlcnNvdXJjZS1lbmVyZ3ktbnlzZWVzLXRha2VzLW9uLXNvbWUtcmlzay13aXRoLWl0cy11c2Utb2bSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbnlzZS1lcy9ldmVyc291cmNlLWVuZXJneS9uZXdzL2V2ZXJzb3VyY2UtZW5lcmd5LW55c2Vlcy10YWtlcy1vbi1zb21lLXJpc2std2l0aC1pdHMtdXNlLW9mL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.278,0.222,-0.6124
Why farmers need to change the way they use propyzamide,2022-11-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZ3aS5jby51ay9hcmFibGUvY3JvcC1tYW5hZ2VtZW50L3dlZWQtbWFuYWdlbWVudC93aHktZmFybWVycy1uZWVkLXRvLWNoYW5nZS10aGUtd2F5LXRoZXktdXNlLXByb3B5emFtaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 4 Measures Indicate That Nucor (NYSE:NUE) Is Using Debt Safely,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtbnVlL251Y29yL25ld3MvdGhlc2UtNC1tZWFzdXJlcy1pbmRpY2F0ZS10aGF0LW51Y29yLW55c2VudWUtaXMtdXNpbmctZGVidC1z0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbnlzZS1udWUvbnVjb3IvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQtbnVjb3ItbnlzZW51ZS1pcy11c2luZy1kZWJ0LXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.39,0.351,0.34
When Should You Buy Smartsheet Inc. (NYSE:SMAR)?,2022-11-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zbWFyL3NtYXJ0c2hlZXQvbmV3cy93aGVuLXNob3VsZC15b3UtYnV5LXNtYXJ0c2hlZXQtaW5jLW55c2VzbWFy0gFyaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLXNtYXIvc21hcnRzaGVldC9uZXdzL3doZW4tc2hvdWxkLXlvdS1idXktc21hcnRzaGVldC1pbmMtbnlzZXNtYXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If EPS Growth Is Important To You, United States Steel (NYSE:X) Presents An Opportunity",2022-11-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLXgvdW5pdGVkLXN0YXRlcy1zdGVlbC9uZXdzL2lmLWVwcy1ncm93dGgtaXMtaW1wb3J0YW50LXRvLXlvdS11bml0ZWQtc3RhdGVzLXN0ZWVsLW55c2V40gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UteC91bml0ZWQtc3RhdGVzLXN0ZWVsL25ld3MvaWYtZXBzLWdyb3d0aC1pcy1pbXBvcnRhbnQtdG8teW91LXVuaXRlZC1zdGF0ZXMtc3RlZWwtbnlzZXgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9517
Returns At MGE Energy (NASDAQ:MGEE) Appear To Be Weighed Down,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtbWdlZS9tZ2UtZW5lcmd5L25ld3MvcmV0dXJucy1hdC1tZ2UtZW5lcmd5LW5hc2RhcW1nZWUtYXBwZWFyLXRvLWJlLXdlaWdoZWQtZG93btIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtbWdlZS9tZ2UtZW5lcmd5L25ld3MvcmV0dXJucy1hdC1tZ2UtZW5lcmd5LW5hc2RhcW1nZWUtYXBwZWFyLXRvLWJlLXdlaWdoZWQtZG93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Founder Kenneth Moelis Just Sold A Bunch Of Shares In Moelis & Company (NYSE:MC),2022-11-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1tYy9tb2VsaXMvbmV3cy9mb3VuZGVyLWtlbm5ldGgtbW9lbGlzLWp1c3Qtc29sZC1hLWJ1bmNoLW9mLXNoYXJlcy1pbi1tb2VsaXPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2UtbWMvbW9lbGlzL25ld3MvZm91bmRlci1rZW5uZXRoLW1vZWxpcy1qdXN0LXNvbGQtYS1idW5jaC1vZi1zaGFyZXMtaW4tbW9lbGlzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Warner Music Group Full Year 2022 Earnings: Beats Expectations,2022-11-23 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS13bWcvd2FybmVyLW11c2ljLWdyb3VwL25ld3Mvd2FybmVyLW11c2ljLWdyb3VwLWZ1bGwteWVhci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9u0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLXdtZy93YXJuZXItbXVzaWMtZ3JvdXAvbmV3cy93YXJuZXItbXVzaWMtZ3JvdXAtZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Baidu Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWJpZHUvYmFpZHUvbmV3cy9iYWlkdS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leHBlY3RhdGlvbnPSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1iaWR1L2JhaWR1L25ld3MvYmFpZHUtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Qudian Third Quarter 2022 Earnings: CN¥2.64 loss per share (vs CN¥0.37 loss in 3Q 2021),2022-11-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1xZC9xdWRpYW4vbmV3cy9xdWRpYW4tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWNuMjY0LWxvc3MtcGVyLXNoYXJlLXZzLWPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL255c2UtcWQvcXVkaWFuL25ld3MvcXVkaWFuLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1jbjI2NC1sb3NzLXBlci1zaGFyZS12cy1jL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.398,0.193,-0.5859
BWX Technologies (NYSE:BWXT) Seems To Use Debt Quite Sensibly,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1id3h0L2J3eC10ZWNobm9sb2dpZXMvbmV3cy9id3gtdGVjaG5vbG9naWVzLW55c2Vid3h0LXNlZW1zLXRvLXVzZS1kZWJ0LXF1aXRlLXNlbnNpYmx5LTHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtYnd4dC9id3gtdGVjaG5vbG9naWVzL25ld3MvYnd4LXRlY2hub2xvZ2llcy1ueXNlYnd4dC1zZWVtcy10by11c2UtZGVidC1xdWl0ZS1zZW5zaWJseS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Hewlett Packard Enterprise's (NYSE:HPE) 15% YoY earnings expansion surpassed the shareholder returns over the past five years,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1ocGUvaGV3bGV0dC1wYWNrYXJkLWVudGVycHJpc2UvbmV3cy9oZXdsZXR0LXBhY2thcmQtZW50ZXJwcmlzZXMtbnlzZWhwZS0xNS15b3ktZWFybmluZ3MtZXhwYW5zaW_SAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL255c2UtaHBlL2hld2xldHQtcGFja2FyZC1lbnRlcnByaXNlL25ld3MvaGV3bGV0dC1wYWNrYXJkLWVudGVycHJpc2VzLW55c2VocGUtMTUteW95LWVhcm5pbmdzLWV4cGFuc2lvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7184
Is Roku (NASDAQ:ROKU) Using Too Much Debt?,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLXJva3Uvcm9rdS9uZXdzL2lzLXJva3UtbmFzZGFxcm9rdS11c2luZy10b28tbXVjaC1kZWJ00gFmaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtcm9rdS9yb2t1L25ld3MvaXMtcm9rdS1uYXNkYXFyb2t1LXVzaW5nLXRvby1tdWNoLWRlYnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"NIKE, Inc. (NYSE:NKE) Pays A US$0.34 Dividend In Just Four Days",2022-11-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1ua2UvbmlrZS9uZXdzL25pa2UtaW5jLW55c2Vua2UtcGF5cy1hLXVzMDM0LWRpdmlkZW5kLWluLWp1c3QtZm91ci1kYXlz0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1ua2UvbmlrZS9uZXdzL25pa2UtaW5jLW55c2Vua2UtcGF5cy1hLXVzMDM0LWRpdmlkZW5kLWluLWp1c3QtZm91ci1kYXlzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Protect the children -- Mabalacat City mayor| SUNSTAR,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTk0NzE5MS9wYW1wYW5nYS9sb2NhbC1uZXdzL3Byb3RlY3QtdGhlLWNoaWxkcmVuLS0tbWFiYWxhY2F0LWNpdHktbWF5b3LSAS1odHRwczovL3d3dy5zdW5zdGFyLmNvbS5waC9hbXBBcnRpY2xlLzE5NDcxOTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"What Does F5, Inc.'s (NASDAQ:FFIV) Share Price Indicate?",2022-11-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtZmZpdi9mNS9uZXdzL3doYXQtZG9lcy1mNS1pbmNzLW5hc2RhcWZmaXYtc2hhcmUtcHJpY2UtaW5kaWNhdGUtMdIBcGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtZmZpdi9mNS9uZXdzL3doYXQtZG9lcy1mNS1pbmNzLW5hc2RhcWZmaXYtc2hhcmUtcHJpY2UtaW5kaWNhdGUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Insiders might want to re-evaluate their US$858k stock purchase as Berkeley Lights, Inc. (NASDAQ:BLI) drops to US$181m",2022-11-29 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1ibGkvYmVya2VsZXktbGlnaHRzL25ld3MvaW5zaWRlcnMtbWlnaHQtd2FudC10by1yZS1ldmFsdWF0ZS10aGVpci11czg1OGstc3RvY2stcHVyY2hh0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWJsaS9iZXJrZWxleS1saWdodHMvbmV3cy9pbnNpZGVycy1taWdodC13YW50LXRvLXJlLWV2YWx1YXRlLXRoZWlyLXVzODU4ay1zdG9jay1wdXJjaGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.676,0.108,-0.3818
We Like Tetra Tech's (NASDAQ:TTEK) Returns And Here's How They're Trending,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXR0ZWsvdGV0cmEtdGVjaC9uZXdzL3dlLWxpa2UtdGV0cmEtdGVjaHMtbmFzZGFxdHRlay1yZXR1cm5zLWFuZC1oZXJlcy1ob3ctdGhleXJl0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtdHRlay90ZXRyYS10ZWNoL25ld3Mvd2UtbGlrZS10ZXRyYS10ZWNocy1uYXNkYXF0dGVrLXJldHVybnMtYW5kLWhlcmVzLWhvdy10aGV5cmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Is Amkor Technology (NASDAQ:AMKR) Using Too Much Debt?,2022-11-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWtyL2Fta29yLXRlY2hub2xvZ3kvbmV3cy9pcy1hbWtvci10ZWNobm9sb2d5LW5hc2RhcWFta3ItdXNpbmctdG9vLW11Y2gtZGVidC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Are W. P. Carey Inc.'s (NYSE:WPC) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2Utd3BjL3ctcC1jYXJleS9uZXdzL2FyZS13LXAtY2FyZXktaW5jcy1ueXNld3BjLWZ1bmRhbWVudGFscy1nb29kLWVub3VnaC10by13YXJyYS0x0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbnlzZS13cGMvdy1wLWNhcmV5L25ld3MvYXJlLXctcC1jYXJleS1pbmNzLW55c2V3cGMtZnVuZGFtZW50YWxzLWdvb2QtZW5vdWdoLXRvLXdhcnJhLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.539,0.235,0.0516
"Cognition Therapeutics, Inc.'s (NASDAQ:CGTX) largest shareholders are individual investors who were rewarded as market cap surged US$46m last week",2022-12-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jZ3R4L2NvZ25pdGlvbi10aGVyYXBldXRpY3MvbmV3cy9jb2duaXRpb24tdGhlcmFwZXV0aWNzLWluY3MtbmFzZGFxY2d0eC1sYXJnZXN0LXNoYXJlaG9sZGVyc9IBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jZ3R4L2NvZ25pdGlvbi10aGVyYXBldXRpY3MvbmV3cy9jb2duaXRpb24tdGhlcmFwZXV0aWNzLWluY3MtbmFzZGFxY2d0eC1sYXJnZXN0LXNoYXJlaG9sZGVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.8126
F. v. N.,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVjaXNpb25zLnNjYy1jc2MuY2Evc2NjLWNzYy9zY2MtY3NjL2VuL2l0ZW0vMTk1NzIvaW5kZXguZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Big Lots Third Quarter 2023 Earnings: EPS Misses Expectations,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYmlnL2JpZy1sb3RzL25ld3MvYmlnLWxvdHMtdGhpcmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy1taXNzZXMtZXhwZWN0YXRpb25z0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1iaWcvYmlnLWxvdHMvbmV3cy9iaWctbG90cy10aGlyZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtZXBzLW1pc3Nlcy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"Is Now The Time To Look At Buying Corsair Gaming, Inc. (NASDAQ:CRSR)?",2022-12-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNyc3IvY29yc2Fpci1nYW1pbmcvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tbG9vay1hdC1idXlpbmctY29yc2Fpci1nYW1pbmctaW5jLW5hc2RhcWPSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1jcnNyL2NvcnNhaXItZ2FtaW5nL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLWxvb2stYXQtYnV5aW5nLWNvcnNhaXItZ2FtaW5nLWluYy1uYXNkYXFjL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
