title,datetime,link,Negative,Neutral,Positive,Compound
"In Maduro's Venezuela, Even Counting Gold Bars Is a Challenge",2019-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTMwL2luLW1hZHVyby1zLXZlbmV6dWVsYS1ldmVuLWNvdW50aW5nLWdvbGQtYmFycy1pcy1hLWNoYWxsZW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Industry Focus - Builders & Developers,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDIvaW5kdXN0cnktZm9jdXMtYnVpbGRlcnMtZGV2ZWxvcGVycy0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banking - Let the Good Times Roll,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDIvYmFua2luZy1sZXQtZ29vZC10aW1lcy1yb2xsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Trump Doesn't Need North Macedonia in NATO,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAyLTA3L2RvbmFsZC10cnVtcC1kb2Vzbi10LW5lZWQtbm9ydGgtbWFjZWRvbmlhLWluLW5hdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did billionaires pay off Republicans for passing the Trump tax bill?,2019-02-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3B1YmxpY2ludGVncml0eS5vcmcvaW5lcXVhbGl0eS1wb3ZlcnR5LW9wcG9ydHVuaXR5L3RheGVzL3RydW1wcy10YXgtY3V0cy9kaWQtYmlsbGlvbmFpcmVzLXBheS1vZmYtcmVwdWJsaWNhbnMtZm9yLXBhc3NpbmctdGhlLXRydW1wLXRheC1iaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Duterte's chosen ones: Who will benefit most from the President's ...,2019-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pbi1kZXB0aC8yMjMwMzctd2hvLXdpbGwtYmVuZWZpdC1tb3N0LWZyb20tZHV0ZXJ0ZS1lbmRvcnNlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Private debt and RI: guidance and advanced practices | Technical ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnVucHJpLm9yZy9wcml2YXRlLWRlYnQvcHJpdmF0ZS1kZWJ0LWFuZC1yaS1ndWlkYW5jZS1hbmQtYWR2YW5jZWQtcHJhY3RpY2VzLzQwNjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.417,0.25,-0.25
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serious adverse events and lifetime risk of reoperation after elective ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjQvYm1qLmwyOTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8316
Taylor Hearn has rodeo legacy,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy90YXlsb3ItaGVhcm4taGFzLXJvZGVvLWxlZ2FjedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arcis Golf Notifies Guests of Payment Card Incident,2019-02-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJjaXMtZ29sZi1ub3RpZmllcy1ndWVzdHMtb2YtcGF5bWVudC1jYXJkLWluY2lkZW50LTMwMDgwMTc2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Retro Fitness CEO Eric Casaburi Featured in Episode One of the ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNsdWJpbmR1c3RyeS5jb20vaW5zaWdodHMtcmVzb3VyY2VzL3JldHJvLWZpdG5lc3MtY2VvLWVyaWMtY2FzYWJ1cmktZmVhdHVyZWQtZXBpc29kZS1vbmUtbmV3LWNsdWItaW5kdXN0cnktcG9kY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Why US Ambassador Craft deserves greater credit for her time in ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vb3BlbmNhbmFkYS5vcmcvd2h5LXVzLWFtYmFzc2Fkb3ItY3JhZnQtZGVzZXJ2ZXMtZ3JlYXRlci1jcmVkaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
This Loophole Gives Rich Politicians a Big Fundraising Advantage,2019-03-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcmVhZHNsdWRnZS5jb20vMjAxOS8wMy8wNy90aGlzLWNhbXBhaWduLWZpbmFuY2UtbG9vcGhvbGUtZ2l2ZXMtcmljaC1wb2xpdGljaWFucy1hLWJpZy1mdW5kcmFpc2luZy1hZHZhbnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Michael Cunningham Joins Southern Nevada Public Television ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDE5LzAzL21pY2hhZWwtY3VubmluZ2hhbS1qb2lucy1zb3V0aGVybi1uZXZhZGEtcHVibGljLXRlbGV2aXNpb24tYm9hcmQtb2YtZGlyZWN0b3JzLWN1bm5pbmdoYW0tYnJpbmdzLWV4cGVydGlzZS1mcm9tLWJhbmstb2YtbmV2YWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"See the latest business leads in North Texas-March 15, 2019 ...",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAzLzE0L3NhbGVzLWxlYWRzLW5vcnRoLXRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mom alleges discrimination after her daughter, 5, was kicked out of school for having diabetes",2019-03-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb20tYWxsZWdlcy1kaXNjcmltaW5hdGlvbi1kYXVnaHRlci01LWtpY2tlZC1zY2hvb2wtZGlhYmV0ZXMtMTYyMTUyMDY5Lmh0bWzSAXJodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb20tYWxsZWdlcy1kaXNjcmltaW5hdGlvbi1kYXVnaHRlci01LWtpY2tlZC1zY2hvb2wtZGlhYmV0ZXMtMTYyMTUyMDY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
March 15 School Strike: Students worldwide join Greta Thunberg to ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwOi8vd3d3Lm1pbHdhdWtlZWluZGVwZW5kZW50LmNvbS9zeW5kaWNhdGVkL21hcmNoLTE1LXNjaG9vbC1zdHJpa2Utc3R1ZGVudHMtd29ybGR3aWRlLWpvaW4tZ3JldGEtdGh1bmJlcmctZGVtYW5kLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.526,0.298,0.34
Gary Parker honored as Lightning Community Hero,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvZ2FyeS1wYXJrZXItaG9ub3JlZC1hcy1saWdodG5pbmctY29tbXVuaXR5LWhlcm8vYy0zMDU5MDQ5ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
"Borgun, one of Europe's advanced payment processors, signs an ...",2019-03-20 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvYm9yZ3VuLW9uZS1vZi1ldXJvcGUtcy1hZHZhbmNlZC1wYXltZW50LXByb2Nlc3NvcnMtc2lnbnMtYW4tYWdyZWVtZW50LXdpdGgtZmludGVjaC1hbmQtaW5zdXJ0ZWNoLWNvbXBhbnktbm92YWUtdG8tcG93ZXItaXRzLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24tODQwMTIzOTkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's the Best Time to Own Some Stock in a Dying U.S. Coal Miner,2019-03-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTIyL3Utcy1jb2FsLW1pbmVycy1hcmUtc2hvdmVsaW5nLW1vcmUtbW9uZXktdGhhbi1ldmVyLWF0LWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.374,0.22,0.407,0.1531
Liz Bourke Reviews Alliance Rising by C.J. Cherryh & Jane S. Fancher,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbG9jdXNtYWcuY29tLzIwMTkvMDMvbGl6LWJvdXJrZS1yZXZpZXdzLWFsbGlhbmNlLXJpc2luZy1ieS1jLWotY2hlcnJ5aC1qYW5lLXMtZmFuY2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Leaders in Healthcare Revenue Recovery Services and Sister ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlYWRlcnMtaW4taGVhbHRoY2FyZS1yZXZlbnVlLXJlY292ZXJ5LXNlcnZpY2VzLWFuZC1zaXN0ZXItY29tcGFuaWVzLWJscy1hbmQtbXJhLXVudmVpbC1uZXctYnJhbmQtcmV2ZWNvcmUtMzAwODE3NzE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Innoviz Technologies Raises $132M in Series C Funding to ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubm92aXotdGVjaG5vbG9naWVzLXJhaXNlcy0xMzJtLWluLXNlcmllcy1jLWZ1bmRpbmctdG8tYWNjZWxlcmF0ZS1zb2xpZC1zdGF0ZS1saWRhci1wcm9kdWN0aW9uLWV4cGFuZC10ZWFtLWFuZC1mdXJ0aGVyLXJkLWVmZm9ydHMtMzAwODE4Mzc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Independent Bank's Jim DeVolld Elected Board Chair for ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDMvZmlyc3QtaW5kZXBlbmRlbnQtYmFua3MtamltLWRldm9sbGQtZWxlY3RlZC1ib2FyZC1jaGFpci1mb3ItcmVub3duLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"See the latest business leads in North Texas-March 29, 2019 ...",2019-03-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzAzLzI4L2RhbGxhcy1zYWxlcy1sZWFkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBT Provides Update on Global Education City Richmond,2019-04-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2lidC1wcm92aWRlcy11cGRhdGUtb24tZ2xvYmFsLWVkdWNhdGlvbi1jaXR5LXJpY2htb25kLTgwNTI2NTQwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Psychosocial Interventions to Reduce Compulsory Psychiatric ...,2019-04-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDA1Ny00L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Legal Notices, April 12, 2019",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9sZWdhbC1ub3RpY2VzLWFwcmlsLTEyLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.25
Caesars Entertainment Appoints Tony Rodio as Chief Executive ...,2019-04-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2Flc2Fycy1lbnRlcnRhaW5tZW50LWFwcG9pbnRzLXRvbnktcm9kaW8tYXMtY2hpZWYtZXhlY3V0aXZlLW9mZmljZXItMzAwODMxNzk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
SolAero Technologies Corp Announces a Change of Control,2019-04-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc29sYWVyby10ZWNobm9sb2dpZXMtY29ycC1hbm5vdW5jZXMtYS1jaGFuZ2Utb2YtY29udHJvbC0zMDA4MzMwNzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenbrier to Acquire Manufacturing Business of American Railcar ...,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyZWVuYnJpZXItdG8tYWNxdWlyZS1tYW51ZmFjdHVyaW5nLWJ1c2luZXNzLW9mLWFtZXJpY2FuLXJhaWxjYXItaW5kdXN0cmllcy1pbi10cmFuc2FjdGlvbi12YWx1ZWQtYXQtNDAwLW1pbGxpb24tMzAwODM0MzMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Avoid Disaster Fraud and FEMA Scams,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L3NjYW1zLWZyYXVkL2luZm8tMjAxOS9kaXNhc3Rlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.959,0.041,0.0,-0.981
"If Eric Johnson is the New Ron Kirk, Is that a Good Thing?",2019-05-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhbGxhc29ic2VydmVyLmNvbS9uZXdzL2lmLWVyaWMtam9obnNvbi1pcy10aGUtbmV3LXJvbi1raXJrLWlzLXRoYXQtYS1nb29kLXRoaW5nLTExNjU4MTg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Bolts emphasize continuity in Hockey Operations department,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvYm9sdHMtZW1waGFzaXplLWNvbnRpbnVpdHktaW4taG9ja2V5LW9wZXJhdGlvbnMtZGVwYXJ0bWVudC9jLTMwNzI2NzU3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rising rural body-mass index is the main driver of the global obesity ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xMTcxLXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midterm exodus: When political butterflies switch party alliances,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pbi1kZXB0aC8yMjk5Mjgtd2hlbi1wb2xpdGljYWwtYnV0dGVyZmxpZXMtc3dpdGNoLXBhcnR5LWFsbGlhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Arthur's teacher comes out as gay and gets married on the PBS Kids show's season premiere,2019-05-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcnRodXJzLXRlYWNoZXItY29tZXMtb3V0LWFzLWdheS1hbmQtZ2V0cy1tYXJyaWVkLW9uLXBicy1raWRzLXNlYXNvbi1wcmVtaWVyZS0yMzQ1NDU4NTIuaHRtbNIBgwFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcnRodXJzLXRlYWNoZXItY29tZXMtb3V0LWFzLWdheS1hbmQtZ2V0cy1tYXJyaWVkLW9uLXBicy1raWRzLXNlYXNvbi1wcmVtaWVyZS0yMzQ1NDU4NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Foreign-Born Population in New Hampshire Finds Opportunity,2019-05-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9iZXN0LXN0YXRlcy9hcnRpY2xlcy8yMDE5LTA1LTE0L2ZvcmVpZ24tYm9ybi1wb3B1bGF0aW9uLWluLW5ldy1oYW1wc2hpcmUtZmluZHMtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
City National Appoints Joseph W. Brown to its Southern Nevada ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDUvY2l0eS1uYXRpb25hbC1hcHBvaW50cy1qb3NlcGgtdy1icm93bi10by1pdHMtc291dGhlcm4tbmV2YWRhLWFkdmlzb3J5LWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coal still fuels economic fire in Pennsylvania, industry study reports",2019-05-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdHJpYmxpdmUuY29tL25ld3MvcGVubnN5bHZhbmlhL2NvYWwtc3RpbGwtZnVlbHMtZWNvbm9taWMtZmlyZS1pbi1wZW5uc3lsdmFuaWEtaW5kdXN0cnktc3R1ZHktcmVwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
A chronological map of 308 physical and mental health conditions ...,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vYXJ0aWNsZS9TMjU4OS03NTAwKDE5KTMwMDEyLTMvZnVsbHRleHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elections 2019: Meet the key winners and losers,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9lbGVjdGlvbnMtMjAxOS1tZWV0LXRoZS1rZXktd2lubmVycy1hbmQtbG9zZXJz0gFNaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL2VsZWN0aW9ucy0yMDE5LW1lZXQtdGhlLWtleS13aW5uZXJzLWFuZC1sb3NlcnM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.195,0.429,0.2023
Mom calls online retailer 'disgusting' for sending her size 8 dress that barely fits 4-year-old,2019-05-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb20tY2FsbHMtcHJldHR5LWxpdHRsZS10aGluZy1kaXNndXN0aW5nLWZvci1wb29ybHktZml0dGluZy1kcmVzcy0xNTEwMTI0NzUuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vbS1jYWxscy1wcmV0dHktbGl0dGxlLXRoaW5nLWRpc2d1c3RpbmctZm9yLXBvb3JseS1maXR0aW5nLWRyZXNzLTE1MTAxMjQ3NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.481,0.192,-0.5859
"Tanner Laczynski, a Flyers prospect growing into a pro at Ohio State",2019-05-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL2ZseWVycy90YW5uZXItbGFjenluc2tpLWZseWVycy1wcm9zcGVjdC1ncm93aW5nLXByby1vaGlvLXN0YXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
राहुल गांधी ने दो वरिष्ठ कांग्रेसी नेताओं से मुलाकात कर कहा - मेरा विकल्प ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXNheXMtaS13aWxsLW5vdC10YWtlLWJhY2stbXktcmVzaWduLTMxNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
LIVE - राहुल गांधी 72 घंटों में सशर्त कांग्रेस अध्यक्ष पद पर बने रहने को ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXJlYWR5LWZvci1ob2xkLWNvbmdyZXNzLXByZXNpZGVudC1wb3N0LTMxNDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond Inc. Continues Transformation and Announces ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlZC1iYXRoLS1iZXlvbmQtaW5jLWNvbnRpbnVlcy10cmFuc2Zvcm1hdGlvbi1hbmQtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLWZvdXItbmV3LWRpcmVjdG9ycy10by10aGUtYm9hcmQtMzAwODU4MTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alabama church to screen 'Arthur' gay wedding despite public TV ban,2019-06-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGFiYW1hLWNodXJjaC10by1zY3JlZW4tYXJ0aHVyLWdheS13ZWRkaW5nLWRlc3BpdGUtcHVibGljLXR2LWJhbi0xNDEyMDM2NTIuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FsYWJhbWEtY2h1cmNoLXRvLXNjcmVlbi1hcnRodXItZ2F5LXdlZGRpbmctZGVzcGl0ZS1wdWJsaWMtdHYtYmFuLTE0MTIwMzY1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.417,0.26,-0.296
Shareholder Activism & Engagement in Hong Kong,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9N2IyM2VjZjAtMWYwYS00YzA1LWFlZGMtMTViN2RlYjg4YjJi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
The EMpower Top 50 Ethnic Minority Future Leaders 2019,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtZS1tcG93ZXItdG9wLTUwLWZ1dHVyZS1ldGhuaWMtbWlub3JpdHktbGVhZGVycy0yMDE5LTIzMDEwMDU1NS5odG1s0gFwaHR0cHM6Ly91ay5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGhlLWUtbXBvd2VyLXRvcC01MC1mdXR1cmUtZXRobmljLW1pbm9yaXR5LWxlYWRlcnMtMjAxOS0yMzAxMDA1NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Innoviz Technologies' Series C Funding Round Closes at $170M ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubm92aXotdGVjaG5vbG9naWVzLXNlcmllcy1jLWZ1bmRpbmctcm91bmQtY2xvc2VzLWF0LTE3MG0tc3RyZW5ndGhlbnMtdGhlLWNvbXBhbnlzLWxlYWRlcnNoaXAtcG9zaXRpb24taW4tdGhlLXNvbGlkLXN0YXRlLWxpZGFyLWFuZC1wZXJjZXB0aW9uLXNvZnR3YXJlLXNwYWNlLTMwMDg2NDEwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
