title,datetime,link,Negative,Neutral,Positive,Compound
Belize v Trinidad: sugar case begins this week,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplLXYtdHJpbmlkYWQtc3VnYXItY2FzZS1iZWdpbnMtdGhpcy13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Law firm Saul Ewing Arnstein & Lehr will move from downtown ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL2JzLWJ6LXNhdWwtZXdpbmctbW92aW5nLWZyb20tZG93bnRvd24tdG8taGFyYm9yLWVhc3QtMjAyMTExMDItNjU2ems1M200dmFtemFpcXlrZXc0aWtxejQtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police make an arrest for Seine Bight shooting,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcG9saWNlLW1ha2UtYW4tYXJyZXN0LWZvci1zZWluZS1iaWdodC1zaG9vdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
PSU and Faber critical of large COP26 delegation,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcHN1LWFuZC1mYWJlci1jcml0aWNhbC1vZi1sYXJnZS1jb3AyNi1kZWxlZ2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
BSI and BSCFA negotiating new agreement,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYnNpLWFuZC1ic2NmYS1uZWdvdGlhdGluZy1uZXctYWdyZWVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Belize exports corn to Maseca,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplLWV4cG9ydHMtY29ybi10by1tYXNlY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tijuana Flats launches delivery-only wing chain Smack Wings,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL29zLWJ6LXRpanVhbmEtZmxhdHMtZGVsaXZlcnktb25seS13aW5nLXJlc3RhdXJhbnQtMjAyMTExMDMtd3NpcWpwZzU0emhkZGx4NXVraTN1b2Rmc3Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota announces its first ‘beyond Zero’ electric vehicle,2021-11-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9zdXN0YWluYWJpbGl0eS9lbmVyZ3kvNTc5ODkxLWhlYWRsaW5lLXRveW90YS1hbm5vdW5jZXMtaXRzLWZpcnN0LWJleW9uZC16ZXJvL9IBdmh0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9zdXN0YWluYWJpbGl0eS9lbmVyZ3kvNTc5ODkxLWhlYWRsaW5lLXRveW90YS1hbm5vdW5jZXMtaXRzLWZpcnN0LWJleW9uZC16ZXJvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stake Bank causeways approved?,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvc3Rha2UtYmFuay1jYXVzZXdheXMtYXBwcm92ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carpe Diem,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY2FycGUtZGllbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10000 books from online auction help couple open Orlando ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotYXVkdWJvbi1wYXJrLWJvb2stc3RvcmUtMjAyMTExMDQtc3hwZXpnb3I2amVhcmhiMm54djZ4Y2dlZG0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Alexander dealerships purchase BZ Motors | Local News,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0YW5kYXJkLWpvdXJuYWwuY29tL25ld3MvbG9jYWwvYXJ0aWNsZV82NjY3MGFkMC0xZDdjLTUxMDUtYTYyOC1lNjZjZjZkMDJiMTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Ask a real estate pro: What's the best way to prevent title fraud?,2021-11-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vcmVhbC1lc3RhdGUvZmwtYnotZ2FyeS1zaW5nZXItdGl0bGUtZnJhdWQtMjAyMTExMDQtaDVnNmRveXF5cmNmbmZhNTZ4bWthc2NydXktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.283,0.406,0.25
American Northwest University School of Medicine offers 31 ...,2021-11-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5icmVha2luZ2JlbGl6ZW5ld3MuY29tLzIwMjEvMTEvMDUvYW1lcmljYW4tbm9ydGh3ZXN0LXVuaXZlcnNpdHktc2Nob29sLW9mLW1lZGljaW5lLW9mZmVycy0zMS1zY2hvbGFyc2hpcHMtdmFsdWVkLWF0LWJ6LTgtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alexander Dealerships buys BZ Motors, plans expansion of service department",2021-11-05 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5kYWlseWl0ZW0uY29tL25ld3MvYWxleGFuZGVyLWRlYWxlcnNoaXBzLWJ1eXMtYnotbW90b3JzLXBsYW5zLWV4cGFuc2lvbi1vZi1zZXJ2aWNlLWRlcGFydG1lbnQvYXJ0aWNsZV85OGM1NTUwMC0zZTY2LTExZWMtYTNiMy0zMzYxZDAyNmYwZGEuaHRtbNIBnwFodHRwczovL3d3dy5kYWlseWl0ZW0uY29tL25ld3MvYWxleGFuZGVyLWRlYWxlcnNoaXBzLWJ1eXMtYnotbW90b3JzLXBsYW5zLWV4cGFuc2lvbi1vZi1zZXJ2aWNlLWRlcGFydG1lbnQvYXJ0aWNsZV85OGM1NTUwMC0zZTY2LTExZWMtYTNiMy0zMzYxZDAyNmYwZGEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.851,0.149,0.1027
"Richmond casino defeat is good news for Hampton Roads, but ...",2021-11-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1jYXNpbm8tc3R1ZHktMTEwNi0yMDIxMTEwNS1jc2wyNndqcml2aGdoYXk1cG1zb2xzcWx0aS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
"''Jane the Virgin's"" Justin Baldoni Talks Machismo on ""Red Table ...",2021-11-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd2VhcmVtaXR1LmNvbS93ZWFyZW1pdHUvY3VsdHVyZS9qdXN0aW4tYmFsZG9uaS10YWxrcy1tYWNoaXNtby1vbi1yZWQtdGFibGUtdGFsay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
They aren't foolish about weed in the land where it was born,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdGhleS1hcmVudC1mb29saXNoLWFib3V0LXdlZWQtaW4tdGhlLWxhbmQtd2hlcmUtaXQtd2FzLWJvcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Dangriga resident dies 2 days after shooting,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZGFuZ3JpZ2EtcmVzaWRlbnQtZGllcy0yLWRheXMtYWZ0ZXItc2hvb3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
GOB replaces Commonwealth Day with El Día de la Raza,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZ29iLXJlcGxhY2VzLWNvbW1vbndlYWx0aC1kYXktd2l0aC1lbC1kaWEtZGUtbGEtcmF6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WestJet resumes flights to PGIA,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvd2VzdGpldC1yZXN1bWVzLWZsaWdodHMtdG8tcGdpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The All-New Toyota bZ4X BEV Will Offer 280-Mile Range,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RoZS1hbGwtbmV3LXRveW90YS1iejR4LWJldi13aWxsLW9mZmVyLTI4MC1taWxlLXJhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Diesel price now over $11,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZGllc2VsLXByaWNlLW5vdy1vdmVyLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toxic workplace environments are harmful to mental health and ...,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdG94aWMtd29ya3BsYWNlLWVudmlyb25tZW50cy1hcmUtaGFybWZ1bC10by1tZW50YWwtaGVhbHRoLWFuZC1wcm9kdWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Musings,2021-11-06 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbXVzaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royal Caribbean Group CEO Richard Fain steps down,2021-11-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL2J1c2luZXNzL3RvdXJpc20vb3MtYnotcm95YWwtY2FyaWJiZWFuLWdyb3VwLWNlby1yaWNoYXJkLWZhaW4tc3RlcHMtZG93bi0yMDIxMTEwOS11N3JldG9vZjU1ZGJiaDU3eG9rM3pjYWRlYS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thanksgiving dinner will gobble up more of your cash as turkey ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotdGhhbmtzZ2l2aW5nLWNvc3QtaW5mbGF0aW9uLTIwMjExMTA5LXhmdG1ibnBpNmZha3hmajJ5MzIzZ3JjbGM0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debt deal done; Superbond gone,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZGVidC1kZWFsLWRvbmUtc3VwZXJib25kLWdvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"New Pfizer Drug Reduces Hospitalization, Deaths by Almost 90%",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvbmV3LXBmaXplci1kcnVnLXJlZHVjZXMtaG9zcGl0YWxpemF0aW9uLWRlYXRocy1ieS1hbG1vc3QtOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Belize at the Concacaf Men's U20 Qualifiers in Santo Domingo,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplLWF0LXRoZS1jb25jYWNhZi1tZW5zLXUyMC1xdWFsaWZpZXJzLWluLXNhbnRvLWRvbWluZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How do you say goodbye?,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvaG93LWRvLXlvdS1zYXktZ29vZGJ5ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dirty cops dismissed,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZGlydHktY29wcy1kaXNtaXNzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.907,0.093,0.0,-0.8957
Baltimore investor Bill Miller donates $50 million to the Santa Fe ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL2JzLWJ6LWJhbHRpbW9yZS1iaWxsLW1pbGxlci1kb25hdGlvbi1zYW50YS1mZS1pbnN0aXR1dGUtMjAyMTExMTAtcDU1amxuZHA0dmZycGlnZGNoaGIzbnI0M3ktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elderly man dies after minor collision,2021-11-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZWxkZXJseS1tYW4tZGllcy1hZnRlci1taW5vci1jb2xsaXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
U.S. soldiers used as 'human guinea pigs' in top-secret chemical testing program,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uZXdzY2hhbm5lbDUuY29tL25ld3MvbmV3c2NoYW5uZWwtNS1pbnZlc3RpZ2F0ZXMvdS1zLXNvbGRpZXJzLXVzZWQtYXMtaHVtYW4tZ3VpbmVhLXBpZ3MtaW4tdG9wLXNlY3JldC1jaGVtaWNhbC10ZXN0aW5nLXByb2dyYW3SAZQBaHR0cHM6Ly93d3cubmV3c2NoYW5uZWw1LmNvbS9uZXdzL25ld3NjaGFubmVsLTUtaW52ZXN0aWdhdGVzL3Utcy1zb2xkaWVycy11c2VkLWFzLWh1bWFuLWd1aW5lYS1waWdzLWluLXRvcC1zZWNyZXQtY2hlbWljYWwtdGVzdGluZy1wcm9ncmFtP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Ask a real estate pro: How can HOA enforce smoking ban in ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vcmVhbC1lc3RhdGUvZmwtYnotZ2FyeS1zaW5nZXItbm8tc21va2luZy0yMDIxMTExMS0zNGxpNjY3Y3liZXpmZ2l6MjI1aW50b29kaS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
"After 111 years of serving the Baltimore region, Meyer Seed Co. is ...",2021-11-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotbWV5ZXItc2VlZC1jb21wYW55LWNsb3NpbmctMjAyMTExMTEtZ2V5bDNpYmY1ZmJ6aGNpZ2h0bGVubGZ6amktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hitching rides on 13 spacecraft, more than 600 humans have been ...",2021-11-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vc3BhY2Uvb3MtYnotNjAwLWh1bWFucy1pbi1zcGFjZS0yMDIxMTExMi12NG9vdDd4Y3Q1ZWtubzV4NTR0NDdhZnU1YS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Double murder rocks Burrell Boom,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZG91YmxlLW11cmRlci1yb2Nrcy1idXJyZWxsLWJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.183,0.305,-0.6597
Verdes FC on top at Week 3 of FFB Top League,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdmVyZGVzLWZjLW9uLXRvcC1hdC13ZWVrLTMtb2YtZmZiLXRvcC1sZWFndWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
"Pedal by Pedal of Triple-100 Race in Santo Domingo, Dominican ...",2021-11-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcGVkYWwtYnktcGVkYWwtb2YtdHJpcGxlLTEwMC1yYWNlLWluLXNhbnRvLWRvbWluZ28tZG9taW5pY2FuLXJlcHVibGljLW5vdi01LTgtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belmopan CitCo and ANU provide 36 medical scholarships,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsbW9wYW4tY2l0Y28tYW5kLWFudS1wcm92aWRlLTM2LW1lZGljYWwtc2Nob2xhcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARICOM declares State of Climate Emergency,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY2FyaWNvbS1kZWNsYXJlcy1zdGF0ZS1vZi1jbGltYXRlLWVtZXJnZW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
GOB and TNC Explain the Blue Bond,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZ29iLWFuZC10bmMtZXhwbGFpbi10aGUtYmx1ZS1ib25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DPP Vidal recuses herself from drug bust prosecution,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvZHBwLXZpZGFsLXJlY3VzZXMtaGVyc2VsZi1mcm9tLWRydWctYnVzdC1wcm9zZWN1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
SDG Investor Map released at 1st BZ Investment Summit,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mvc2RnLWludmVzdG9yLW1hcC1yZWxlYXNlZC1hdC0xc3QtYnotaW52ZXN0bWVudC1zdW1taXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Chebat tells KHMH board to “step up”,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY2hlYmF0LXRlbGxzLWtobWgtYm9hcmQtdG8tc3RlcC11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police critic allegedly threatened via PC Nah's Facebook page,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvcG9saWNlLWNyaXRpYy1hbGxlZ2VkbHktdGhyZWF0ZW5lZC12aWEtcGMtbmFocy1mYWNlYm9vay1wYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.734,0.266,0.0,-0.93
Lake Nona lures businesses promising 1000 jobs with $364 million ...,2021-11-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbGFrZS1ub25hLWpvYnMtaW5jZW50aXZlcy0yMDIxMTExMC1mZXRwcnFnNWc1YWQ3aG11dmN2ajN4b3EzdS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Baltimore officials hoping to address shortage of 'wet lab' space to ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vYnVzaW5lc3MvYnMtYnotd2V0LWxhYi1zcGFjZS1iYWx0aW1vcmUtc2hvcnRhZ2UtMjAyMTExMTItbXJmemhlaW14dmNhdGlkZmxzb2t5bndoNHUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Strategic web compromises in the Middle East with a pinch of Candiru,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlbGl2ZXNlY3VyaXR5LmNvbS8yMDIxLzExLzE2L3N0cmF0ZWdpYy13ZWItY29tcHJvbWlzZXMtbWlkZGxlLWVhc3QtcGluY2gtY2FuZGlydS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orlando diners fork out more cash as skyrocketing costs force ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotcmVzdGF1cmFudC1wcmljZS1pbmZsYXRpb24tMjAyMTExMTYtNHU3eWV3emtxcmI0Ym1pYXp5cHN1d3FrZG0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sideshow: How Prepared is Your Car for Winter Survival?,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaGVhbHRoY2FyZS51dGFoLmVkdS90aGUtc2NvcGUvc2hvd3MucGhwP3Nob3dzPTFfdGNmZWtjMmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Zameer group kicks up fuss at Congress event,2021-11-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rYXJuYXRha2EvMjAyMS9ub3YvMTcvemFtZWVyLWdyb3VwLWtpY2tzLXVwLWZ1c3MtYXQtY29uZ3Jlc3MtZXZlbnQtMjM4NDUyNS5odG1s0gF2aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL2thcm5hdGFrYS8yMDIxL25vdi8xNy96YW1lZXItZ3JvdXAta2lja3MtdXAtZnVzcy1hdC1jb25ncmVzcy1ldmVudC0yMzg0NTI1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pembroke Mall owners plan major $200 million redevelopment project,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9idXNpbmVzcy92cC1iei1wZW1icm9rZS1tYWxsLXJlZGV2ZWxvcG1lbnQtMTExNy0yMDIxMTExNy13ZmxsdzJjeTJiZHF0YWYyN25lbnE2c29odS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Think about this!,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvdGhpbmstYWJvdXQtdGhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baltimore-based Sassanova boutique launches a menswear brand,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iYWx0aW1vcmVzdW4uY29tL2J1c2luZXNzL2JzLWJ6LXNhc3Nhbm92YS1leHBhbmRzLW1lbnMtYXBwYXJlbC1zdG9yZS1sdXRoZXJ2aWxsZS0yMDIxMTExNy1tc2NqY3N2bjJiZ3V0ZzNzcmIzMnY3YTZkZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belize vs Dominican Republic today in CMU20 Qualifier,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvYmVsaXplLXZzLWRvbWluaWNhbi1yZXB1YmxpYy10b2RheS1pbi1jbXUyMC1xdWFsaWZpZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota’s all-electric bZ4X is coming to US with up to 250 miles of range,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMS8xNy90b3lvdGEtYWxsLWVsZWN0cmljLWJ6NHgtMjUwLW1pbGUtcmFuZ2Uv0gFOaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzExLzE3L3RveW90YS1hbGwtZWxlY3RyaWMtYno0eC0yNTAtbWlsZS1yYW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Kerosene and regular gas prices up again,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3Mva2Vyb3NlbmUtYW5kLXJlZ3VsYXItZ2FzLXByaWNlcy11cC1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cuellar wants Chebat fired,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvY3VlbGxhci13YW50cy1jaGViYXQtZmlyZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.27,0.216,-0.4939
