title,datetime,link,Negative,Neutral,Positive,Compound
Reasons Why it is Worth Investing in IDEX (IEX) Stock Now,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVhc29ucy13aHktaXQtaXMtd29ydGgtaW52ZXN0aW5nLWluLWlkZXgtaWV4LXN0b2NrLW5vdy0yMDIxLTA4LTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Forum discusses vital topics related to criminal investigation in Arab ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGltZXNvZm9tYW4uY29tL2FydGljbGUvMTA1NjExLWZvcnVtLWRpc2N1c3Nlcy12aXRhbC10b3BpY3MtcmVsYXRlZC10by1jcmltaW5hbC1pbnZlc3RpZ2F0aW9uLWluLWFyYWItY291bnRyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.26,0.177,-0.8555
Depositors still leery of risk,2021-08-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yMTY5NTIzL2RlcG9zaXRvcnMtc3RpbGwtbGVlcnktb2Ytcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Curva Sud responds to Gazidis: 'We thank the club',2021-09-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZm9vdGJhbGwtaXRhbGlhLm5ldC9jdXJ2YS1zdWQtcmVzcG9uZHMtdG8tZ2F6aWRpcy13ZS10aGFuay10aGUtY2x1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Summit aims to break down industry silos and chart new future for ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaWYuY29tLmF1L3N1bW1pdC1haW1zLXRvLWJyZWFrLWRvd24taW5kdXN0cnktc2lsb3MtYW5kLWNoYXJ0LW5ldy1mdXR1cmUtZm9yLWxvY2FsLWZlYXR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"BJP a ‘fake Hindu’ party, says Rahul Gandhi",2021-09-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2JqcC1hLWZha2UtaGluZHUtcGFydHktc2F5cy1yYWh1bC9hcnRpY2xlMzY0ODM0ODkuZWNl0gFhaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwvYmpwLWEtZmFrZS1oaW5kdS1wYXJ0eS1zYXlzLXJhaHVsL2FydGljbGUzNjQ4MzQ4OS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.342,0.301,-0.2023
Which Stocks Are Cheaper Than Google’s Stock?,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wOS8yNy93aGljaC1zdG9ja3MtYXJlLWNoZWFwZXItdGhhbi1nb29nbGVzLXN0b2NrL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wOS8yNy93aGljaC1zdG9ja3MtYXJlLWNoZWFwZXItdGhhbi1nb29nbGVzLXN0b2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Muslim Women Were At The Forefront Of India’s Independence, Where Are They Now?",2021-10-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAyMS8xMC9jb250cmlidXRpb24tb2YtbXVzbGltLXdvbWFuLWluLXBvbGl0aWNzL9IBUmh0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAyMS8xMC9jb250cmlidXRpb24tb2YtbXVzbGltLXdvbWFuLWluLXBvbGl0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress To Reserve 40% Seats For Women. But Why Are Women Absent From Indian Politics?,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL25ld3MvaW5kaWEvaW5kaWFuLXdvbWVuLWluLXBhcmxpYW1lbnQtdXR0YXItcHJhZGVzaC1lbGVjdGlvbnMtNTUyMDk1Lmh0bWzSAWhodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmRpYS9pbmRpYW4td29tZW4taW4tcGFybGlhbWVudC11dHRhci1wcmFkZXNoLWVsZWN0aW9ucy01NTIwOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the future for Australian feature film?,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaWYuY29tLmF1L3doYXRzLXRoZS1mdXR1cmUtZm9yLWF1c3RyYWxpYW4tZmVhdHVyZS1maWxtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altra Announces Retirement of CFO Christian Storch and Appoints ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yMi8yMzE5MDIyLzg5NDkvZW4vQWx0cmEtQW5ub3VuY2VzLVJldGlyZW1lbnQtb2YtQ0ZPLUNocmlzdGlhbi1TdG9yY2gtYW5kLUFwcG9pbnRzLUFsdHJhLVZldGVyYW4tVG9kZC1CLVBhdHJpYWNjYS1hcy1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Curva Sud Explain The Stunning Tifo From The Derby della Madonnina,2021-11-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2FjbWlsYW4udGhlb2Zmc2lkZS5jb20vMjAyMS8xMS84LzIyNzY5ODUxL2N1cnZhLXN1ZC1leHBsYWluLXRoZS1zdHVubmluZy10aWZvLWZyb20tdGhlLWRlcmJ5LWRlbGxhLW1hZG9ubmluYS1hYy1taWxhbi1uZXdzLWNob3Jlb2dyYXBoeS1uZXdz0gGhAWh0dHBzOi8vYWNtaWxhbi50aGVvZmZzaWRlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xMS84LzIyNzY5ODUxL2N1cnZhLXN1ZC1leHBsYWluLXRoZS1zdHVubmluZy10aWZvLWZyb20tdGhlLWRlcmJ5LWRlbGxhLW1hZG9ubmluYS1hYy1taWxhbi1uZXdzLWNob3Jlb2dyYXBoeS1uZXdz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Peak power deficit in India almost wiped out, says power ministry",2021-11-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL3BlYWstcG93ZXItZGVmaWNpdC1pbi1pbmRpYS1hbG1vc3Qtd2lwZWQtb3V0LXNheXMtcG93ZXItbWluaXN0cnktMTAxNjM2NDMzNTg1MDA0Lmh0bWzSAYMBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2luZGlhLW5ld3MvcGVhay1wb3dlci1kZWZpY2l0LWluLWluZGlhLWFsbW9zdC13aXBlZC1vdXQtc2F5cy1wb3dlci1taW5pc3RyeS0xMDE2MzY0MzM1ODUwMDQtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Altra Industrial Motion Corp. Announces $1.4 Billion Refinancing,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xNy8yMzM2ODc4Lzg5NDkvZW4vQWx0cmEtSW5kdXN0cmlhbC1Nb3Rpb24tQ29ycC1Bbm5vdW5jZXMtMS00LUJpbGxpb24tUmVmaW5hbmNpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UZBEKISTAN: Religious freedom survey, November 2021 - 26 ...",2021-11-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmZvcnVtMTgub3JnL2FyY2hpdmUucGhwP2FydGljbGVfaWQ9MjY5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
First Euro-Arab Border Security Conference | Gotcha,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZW4uYW1tb25uZXdzLm5ldC9hcnRpY2xlLzU0ODgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Movie Convention, Australian Feature Film Summit move to May",2021-12-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaWYuY29tLmF1L21vdmllLWNvbnZlbnRpb24tYXVzdHJhbGlhbi1mZWF0dXJlLWZpbG0tc3VtbWl0LW1vdmUtdG8tbWF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam: 5th Dr. Anamika Ray National Media Lecture to focus on ...,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbmVub3cuaW4vbm9ydGgtZWFzdC1uZXdzL2Fzc2FtL2Fzc2FtLWFuYW1pa2EtcmF5LW1lZGlhLWNvdmlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"Congress MPs from Assam, Meghalaya meet party chief Sonia Gandhi",2021-12-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmVub3cuaW4vbm9ydGgtZWFzdC1uZXdzL2Fzc2FtL2NvbmctbXBzLWFzc2FtLW1lZ2hhbGF5YS1zb25pYS1nYW5kaGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
New Research Suggests Processing-in-Memory Could ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbmV3LXJlc2VhcmNoLXN1Z2dlc3RzLXByb2Nlc3NpbmctaW4tbWVtb3J5LWNvdWxkLXJldm9sdXRpb25pemUtYW5hbG9nLWNvbXB1dGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lecture highlights former Bhutanese education minister Thakur S ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmVub3cuaW4vbmVpZ2hib3VyL2JodXRhbi9iaHV0YW5lc2UtdGhha3VyLXBvd2R5ZWwtZ3JlZW4tc2Nob29sLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Nook Industries, Inc. Sells Family Business to Altra Industrial Motion Corp. (Nasdaq: AIMC), a Leading Global Manufacturer and Supplier of Motion Control, Power Transmission and Automation Products",2022-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub29rLWluZHVzdHJpZXMtaW5jLXNlbGxzLWZhbWlseS0xNzQ3MDA1NTYuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25vb2staW5kdXN0cmllcy1pbmMtc2VsbHMtZmFtaWx5LTE3NDcwMDU1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Franklin Electric acquires Blake Group Holdings for $27.1M,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODQ5MjEtZnJhbmtsaW4tZWxlY3RyaWMtYWNxdWlyZXMtYmxha2UtZ3JvdXAtaG9sZGluZ3MtZm9yLTI3MW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maldini heaps praise on Tonali for showing a ‘totally different face’ this season,2022-01-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21hbGRpbmktcHJhaXNlLXRvbmFsaS1kaWZmZXJlbnQtZmFjZdIBQGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21hbGRpbmktcHJhaXNlLXRvbmFsaS1kaWZmZXJlbnQtZmFjZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Chelsea dealt major blow in pursuit of AC Milan star as left-back ...,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb3RiYWxsMzY1LmNvbS9uZXdzL2NoZWxzZWEtYmxvdy10aGVvLWhlcm5hbmRlei1hYy1taWxhbi1wYW9sby1tYWxkaW5pLWJlbi1jaGlsd2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MN: Curva Sud will give Milan a warm welcome at San Siro tomorrow – the details,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21uLWN1cnZhLXN1ZC1taWxhbi10b21vcnJvd9IBN2h0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21uLWN1cnZhLXN1ZC1taWxhbi10b21vcnJvdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.8316
Who Is Anupama Rawat? Daughter Of Former Uttarakhand CM To Contest 2022 State Polls,2022-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9uZXdzL3doby1pcy1hbnVwYW1hLXJhd2F0LWRhdWdodGVyLW9mLWZvcm1lci11dHRhcmFraGFuZC1jbS10by1jb250ZXN0LTIwMjItc3RhdGUtcG9sbHMv0gF0aHR0cHM6Ly93d3cuc2hldGhlcGVvcGxlLnR2L25ld3Mvd2hvLWlzLWFudXBhbWEtcmF3YXQtZGF1Z2h0ZXItb2YtZm9ybWVyLXV0dGFyYWtoYW5kLWNtLXRvLWNvbnRlc3QtMjAyMi1zdGF0ZS1wb2xscy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackouts in Kabul city pushing companies out of business ...,2022-02-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmRpYWJsb29tcy5jb20vd29ybGQtZGV0YWlscy9TQS8zMzE3Mi9ibGFja291dHMtaW4ta2FidWwtY2l0eS1wdXNoaW5nLWNvbXBhbmllcy1vdXQtb2YtYnVzaW5lc3MtaW5kdXN0cmlhbC1hc3NvY2lhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altra Enters Agreement to Divest Jacobs Vehicle Systems Business,2022-02-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wOS8yMzgxNzQ4Lzg5NDkvZW4vQWx0cmEtRW50ZXJzLUFncmVlbWVudC10by1EaXZlc3QtSmFjb2JzLVZlaGljbGUtU3lzdGVtcy1CdXNpbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
MN: Milan sold 10k tickets today for the Coppa Italia derby against Inter,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21uLW1pbGFuLTEway10b2RheS1pbnRlctIBNGh0dHBzOi8vc2VtcHJlbWlsYW4uY29tL21uLW1pbGFuLTEway10b2RheS1pbnRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fireman: AI Generated Art,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5mdGN1bHR1cmUuY29tL25mdC1hcnRpc3RzL3RoZS1maXJlbWFuLWFpLWdlbmVyYXRlZC1hcnQv0gFKaHR0cHM6Ly93d3cubmZ0Y3VsdHVyZS5jb20vbmZ0LWFydGlzdHMvdGhlLWZpcmVtYW4tYWktZ2VuZXJhdGVkLWFydC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"En un mes, 60 muertes por violencia en Colima",2022-03-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmpvcm5hZGEuY29tLm14L25vdGFzLzIwMjIvMDMvMDMvZXN0YWRvcy9lbi11bi1tZXMtc3VtYW4tNjAtbXVlcnRlcy1wb3ItZGlzcHV0YS1lbnRyZS1ncnVwb3MtY3JpbWluYWxlcy1lbi1jb2xpbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exceptional measures in Tunisia aim to consolidate foundations of ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5taWRkbGVlYXN0bW9uaXRvci5jb20vMjAyMjAzMDMtZXhjZXB0aW9uYWwtbWVhc3VyZXMtaW4tdHVuaXNpYS1haW0tdG8tY29uc29saWRhdGUtZm91bmRhdGlvbnMtb2YtcnVsZS1vZi1sYXctc2F5cy1wbS_SAYUBaHR0cHM6Ly93d3cubWlkZGxlZWFzdG1vbml0b3IuY29tLzIwMjIwMzAzLWV4Y2VwdGlvbmFsLW1lYXN1cmVzLWluLXR1bmlzaWEtYWltLXRvLWNvbnNvbGlkYXRlLWZvdW5kYXRpb25zLW9mLXJ1bGUtb2YtbGF3LXNheXMtcG0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Navigating the hybrid work environment successfully: Tips from woman leaders,2022-03-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9jdWx0dXJlL25hdmlnYXRpbmctdGhlLWh5YnJpZC13b3JrLWVudmlyb25tZW50LXN1Y2Nlc3NmdWxseS10aXBzLWZyb20td29tYW4tbGVhZGVycy0zMzE3MNIBemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLWN1bHR1cmUtbmF2aWdhdGluZy10aGUtaHlicmlkLXdvcmstZW52aXJvbm1lbnQtc3VjY2Vzc2Z1bGx5LXRpcHMtZnJvbS13b21hbi1sZWFkZXJzLTMzMTcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
What Makes Cummins An Interesting Investment for Value Investors?,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hhdC1tYWtlcy1jdW1taW5zLWFuLWludGVyZXN0aW5nLWludmVzdG1lbnQtZm9yLXZhbHVlLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Tripura Cong leaders to stage sit-in against price rise on April 7,2022-03-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9uZXdzLzIwMjIvMDMvMzAvdHJpcHVyYS1jb25nLWxlYWRlcnMtdG8tc3RhZ2Utc2l0LWluLWFnYWluc3QtcHJpY2UtcmlzZS1vbi1hcHJpbC03L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSK vs RCB, IPL 2022: Shivam Dube, Robin Uthappa and Maheesh Theekshana Lead CSK to First Win of the Season",2022-04-13 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc3BvcnRzL2NyaWNrZXQvY3NrLXZzLXJjYi1pcGwtMjAyMi1zaGl2YW0tZHViZS1yb2Jpbi11dGhhcHBhLWFuZC1tYWhlZXNoLXRoZWVrc2hhbmEtbGVhZC1jc2stdG8tZmlyc3Qtd2luLW9mLXRoZS1zZWFzb24tMzU4NDc3MS5odG1s0gGhAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9zcG9ydHMvY3JpY2tldC9jc2stdnMtcmNiLWlwbC0yMDIyLXNoaXZhbS1kdWJlLXJvYmluLXV0aGFwcGEtYW5kLW1haGVlc2gtdGhlZWtzaGFuYS1sZWFkLWNzay10by1maXJzdC13aW4tb2YtdGhlLXNlYXNvbi0zNTg0NzcxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.8225
Integrity Partners with Mail Pro Leads to Optimize Lead Generation ...,2022-04-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludGVncml0eS1wYXJ0bmVycy13aXRoLW1haWwtcHJvLWxlYWRzLXRvLW9wdGltaXplLWxlYWQtZ2VuZXJhdGlvbi1hbmQtaW1wcm92ZS1hZ2VudC1leHBlcmllbmNlLTMwMTUyNzYyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
'Attempt to Erase Every Aspect of Life of Indian Muslims': Bebaak Collective on Communal Riots,2022-04-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhld2lyZS5pbi9jb21tdW5hbGlzbS9hdHRlbXB0LXRvLWVyYXNlLWV2ZXJ5LWFzcGVjdC1vZi1saWZlLW9mLWluZGlhbi1tdXNsaW1zLWJlYmFhay1jb2xsZWN0aXZlLW9uLWNvbW11bmFsLXJpb3Rz0gGIAWh0dHBzOi8vbS50aGV3aXJlLmluL2FydGljbGUvY29tbXVuYWxpc20vYXR0ZW1wdC10by1lcmFzZS1ldmVyeS1hc3BlY3Qtb2YtbGlmZS1vZi1pbmRpYW4tbXVzbGltcy1iZWJhYWstY29sbGVjdGl2ZS1vbi1jb21tdW5hbC1yaW90cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.617,0.0,-0.802
"Career as a Management Graduate in Mass Communication: Scope, courses and salary structure",2022-04-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2NhcmVlci1hcy1hLW1hbmFnZW1lbnQtZ3JhZHVhdGUtaW4tbWFzcy1jb21tdW5pY2F0aW9uLXNjb3BlLWNvdXJzZXMtYW5kLXNhbGFyeS1zdHJ1Y3R1cmUtMTk0MjA3MC0yMDIyLTA0LTI20gGwAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2NhcmVlci1hcy1hLW1hbmFnZW1lbnQtZ3JhZHVhdGUtaW4tbWFzcy1jb21tdW5pY2F0aW9uLXNjb3BlLWNvdXJzZXMtYW5kLXNhbGFyeS1zdHJ1Y3R1cmUtMTk0MjA3MC0yMDIyLTA0LTI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ASI martyred, two dacoits killed during police encounter in Faisalabad",2022-04-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZHVueWFuZXdzLnR2L2VuL0NyaW1lLzY1MDY2MC1BU0ktbWFydHlyZWQsLXR3by1kYWNvaXRzLWtpbGxlZC1kdXJpbmctcG9saWNlLWVuY291bnRlci1pbi1GYWlzYWxhYmFk0gEraHR0cHM6Ly9kdW55YW5ld3MudHYvYW1wL2VuZ2xpc2gvNjUwNjYwLnBocA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Integrity Marketing Group To Acquire Ash Brokerage In Massive Deal,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9pbnRlZ3JpdHktbWFya2V0aW5nLWdyb3VwLXRvLWFjcXVpcmUtYXNoLWJyb2tlcmFnZS1pbi1tYXNzaXZlLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Could Lufthansa Realistically Reactivate The Airbus A380?,2022-05-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9jb3VsZC1sdWZ0aGFuc2EtcmVhY3RpdmF0ZS1haXJidXMtYTM4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gyanvapi: Hindu side claims ‘Shivling’ found,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2d5YW52YXBpLWhpbmR1LXNpZGVjbGFpbXMtc2hpdmxpbmctZm91bmQtMTAxNjUyNzI0NDU0MzY0Lmh0bWzSAWtodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9neWFudmFwaS1oaW5kdS1zaWRlY2xhaW1zLXNoaXZsaW5nLWZvdW5kLTEwMTY1MjcyNDQ1NDM2NC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
