title,datetime,link,Negative,Neutral,Positive,Compound
Constellation Energy Corporation (NASDAQ:CEG) Analysts Just Trimmed Their Revenue Forecasts By 14%,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zdGVsbGF0aW9uLWVuZXJneS1jb3Jwb3JhdGlvbi1uYXNkYXEtY2VnLTEwMTk0NTU0Ny5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29uc3RlbGxhdGlvbi1lbmVyZ3ktY29ycG9yYXRpb24tbmFzZGFxLWNlZy0xMDE5NDU1NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Former Michigan CAT President, Jerry Jung, Passes Away : CEG",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9mb3JtZXItbWljaGlnYW4tY2F0LXByZXNpZGVudC1qZXJyeS1qdW5nLXBhc3Nlcy1hd2F5LzU3NDE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Constellation Energy Corporation (NASDAQ:CEG) Analysts Just ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb25zdGVsbGF0aW9uLWVuZXJneS1jb3Jwb3JhdGlvbi1uYXNkYXEtY2VnLTEwMTk0NTU0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Construction Management Software Market Share to grow by USD ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbnN0cnVjdGlvbi1tYW5hZ2VtZW50LXNvZnR3YXJlLW1hcmtldC1zaGFyZS10by1ncm93LWJ5LXVzZC0xLTEzLWJpbGxpb24tZHJpdmVuLWJ5LWluY3JlYXNpbmctcmVxdWlyZW1lbnRzLWZvci1sYXJnZS1zY2FsZS1wcm9qZWN0LW1hbmFnZW1lbnQtLS10ZWNobmF2aW8tMzAxNjAwODQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Marijuana is legal in NJ but could cost gun owners,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbmoxMDE1LmNvbS9tYXJpanVhbmEtZmlyZWFybXMtbmov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.463,0.185,-0.4215
"Tuesday’s Top Analyst Upgrades and Downgrades: Alphabet, Amazon, DraftKings, Dun & Bradstreet, Lululemon Athletica, Western Digital and More",2022-08-09 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMDkvdHVlc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWxwaGFiZXQtYW1hem9uLWNvbS1hemVrLWJhbGwtY29ydGV2YS1kcmFmdGtpbmdzLWR1bi1icmFkc3RyZWV0LWdsb2JhbC1ibG9vZC10aGVyYXBldXRpY3MtbHVsdWxlbW9uLWF0aGxldGljYS13ZXN0ZXJuLWRpZ2l0YWwv0gHaAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wOS90dWVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbHBoYWJldC1hbWF6b24tY29tLWF6ZWstYmFsbC1jb3J0ZXZhLWRyYWZ0a2luZ3MtZHVuLWJyYWRzdHJlZXQtZ2xvYmFsLWJsb29kLXRoZXJhcGV1dGljcy1sdWx1bGVtb24tYXRobGV0aWNhLXdlc3Rlcm4tZGlnaXRhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.524,0.238,-0.25
"Deutz Makes Organizational Changes as Footprint, Services Expand",2022-08-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kZXV0ei1tYWtlcy1vcmdhbml6YXRpb25hbC1jaGFuZ2VzLWFzLXBvd2VyLWNlbnRlci1mb290cHJpbnQtc2VydmljZXMtZXhwYW5kLzU3NDUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Williams Brothers Reconfigures Interchange Near Port Arthur, Texas ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS93aWxsaWFtcy1icm90aGVycy1yZWNvbmZpZ3VyZXMtaW50ZXJjaGFuZ2UtbmVhci1wb3J0LWFydGh1ci10ZXhhcy81NzQ1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Progresses at Data Center in Granbur : CEG,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb25zdHJ1Y3Rpb24tcHJvZ3Jlc3Nlcy1hdC1kYXRhLWNlbnRlci1pbi1ncmFuYnVyLzU3NDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Improvement Project On I-30 in Little Rock, Ark., Hitting Milestones",2022-08-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9pbXByb3ZlbWVudC1wcm9qZWN0LW9uLWktMzAtaW4tbGl0dGxlLXJvY2stYXJrLWhpdHRpbmcta2V5LW1pbGVzdG9uZXMvNTc0NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
TVA Wants to Build Small Modular Nuclear Reactors in Tennessee ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS90dmEtd2FudHMtdG8tYnVpbGQtc21hbGwtbW9kdWxhci1udWNsZWFyLXJlYWN0b3JzLWluLXRlbm5lc3NlZS81NzQ0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Virginia Legislation Commits $1B Toward New K-12 School ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS92aXJnaW5pYS1sZWdpc2xhdGlvbi1jb21taXRzLTFiLXRvd2FyZC1uZXctay0xMi1zY2hvb2wtY29uc3RydWN0aW9uLzU3NDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Repeated genetic adaptation to altitude in two tropical butterflies,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjMxNi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Firms Receive Honors at Build Georgia Awards : CEG,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9maXJtcy1yZWNlaXZlLWhvbm9ycy1hdC1idWlsZC1nZW9yZ2lhLWF3YXJkcy81NzQ3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
"Country Boy Supply Hosts Open House in Conyers, Ga. : CEG",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9jb3VudHJ5LWJveS1zdXBwbHktaG9zdHMtb3Blbi1ob3VzZS1pbi1jb255ZXJzLWdhLzU3NDUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Granite Tackles California Congestion Issue With $700M Project : CEG,2022-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9ncmFuaXRlLXRhY2tsZXMtY2FsaWZvcm5pYS1jb25nZXN0aW9uLWlzc3VlLXdpdGgtNzAwbS0xMDEtaW4tbW90aW9uLXByb2plY3QvNTc0NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royal Caribbean Cruise Terminal Takes Shape in Galveston, Texas ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9yb3lhbC1jYXJpYmJlYW4tY3J1aXNlLXRlcm1pbmFsLXRha2VzLXNoYXBlLWluLWdhbHZlc3Rvbi10ZXhhcy81NzQ5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dish Soap Helps Move Million-Pound Bridge : CEG,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kaXNoLXNvYXAtaGVscHMtbW92ZS1taWxsaW9uLXBvdW5kLWJyaWRnZS81NzQ5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
North Carolina Presents Halifax County With $39M for New School,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vbm9ydGgtY2Fyb2xpbmEtcHJlc2VudHMtaGFsaWZheC1jb3VudHktd2l0aC0zOW0tZm9yLW5ldy1lYXN0bWFuLWVsZW1lbnRhcnktc2Nob29sLzU3NDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Decatur, Ala., Considers Building Interchange, Overpass : CEG",2022-08-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9kZWNhdHVyLWFsYS1jb25zaWRlcnMtYnVpbGRpbmctaW50ZXJjaGFuZ2Utb3ZlcnBhc3Mtb24tc3RhdGUtaGlnaHdheS0yMC81NzQ3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CVS Health Advances Sustainability Efforts Through Purchase of ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jb25zdGVsbGF0aW9uZW5lcmd5LmNvbS9uZXdzcm9vbS8yMDIyL0NWUy1IZWFsdGgtQWR2YW5jZXMtU3VzdGFpbmFiaWxpdHktRWZmb3J0cy1UaHJvdWdoLVB1cmNoYXNlLW9mLVJlbmV3YWJsZS1FbmVyZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is the Boldest Prediction Yet From Tilray's CEO,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEwL3RoaXMtaXMtdGhlLWJvbGRlc3QtcHJlZGljdGlvbi15ZXQtZnJvbS10aWxyYXlzLWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Wirtgen Slipform Pavers Bring Numerous Innovations to bauma,2022-08-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vd2lydGdlbi1zbGlwZm9ybS1wYXZlcnMtYnJpbmctbnVtZXJvdXMtaW5ub3ZhdGlvbnMtd29ybGQtcHJlbWllcmUtdG8tYmF1bWEtMjAyMi81NzQ5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
'The 800-tonne Taurus is my showpiece' • Recycling International,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcmVjeWNsaW5naW50ZXJuYXRpb25hbC5jb20vbGF0ZXN0LWFydGljbGVzL3RoZS04MDAtdG9ubmUtdGF1cnVzLWlzLW15LXNob3dwaWVjZS81MDIzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atlas Copco Welcomes FieldForce, Keystone Clearwater to Network",2022-08-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb25lcXVpcG1lbnRndWlkZS5jb20vYXRsYXMtY29wY28tcG93ZXItdGVjaG5pcXVlLXdlbGNvbWVzLWZpZWxkZm9yY2UtZXF1aXBtZW50LXNhbGVzLWFuZC1yZW50YWwta2V5c3RvbmUtY2xlYXJ3YXRlci10by1kZWFsZXItbmV0d29yay81NzUwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
VIDEO: Schlouch Deploys Big Cat 395 to Massive Project : CEG,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9zY2hsb3VjaC1kZXBsb3lzLWJpZy1jYXQtMzk1LXRvLW1hc3NpdmUtcHJvamVjdC81NzUwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hitachi's Sam Shelton Retires After 27 Years With Company : CEG,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9oaXRhY2hpcy1zYW0tc2hlbHRvbi1yZXRpcmVzLWFmdGVyLTI3LXllYXJzLXdpdGgtY29tcGFueS81NzUxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alabama’s Bank Independent to Build $60M Muscle Shoals Complex,2022-08-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9hbGFiYW1hcy1iYW5rLWluZGVwZW5kZW50LXRvLWJ1aWxkLTYwbS1mb3VyLXN0b3J5LW11c2NsZS1zaG9hbHMtY29tcGxleC81NzUyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Entertainment Group Acquires Rolen Group,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2VudHJhbC1lbnRlcnRhaW5tZW50LWdyb3VwLWFjcXVpcmVzLXJvbGVuLWdyb3VwLTMwMTYwNDExNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Miniaturized Tweezer Traps Single Atoms for Quantum Exploration,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvTWluaWF0dXJpemVkX1R3ZWV6ZXJfVHJhcHNfU2luZ2xlX0F0b21zX2Zvci9hNjgyNjnSAThodHRwczovL3d3dy5waG90b25pY3MuY29tL0FNUC9BTVBfQXJ0aWNsZS5hc3B4P0FJRD02ODI2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.439,0.246,-0.2023
The Inverse Jim Cramer Strategy,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMxNjktdGhlLWludmVyc2UtamltLWNyYW1lci1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DHS IG Cuffari's Actions Exhibit Clear Pattern: Unwillingness or ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5qdXN0c2VjdXJpdHkub3JnLzgyNjQ4L2Rocy1pZy1jdWZmYXJpcy1hY3Rpb25zLWV4aGliaXQtY2xlYXItcGF0dGVybi11bndpbGxpbmduZXNzLW9yLWluYWJpbGl0eS10by1tZWV0LXRoZS1taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
Anna University to get research park at Rs 50 crore next year,2022-08-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIyL2F1Zy8xMi9hbm5hLXVuaXZlcnNpdHktdG8tZ2V0LXJlc2VhcmNoLXBhcmstYXQtcnMtNTAtY3JvcmUtbmV4dC15ZWFyLTI0ODY2NDkuaHRtbNIBhQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIyL2F1Zy8xMi9hbm5hLXVuaXZlcnNpdHktdG8tZ2V0LXJlc2VhcmNoLXBhcmstYXQtcnMtNTAtY3JvcmUtbmV4dC15ZWFyLTI0ODY2NDkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Curaçao eGaming master licensee launches registry - Curaçao ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmN1cmFjYW9jaHJvbmljbGUuY29tL3Bvc3QvbG9jYWwvY3VyYWNhby1lZ2FtaW5nLW1hc3Rlci1saWNlbnNlZS1sYXVuY2hlcy1yZWdpc3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Was the FBI Search of Trump's Mar-a-Lago in the Public Interest?,2022-08-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTA4LTExL3dhcy10aGUtZmJpLXNlYXJjaC1vZi10cnVtcC1zLW1hci1hLWxhZ28taW4tdGhlLXB1YmxpYy1pbnRlcmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Fitch Rates LIPA Electric System Rev Bonds 'A'; Outlook Positive,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3VzLXB1YmxpYy1maW5hbmNlL2ZpdGNoLXJhdGVzLWxpcGEtZWxlY3RyaWMtc3lzdGVtLXJldi1ib25kcy1hLW91dGxvb2stcG9zaXRpdmUtMTEtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Long Covid Symptoms: Big Drop in Stress Hormone Cortisol Shown ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTExL3N0cmlraW5nLWRyb3AtaW4tc3RyZXNzLWhvcm1vbmUtcHJlZGljdHMtbG9uZy1jb3ZpZC1pbi1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
"Former Owner of Highway Equipment Company Dies, 84 : CEG",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9mb3JtZXItb3duZXItb2YtaGlnaHdheS1lcXVpcG1lbnQtY29tcGFueS1kaWVzLTg0LzU3NTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pa. Contractor Takes Delivery of First Doosan DD100 Dozer : CEG,2022-08-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS9wZW5uc3lsdmFuaWEtY29udHJhY3Rvci10YWtlcy1kZWxpdmVyeS1vZi1maXJzdC1kb29zYW4tZGQxMDAtZG96ZXIvNTc1MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry Veteran Michael 'Mikey' J. Tulish Passes Away : CEG,2022-08-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmVxdWlwbWVudGd1aWRlLmNvbS93aWRlbHktcmVzcGVjdGVkLWluZHVzdHJ5LXZldGVyYW4tbWljaGFlbC1taWtleS1qLXR1bGlzaC1wYXNzZXMtYXdheS81NzUxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The $369 Billion Promise That Sent Clean Energy Stocks Soaring,2022-08-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9UaGUtMzY5LUJpbGxpb24tUHJvbWlzZS1UaGF0LVNlbnQtQ2xlYW4tRW5lcmd5LVN0b2Nrcy1Tb2FyaW5nLmh0bWzSAXFodHRwczovL29pbHByaWNlLmNvbS9FbmVyZ3kvRW5lcmd5LUdlbmVyYWwvVGhlLTM2OS1CaWxsaW9uLVByb21pc2UtVGhhdC1TZW50LUNsZWFuLUVuZXJneS1TdG9ja3MtU29hcmluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9042
Jersey City official had poor driving record before hit-and-run: report,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmoxMDE1LmNvbS9qZXJzZXktY2l0eS1uai1vZmZpY2lhbC1oYWQtcG9vci1kcml2aW5nLXJlY29yZC1iZWZvcmUtaGl0LWFuZC1ydW4tcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Breeze Holdings Acquisition Corp. and D-Orbit S.p.A. Mutually ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JyZWV6ZS1ob2xkaW5ncy1hY3F1aXNpdGlvbi1jb3JwLWFuZC1kLW9yYml0LXNwYS1tdXR1YWxseS1hZ3JlZS10by10ZXJtaW5hdGUtbWVyZ2VyLWFncmVlbWVudC0zMDE2MDUyODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anna University to get research park at Rs 50 crore next year,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIyL2F1Zy8xMi9hbm5hLXVuaXZlcnNpdHktdG8tZ2V0LXJlc2VhcmNoLXBhcmstYXQtcnMtNTAtY3JvcmUtbmV4dC15ZWFyLTI0ODY2NDkuaHRtbNIBhQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIyL2F1Zy8xMi9hbm5hLXVuaXZlcnNpdHktdG8tZ2V0LXJlc2VhcmNoLXBhcmstYXQtcnMtNTAtY3JvcmUtbmV4dC15ZWFyLTI0ODY2NDkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Statutory Profit Doesn't Reflect How Good Constellation Energy's (NASDAQ:CEG) Earnings Are,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtY2VnL2NvbnN0ZWxsYXRpb24tZW5lcmd5L25ld3Mvc3RhdHV0b3J5LXByb2ZpdC1kb2VzbnQtcmVmbGVjdC1ob3ctZ29vZC1jb25zdGVsbGF0aW9uLWVuZXJn0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1jZWcvY29uc3RlbGxhdGlvbi1lbmVyZ3kvbmV3cy9zdGF0dXRvcnktcHJvZml0LWRvZXNudC1yZWZsZWN0LWhvdy1nb29kLWNvbnN0ZWxsYXRpb24tZW5lcmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.93
DC Circuit ruling gives FERC new chance to establish durable ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2RjLWNpcmN1aXQtcnVsaW5nLWdpdmVzLWZlcmMtbmV3LWNoYW5jZS10by1lc3RhYmxpc2gtZHVyYWJsZS10cmFuc21pc3Npb24tcm9lcy03MTY5NDM2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Activist Meister eyes up another possible conglomerate break-up to unlock value,2022-08-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTMvYWN0aXZpc3QtbWVpc3Rlci1leWVzLXVwLWFub3RoZXItcG9zc2libGUtY29uZ2xvbWVyYXRlLWJyZWFrLXVwLXRvLXVubG9jay12YWx1ZS5odG1s0gF4aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMTMvYWN0aXZpc3QtbWVpc3Rlci1leWVzLXVwLWFub3RoZXItcG9zc2libGUtY29uZ2xvbWVyYXRlLWJyZWFrLXVwLXRvLXVubG9jay12YWx1ZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
Baron Opportunity Fund Q2 2022 Shareholder Letter,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM4NzYtYmFyb24tb3Bwb3J0dW5pdHktZnVuZC1xMi0yMDIyLXNoYXJlaG9sZGVyLWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Rise and Shine: Everything you need to know before the ASX opens,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9uZXdzL3Jpc2UtYW5kLXNoaW5lLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1iZWZvcmUtdGhlLWFzeC1vcGVucy03My_SAWVodHRwczovL3N0b2NraGVhZC5jb20uYXUvbmV3cy9yaXNlLWFuZC1zaGluZS1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYmVmb3JlLXRoZS1hc3gtb3BlbnMtNzMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADNOC L&S secures jack-up barge hire contract,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZW1hcml0aW1lc3RhbmRhcmQuY29tL2Fkbm9jLWxzLXNlY3VyZXMtamFjay11cC1iYXJnZS1oaXJlLWNvbnRyYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
