title,datetime,link,Negative,Neutral,Positive,Compound
4 Growth-Rated Tech Stocks to Own Amid Coronavirus-Led Sell Off,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWdyb3d0aC1yYXRlZC10ZWNoLXN0b2Nrcy0xMzA5MDE2NzkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtZ3Jvd3RoLXJhdGVkLXRlY2gtc3RvY2tzLTEzMDkwMTY3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Looking Back: Why Is Fedex Down 50%?,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZmR4L2FydGljbGVzLzQ4ODgyNi9mZWRleC1zYWxlcy11cC0xNi1idXQtc3RvY2stZG93bi01MC13aHkvMjAyMC0wNS0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Announces Leadership Change,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjE3MDA1NzgwL2VuL0Fta29yLUFubm91bmNlcy1MZWFkZXJzaGlwLUNoYW5nZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"Hedge Funds Are Dumping Eidos Therapeutics, Inc. (EIDX)",2020-07-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWVpZG9zLXRoZXJhcGV1dGljcy0xOTA1MDIyODYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWR1bXBpbmctZWlkb3MtdGhlcmFwZXV0aWNzLTE5MDUwMjI4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Amkor Technologies sets new CEO's compensation - Phoenix ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMC8wNy8wNy9hbWtvci10ZWNobm9sb2dpZXMtc2V0cy1uZXctY2Vvcy1jb21wZW5zYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIS pig iron exports supported by demand from China,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFyZ3VzbWVkaWEuY29tL2VuL25ld3MvMjEyNTAyMi1jaXMtcGlnLWlyb24tZXhwb3J0cy1zdXBwb3J0ZWQtYnktZGVtYW5kLWZyb20tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.439,0.386,0.5267
5 Stocks With Amazingly Low EV-to-EBITDA Ratios to Scoop Up,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1hbWF6aW5nbHktbG93LWV2LTEyMTExMjYyNS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3MtYW1hemluZ2x5LWxvdy1ldi0xMjExMTI2MjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.481,0.212,-0.25
"S&P 500 hesitates at the 3400 mark, Nasdaq rallies from the ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtaGVzaXRhdGVzLWF0LXRoZS0zNDAwLW1hcmstbmFzZGFxLXJhbGxpZXMtZnJvbS10aGUtYnJlYWtvdXQtcG9pbnQtMjAyMC0wOC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
"Amkor rises after upgrade on 5G tailwind, valuation (NASDAQ:AMKR)",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTM3MzUtYW1rb3ItcmlzZXMtYWZ0ZXItdXBncmFkZS1vbi01Zy10YWlsd2luZC12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EffiShunter 1600 broad gauge fleet expands | News,2020-09-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJhaWx3YXlnYXpldHRlLmNvbS90cmFjdGlvbi1hbmQtcm9sbGluZy1zdG9jay9lZmZpc2h1bnRlci0xNjAwLWJyb2FkLWdhdWdlLWZsZWV0LWV4cGFuZHMvNTczMjAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Several failed projects by ICTA brought to light at COPE,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly93d3cuYWRhZGVyYW5hLmxrL25ld3MvNjk4MjAvc2V2ZXJhbC1mYWlsZWQtcHJvamVjdHMtYnktaWN0YS1icm91Z2h0LXRvLWxpZ2h0LWF0LWNvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"FMC, CF Industries: Are Chemicals Stocks Poised To Shine In 2021?",2020-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vYXJ0aWNsZXMvNTA1Mjc3L2ZtYy1jZi1pbmR1c3RyaWVzLWFyZS1jaGVtaWNhbHMtc3RvY2tzLXBvaXNlZC10by1zaGluZS1pbi0yMDIxLzIwMjAtMTItMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GameStop, all the rage on Wall Street, has strong Philadelphia-area ...",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzAyLzAyL2dhbWVzdG9wLXN0b2NrLXNoYXJlcy1lbGVjdHJvbmljcy1ib3V0aXF1ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.298,0.333,-0.1531
Advanced Energy Announces Retirement of President & CEO Yuval ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIxMDAwNTExMS9lbi9BZHZhbmNlZC1FbmVyZ3ktQW5ub3VuY2VzLVJldGlyZW1lbnQtb2YtUHJlc2lkZW50LUNFTy1ZdXZhbC1XYXNzZXJtYW4tYW5kLUFwcG9pbnRzLVN0ZXBoZW4tRC4tS2VsbGV5LWFzLVN1Y2Nlc3NvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
Advanced Energy Industries CEO announces surprise retirement ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIxLzAyLzExL2FkdmFuY2VkLWVuZXJneS15dXZhbC13YXNzZXJtYW4tY2VvLXJldGlyZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.8555
KLIC: The Semiconductor Industry in 2021: The Complete Investors ...,2021-02-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2tsaWMtYW1rci12c2gtdHhuLWludGMtdGhlLXNlbWljb25kdWN0b3ItaW5kdXN0cnktaW4tMjAyMS10aGUtY29tcGxldGUtaW52ZXN0b3JzLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMKR: Does Semiconductor Stock Amkor Technology Belong in ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2Fta3ItZG9lcy1zZW1pY29uZHVjdG9yLXN0b2NrLWFta29yLXRlY2hub2xvZ3ktYmVsb25nLWluLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British climate activists to target banks in London protest,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJpdGlzaC1jbGltYXRlLWFjdGl2aXN0cy10by10YXJnZXQtYmFua3MtaW4tbG9uZG9uLXByb3Rlc3QtMjAyMS0wMy0zMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
ASE Technology Vs. Amkor: An Analysis On World's Leading OSATs ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTcxNjktYXNlLXRlY2hub2xvZ3ktdnMtYW1rb3ItYW4tYW5hbHlzaXMtb24td29ybGRzLWxlYWRpbmctb3NhdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Industry Set To Benefit From Global Chip Shortage,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9zZW1pY29uZHVjdG9yLWluZHVzdHJ5LXNldC10by1iZW5lZml0LWZyb20tZ2xvYmFsLWNoaXAtc2hvcnRhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.385,0.385,0.4588
"10 Tech Stocks to Buy for Under $50: VIAV, SONO, XPER",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNC8xMC10ZWNoLXN0b2Nrcy10by1idXktZm9yLXVuZGVyLTUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Severstal to launch modernized EAF in May, to increase own pig ...",2021-04-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3NldmVyc3RhbC10by1sYXVuY2gtbW9kZXJuaXplZC1lYWYtaW4tbWF5LXRvLWluY3JlYXNlLW93bi1waWctaXJvbi11c2FnZS0xMTk3MDI4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
ANALYSIS-U.S. investors looking for protection as inflation ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzaXMtdS5zLi1pbnZlc3RvcnMtbG9va2luZy1mb3ItcHJvdGVjdGlvbi1hcy1pbmZsYXRpb24tcHJlc3N1cmVzLWJ1YmJsZS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canon Launches New Colorado 1630 UVgel Roll-to-Roll Printer,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2Fub24tbGF1bmNoZXMtbmV3LWNvbG9yYWRvLTE2MzAtdXZnZWwtcm9sbC10by1yb2xsLXByaW50ZXItMjAyMS0wNS0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"8 Arizona companies rank in Fortune 500 for 2021, the most in the past 25 years",2021-06-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2J1c2luZXNzLzgtYXJpem9uYS1jb21wYW5pZXMtcmFuay1pbi1mb3J0dW5lLTUwMC1mb3ItMjAyMS10aGUtbW9zdC1pbi10aGUtcGFzdC0yNS15ZWFyc9IBfGh0dHBzOi8vd3d3LmFiYzE1LmNvbS9uZXdzL2J1c2luZXNzLzgtYXJpem9uYS1jb21wYW5pZXMtcmFuay1pbi1mb3J0dW5lLTUwMC1mb3ItMjAyMS10aGUtbW9zdC1pbi10aGUtcGFzdC0yNS15ZWFycz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE-Biden considers giving refiners relief from U.S. biofuel ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXhjbHVzaXZlLWJpZGVuLWNvbnNpZGVycy1naXZpbmctcmVmaW5lcnMtcmVsaWVmLWZyb20tdS5zLi1iaW9mdWVsLWxhd3Mtc291cmNlcy1zYXktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Alibaba executive vice chairman says Jack Ma lying low - CNBC,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxpYmFiYS1leGVjdXRpdmUtdmljZS1jaGFpcm1hbi1zYXlzLWphY2stbWEtbHlpbmctbG93LWNuYmMtMjAyMS0wNi0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
EU measures to 'tighten thumbscrews' on Belarus,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXUtbWVhc3VyZXMtdG8tdGlnaHRlbi10aHVtYnNjcmV3cy1vbi1iZWxhcnVzLTIwMjEtMDYtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NVDA: 3 Chip Stocks that Are a Better Buy Than NVIDIA,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL252ZGEtYW1rci1zbXRjLWRpb2Qtc21oLTMtY2hpcC1zdG9ja3MtdGhhdC1hcmUtYS1iZXR0ZXItYnV5LXRoYW4tbnZpZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Elon Musk in hot water for China tweet,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vbmV3cy9lbG9uLW11c2staW4taG90LXdhdGVyLWZvci1jaGluYS10d2VldC0wNDA1NTY2NjIuaHRtbNIBX2h0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Vsb24tbXVzay1pbi1ob3Qtd2F0ZXItZm9yLWNoaW5hLXR3ZWV0LTA0MDU1NjY2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NLMK's crude steel output up 11 percent in H1,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3Mvbmxta3MtY3J1ZGUtc3RlZWwtb3V0cHV0LXVwLTExLXBlcmNlbnQtaW4taDEtMTIwNzg3OS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Amkor Technology Reports Financial Results for the Second Quarter ...,2021-07-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwNzI2MDA1NzcxL2VuL0Fta29yLVRlY2hub2xvZ3ktUmVwb3J0cy1GaW5hbmNpYWwtUmVzdWx0cy1mb3ItdGhlLVNlY29uZC1RdWFydGVyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Companies Are Facing a Global Chip Shortage: 3 Tips for ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaC1jb21wYW5pZXMtYXJlLWZhY2luZy1hLWdsb2JhbC1jaGlwLXNob3J0YWdlOi0zLXRpcHMtZm9yLWludmVzdG9ycy0yMDIxLTA4LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"Forget Advanced Micro Devices, Buy These 4 Semiconductor Stocks Instead",2021-08-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1idXktMTUwMzQ1MTEyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JnZXQtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1idXktMTUwMzQ1MTEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.508,0.254,0.0516
8 Semiconductor Stocks to Watch as Google Makes Its Own Chips,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wOC84LXNlbWljb25kdWN0b3Itc3RvY2tzLXRvLXdhdGNoLWFzLWdvb2dsZS1tYWtlcy1pdHMtb3duLWNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CISA mills' daily steel output up 4.6% in mid-August after previous ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL2Npc2EtbWlsbHMtZGFpbHktc3RlZWwtb3V0cHV0LXVwLTQ2LWluLW1pZF9hdWd1c3QtYWZ0ZXItcHJldmlvdXMtZGVjcmVhc2UtMTIxMjY0OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Zambia commits to ""stability and predictability"" in mining sector",2021-09-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFtYmlhLWNvbW1pdHMtdG8tc3RhYmlsaXR5LWFuZC1wcmVkaWN0YWJpbGl0eS1pbi1taW5pbmctc2VjdG9yLTIwMjEtMDktMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
"Amkor Stock (AMKR): Affordable, Fast-Growing Semiconductor Bet",2021-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTg4MDktYW1rb3Itc3RvY2stYWZmb3JkYWJsZS1mYXN0LWdyb3dpbmctc2VtaWNvbmR1Y3Rvci1iZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SCHK: Cheap Exposure To 1000 Top U.S. Companies (NYSEARCA ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTk1OTAtc2Nod2FiLXNjaGstZXRmLWNoZWFwLWV4cG9zdXJlLXRvLTEwMDAtdG9wLXVzLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Amkor Technology, inc (AMKR) Q3 2021 Earnings Call Transcript",2021-10-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMC8yNS9hbWtvci10ZWNobm9sb2d5LWluYy1hbWtyLXEzLTIwMjEtZWFybmluZ3MtY2FsbC10ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase device to electrify homes without battery backup when grid ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NTc0OTktZW5waGFzZS1kZXZpY2UtdG8tZWxlY3RyaWZ5LWhvbWVzLXdpdGhvdXQtYmF0dGVyeS1iYWNrdXAtd2hlbi1ncmlkLWdvZXMtZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creditors seize collateral from Chinese developer Oceanwide after ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY3JlZGl0b3JzLXNlaXplLWNvbGxhdGVyYWwtZnJvbS1jaGluZXNlLWRldmVsb3Blci1vY2VhbndpZGUtYWZ0ZXItbWlzc2VkLXBheW1lbnQtMjAyMS0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.7351
"Property prices will continue rising across Europe, says S&P Global report",2021-11-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbnoueWFob28uY29tL2ZpbmFuY2UvbmV3cy9wcm9wZXJ0eS1ob3VzZS1wcmljZXMtcmlzaW5nLWV1cm9wZS1zcC1nbG9iYWwtcmVwb3J0LTE1NTI0MzgwMC5odG1s0gFtaHR0cHM6Ly9uei5maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHJvcGVydHktaG91c2UtcHJpY2VzLXJpc2luZy1ldXJvcGUtc3AtZ2xvYmFsLXJlcG9ydC0xNTUyNDM4MDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Turkey's Kardemir sees higher sales revenues in Jan-Sept, export ...",2021-11-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zdGVlbG9yYmlzLmNvbS9zdGVlbC1uZXdzL2xhdGVzdC1uZXdzL3R1cmtleXMta2FyZGVtaXItc2Vlcy1oaWdoZXItc2FsZXMtcmV2ZW51ZXMtaW4tamFuX3NlcHQtZXhwb3J0LXNhbGVzLWFjY2VsZXJhdGUtMTIyMTM5OC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Hire A Land Surveyor: Checklist And Tips,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRvLWhpcmUtYS1sYW5kLXN1cnZleW9yOi1jaGVja2xpc3QtYW5kLXRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast Of The Day: FedEx Express Revenue,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZmR4L2FydGljbGVzLzUyOTUyMC9mb3JlY2FzdC1vZi10aGUtZGF5LWZlZGV4LWV4cHJlc3MtcmV2ZW51ZS8yMDIxLTExLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Enphase Energy starts shipping IQ8 microinverters (NASDAQ:ENPH),2021-12-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3ODM0MTAtZW5waGFzZS1lbmVyZ3ktc3RhcnRzLXNoaXBwaW5nLWlxOC1taWNyb2ludmVydGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Company Of The Day: Schlumberger,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc2xiL2FydGljbGVzLzUzMjA2MC9jb21wYW55LW9mLXRoZS1kYXktc2NobHVtYmVyZ2VyLTQvMjAyMi0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCUD: Turkey's steel exports to continue rising in coming months,2022-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0ZWVsb3JiaXMuY29tL3N0ZWVsLW5ld3MvbGF0ZXN0LW5ld3MvdGN1ZC10dXJrZXlzLXN0ZWVsZXhwb3J0cy10by1jb250aW51ZS1yaXNpbmctaW4tY29taW5nLW1vbnRocy0xMjI4NTk5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Semiconductor Is Taking A Step Towards U.S. Domestic ...,2022-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2lsbHlzaGloLzIwMjIvMDEvMDkvYW1lcmljYW4tc2VtaWNvbmR1Y3Rvci1pcy10YWtpbmctYS1zdGVwLXRvd2FyZHMtdXMtZG9tZXN0aWMtY2hpcC1wYWNrYWdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Stock: A Value Pick In The Semiconductor Supply Chain,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzg3NTItYS12YWx1ZS1waWNrLWFta29yLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
