title,datetime,link,Negative,Neutral,Positive,Compound
UK on track for Brexit with Johnson set to win,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL3VrLW9uLXRyYWNrLWZvci1icmV4aXQtd2l0aC1qb2huc29uLXNldC10by13aW4vYXJ0aWNsZV82ZWZhNzVmMC0xZDU5LTExZWEtODNhZS1lMzlkY2FiNTczZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
How 'Black Christmas' became a 'fiercely feminist' slasher movie for ...,2019-12-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvaG93LWJsYWNrLWNocmlzdG1hcy1iZWNhbWUtYS1maWVyY2VseS1mZW1pbmlzdC1zbGFzaGVyLW1vdmllLWZvci10aGUtbWV0b28tZXJhL2FydGljbGVfYTFmOGFjMTQtMWYxMi0xMWVhLTk0OWMtNzMwMzIzZDU0NDUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sherlock Holmes can never die | Lifestyle | postguam.com,2019-12-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvc2hlcmxvY2staG9sbWVzLWNhbi1uZXZlci1kaWUvYXJ0aWNsZV84OTE5NTBiMi0xZDc5LTExZWEtODkxMy03ZjNhMTFlZTVjNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"In astounding confession, Hawaii child porn suspect claims 100 victims",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMTIvMTcvaGF3YWlpLWNoaWxkLXBvcm4tc3VzcGVjdC1jbGFpbXMtbW9yZS10aGFuLXByZS10ZWVuLXZpY3RpbXMv0gF0aHR0cHM6Ly93d3cuaGF3YWlpbmV3c25vdy5jb20vMjAxOS8xMi8xNy9oYXdhaWktY2hpbGQtcG9ybi1zdXNwZWN0LWNsYWltcy1tb3JlLXRoYW4tcHJlLXRlZW4tdmljdGltcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.58,0.2,0.22,-0.802
Hawaiian Airlines flight attendants hold a 'friendlier' labor ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8xMi8xOC9oYXdhaWlhbi1haXJsaW5lcy1mbGlnaHQtYXR0ZW5kYW50cy1waWNrZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Mother of man killed by police raises questions about officer’s actions,2019-12-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMTIvMTkvbW90aGVyLW1hbi1raWxsZWQtYnktcG9saWNlLXJhaXNlcy1xdWVzdGlvbnMtYWJvdXQtb2ZmaWNlcnMtYWN0aW9ucy_SAXxodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS8yMDE5LzEyLzE5L21vdGhlci1tYW4ta2lsbGVkLWJ5LXBvbGljZS1yYWlzZXMtcXVlc3Rpb25zLWFib3V0LW9mZmljZXJzLWFjdGlvbnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9468
Hawaii 2040: What We Learned About Climate Change,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8xMi9oYXdhaWktMjA0MC13aGF0LXdlLWxlYXJuZWQtYWJvdXQtY2xpbWF0ZS1jaGFuZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Reform Our Inefficient Bureaucracies,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8xMi9ob3ctdG8tcmVmb3JtLW91ci1pbmVmZmljaWVudC1idXJlYXVjcmFjaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Trump accuses Dems of 'attempted coup' | Nation | postguam.com,2019-12-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi90cnVtcC1hY2N1c2VzLWRlbXMtb2YtYXR0ZW1wdGVkLWNvdXAvYXJ0aWNsZV8xMzJmZTE1Ni0yMTI4LTExZWEtOGMyMS0wZjIzNThlNjI1OTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Post office bust nets 3 pounds of meth | Guam News | postguam.com,2019-12-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3Bvc3Qtb2ZmaWNlLWJ1c3QtbmV0cy0zLXBvdW5kcy1vZi1tZXRoL2FydGljbGVfMzNiOWZjNGMtMjE1OC0xMWVhLTkwOGQtMGJiYjM2NzJlNGI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hawaii police to stand down from telescope construction site,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2hhd2FpaS1wb2xpY2UtdG8tc3RhbmQtZG93bi1mcm9tLXRlbGVzY29wZS1jb25zdHJ1Y3Rpb24tc2l0ZdIBZGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL25hdGlvbi9oYXdhaWktcG9saWNlLXRvLXN0YW5kLWRvd24tZnJvbS10ZWxlc2NvcGUtY29uc3RydWN0aW9uLXNpdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7000-year-old sea wall discovered off Mediterranean Sea,2019-12-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkLzctMDAwLXllYXItb2xkLXNlYS13YWxsLWRpc2NvdmVyZWQtb2ZmLW1lZGl0ZXJyYW5lYW4tc2VhL2FydGljbGVfYjI5MjkyN2UtMjFlNy0xMWVhLWFiNzgtMDMxMDA4YWRmMmY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lead Story – Mayor Derek Kawakami,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWhhd2FpaWhlcmFsZC5jb20vMjAxOS8xMi8yMC9sZWFkLXN0b3J5LW1heW9yLWRlcmVrLWthd2FrYW1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering the sakadas,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmtob24yLmNvbS9yZW1lbWJlcmluZy1oYXdhaWkvcmVtZW1iZXJpbmctdGhlLXNha2FkYXMv0gFFaHR0cHM6Ly93d3cua2hvbjIuY29tL3JlbWVtYmVyaW5nLWhhd2FpaS9yZW1lbWJlcmluZy10aGUtc2FrYWRhcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Hawaii Bowl may be a lower-tier postseason game, but for BYU ...",2019-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL2J5dS1jb3VnYXJzLzIwMTkvMTIvMjEvaGF3YWlpLWJvd2wtaXMtbG93ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Comedian Mel Cabang, who entertained Hawaii for decades, dies at ...",2019-12-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMTIvMjIvZmFtaWx5LWZyaWVuZHMtcmVtZW1iZXItY29tZWRpYW4tbWVsLWNhYmFuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Hawaii rallies over UTEP in Diamond Head Classic opener,2019-12-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE5LzEyLzIyL3Nwb3J0cy9zcG9ydHMtYnJlYWtpbmcvaG91c3Rvbi1nZW9yZ2lhLXRlY2gtcGljay11cC13aW5zLWF0LWRpYW1vbmQtaGVhZC1jbGFzc2ljL9IBf2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE5LzEyLzIyL3Nwb3J0cy9zcG9ydHMtYnJlYWtpbmcvaG91c3Rvbi1nZW9yZ2lhLXRlY2gtcGljay11cC13aW5zLWF0LWRpYW1vbmQtaGVhZC1jbGFzc2ljL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Storms kill 8 in Portugal, Spain | World | postguam.com",2019-12-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS90aGVfZ2xvYmUvd29ybGQvc3Rvcm1zLWtpbGwtOC1pbi1wb3J0dWdhbC1zcGFpbi9hcnRpY2xlXzNmOWZmYTUwLTI0NDgtMTFlYS05NGMzLWZiNTUyMDE5NmI1ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Kauai: Hemp Growers Battle Both State Restrictions And Medical ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8xMi9rYXVhaS1oZW1wLWdyb3dlcnMtYmF0dGxlLWJvdGgtc3RhdGUtcmVzdHJpY3Rpb25zLWFuZC1tZWRpY2FsLXNrZXB0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
Hawaiian Telcom’s parent company to be acquired for $2.6 billion,2019-12-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE5LzEyLzIzL2JyZWFraW5nLW5ld3MvaGF3YWlpYW4tdGVsY29tLXBhcmVudC1jb21wYW55LWFjcXVpcmVkLWZvci0yLTYtYmlsbGlvbi_SAXRodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxOS8xMi8yMy9icmVha2luZy1uZXdzL2hhd2FpaWFuLXRlbGNvbS1wYXJlbnQtY29tcGFueS1hY3F1aXJlZC1mb3ItMi02LWJpbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Remembering Mark Foo, big wave wild man and surf pioneer",2019-12-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmtob24yLmNvbS9yZW1lbWJlcmluZy1oYXdhaWkvcmVtZW1iZXJpbmctbWFyay1mb28tYmlnLXdhdmUtd2lsZC1tYW4tYW5kLXN1cmYtcGlvbmVlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pair caught with meth during traffic stop,2019-12-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9wYWlyLWNhdWdodC13aXRoLW1ldGgtZHVyaW5nLXRyYWZmaWMtc3RvcC9pbWFnZV9lMWNhNDZlOC0yNTVlLTExZWEtYTJmZi0wZmI4M2E4ODUwMzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Remembering Apana Chang, legendary detective and the first Chinese policeman in Hawaii",2019-12-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmtob24yLmNvbS9yZW1lbWJlcmluZy1oYXdhaWkvcmVtZW1iZXJpbmctYXBhbmEtY2hhbmctbGVnZW5kYXJ5LWRldGVjdGl2ZS1hbmQtdGhlLWZpcnN0LWNoaW5lc2UtcG9saWNlbWFuLWluLWhhd2FpaS_SAYMBaHR0cHM6Ly93d3cua2hvbjIuY29tL3JlbWVtYmVyaW5nLWhhd2FpaS9yZW1lbWJlcmluZy1hcGFuYS1jaGFuZy1sZWdlbmRhcnktZGV0ZWN0aXZlLWFuZC10aGUtZmlyc3QtY2hpbmVzZS1wb2xpY2VtYW4taW4taGF3YWlpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matson Takes Delivery Of First Kanaloa Class Vessel 'Lurline',2019-12-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF0c29uLXRha2VzLWRlbGl2ZXJ5LW9mLWZpcnN0LWthbmFsb2EtY2xhc3MtdmVzc2VsLWx1cmxpbmUtMzAwOTc5NDM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real or artificial Christmas tree: Which is better for the environment?,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvcmVhbC1vci1hcnRpZmljaWFsLWNocmlzdG1hcy10cmVlLXdoaWNoLWlzLWJldHRlci1mb3ItdGhlLWVudmlyb25tZW50L2FydGljbGVfYmMyYTVkMmUtMjc5My0xMWVhLTlhNWQtZGJhMDVhNTQzZTliLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
'Robo umps' will usher in new era in baseball,2019-12-27 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9yb2JvLXVtcHMtd2lsbC11c2hlci1pbi1uZXctZXJhLWluLWJhc2ViYWxsL2FydGljbGVfOGQ0MGNkNTgtMjdhMy0xMWVhLWEyNjktMzMwNzE3YzcyMWI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sixers potential shines as Embiid outdoes Antetokounmpo | National ...,2019-12-27 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9zaXhlcnMtcG90ZW50aWFsLXNoaW5lcy1hcy1lbWJpaWQtb3V0ZG9lcy1hbnRldG9rb3VubXBvL2FydGljbGVfMWJlM2U0YmUtMjdhNC0xMWVhLWI5ODAtZWZmZGU1MDYxMTZiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tennis fans let down after stars back out of Hawaii Open,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMTIvMjcvdGVubmlzLWZhbnMtbGV0LWRvd24tYWZ0ZXItc3RhcnMtYmFjay1vdXQtaGF3YWlpLW9wZW4v0gFuaHR0cHM6Ly93d3cuaGF3YWlpbmV3c25vdy5jb20vMjAxOS8xMi8yNy90ZW5uaXMtZmFucy1sZXQtZG93bi1hZnRlci1zdGFycy1iYWNrLW91dC1oYXdhaWktb3Blbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Japan approves ship dispatch for Middle East intel gathering,2019-12-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2phcGFuLWFwcHJvdmVzLXNoaXAtZGlzcGF0Y2gtZm9yLW1pZGRsZS1lYXN0LWludGVsLWdhdGhlcmluZy9hcnRpY2xlXzhjNjI0ZDI4LTI4NmUtMTFlYS05OTkxLTViNWFjN2RhODBmNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Kauai authorities confirm pilot, 6 passengers were killed in tour chopper crash",2019-12-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMTkvMTIvMjcvY29hc3QtZ3VhcmQtc2VhcmNoaW5nLW1pc3NpbmctY2hvcHBlci1vZmYta2F1YWktd2l0aC1wZW9wbGUtb25ib2FyZC_SAXxodHRwczovL3d3dy5oYXdhaWluZXdzbm93LmNvbS8yMDE5LzEyLzI3L2NvYXN0LWd1YXJkLXNlYXJjaGluZy1taXNzaW5nLWNob3BwZXItb2ZmLWthdWFpLXdpdGgtcGVvcGxlLW9uYm9hcmQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.294,0.078,-0.9349
Matson takes delivery of first dual-fuel Kanaloa-Class con-ro vessel ...,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTkvMTIvMjAxOTEyMzAtbWF0c29uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Auditor Suspends Review Of OHA LLCs,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8xMi9zdGF0ZS1hdWRpdG9yLXN1c3BlbmRzLXJldmlldy1vZi1vaGEtbGxjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
CLTC approves settlement terms in DOJ lawsuit | Guam News ...,2019-12-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9jbHRjLWFwcHJvdmVzLXNldHRsZW1lbnQtdGVybXMtaW4tZG9qLWxhd3N1aXQvYXJ0aWNsZV9jNDhmOWE5OC0yN2M5LTExZWEtYTMzYy04MzEyYzZjMjA5YTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.455,0.333,0.3818
20 Monumental Happenings in Hawaii in the Past Decade,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmhhd2FpaW1hZ2F6aW5lLmNvbS8yMC1tb251bWVudGFsLWhhcHBlbmluZ3MtaW4taGF3YWlpLWluLXRoZS1wYXN0LWRlY2FkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Guidelines suggest screening dads for postpartum blues, too",2019-12-30 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvZ3VpZGVsaW5lcy1zdWdnZXN0LXNjcmVlbmluZy1kYWRzLWZvci1wb3N0cGFydHVtLWJsdWVzLXRvby9hcnRpY2xlX2QzYjUxZTE2LTI4NmEtMTFlYS04ZWVmLTAzYTAxZTYzMDY4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Spies in Disguise' aims to teach kids violence isn't the answer,2019-12-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvc3BpZXMtaW4tZGlzZ3Vpc2UtYWltcy10by10ZWFjaC1raWRzLXZpb2xlbmNlLWlzbi10LXRoZS1hbnN3ZXIvYXJ0aWNsZV9hMjY2ZjM0Mi0yOWJmLTExZWEtODg1ZS04ZmYxNjhlZGY4M2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
"(No. 9) After 75 years, locally acquired dengue resurfaces on Guam",2019-12-31 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9uby05LWFmdGVyLTc1LXllYXJzLWxvY2FsbHktYWNxdWlyZWQtZGVuZ3VlLXJlc3VyZmFjZXMtb24tZ3VhbS9hcnRpY2xlXzRlYmVlMzNjLTFhMjctMTFlYS1iYjIzLWNiNTg2ZDk0ZDAxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NWS: Avoid hazardous seas and dangerous rip currents,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9ud3MtYXZvaWQtaGF6YXJkb3VzLXNlYXMtYW5kLWRhbmdlcm91cy1yaXAtY3VycmVudHMvYXJ0aWNsZV80NjJkZWE2NC0yYzJmLTExZWEtOGFhNS00NzI4MTY2MTUwMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9393
China rattles saber days before Taiwan's elections | World ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2NoaW5hLXJhdHRsZXMtc2FiZXItZGF5cy1iZWZvcmUtdGFpd2FuLXMtZWxlY3Rpb25zL2FydGljbGVfM2ViMGM4OGMtMmJhZS0xMWVhLTlhNWQtZmYxNDQyOWMzNWIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Duterte renews attacks on TV network, owners | World | postguam.com",2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2R1dGVydGUtcmVuZXdzLWF0dGFja3Mtb24tdHYtbmV0d29yay1vd25lcnMvYXJ0aWNsZV9lYzAxNWIzZS0yYmE3LTExZWEtODNiNS05MzhjOThlOTIyYjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Former NBA Commissioner David Stern dies at 77 | National Sports ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9mb3JtZXItbmJhLWNvbW1pc3Npb25lci1kYXZpZC1zdGVybi1kaWVzLWF0LTc3L2FydGljbGVfZDhiNTQ0MjQtMmQxMy0xMWVhLWEyM2QtNmY4MDFkNWJhYTBkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guam veteran shares information on possible Agent Orange ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vbGV0dGVyX3RvX3RoZV9lZGl0b3IvZ3VhbS12ZXRlcmFuLXNoYXJlcy1pbmZvcm1hdGlvbi1vbi1wb3NzaWJsZS1hZ2VudC1vcmFuZ2UtY29tcGVuc2F0aW9uL2FydGljbGVfZTU3MzM2NmUtMmNmOC0xMWVhLTkwNDYtYmIyODA5NzNlNTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
MDF Window Returns,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZpbmVob21lYnVpbGRpbmcuY29tLzIwMjAvMDEvMDMvbWRmLXdpbmRvdy1yZXR1cm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defense secretary says Iran and its proxies may be planning fresh ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3dvcmxkL2RlZmVuc2Utc2VjcmV0YXJ5LXNheXMtaXJhbi1hbmQtaXRzLXByb3hpZXMtbWF5LWJlLXBsYW5uaW5nLWZyZXNoLWF0dGFja3Mtb24tdS1zL2FydGljbGVfOWY4YWJiNWEtMmRiNS0xMWVhLThhMjctMDc4OWEwMGRmNWJjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"Motorcyclist Michael Usalla, who died in Tiyan crash, mourned",2020-01-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ndWFtcGRuLmNvbS9uZXdzL2xvY2FsL21vdG9yY3ljbGlzdC1taWNoYWVsLXVzYWxsYS13aG8tZGllZC1pbi10aXlhbi1jcmFzaC1tb3VybmVkL2FydGljbGVfODg0N2JmNmMtYTdhZS01NDcwLTg4MTAtZDZmOWMyNjY1MTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.798,0.202,0.0,-0.9571
BYU Cougars football’s all-decade team from the 2010s,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3Nwb3J0cy8yMDIwLzEvNS8yMTA0Nzc3Mi9ieXUtZm9vdGJhbGwtYWxsLWRlY2FkZS10ZWFtLWZyb20tdGhlLTIwMTBz0gFmaHR0cHM6Ly93d3cuZGVzZXJldC5jb20vc3BvcnRzLzIwMjAvMS81LzIxMDQ3NzcyL2J5dS1mb290YmFsbC1hbGwtZGVjYWRlLXRlYW0tZnJvbS10aGUtMjAxMHM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
War survivors speak up | Guam News | postguam.com,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3dhci1zdXJ2aXZvcnMtc3BlYWstdXAvYXJ0aWNsZV9lZDk1Yzg1MC0yZGVhLTExZWEtYjljNi0xYjQ2MGZkNDU2MmIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.316,0.253,-0.5859
Prosecutor: Ex-police reservist threatened woman with service ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9wcm9zZWN1dG9yLWV4LXBvbGljZS1yZXNlcnZpc3QtdGhyZWF0ZW5lZC13b21hbi13aXRoLXNlcnZpY2Utd2VhcG9uL2FydGljbGVfYWFmOGRjMDgtMmY3YS0xMWVhLWFiZTItODdhNTc1OWFhNmE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Suspects sought in burglary, theft complaints affecting Ypao Road ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9zdXNwZWN0cy1zb3VnaHQtaW4tYnVyZ2xhcnktdGhlZnQtY29tcGxhaW50cy1hZmZlY3RpbmcteXBhby1yb2FkLWhvbWVzL2FydGljbGVfODZhMzdkZDAtMmRiOS0xMWVhLWJlY2UtMmZkMTJlZjM3NTU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
