title,datetime,link,Negative,Neutral,Positive,Compound
QBE settles class action for $132.5 million,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9xYmUtc2V0dGxlcy1jbGFzcy1hY3Rpb24tZm9yLTEzMjUtbWlsbGlvbi0yMDE3MTIyOS1oMGI2b3jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Year of Chance for the Balkans: The 5 key events of 2018,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZXVyb3BlYW53ZXN0ZXJuYmFsa2Fucy5jb20vMjAxNy8xMi8yOS95ZWFyLWNoYW5jZS1iYWxrYW5zLTUta2V5LWV2ZW50cy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Used car buying guide: Aston Martin Vantage,2018-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvdXNlZC1jYXJzLXVzZWQtY2FyLWJ1eWluZy1ndWlkZXMvdXNlZC1jYXItYnV5aW5nLWd1aWRlLWFzdG9uLW1hcnRpbi12YW50YWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: Are grid girls an outdated concept?,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3JzcG9ydC9vcGluaW9uLWFyZS1ncmlkLWdpcmxzLW91dGRhdGVkLWNvbmNlcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Land Rover Discovery Sport SD4 HSE Luxury,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMS0xNC9sYW5kLXJvdmVyLWRpc2NvdmVyeS1zcG9ydC1zZDQtaHNlLWx1eHVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volkswagen Eos - Used Car Review,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMS0xNi92b2xrc3dhZ2VuLWVvcy0tLXVzZWQtY2FyLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar E-Pace D240 R-Dynamic S AWD 2018 first drive,2018-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9qYWd1YXIvZS1wYWNlL2ZpcnN0LWRyaXZlcy9qYWd1YXItZS1wYWNlLWQyNDAtci1keW5hbWljLXMtYXdkLTIwMTgtZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Bee Gees star's Merc under the hammer,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMS0xOC9iZWUtZ2Vlcy1zdGFyLXMtbWVyYy11bmRlci10aGUtaGFtbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volkswagen Arteon R-Line 2.0 TDI,2018-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMS0yMS92b2xrc3dhZ2VuLWFydGVvbi1yLWxpbmUtMi0wLXRkadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VIA Motors International, Inc. and Zhejiang Geely New Energy ...",2018-01-22 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMS8yMi8xMjk4NzU0LzAvZW4vVklBLU1vdG9ycy1JbnRlcm5hdGlvbmFsLUluYy1hbmQtWmhlamlhbmctR2VlbHktTmV3LUVuZXJneS1Db21tZXJjaWFsLVZlaGljbGUtQ28tTHRkLWFubm91bmNlLUpvaW50LVZlbnR1cmUtQ29sbGFib3JhdGlvbi1BZ3JlZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Fabulous failure: the Renault Avantime,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L2ZhYnVsb3VzLWZhaWx1cmUtcmVuYXVsdC1hdmFudGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.149,0.433,0.0516
"New EV Chargers In Fujairah (UAE) Bring Smiles, Anticipation",2018-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMS8yNy9uZXctZXYtY2hhcmdlcnMtZnVqYWlyYWgtdWFlLWJyaW5nLXNtaWxlcy1hbnRpY2lwYXRpb24v0gFgaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzAxLzI3L25ldy1ldi1jaGFyZ2Vycy1mdWphaXJhaC11YWUtYnJpbmctc21pbGVzLWFudGljaXBhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Volvo S90 D4 R-Design,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMS0yOC92b2x2by1zOTAtZDQtci1kZXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Alfa Romeo Giulia Ti Lusso Q4 review,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NhcnMvMjAxOC1hbGZhLXJvbWVvLWdpdWxpYS10aS1sdXNzby1xNC1yZXZpZXcv0gFRaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vY2Fycy8yMDE4LWFsZmEtcm9tZW8tZ2l1bGlhLXRpLWx1c3NvLXE0LXJldmlldy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snug fit for new Eclipse Cross,2018-02-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMi0xMS9zbnVnLWZpdC1mb3ItbmV3LWVjbGlwc2UtY3Jvc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Honda Civic 1.0 VTEC Turbo EX,2018-02-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMi0xNy9ob25kYS1jaXZpYy0xLTAtdnRlYy10dXJiby1leNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford chief Raj Nair ousted after reports of 'inappropriate behaviour',2018-02-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYnVzaW5lc3MvZm9yZC1jaGllZi1yYWotbmFpci1vdXN0ZWQtYWZ0ZXItcmVwb3J0cy1pbmFwcHJvcHJpYXRlLWJlaGF2aW91ctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Throwback Thursday: driving the 1987 F1 title-winning Williams ...,2018-02-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYW55dGhpbmctZ29lcy10aHJvd2JhY2stdGh1cnNkYXkvdGhyb3diYWNrLXRodXJzZGF5LWRyaXZpbmctMTk4Ny1mMS10aXRsZS13aW5uaW5nLXdpbGxpYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Geely Boss Becomes Daimler’s Biggest Shareholder By Acquiring $9 Billion Stake,2018-02-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOC8wMi9nZWVseS1ib3NzLWJlY29tZXMtZGFpbWxlcnMtYmlnZ2VzdC1zaGFyZWhvbGRlci1hY3F1aXJpbmctOS1iaWxsaW9uLXN0YWtlL9IBcGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOC8wMi9nZWVseS1ib3NzLWJlY29tZXMtZGFpbWxlcnMtYmlnZ2VzdC1zaGFyZWhvbGRlci1hY3F1aXJpbmctOS1iaWxsaW9uLXN0YWtlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia's city car gets an edge,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMy0wNC9raWEtcy1jaXR5LWNhci1nZXRzLWFuLWVkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"The Best Cars of the Geneva Motor Show, in Pictures",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0wMy0wNy90aGUtYmVzdC1jYXJzLWF0LXRoZS0yMDE4LWdlbmV2YS1tb3Rvci1zaG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Subaru Levorg Another Wagon About To Bite The Dust,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9zdWJhcnUtbGV2b3JnLWFub3RoZXItd2Fnb24tYWJvdXQtdG8tYml0ZS10aGUtZHVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Fiesta Vignale 1.0T,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMy0xMC9mb3JkLWZpZXN0YS12aWduYWxlLTEtMHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.7351
Kia Sorento an automatic choice,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMy0xMS9raWEtc29yZW50by1hbi1hdXRvbWF0aWMtY2hvaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Everything you need to know about the new WLTP emissions rules,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZWNhcmV4cGVydC5jby51ay9uZXctd2x0cC1lbWlzc2lvbnMtcnVsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stars align for Volvo's smallest SUV,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMy0xOS9zdGFycy1hbGlnbi1mb3Itdm9sdm8tcy1zbWFsbGVzdC1zdXbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The meanings behind car makers' emblems,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L21lYW5pbmdzLWJlaGluZC1jYXItbWFrZXJzLWVtYmxlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Leyland at 50: its greatest cars,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L2JyaXRpc2gtbGV5bGFuZC01MC1pdHMtZ3JlYXRlc3QtY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Mercedes-Benz GLC F-Cell 2018 first ride,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvbWVyY2VkZXMtYmVuei1nbGMtZi1jZWxsLTIwMTgtZmlyc3QtcmlkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CPA Australia appoints ex-Macquarie banker Andrew Hunter as ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9wcm9mZXNzaW9uYWwtc2VydmljZXMvY3BhLWF1c3RyYWxpYS1hcHBvaW50cy1leG1hY3F1YXJpZS1iYW5rZXItYW5kcmV3LWh1bnRlci1hcy1jaGllZi1leGVjdXRpdmUtMjAxODAzMjMtaDB4dnF10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar XE R-Sport 2.0 AWD,2018-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wMy0yNC9qYWd1YXIteGUtci1zcG9ydC0yLTAtYXdk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vattenfall Continues Transition From Fossil Fuels With Visual Rebranding,2018-03-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMy8yNy92YXR0ZW5mYWxsLWNvbnRpbnVlcy10cmFuc2l0aW9uLWZyb20tZm9zc2lsLWZ1ZWxzLXdpdGgtdmlzdWFsLXJlYnJhbmRpbmcv0gFyaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzAzLzI3L3ZhdHRlbmZhbGwtY29udGludWVzLXRyYW5zaXRpb24tZnJvbS1mb3NzaWwtZnVlbHMtd2l0aC12aXN1YWwtcmVicmFuZGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volvo Cars: Outbound evolutions | Article,2018-04-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF1dG9tb3RpdmVsb2dpc3RpY3MubWVkaWEvZmluaXNoZWQtdmVoaWNsZS1sb2dpc3RpY3MtMi92b2x2by1jYXJzLW91dGJvdW5kLWV2b2x1dGlvbnMvMjA1MzYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jazz up for Honda Jazz,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNC0wOS9qYXp6LXVwLWZvci1ob25kYS1qYXp60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skoda's hot Octavia estate,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNC0wOS9za29kYS1zLWhvdC1vY3RhdmlhLWVzdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Throwback Thursday: 1957 Lotus Seven first drive,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvdGhyb3diYWNrLXRodXJzZGF5LTE5NTctbG90dXMtc2V2ZW4tZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Focus brings driver assist technologies to the masses (at a...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWNhcmV4cGVydC5jby51ay9mb3JkLWZvY3VzLWJyaW5ncy1hZHZhbmNlZC1kcml2ZXItYXNzaXN0LXRlY2hub2xvZ2llcy10by10aGUtbWFzc2VzLWF0LWEtcHJpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ferrari 488 Pista prototype first drive,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbmV3LWNhcnMvZmVycmFyaS00ODgtcGlzdGEtcHJvdG90eXBlLWZpcnN0LWRyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Autocar confidential: McLaren's SUV, Citroen Cactus, Mercedes ...",2018-04-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvY29uZmlkZW50aWFsL2F1dG9jYXItY29uZmlkZW50aWFsLW1jbGFyZW5zLXN1di1jaXRyb2VuLWNhY3R1cy1tZXJjZWRlcy1kZXNpZ24tbW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: Ford Focus RS engine problem,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvYnVzaW5lc3MvYW5hbHlzaXMtZm9yZC1mb2N1cy1ycy1lbmdpbmUtcHJvYmxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Ken Block reveals Ford Escort RS Cosworth for 2018,2018-04-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2Nhci1uZXdzLzEwMzI3NC9rZW4tYmxvY2stcmV2ZWFscy1mb3JkLWVzY29ydC1ycy1jb3N3b3J0aC1mb3ItMjAxOC1yYWxseS1jYW1wYWlnbtIBc2h0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2Nhci1uZXdzLzEwMzI3NC9rZW4tYmxvY2stcmV2ZWFscy1mb3JkLWVzY29ydC1ycy1jb3N3b3J0aC1mb3ItMjAxOC1yYWxseS1jYW1wYWlnbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Focused on keeping the parts moving no matter what happens,2018-04-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMTgtMDQtMTktZm9jdXNlZC1vbi1rZWVwaW5nLXRoZS1wYXJ0cy1tb3Zpbmctbm8tbWF0dGVyLXdoYXQtaGFwcGVucy_SAXpodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYW1wL2JkL2xpZmUvbW90b3JpbmcvMjAxOC0wNC0xOS1mb2N1c2VkLW9uLWtlZXBpbmctdGhlLXBhcnRzLW1vdmluZy1uby1tYXR0ZXItd2hhdC1oYXBwZW5zLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Memories of Senna: friends, rivals, team-mates",2018-04-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L21lbW9yaWVzLXNlbm5hLWZyaWVuZHMtcml2YWxzLXRlYW0tbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Toyota Auris hybrid GB25,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNC0yNy90b3lvdGEtYXVyaXMtaHlicmlkLWdiMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Munro Academy Teaches Students About Renewables With Hands-On Projects,2018-04-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNC8yOC9tdW5yby1hY2FkZW15LXRlYWNoZXMtc3R1ZGVudHMtYWJvdXQtcmVuZXdhYmxlcy13aXRoLWhhbmRzLW9uLXByb2plY3RzL9IBcGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNC8yOC9tdW5yby1hY2FkZW15LXRlYWNoZXMtc3R1ZGVudHMtYWJvdXQtcmVuZXdhYmxlcy13aXRoLWhhbmRzLW9uLXByb2plY3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Ranked: China’s biggest car brands,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L3JhbmtlZC1jaGluYSVFMiU4MCU5OXMtYmlnZ2VzdC1jYXItYnJhbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazda MX-5 Z-Sport 2018 UK first drive,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9tYXpkYS9teC01L2ZpcnN0LWRyaXZlcy9tYXpkYS1teC01LXotc3BvcnQtMjAxOC11ay1maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Used Jaguar XE Models Are Finally Affordable, But Should You Buy One?",2018-05-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOC8wNS91c2VkLWphZ3Vhci14ZS1tb2RlbHMtZmluYWxseS1hZmZvcmRhYmxlLWJ1eS1vbmUv0gFXaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDE4LzA1L3VzZWQtamFndWFyLXhlLW1vZGVscy1maW5hbGx5LWFmZm9yZGFibGUtYnV5LW9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeep Compass 2.0 Multijet-2 4WD Limited 2018 UK first drive,2018-05-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLXJldmlldy9qZWVwL2NvbXBhc3MvZmlyc3QtZHJpdmVzL2plZXAtY29tcGFzcy0yMC1tdWx0aWpldC0yLTR3ZC1saW1pdGVkLTIwMTgtdWstZmlyc3QtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.48,0.296,0.2263
Volkswagen Passat Alltrack 2.0 TDI 4Motion,2018-05-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNS0wNS92b2xrc3dhZ2VuLXBhc3NhdC1hbGx0cmFjay0yLTAtdGRpLTRtb3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Tale Of Two Electric Car Companies (OTCMKTS:GELYF),2018-05-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzA2NzctdGFsZS1vZi10d28tZWxlY3RyaWMtY2FyLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autocar's 5-star cars: used buying guide special,2018-05-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvc2xpZGVzaG93L2F1dG9jYXJzLTUtc3Rhci1jYXJzLXVzZWQtYnV5aW5nLWd1aWRlLXNwZWNpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Range Rover Velar 2.0L HSE,2018-05-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNS0xMi9yYW5nZS1yb3Zlci12ZWxhci0yLTBsLWhzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Number of cars on European roads to halve, says EU transport ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvaW5kdXN0cnkvbnVtYmVyLWNhcnMtZXVyb3BlYW4tcm9hZHMtaGFsdmUtc2F5cy1ldS10cmFuc3BvcnQtY29tbWlzc2lvbmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Former Deloitte partner Alec Bashinsky launches talent consultancy,2018-05-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9wcm9mZXNzaW9uYWwtc2VydmljZXMvZm9ybWVyLWRlbG9pdHRlLXdvcmtlci1hbGVjLWJhc2hpbnNreS1sYXVuY2hlcy10YWxlbnQtY29uc3VsdGFuY3ktMjAxODA1MTAtaDB6dm800gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Billionaire Ron Baron Sees Potential To Make “20 Times Our Money” With Tesla [TSLA],2018-05-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNS8yMS9iaWxsaW9uYWlyZS1yb24tYmFyb24tc2Vlcy1wb3RlbnRpYWwtdG8tbWFrZS0yMC10aW1lcy1vdXItbW9uZXktd2l0aC10ZXNsYS10c2xhL9IBeWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wNS8yMS9iaWxsaW9uYWlyZS1yb24tYmFyb24tc2Vlcy1wb3RlbnRpYWwtdG8tbWFrZS0yMC10aW1lcy1vdXItbW9uZXktd2l0aC10ZXNsYS10c2xhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peugeot 308 SW 1.5 Allure,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNS0yNS9wZXVnZW90LTMwOC1zdy0xLTUtYWxsdXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi A8L 50 TDI quattro,2018-05-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmV1cmVrYXIuY28udWsvYXJ0aWNsZXMvMjAxOC0wNS0yNy9hdWRpLWE4bC01MC10ZGktcXVhdHRyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons in gravel and jumping with Audi’s rallycross stars at ...,2018-05-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvbW90b3JzcG9ydC9sZXNzb25zLWdyYXZlbC1hbmQtanVtcGluZy1hdWRpJUUyJTgwJTk5cy1yYWxseWNyb3NzLXN0YXJzLXNpbHZlcnN0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
