title,datetime,link,Negative,Neutral,Positive,Compound
The 4 Worst Solar Stocks of 2018 (So Far),2018-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA4LzAxL3RoZS00LXdvcnN0LXNvbGFyLXN0b2Nrcy1vZi0yMDE4LXNvLWZhci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
World's Biggest Passenger Jet Starts New Life,2018-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAxL2FpcmJ1cy1zdXBlcmp1bWJvLXN0YXJ0cy1uZXctbGlmZS13aXRoLWN5cHJ1cy10b3VyaXN0LWZsaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juul Is Trying Everything to Prove It Can Regulate Itself,2018-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAxL2p1dWwtaXMtdHJ5aW5nLWV2ZXJ5dGhpbmctdG8tcHJvdmUtaXQtY2FuLXJlZ3VsYXRlLWl0c2VsZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car Accident Statistics in America: The Deadliest Day,2018-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAxL3RvbW9ycm93LWxvb21zLWFzLWRlYWRsaWVzdC1kYXktb2YtdGhlLXllYXItZm9yLXUtcy1jYXItd3JlY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Fed Decision Sets Stage for Rate Hike in September, Economist ...",2018-08-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wOC0wMS9mZWQtZGVjaXNpb24tc2V0cy1zdGFnZS1mb3ItcmF0ZS1oaWtlLWluLXNlcHRlbWJlci1lY29ub21pc3Qtc3dvbmstc2F5cy12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill Koch Ordered to Sell Oxbow Carbon in Investor Dispute,2018-08-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAxL2JpbGwta29jaC1vcmRlcmVkLXRvLXNlbGwtb3hib3ctY2FyYm9uLWluLWRpc3B1dGUtd2l0aC1pbnZlc3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Apple Becomes First U.S. Company to Hit $1 Trillion Value,2018-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAyL2FwcGxlLWJlY29tZXMtZmlyc3QtdS1zLWNvbXBhbnktdG8taGl0LTEtdHJpbGxpb24tbWFya2V0LXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Lemonade Wants to Sell Millennials Home Insurance,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAyL2xlbW9uYWRlLXdhbnRzLXRvLXNlbGwtbWlsbGVubmlhbHMtaG9tZS1pbnN1cmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Iranians Protest Prices in Key Cities Ahead of Sanctions Return,2018-08-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAyL2lyYW5pYW5zLXByb3Rlc3QtcHJpY2VzLWluLWtleS1jaXRpZXMtYWhlYWQtb2Ytc2FuY3Rpb25zLXJldHVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Brian Minter: Time to plant vegetables for winter harvests,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9ob21lcy9nYXJkZW5pbmcvYnJpYW4tbWludGVyLXRpbWUtdG8tcGxhbnQtdmVnZXRhYmxlcy1mb3Itd2ludGVyLWhhcnZlc3Rz0gGQAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9ob21lcy9nYXJkZW5pbmcvYnJpYW4tbWludGVyLXRpbWUtdG8tcGxhbnQtdmVnZXRhYmxlcy1mb3Itd2ludGVyLWhhcnZlc3RzL3djbS80ODAwMzBiNS1kM2E4LTQ0ZWItYTliMi1iMjQ1ZWFhYjY3NzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jackie Kennedy begged Marilyn Monroe not to steal her husband JFK, book claims",2018-08-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eS9qYWNraWUta2VubmVkeS1iZWdnZWQtbWFyaWx5bi1tb25yb2Utbm90LXRvLXN0ZWFsLWhlci1odXNiYW5kLWJvb2stY2xhaW1z0gGoAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eS9qYWNraWUta2VubmVkeS1iZWdnZWQtbWFyaWx5bi1tb25yb2Utbm90LXRvLXN0ZWFsLWhlci1odXNiYW5kLWJvb2stY2xhaW1zL3djbS84M2RiYjc2Mi1mNWJmLTQ4NDYtYmNkNS1mZGE1Yzc3OWZiNjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
"Obituary: Ulli Steltzer, photographer with a social conscience",2018-08-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvb2JpdHVhcnktdWxsaS1zdGVsdHplci1waG90b2dyYXBoZXItd2l0aC1hLXNvY2lhbC1jb25zY2llbmNl0gGTAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvb2JpdHVhcnktdWxsaS1zdGVsdHplci1waG90b2dyYXBoZXItd2l0aC1hLXNvY2lhbC1jb25zY2llbmNlL3djbS82ZWFiMjY4YS0wNWE5LTRmNjItOWM1OS05ZjViODkyOGIwZTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montreal gym bans man who attacked weightlifter for being too loud,2018-08-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL21vbnRyZWFsLWd5bS1nb2VyLWF0dGFja2VkLWJlY2F1c2UtaGlzLXdlaWdodGxpZnRpbmctd2FzLXRvby1sb3VkL3djbS81OTM0MDMyOS1kOGI3LTRkMDQtOWUzMi0xNmNhZjcyYmM1ZmbSAZgBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy9tb250cmVhbC1neW0tZ29lci1hdHRhY2tlZC1iZWNhdXNlLWhpcy13ZWlnaHRsaWZ0aW5nLXdhcy10b28tbG91ZC93Y20vNTkzNDAzMjktZDhiNy00ZDA0LTllMzItMTZjYWY3MmJjNWZmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
"Survivor of B.C. float plane crash recovering in hospital, family says",2018-08-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvZmFtaWx5LW9mLXBpbG90LXdoby1zdXJ2aXZlZC1mbG9hdC1wbGFuZS1jcmFzaC1yZWxlYXNlcy1zdGF0ZW1lbnTSAZgBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy9mYW1pbHktb2YtcGlsb3Qtd2hvLXN1cnZpdmVkLWZsb2F0LXBsYW5lLWNyYXNoLXJlbGVhc2VzLXN0YXRlbWVudC93Y20vMzFmZjdmMzktMWQ4ZS00Y2E4LWJlZGMtMTVjYmVmNjJjMTNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.417,0.278,-0.1027
World's Priciest Precious Metal Set to Blossom as Shortage Looms,2018-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAzL3dvcmxkLXMtcHJpY2llc3QtcHJlY2lvdXMtbWV0YWwtc2V0LXRvLWJsb3Nzb20tYXMtc2hvcnRhZ2UtbG9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.291,0.372,0.3818
"Telus jumps into business of health clinics, buys national chain",2018-08-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL25hdGlvbmFsL3RlbHVzLWp1bXBzLWludG8tYnVzaW5lc3Mtb2YtaGVhbHRoLWNsaW5pY3MtYnV5cy1uYXRpb25hbC1jaGFpbtIBlAFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9uYXRpb25hbC90ZWx1cy1qdW1wcy1pbnRvLWJ1c2luZXNzLW9mLWhlYWx0aC1jbGluaWNzLWJ1eXMtbmF0aW9uYWwtY2hhaW4vd2NtL2UzMGQ3OTk4LTA3YTktNGEzYy1hYjQ3LTAyMzFmYzhiNjBmZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo Office Pool Won $543 Million Lottery Jackpot,2018-08-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA0L3dlbGxzLWZhcmdvLW9mZmljZS1wb29sLXNhaWQtdG8td2luLTU0My1taWxsaW9uLWxvdHRlcnktamFja3BvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Barkerville: Gold-rush relic to cultural icon,2018-08-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmFya2VydmlsbGUtZ29sZC1ydXNoLXJlbGljLXRvLWN1bHR1cmFsLWljb27SAYMBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy9iYXJrZXJ2aWxsZS1nb2xkLXJ1c2gtcmVsaWMtdG8tY3VsdHVyYWwtaWNvbi93Y20vNGE3MDVhZTEtYzMyYi00NDQ2LWI5MDItYTgwYmUzZmM5NTg3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Godfather of GMOs Wants Consumers to Be Less Afraid of His Food,2018-08-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA0L2dvZGZhdGhlci1vZi1nbW9zLXdhbnRzLWNvbnN1bWVycy10by1iZS1sZXNzLWFmcmFpZC1vZi1oaXMtZm9vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"For These Billionaires, It's All About Cruise Fleets",2018-08-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA2L2Zvci10aGVzZS1iaWxsaW9uYWlyZXMtaXQtcy1hbGwtYWJvdXQtY3J1aXNlLWZsZWV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ferrari Portofino Review: Blowing Up Expectations for $215000,2018-08-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA3L2ZlcnJhcmktcG9ydG9maW5vLXJldmlldy1ibG93aW5nLXVwLWV4cGVjdGF0aW9ucy1mb3ItMjE1LTAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Top Solar-Using Retailers,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZWFydGg5MTEuY29tL2Vjby10ZWNoLzUtdG9wLXNvbGFyLXVzaW5nLXJldGFpbGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
How Taming the Mekong Could Give China Unprecedented Power,2018-08-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA2L2RhbW1pbmctdXAtdGhlLW1la29uZy1jb21lcy13aXRoLXN0cmF0ZWdpYy1zdHJpbmdzLWZvci1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blade Runners: Prosthetics Startup Xiborg is Ready for Business,2018-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA2L2JsYWRlLXJ1bm5lcnMtcHJvc3RoZXRpY3Mtc3RhcnR1cC14aWJvcmctaXMtcmVhZHktZm9yLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Manafort's Former Accountant Fired by Firm After Testimony,2018-08-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA3L21hbmFmb3J0LXMtZm9ybWVyLXRheC1hY2NvdW50YW50LWZpcmVkLWJ5LWZpcm0tYWZ0ZXItdGVzdGltb2550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Activists turn from protesting to collaborating, like Glendale Environmental Coalition and Grayson Power Plant plans",2018-08-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWlseW5ld3MuY29tL2dsZW5kYWxlLWVudmlyb25tZW50YWwtY29hbGl0aW9uLWRpdGNoZXMtcHJvdGVzdHMtZm9yLWdvb2dsZS1tYXBwaW5nLWFuZC1jcm93ZC1zb3VyY2luZy1ncmF5c29uLXBvd2VyLXBsYW50LWFsdGVybmF0aXZlc9IBogFodHRwczovL3d3dy5kYWlseW5ld3MuY29tLzIwMTgvMDgvMDcvZ2xlbmRhbGUtZW52aXJvbm1lbnRhbC1jb2FsaXRpb24tZGl0Y2hlcy1wcm90ZXN0cy1mb3ItZ29vZ2xlLW1hcHBpbmctYW5kLWNyb3dkLXNvdXJjaW5nLWdyYXlzb24tcG93ZXItcGxhbnQtYWx0ZXJuYXRpdmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.429,0.429,0.7906
David Hockney Could Become Most Expensive Living Artist,2018-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA4L2JpbGxpb25haXJlLXRyYWRlci1sZXdpcy1zYWlkLXRvLXNlZWstODAtbWlsbGlvbi1mb3ItaG9ja25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurant Review: A taste of Nashville revenge on The Drive,2018-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9saWZlL2Zvb2QvbG9jYWwtZm9vZC1yZXZpZXdzL3Jlc3RhdXJhbnQtcmV2aWV3LWEtdGFzdGUtb2YtbmFzaHZpbGxlLXJldmVuZ2Utb24tdGhlLWRyaXZl0gGfAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9saWZlL2Zvb2QvbG9jYWwtZm9vZC1yZXZpZXdzL3Jlc3RhdXJhbnQtcmV2aWV3LWEtdGFzdGUtb2YtbmFzaHZpbGxlLXJldmVuZ2Utb24tdGhlLWRyaXZlL3djbS8yNGJhZjdhNC0zMDZjLTQ0YTctOGYzMC1kOGIxMDA1YTJkODcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
MoviePass CEO Wants Customers to Use the Service Less,2018-08-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wOC0wOC9tb3ZpZXBhc3MtaXMtaW1wZXJmZWN0LWJ1dC1kZWxpdmVyaW5nLWFuLWFtYXppbmctdmFsdWUtY2VvLXNheXMtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Flying With John: My unexpected seven-hour chat with the Premier of B.C.,2018-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvZmx5aW5nLXdpdGgtam9obi1teS11bmV4cGVjdGVkLXNldmVuLWhvdXItY2hhdC13aXRoLXRoZS1wcmVtaWVyLW9mLWItY9IBnQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2ZseWluZy13aXRoLWpvaG4tbXktdW5leHBlY3RlZC1zZXZlbi1ob3VyLWNoYXQtd2l0aC10aGUtcHJlbWllci1vZi1iLWMvd2NtL2UxNTBlMTE4LTYwODUtNDJiZS1iMDk2LTU3ZjlmZTczYTU1OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Pocket's 30 Million Users Are Great for Publishers,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA5L3BvY2tldC1zLTMwLW1pbGxpb24tdXNlcnMtYXJlLWdyZWF0LWZvci1wdWJsaXNoZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Both Sides of Brexit Can Finally Agree: It's a Joke,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA4LTEwL2JvdGgtc2lkZXMtb2YtYnJleGl0LWNhbi1maW5hbGx5LWFncmVlLWl0LXMtYS1qb2tl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
Trump's Border Wall With Mexico Is Confirmed as Wasteful Spending,2018-08-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA4LTEwL3RydW1wLXMtYm9yZGVyLXdhbGwtd2l0aC1tZXhpY28taXMtY29uZmlybWVkLWFzLXdhc3RlZnVsLXNwZW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Top-selling West Vancouver realtor charged with aggravated assault,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdG9wLXNlbGxpbmctd2VzdC12YW4tcmVhbHRvci1jaGFyZ2VkLXdpdGgtYWdncmF2YXRlZC1hc3NhdWx00gGTAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdG9wLXNlbGxpbmctd2VzdC12YW4tcmVhbHRvci1jaGFyZ2VkLXdpdGgtYWdncmF2YXRlZC1hc3NhdWx0L3djbS80YmQxY2Q3Ni1mNDQ2LTQxZTMtOTI2ZS1kMDM5MDZiYzY3ZjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.248,0.129,-0.9186
"Police probe leads to dozens of charges against Red Scorpion, Kang gangsters",2018-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2NyaW1lL3BvbGljZS1wcm9iZS1sZWFkcy10by1kb3plbnMtb2YtY2hhcmdlcy1hZ2FpbnN0LXJlZC1zY29ycGlvbi1rYW5nLWdhbmdzdGVyc9IBnQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9jcmltZS9wb2xpY2UtcHJvYmUtbGVhZHMtdG8tZG96ZW5zLW9mLWNoYXJnZXMtYWdhaW5zdC1yZWQtc2NvcnBpb24ta2FuZy1nYW5nc3RlcnMvd2NtL2QzZjVkMjk3LWU5YzktNDBlNi1iZWFlLTNkYjBkMGU4MmRkMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Energy and Air Conditioning: Cooling a Warming Planet,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcHZidXp6LmNvbS9zb2xhci1lbmVyZ3ktYW5kLWFpci1jb25kaXRpb25pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8625
Soviet Collapse Echoes in China's Belt and Road,2018-08-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA4LTEyL3NvdmlldC1jb2xsYXBzZS1lY2hvZXMtaW4tY2hpbmEtcy1iZWx0LWFuZC1yb2FkLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Chinese Paper Says Muslim Region Crackdown Prevented Another ...,2018-08-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTEzL2NoaW5hLXBhcGVyLXNheXMtbXVzbGltLXJlZ2lvbi1jcmFja2Rvd24tcHJldmVudGVkLWFub3RoZXItc3lyaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
"Caspian Sea Breakthrough Treaty Set to Boost Oil, Pipeline Plans",2018-08-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTEyL2Nhc3BpYW4tc2VhLWJyZWFrdGhyb3VnaC10cmVhdHktc2V0LXRvLWJvb3N0LW9pbC1waXBlbGluZS1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Roomi Wants to Help You Avoid Rooming With Sketchy Strangers,2018-08-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTEzL3Jvb21pLXdhbnRzLXRvLWhlbHAteW91LWF2b2lkLXJvb21pbmctd2l0aC1za2V0Y2h5LXN0cmFuZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.299,0.448,0.3818
Blackstone's James Hires Real Estate Head for Family Office,2018-08-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTEzL2JsYWNrc3RvbmUtcy1qYW1lcy1oaXJlcy1yZWFsLWVzdGF0ZS1oZWFkLWZvci1oaXMtZmFtaWx5LW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Steve Darling, former Global News anchor, to run for city councillor in Port Coquitlam",2018-08-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3RldmUtZGFybGluZy1mb3JtZXItZ2xvYmFsLW5ld3MtYW5jaG9yLXRvLXJ1bi1mb3ItY2l0eS1jb3VuY2lsbG9yLWluLXBvcnQtY29xdWl0bGFt0gGrAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3RldmUtZGFybGluZy1mb3JtZXItZ2xvYmFsLW5ld3MtYW5jaG9yLXRvLXJ1bi1mb3ItY2l0eS1jb3VuY2lsbG9yLWluLXBvcnQtY29xdWl0bGFtL3djbS9jZGEwZjkyMS0zODlhLTQwMDktYjA5YS02YTQwODVkYWM1MWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Tiffany & Co. Maps Three-Year Renovation of Its Vital Flagship Store,2018-08-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTE0L3RpZmZhbnktY28tbWFwcy10aHJlZS15ZWFyLXJlbm92YXRpb24tb2Ytdml0YWwtZmxhZ3NoaXAtc3RvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
Trinity Western University's community covenant no longer mandatory,2018-08-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJpbml0eS13ZXN0ZXJuLXVuaXZlcnNpdHlzLWNvbW11bml0eS1jb3ZlbmFudC1uby1sb25nZXItbWFuZGF0b3J50gGZAWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJpbml0eS13ZXN0ZXJuLXVuaXZlcnNpdHlzLWNvbW11bml0eS1jb3ZlbmFudC1uby1sb25nZXItbWFuZGF0b3J5L3djbS82YWFkNzI0MS02NGEyLTQ2OTgtYmY4OC0wNTMwMTdlOWIxZTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Canada geese often not given credit for being smart and adaptable: Wildlife expert,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2FuYWRhLWdlZXNlLW9mdGVuLW5vdC1naXZlbi1jcmVkaXQtZm9yLWJlaW5nLXNtYXJ0LWFuZC1hZGFwdGFibGXSAZgBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL25ld3MvbG9jYWwtbmV3cy9jYW5hZGEtZ2Vlc2Utb2Z0ZW4tbm90LWdpdmVuLWNyZWRpdC1mb3ItYmVpbmctc21hcnQtYW5kLWFkYXB0YWJsZS93Y20vMTIwYzJiYWItYzlkYi00ZjA0LTgyZWItNmZmZTRjOThjN2VlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
