title,datetime,link,Negative,Neutral,Positive,Compound
'Les Miz' Movie's Samantha Barks to Star in Broadway-Bound 'Pretty Woman' Musical,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xlcy1taXotbW92aWUtc2FtYW50aGEtYmFya3MtYnJvYWR3YXktYm91bmQtcHJldHR5LXdvbWFuLW11c2ljYWwv0gFdaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbGVzLW1pei1tb3ZpZS1zYW1hbnRoYS1iYXJrcy1icm9hZHdheS1ib3VuZC1wcmV0dHktd29tYW4tbXVzaWNhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
'A Clockwork Orange' Theater Review: Anthony Burgess Classic Reimagined as Gay Fantasia,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Nsb2Nrd29yay1vcmFuZ2UtdGhlYXRlci1yZXZpZXctYW50aG9ueS1idXJnZXNzLWdheS1mYW50YXNpYS_SAVlodHRwczovL3d3dy50aGV3cmFwLmNvbS9jbG9ja3dvcmstb3JhbmdlLXRoZWF0ZXItcmV2aWV3LWFudGhvbnktYnVyZ2Vzcy1nYXktZmFudGFzaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapper Young Dolph Hospitalized After Hollywood Shooting,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JhcHBlci15b3VuZy1kb2xwaC1ob3NwaXRhbGl6ZWQtYWZ0ZXItaG9sbHl3b29kLXNob290aW5nLWluY2lkZW50L9IBXmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JhcHBlci15b3VuZy1kb2xwaC1ob3NwaXRhbGl6ZWQtYWZ0ZXItaG9sbHl3b29kLXNob290aW5nLWluY2lkZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Hollywood Is Scrambling to Replace Chinese Funding,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTI2L2hvbGx5d29vZC1pcy1zY3JhbWJsaW5nLXRvLXJlcGxhY2UtY2hpbmVzZS1mdW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harvey Keitel Loses Appeal Over Being Dropped from E*Trade Commercials,2017-09-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2hhcnZleS1rZWl0ZWwtbG9zZXMtYXBwZWFsLWJlaW5nLWRyb3BwZWQtZXRyYWRlLWNvbW1lcmNpYWxzLTEwNDMxNjMv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2hhcnZleS1rZWl0ZWwtbG9zZXMtYXBwZWFsLWJlaW5nLWRyb3BwZWQtZXRyYWRlLWNvbW1lcmNpYWxzLTEwNDMxNjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
How 'Stone Cold' Steve Austin Would Do on His 'Broken Skull Challenge',2017-09-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N0b25lLWNvbGQtc3RldmUtYXVzdGluLWJyb2tlbi1za3VsbC1jaGFsbGVuZ2Uv0gFLaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc3RvbmUtY29sZC1zdGV2ZS1hdXN0aW4tYnJva2VuLXNrdWxsLWNoYWxsZW5nZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.469,0.125,-0.6808
Dwayne 'The Rock' Johnson Launches Creative Ad Agency With Dany Garcia,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2R3YXluZS10aGUtcm9jay1qb2huc29uLWxhdW5jaGVzLWFkLWFnZW5jeS13aXRoLWRhbnktZ2FyY2lhL9IBWGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2R3YXluZS10aGUtcm9jay1qb2huc29uLWxhdW5jaGVzLWFkLWFnZW5jeS13aXRoLWRhbnktZ2FyY2lhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Jude Law in Talks to Join Blake Lively in Female Spy Thriller 'Rhythm Section',2017-09-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2p1ZGUtbGF3LWpvaW5zLWJsYWtlLWxpdmVseS1mZW1hbGUtc3B5LXRocmlsbGVyLXJoeXRobS1zZWN0aW9uL9IBW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2p1ZGUtbGF3LWpvaW5zLWJsYWtlLWxpdmVseS1mZW1hbGUtc3B5LXRocmlsbGVyLXJoeXRobS1zZWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.875
James Cameron: New 'Terminator' Will Erase Everything After First 2 Movies,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2phbWVzLWNhbWVyb24tdGVybWluYXRvci1lcmFzZS_SATtodHRwczovL3d3dy50aGV3cmFwLmNvbS9qYW1lcy1jYW1lcm9uLXRlcm1pbmF0b3ItZXJhc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch Conan O'Brien, Tom Cruise Drive in Most Awkward Car Ride Ever (Video)",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NvbmFuLW8tYnJpZW4tdG9tLWNydWlzZS1jYXItcmlkZS_SAT5odHRwczovL3d3dy50aGV3cmFwLmNvbS9jb25hbi1vLWJyaWVuLXRvbS1jcnVpc2UtY2FyLXJpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
Trump Praises Jerry Jones for Stopping Cowboys Protests: 'Players Will Stand for Country!',2017-09-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLXByYWlzZXMtamVycnktam9uZXMtc3RvcHBpbmctY293Ym95cy1wcm90ZXN0cy1wbGF5ZXJzLXdpbGwtc3RhbmQtY291bnRyeS_SAWtodHRwczovL3d3dy50aGV3cmFwLmNvbS90cnVtcC1wcmFpc2VzLWplcnJ5LWpvbmVzLXN0b3BwaW5nLWNvd2JveXMtcHJvdGVzdHMtcGxheWVycy13aWxsLXN0YW5kLWNvdW50cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.357,0.316,0.2023
"Hugh Hefner, Playboy Founder, Dies at 91",2017-09-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2h1Z2gtaGVmbmVyLXBsYXlib3ktZm91bmRlci1kaWVzLTkxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gypsy Day Parade lineup,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFiZXJkZWVubmV3cy5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDE3LzA5LzI3L2d5cHN5LWRheS1wYXJhZGUtbGluZXVwLzQ0NzQ1Mzg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Blade Runner 2049' Director Denis Villeneuve in Early Talks for 'Cleopatra',2017-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JsYWRlLXJ1bm5lci0yMDQ5LWRpcmVjdG9yLWRlbmlzLXZpbGxlbmV1dmUtZWFybHktdGFsa3MtY2xlb3BhdHJhL9IBXmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JsYWRlLXJ1bm5lci0yMDQ5LWRpcmVjdG9yLWRlbmlzLXZpbGxlbmV1dmUtZWFybHktdGFsa3MtY2xlb3BhdHJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"That Time Playboy's Braille Edition Was at Center of Congressional Fight Over Budget, Morality",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BsYXlib3ktYnJhaWxsZS1lZGl0aW9uLWNvbmdyZXNzaW9uYWwtZmlnaHQtYmFuLTE5ODUv0gFRaHR0cHM6Ly93d3cudGhld3JhcC5jb20vcGxheWJveS1icmFpbGxlLWVkaXRpb24tY29uZ3Jlc3Npb25hbC1maWdodC1iYW4tMTk4NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"'Saturday Night Live,' Netflix and Comedy Central Stars Unite at HBO's 'Curb Your",2017-09-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NhdHVyZGF5LW5pZ2h0LWxpdmUtbmV0ZmxpeC1jb21lZHktY2VudHJhbC1zdGFycy11bml0ZS1oYm9zLWN1cmItZW50aHVzaWFzbS1wcmVtaWVyZS1waG90b3Mv0gF4aHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2F0dXJkYXktbmlnaHQtbGl2ZS1uZXRmbGl4LWNvbWVkeS1jZW50cmFsLXN0YXJzLXVuaXRlLWhib3MtY3VyYi1lbnRodXNpYXNtLXByZW1pZXJlLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
"Bill O'Reilly Backs Out, Won't Be on CNN This Weekend",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JpbGwtb3JlaWxseS1hY3R1YWxseS13b250LWJlLWFwcGVhcmluZy1vbi1jbm4tdGhpcy13ZWVrZW5kL9IBWGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JpbGwtb3JlaWxseS1hY3R1YWxseS13b250LWJlLWFwcGVhcmluZy1vbi1jbm4tdGhpcy13ZWVrZW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lachlan Murdoch Discusses Fox News, Sky Takeover and ‘Avatar’ Sequels at Variety’s Dealmakers Breakfast",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvbGFjaGxhbi1tdXJkb2NoLWF2YXRhci1mb3gtbmV3cy1za3ktdGFrZW92ZXItMTIwMjU3NTI1OS_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZGlnaXRhbC9uZXdzL2xhY2hsYW4tbXVyZG9jaC1hdmF0YXItZm94LW5ld3Mtc2t5LXRha2VvdmVyLTEyMDI1NzUyNTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jerry Seinfeld vs Larry David: Who's the King of Nothing Now?,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2plcnJ5LXNlaW5mZWxkLXZzLWxhcnJ5LWRhdmlkL9IBOmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2plcnJ5LXNlaW5mZWxkLXZzLWxhcnJ5LWRhdmlkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kristen Stewart, Lupita Nyong'o in Early Talks for 'Charlie's Angels' Reboot",2017-09-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2tyaXN0ZW4tc3Rld2FydC1lYXJseS10YWxrcy1jaGFybGllcy1hbmdlbHMtcmVib290L9IBT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2tyaXN0ZW4tc3Rld2FydC1lYXJseS10YWxrcy1jaGFybGllcy1hbmdlbHMtcmVib290L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Hawaii Five-0' Boss Is 'Shocked' That Cast Exits Led to Criticism of Show's,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hhd2FpaS1maXZlLTAtZGl2ZXJzaXR5LWV4aXRzLXNlYXNvbi04LXByZW1pZXJlL9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hhd2FpaS1maXZlLTAtZGl2ZXJzaXR5LWV4aXRzLXNlYXNvbi04LXByZW1pZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
'Rick and Morty' Finale: Dan Harmon Tells Us Why He 'Blew It' If You Don't Like,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JpY2stYW5kLW1vcnR5LXNlYXNvbi0zLWZpbmFsZS1waWNrbGUtcmljay1kYW4taGFybW9uL9IBUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JpY2stYW5kLW1vcnR5LXNlYXNvbi0zLWZpbmFsZS1waWNrbGUtcmljay1kYW4taGFybW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
iHeartMedia financial troubles embedded in 2008 leveraged buyout,2017-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC9hcnRpY2xlL2lIZWFydE1lZGlhLWZpbmFuY2lhbC10cm91Ymxlcy1lbWJlZGRlZC1pbi0yMDA4LTEyMjQxOTkwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
ESPN Blackout Avoided as Disney and Cable Giant Altice USA Reach a Deal,2017-10-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Rpc25leS1lc3BuLWNhYmxlLWdpYW50LWFsdGljZS11c2EtY29udHJhY3QtZGVhbC1zZXR0bGVkL9IBVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Rpc25leS1lc3BuLWNhYmxlLWdpYW50LWFsdGljZS11c2EtY29udHJhY3QtZGVhbC1zZXR0bGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.635,0.095,-0.4939
"SI Newhouse Jr., Publisher Who Owned New Yorker and Vanity Fair, Dies at 89",2017-10-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NpLW5ld2hvdXNlLWpyLXB1Ymxpc2hlci1vd25lZC1uZXcteW9ya2VyLXZhbml0eS1mYWlyLWRpZXMtODkv0gFaaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2ktbmV3aG91c2UtanItcHVibGlzaGVyLW93bmVkLW5ldy15b3JrZXItdmFuaXR5LWZhaXItZGllcy04OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.556,0.25,0.2023
Visual marvel 'Blade Runner 2049' as awesome as the original,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxNy8xMC8yLzE4MzQ5OTE5L3Zpc3VhbC1tYXJ2ZWwtYmxhZGUtcnVubmVyLTIwNDktYXMtYXdlc29tZS1hcy10aGUtb3JpZ2luYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.163,0.837,0.9545
No laughing matter: 'It' edges out Tom Cruise's 'American Made' at box office,2017-10-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvbm8tbGF1Z2hpbmctbWF0dGVyLWl0LWVkZ2VzLW91dC10b20tY3J1aXNlcy1hbWVyaWNhbi1tYWRlLWF0LWJveC1vZmZpY2XSAXFodHRwczovL3d3dy5mb3huZXdzLmNvbS9lbnRlcnRhaW5tZW50L25vLWxhdWdoaW5nLW1hdHRlci1pdC1lZGdlcy1vdXQtdG9tLWNydWlzZXMtYW1lcmljYW4tbWFkZS1hdC1ib3gtb2ZmaWNlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
"Disney Employee Killed, Another Injured in Las Vegas Massacre",2017-10-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Rpc25leS1lbXBsb3llZS1raWxsZWQtYW5vdGhlci1pbmp1cmVkLWxhcy12ZWdhcy1tYXNzYWNyZS_SAVZodHRwczovL3d3dy50aGV3cmFwLmNvbS9kaXNuZXktZW1wbG95ZWUta2lsbGVkLWFub3RoZXItaW5qdXJlZC1sYXMtdmVnYXMtbWFzc2FjcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Portraits of the Las Vegas shooting victims,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8xMC8wMi91cy9sYXMtdmVnYXMtc2hvb3RpbmctdmljdGltcy9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxNy8xMC8wMi91cy9sYXMtdmVnYXMtc2hvb3RpbmctdmljdGltcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.7,0.3,0.0,-0.7906
Google Search Ends ‘First Click Free’ Policy for Paywall Sites,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvZ29vZ2xlLWVuZHMtZmlyc3QtY2xpY2stZnJlZS1wYXl3YWxsLXB1Ymxpc2hlcnMtMTIwMjU3NzYzOS_SAWVodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZGlnaXRhbC9uZXdzL2dvb2dsZS1lbmRzLWZpcnN0LWNsaWNrLWZyZWUtcGF5d2FsbC1wdWJsaXNoZXJzLTEyMDI1Nzc2MzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Fox Boss Dana Walden Addresses Sexual Misconduct Scandals: 'Our Organization Is Changing',2017-10-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ZveC1kYW5hLXdhbGRlbi1taXNjb25kdWN0LXNleGlzbS_SAT5odHRwczovL3d3dy50aGV3cmFwLmNvbS9mb3gtZGFuYS13YWxkZW4tbWlzY29uZHVjdC1zZXhpc20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8957
'Ray Donovan' Showrunner on Abby's Death and 'Frightening' Decision to Kill Off a,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3JheS1kb25vdmFuLXNob3dydW5uZXItYWJieS1kZWF0aC1raWxsLW9mZi1tYWpvci1jaGFyYWN0ZXIv0gFXaHR0cHM6Ly93d3cudGhld3JhcC5jb20vcmF5LWRvbm92YW4tc2hvd3J1bm5lci1hYmJ5LWRlYXRoLWtpbGwtb2ZmLW1ham9yLWNoYXJhY3Rlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.9719
See the Moment Harrison Ford Accidentally Punched Ryan Gosling in the Face for Real (Photo),2017-10-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hhcnJpc29uLWZvcmQtcHVuY2gtcnlhbi1nb3NsaW5nLWJsYWRlLXJ1bm5lci0yMDQ5L9IBT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hhcnJpc29uLWZvcmQtcHVuY2gtcnlhbi1nb3NsaW5nLWJsYWRlLXJ1bm5lci0yMDQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
Sony Interactive CEO Andrew House Steps Down,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFuaW1hdGlvbm1hZ2F6aW5lLm5ldC9wZW9wbGUvc29ueS1pbnRlcmFjdGl2ZS1jZW8tYW5kcmV3LWhvdXNlLXN0ZXBzLWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TNT's 'Major Crimes' to End With Season 6,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RudHMtbWFqb3ItY3JpbWVzLWVuZC1zZWFzb24tNi_SATtodHRwczovL3d3dy50aGV3cmFwLmNvbS90bnRzLW1ham9yLWNyaW1lcy1lbmQtc2Vhc29uLTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
'Live With Kelly & Ryan' Creams 'Megyn Kelly Today' Premiere Week by 43 Percent,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21lZ3luLWtlbGx5LXRvZGF5LWxpdmUtcmlwYS1yeWFuLXNlYWNyZXN0LXJhdGluZ3Mv0gFOaHR0cHM6Ly93d3cudGhld3JhcC5jb20vbWVneW4ta2VsbHktdG9kYXktbGl2ZS1yaXBhLXJ5YW4tc2VhY3Jlc3QtcmF0aW5ncy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
On This Day in History - October 3rd - Almanac,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnVwaS5jb20vVG9wX05ld3MvMjAxNy8xMC8wMy9VUEktQWxtYW5hYy1mb3ItVHVlc2RheS1PY3QtMy0yMDE3LzEwNTE1MDY5OTM1NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paul S. Otellini, former Intel CEO, dies at 66",2017-10-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1BhdWwtT3RlbGxpbmktZm9ybWVyLUludGVsLUNFTy1kaWVzLWF0LTY2LTEyMjQ5OTIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charles 'Chuck' Low, Morrie in 'Goodfellas,' Dies at 89",2017-10-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NodWNrLWxvdy1nb29kZmVsbGFzLWRpZXMv0gE2aHR0cHM6Ly93d3cudGhld3JhcC5jb20vY2h1Y2stbG93LWdvb2RmZWxsYXMtZGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Can 'NCIS' Survive Without Pauley Perrette?,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BhdWxleS1wZXJyZXR0ZS1sZWF2aW5nLW5jaXMtYWJieS_SAT5odHRwczovL3d3dy50aGV3cmFwLmNvbS9wYXVsZXktcGVycmV0dGUtbGVhdmluZy1uY2lzLWFiYnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audrey Hepburn’s Son Sues Children’s Charity Over Use of Her Name,2017-10-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2F1ZHJleS1oZXBidXJucy1zb24tc3Vlcy1jaGlsZHJlbnMtY2hhcml0eS11c2UtaGVyLW5hbWUtMTA0NjI0NC_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdWRyZXktaGVwYnVybnMtc29uLXN1ZXMtY2hpbGRyZW5zLWNoYXJpdHktdXNlLWhlci1uYW1lLTEwNDYyNDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
Andrea Tantaros Requests Roger Ailes Estate Be Brought Into Surveillance Lawsuit,2017-10-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hbmRyZWEtdGFudGFyb3MtcmVxdWVzdHMtcm9nZXItYWlsZXMtZXN0YXRlLWJlLWJyb3VnaHQtc3VydmVpbGxhbmNlLWxhd3N1aXQtMTA0NjM0MC_SAZEBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYW5kcmVhLXRhbnRhcm9zLXJlcXVlc3RzLXJvZ2VyLWFpbGVzLWVzdGF0ZS1iZS1icm91Z2h0LXN1cnZlaWxsYW5jZS1sYXdzdWl0LTEwNDYzNDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
"Harvey Weinstein to Sue N.Y. Times, Says His Attorney",2017-10-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9oYXJ2ZXktd2VpbnN0ZWluLWxhd3N1aXQtbmV3LXlvcmstdGltZXMtaXMtYmVpbmctcHJlcGFyZWQtc2F5cy1oaXMtYXR0b3JuZXktMTA0NjE3MC_SAZEBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvaGFydmV5LXdlaW5zdGVpbi1sYXdzdWl0LW5ldy15b3JrLXRpbWVzLWlzLWJlaW5nLXByZXBhcmVkLXNheXMtaGlzLWF0dG9ybmV5LTEwNDYxNzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Denzel Washington Is a Snappy Defense Attorney in 'Roman J Israel, Esq' First Trailer (Video)",2017-10-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RlbnplbC13YXNoaW5ndG9uLXJvbWFuLWotaXNyYWVsLWVzcS10cmFpbGVyLXZpZGVvL9IBT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RlbnplbC13YXNoaW5ndG9uLXJvbWFuLWotaXNyYWVsLWVzcS10cmFpbGVyLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
Fans Outraged Over Marvel Comics' Team up With Arms Manufacturer,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21hcnZlbC1ub3J0aHJvcC1ncnVtbWFuLXR3aXR0ZXIv0gE8aHR0cHM6Ly93d3cudGhld3JhcC5jb20vbWFydmVsLW5vcnRocm9wLWdydW1tYW4tdHdpdHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.225,0.461,0.3818
