title,datetime,link,Negative,Neutral,Positive,Compound
5 minutes with an ethical hacker,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpdmlsc2VydmljZXdvcmxkLmNvbS9pbi1kZXB0aC9hcnRpY2xlLzUtbWludXRlcy13aXRoLWFuLWV0aGljYWwtaGFja2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
"Facebook has built a new data center cooling system for hot, arid ...",2018-06-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzA2LzA1L2ZhY2Vib29rLWJ1aWx0LW5ldy1kYXRhLWNlbnRlci1jb29saW5nLXN5c3RlbS1ob3QtYXJpZC1jbGltYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Westpac brings IBM private cloud into its hybrid PaaS,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy93ZXN0cGFjLWJyaW5ncy1pYm0tcHJpdmF0ZS1jbG91ZC1pbnRvLWl0cy1oeWJyaWQtcGFhcy00OTI3NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scality storage update adds three-server option,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvbmV3cy8yNTI0NDI1MTgvU2NhbGl0eS1zdG9yYWdlLXVwZGF0ZS1hZGRzLXRocmVlLXNlcnZlci1vcHRpb27SAW1odHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzdG9yYWdlL25ld3MvMjUyNDQyNTE4L1NjYWxpdHktc3RvcmFnZS11cGRhdGUtYWRkcy10aHJlZS1zZXJ2ZXItb3B0aW9uP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queensland Rail swaps direct IT ownership for the cloud,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9xdWVlbnNsYW5kLXJhaWwtc3dhcHMtZGlyZWN0LWl0LW93bmVyc2hpcC1mb3ItdGhlLWNsb3VkLTQ5MjYzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qumulo files away $93 million for QF2 expansion,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvYmxvZy9TdG9yYWdlLVNvdXAvUXVtb2xvLWZpbGVzLWF3YXktOTMtbWlsbGlvbi1mb3ItUUYyLWV4cGFuc2lvbtIBb2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvYmxvZy9TdG9yYWdlLVNvdXAvUXVtb2xvLWZpbGVzLWF3YXktOTMtbWlsbGlvbi1mb3ItUUYyLWV4cGFuc2lvbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell Dominates Worldwide Storage Market In Q1 2018 As HPE ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlLzMwMDEwNDY0Ni9kZWxsLWRvbWluYXRlcy13b3JsZHdpZGUtc3RvcmFnZS1tYXJrZXQtaW4tcTEtMjAxOC1hcy1ocGUtc2hhcmUtZHJvcHMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Apache Pulsar 2.0 Released,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzA2LzA3L2FwYWNoZS1wdWxzYXItZ2V0cy11cGdyYWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 25 Biggest IT Companies On The 2018 Fortune 500,2018-06-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbWFuYWdlZC1zZXJ2aWNlcy8zMDAxMDQ2NzEvdGhlLTI1LWJpZ2dlc3QtaXQtY29tcGFuaWVzLW9uLXRoZS0yMDE4LWZvcnR1bmUtNTAwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intergen shines as Microsoft NZ Partner of the Year,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjQyMTEyL2ludGVyZ2VuLXNoaW5lcy1taWNyb3NvZnQtbnotcGFydG5lci15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Harvesting IoT Insights, from Edge to Core",2018-06-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzA2LzA4L2hhcnZlc3RpbmctaW90LWluc2lnaHRzLWZyb20tZWRnZS10by1jb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: HP Raises The Bar On Mainstream Commercial Devices ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbW9iaWxpdHkvMzAwMTA0ODI2L3Jldmlldy1ocC1yYWlzZXMtdGhlLWJhci1vbi1tYWluc3RyZWFtLWNvbW1lcmNpYWwtZGV2aWNlcy13aXRoLXRoZS1lbGl0ZWJvb2stODMwLWc1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head-To-Head: Lenovo ThinkPad X1 Carbon Vs. Microsoft Surface ...,2018-06-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMTA0ODIxL2hlYWQtdG8taGVhZC1sZW5vdm8tdGhpbmtwYWQteDEtY2FyYm9uLXZzLW1pY3Jvc29mdC1zdXJmYWNlLXByby5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Networked storage systems revenue climbs, for most vendors anyway",2018-06-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvYmxvZy9TdG9yYWdlLVNvdXAvTmV0d29ya2VkLXN0b3JhZ2Utc3lzdGVtcy1yZXZlbnVlLWNsaW1icy1mb3ItbW9zdC12ZW5kb3JzLWFueXdhedIBgQFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzdG9yYWdlL2Jsb2cvU3RvcmFnZS1Tb3VwL05ldHdvcmtlZC1zdG9yYWdlLXN5c3RlbXMtcmV2ZW51ZS1jbGltYnMtZm9yLW1vc3QtdmVuZG9ycy1hbnl3YXk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datacom open for business despite Auckland office fire,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjQyMTkxL2RhdGFjb20tb3Blbi1idXNpbmVzcy1kZXNwaXRlLWF1Y2tsYW5kLW9mZmljZS1maXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.362,0.362,0.296
Consumer packaged goods firms look to step up their digital game | Mint,2018-06-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L3BQWDJHZFB3UE1nTUdENGpEbEpuZlAvQ29uc3VtZXItcGFja2FnZWQtZ29vZHMtZmlybXMtbG9vay10by1zdGVwLXVwLXRoZWlyLWRpZ2l0YWwuaHRtbNIBhQFodHRwczovL3d3dy5saXZlbWludC5jb20vVGVjaG5vbG9neS9wUFgyR2RQd1BNZ01HRDRqRGxKbmZQL0NvbnN1bWVyLXBhY2thZ2VkLWdvb2RzLWZpcm1zLWxvb2stdG8tc3RlcC11cC10aGVpci1kaWdpdGFsLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
SoftBank's $250 Million Bet On Cohesity Sets Up Two-Way Unicorn Race Between Data Storage Startups,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDE4LzA2LzEyL3NvZnRiYW5rLWNvaGVzaXR5LXVuaWNvcm4tcmFjZS_SAVZodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrb25yYWQvMjAxOC8wNi8xMi9zb2Z0YmFuay1jb2hlc2l0eS11bmljb3JuLXJhY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE Names Wells Fargo SVP Temple As New Chief ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci8zMDAxMDQ5NzYvaHBlLW5hbWVzLXdlbGxzLWZhcmdvLXN2cC10ZW1wbGUtYXMtbmV3LWNoaWVmLWNvbW11bmljYXRpb25zLW9mZmljZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
CRN Exclusive: Optiv Snags EY Security Guru Chad Holmes To ...,2018-06-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA0ODYxL2Nybi1leGNsdXNpdmUtb3B0aXYtc25hZ3MtZXktc2VjdXJpdHktZ3VydS1jaGFkLWhvbG1lcy10by1kcml2ZS1jb21wcmVoZW5zaXZlLXNlcnZpY2VzLXN0cmF0ZWd5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7003
Optus ups SMB collaboration focus with Sydney innovation hub launch,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NDIyNjAvb3B0dXMtdXBzLXNtYi1jb2xsYWJvcmF0aW9uLWZvY3VzLXN5ZG5leS1pbm5vdmF0aW9uLWh1Yi1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
"Vodafone's Russell Stanners departs, Jason Paris steps up",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjQyMjMyL3ZvZGFmb25lLXJ1c3NlbGwtc3Rhbm5lcnMtZGVwYXJ0cy1qYXNvbi1wYXJpcy1zdGVwcy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hastings District Council backs 24x7 service with Veeam rollout,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjQyMzEwL2hhc3RpbmdzLWRpc3RyaWN0LWNvdW5jaWwtYmFja3MtMjR4Ny1zZXJ2aWNlLXZlZWFtLXJvbGxvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HP Personal Systems Prez Coughlin Departs, Succeeded By ...",2018-06-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAxMDUxMTEvaHAtcGVyc29uYWwtc3lzdGVtcy1wcmV6LWNvdWdobGluLWRlcGFydHMtc3VjY2VlZGVkLWJ5LWNvbW1lcmNpYWwtcGMtaGVhZC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
The Top 6 Best-Selling All-Flash Storage Array Brands In Q1 2018,2018-06-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS8zMDAxMDQ5MDEvdGhlLXRvcC02LWJlc3Qtc2VsbGluZy1hbGwtZmxhc2gtc3RvcmFnZS1hcnJheS1icmFuZHMtaW4tcTEtMjAxOC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
CRN Exclusive: Accenture Snags Ex-Invincea CEO Anup Ghosh To ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA1MDI2L2Nybi1leGNsdXNpdmUtYWNjZW50dXJlLXNuYWdzLWV4LWludmluY2VhLWNlby1hbnVwLWdob3NoLXRvLWRyaXZlLW1hbmFnZWQtc2VjdXJpdHktc2VydmljZXMtZ3Jvd3RoLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"Artificial Intelligence Offers Cost, Scale Advantages For Securing ...",2018-06-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA1MTIxL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9mZmVycy1jb3N0LXNjYWxlLWFkdmFudGFnZXMtZm9yLXNlY3VyaW5nLWNsb3VkLWFwcGxpY2F0aW9ucy13b3JrbG9hZHMtZXhwZXJ0cy1zYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
CRN Exclusive: Google Poaches Oracle Cloud's Amit Ganesh,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC8zMDAxMDUxNzEvY3JuLWV4Y2x1c2l2ZS1nb29nbGUtcG9hY2hlcy1vcmFjbGUtY2xvdWRzLWFtaXQtZ2FuZXNoLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Big MSP Security Play: Continuum Acquires Carvir To Accelerate ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA1MTE2L2JpZy1tc3Atc2VjdXJpdHktcGxheS1jb250aW51dW0tYWNxdWlyZXMtY2FydmlyLXRvLWFjY2VsZXJhdGUtc2llbS1zb2MtY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Middlebury's New Translation and Interpretation Dean on Educating ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2xhdG9yLmNvbS9taWRkbGVidXJ5cy1uZXctdHJhbnNsYXRpb24tYW5kLWludGVycHJldGF0aW9uLWRlYW4tb24tZWR1Y2F0aW5nLXRoZS1uZXh0LWdlbmVyYXRpb24tb2YtbGluZ3Vpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Dell: Storage, Server, Network Silos Are Going Away",2018-06-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci8zMDAxMDUyMDYvbWljaGFlbC1kZWxsLXN0b3JhZ2Utc2VydmVyLW5ldHdvcmstc2lsb3MtYXJlLWdvaW5nLWF3YXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than 1000 buildings signed up to Adelaide's gigabit fibre network,2018-06-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NDI1MDMvbW9yZS10aGFuLTEtMDAwLWJ1aWxkaW5ncy1zaWduZWQtdXAtYWRlbGFpZGUtZ2lnYWJpdC1maWJyZS1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Streaming SQL for Real-Time Analytics,2018-06-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE4LzA2LzE1L3N0cmVhbWluZy1zcWwtZm9yLXJlYWwtdGltZS1hbmFseXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Reportedly Switching Focus Back To LCD iPhones Amid ...,2018-06-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAxMDUxODEvYXBwbGUtcmVwb3J0ZWRseS1zd2l0Y2hpbmctZm9jdXMtYmFjay10by1sY2QtaXBob25lcy1hbWlkLWlwaG9uZS14LXNvZnRuZXNzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"San Jose-based Broadcom lays off 1,100 employees following ...",2018-06-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wNi8xNS9icm9hZGNvbS1icm9jYWRlLWxheW9mZnMtYXZnby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head-To-Head: Lenovo ThinkPad X280 Vs. HP EliteBook 830 G5,2018-06-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMTA1MTg2L2hlYWQtdG8taGVhZC1sZW5vdm8tdGhpbmtwYWQteDI4MC12cy1ocC1lbGl0ZWJvb2stODMwLWc1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rubrik Updates Cloud Management Platform for Hybrid Clouds,2018-06-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zdG9yYWdlL3J1YnJpay11cGRhdGVzLWRvLWl0LWFsbC1tYW5hZ2VtZW50LXBsYXRmb3JtLWZvci1oeWJyaWQtY2xvdWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PTC Makes 3rd Augmented Reality Acquisition As AR Revenue ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMTA1MzQxL3B0Yy1tYWtlcy0zcmQtYXVnbWVudGVkLXJlYWxpdHktYWNxdWlzaXRpb24tYXMtYXItcmV2ZW51ZS1yZWFjaGVzLTIwbS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CRN Interview: Ana Pinczuk On The Power Of Moving Partners To A ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2xvdWQvMzAwMTA1Mjc2L2Nybi1pbnRlcnZpZXctYW5hLXBpbmN6dWstb24tdGhlLXBvd2VyLW9mLW1vdmluZy1wYXJ0bmVycy10by1hLXNlcnZpY2VzLWxlZC1jb252ZXJzYXRpb24td2l0aC1jdXN0b21lcnMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enterprise Security: What does it really mean?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2VjdXJpdHkuY2lvcmV2aWV3LmNvbS9jeG9pbnNpZ2h0L2VudGVycHJpc2Utc2VjdXJpdHktd2hhdC1kb2VzLWl0LXJlYWxseS1tZWFuLW5pZC0yNjYzNS1jaWQtMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
How AWS Fargate reduces container management burdens,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGF3cy90aXAvSG93LUFXUy1GYXJnYXRlLXJlZHVjZXMtY29udGFpbmVyLW1hbmFnZW1lbnQtYnVyZGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
HPE's Next Advantage: CEO Neri Is Taking The Company's ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc3RvcmFnZS8zMDAxMDUwOTEvaHBlcy1uZXh0LWFkdmFudGFnZS1jZW8tbmVyaS1pcy10YWtpbmctdGhlLWNvbXBhbnlzLWN1c3RvbWVyLWFuZC1wYXJ0bmVyLWZpcnN0LWxlZ2FjeS10by1uZXctaGVpZ2h0cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"HPE Aruba Launches 'SD Branch,' Saying SD-WAN Competitors ...",2018-06-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAxMDU0MTEvaHBlLWFydWJhLWxhdW5jaGVzLXNkLWJyYW5jaC1zYXlpbmctc2Qtd2FuLWNvbXBldGl0b3JzLWNhbnQtbWF0Y2gtaW50ZWdyYXRpb24tc2ltcGxpY2l0eS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS termination protection acts as resource safety belt,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGF3cy90aXAvQVdTLXRlcm1pbmF0aW9uLXByb3RlY3Rpb24tYWN0cy1hcy1yZXNvdXJjZS1zYWZldHktYmVsdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
Cisco Names 17-Year-Veteran To Top Americas Sales Job,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAxMDUzODEvY2lzY28tbmFtZXMtMTcteWVhci12ZXRlcmFuLXRvLXRvcC1hbWVyaWNhcy1zYWxlcy1qb2IuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
HPE Launches Breakthrough GreenLake Hybrid Cloud Pay-Per-Use ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2xvdWQvMzAwMTA1Mzc2L2hwZS1sYXVuY2hlcy1icmVha3Rocm91Z2gtZ3JlZW5sYWtlLWh5YnJpZC1jbG91ZC1wYXktcGVyLXVzZS1vZmZlcmluZy1mb3ItYXdzLWF6dXJlLWFuZC1henVyZS1zdGFjay5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.507,0.362,0.6369
Dreamscape Networks forks out $8.5M for Domain Name Registrar,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NDI2MjQvZHJlYW1zY2FwZS1uZXR3b3Jrcy1mb3Jrcy04LTVtLWRvbWFpbi1uYW1lLXJlZ2lzdHJhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Things Partners Need To Know About Lexmark's 'Future-Proofed ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMTA1Mzg2LzQtdGhpbmdzLXBhcnRuZXJzLW5lZWQtdG8ta25vdy1hYm91dC1sZXhtYXJrcy1mdXR1cmUtcHJvb2ZlZC1wcmludGVyLWxhdW5jaC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accenture Opens Cyber Fusion Center Near D.C.,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDEwNTUwNi9hY2NlbnR1cmUtb3BlbnMtY3liZXItZnVzaW9uLWNlbnRlci1uZWFyLWQtYy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With new release, Google’s Flutter app builder moves closer to 1.0",2018-06-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzA2LzIwL25ldy1yZWxlYXNlLWdvb2dsZXMtZmx1dHRlci1hcHAtYnVpbGRlci1tb3Zlcy1jbG9zZXItMS0wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salesforce unveils a big advance in natural language processing,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzA2LzIwL3NhbGVzZm9yY2UtY2xhaW1zLWJpZy1hZHZhbmNlLW5hdHVyYWwtbGFuZ3VhZ2UtcHJvY2Vzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
2018 Women in ICT Awards - and the winners are… - Reseller News,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjQyNjgxL3Jlc2VsbGVyLW5ld3MtMjAxOC13b21lbi1pY3QtYXdhcmRzLXdpbm5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
"What is NVMe, and how is it changing enterprise storage",2018-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjgwOTkxL3doYXQtaXMtbnZtZS1hbmQtaG93LWlzLWl0LWNoYW5naW5nLWVudGVycHJpc2Utc3RvcmFnZS5odG1s0gFsaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMyODA5OTEvd2hhdC1pcy1udm1lLWFuZC1ob3ctaXMtaXQtY2hhbmdpbmctZW50ZXJwcmlzZS1zdG9yYWdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frederic Viet returns to Australia as AWS strategic partner lead,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82NDI2OTcvZnJlZGVyaWMtdmlldC1yZXR1cm5zLWF1c3RyYWxpYS1hd3Mtc3RyYXRlZ2ljLXBhcnRuZXItbGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Interview with Steve Warren, Chief Executive Officer, Mapp",2018-06-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvaW50ZXJ2aWV3LXdpdGgtc3RldmUtd2FycmVuLWNlby1hdC1tYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
