title,datetime,link,Negative,Neutral,Positive,Compound
President's Fellows Propose Steps to Curb Gun Violence,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy51bWFyeWxhbmQuZWR1L25ld3MvYXJjaGl2ZWQtbmV3cy9tYXktMjAxOS9uZXdzcHJlc3NyZWxlYXNlc2hvdHRvcGljcy9wcmVzaWRlbnRzLWZlbGxvd3MtcHJvcG9zZS1zdGVwcy10by1jdXJiLWd1bi12aW9sZW5jZS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Public Notices,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJhYnlsb25iZWFjb24uY29tL2FydGljbGVzL3B1YmxpYy1ub3RpY2VzLTU4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Criminals take over Meridian Hotel, Facility now a death trap",2019-05-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByaW1lbmV3c2doYW5hLmNvbS9nZW5lcmFsLW5ld3MvY3JpbWluYWxzLXRha2Utb3Zlci1tZXJpZGlhbi1ob3RlbC1mYWNpbGl0eS1ub3ctYS1kZWF0aC10cmFwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.802,0.198,0.0,-0.9595
Personal Capital Reinvents the Piggy Bank With Personal Capital ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlcnNvbmFsLWNhcGl0YWwtcmVpbnZlbnRzLXRoZS1waWdneS1iYW5rLXdpdGgtcGVyc29uYWwtY2FwaXRhbC1jYXNoLWFuZC1zYXZpbmdzLXBsYW5uZXItMzAwODY1MDkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FANG visits the Wyatt Detention Facility's ""Special Master"" at Locke ...",2019-06-25 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vdXByaXNlcmkuY29tLzIwMTktMDYtMjUtZmFuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.417,0.306,0.1027
Mobank Welcomes Kevin Kramer to Lead Kansas City Market,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wNi8yNy8xODc1NjE2LzAvZW4vTW9iYW5rLVdlbGNvbWVzLUtldmluLUtyYW1lci10by1MZWFkLUthbnNhcy1DaXR5LU1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
High Commissioner Papa Owusu-Ankomah calls for partnerships ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ncmFwaGljLmNvbS5naC9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2hpZ2gtY29tbWlzc2lvbmVyLXBhcGEtb3d1c3UtYW5rb21haC1jYWxscy1mb3ItcGFydG5lcnNoaXBzLWZyb20tdWstYnVzaW5lc3Nlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not for profit? - Wyatt Detention Center issues a statement defending ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vdXByaXNlcmkuY29tLzIwMTktMDctMTgtd3lhdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.225,0.27,-0.6369
Neiman's Sued Again Over MyTheresa Transfer – WWD,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1teXRoZXJlc2EtZnJhdWR1bGVudC10cmFuc2Zlci1sYXdzdWl0LXJldGFpbC0xMjAzMjM3MDg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Bawumia commissions fertiliser plant at Asuboi,2019-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZ2hhbmEtbmV3cy1iYXd1bWlhLWNvbW1pc3Npb25zLWZlcnRpbGlzZXItcGxhbnQtYXQtYXN1Ym9pLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artists Call for Kemper Museum Trustee’s Resignation over Ties to ...,2019-09-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1hcnRpc3RzLWNhbGxlZC1yZXNpZ25hdGlvbi1rZW1wZXItbXVzZXVtLXRydXN0ZWUtdGllcy1pY2UtZGV0ZW50aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.439,0.263,-0.1027
Art Industry News: 93-Year-Old Artist Betye Saar Will Paint MoMA the Color Purple + Other Stories,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1zZXB0ZW1iZXItNS0yMDE5LXN0b3JpZXMtMTY0MjcyNtIBXWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9hcnQtaW5kdXN0cnktbmV3cy1zZXB0ZW1iZXItNS0yMDE5LXN0b3JpZXMtMTY0MjcyNi9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current USD Coin price: $1.000,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY3J5cHRvY29pbi5uZXdzL2N1cnJlbmNpZXMvVVNEQy91c2QtY29pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did protesters shut down Friday night's Wyatt board meeting?,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdXByaXNlcmkuY29tLzIwMTktMDktMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Protesters derail Wyatt Detention Facility meeting,2019-09-13 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vbWV0cm8vcmhvZGUtaXNsYW5kLzIwMTkvMDkvMTMvcHJvdGVzdGVycy1mb3JjZS1ib2FyZC1kZWxheS12b3RlLXd5YXR0LWRldGVudGlvbi1mYWNpbGl0eS1wcm9wb3NhbC9nMEhYdjNlUmw1cEFDS1ZISE1lWlRPL3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.805,0.195,0.0,-0.9246
"New train to Vaishno Devi! Vande Bharat Express Delhi to Katra starts Oct 5; bookings open – know fare, timing",2019-09-29 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmZyYXN0cnVjdHVyZS9yYWlsd2F5cy92YW5kZS1iaGFyYXQtZXhwcmVzcy1kZWxoaS1rYXRyYS10cmFpbi1mYXJlLXRpY2tldC1wcmljZS1pcmN0Yy1jby1pbi1sYXVuY2gtZGF0ZS1ib29raW5ncy1vcGVuLXRpbWUtdGFibGUvMTcyMTAxNS_SAbABaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5mcmFzdHJ1Y3R1cmUvcmFpbHdheXMvdmFuZGUtYmhhcmF0LWV4cHJlc3MtZGVsaGkta2F0cmEtdHJhaW4tZmFyZS10aWNrZXQtcHJpY2UtaXJjdGMtY28taW4tbGF1bmNoLWRhdGUtYm9va2luZ3Mtb3Blbi10aW1lLXRhYmxlLzE3MjEwMTUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vande Bharat Express Delhi-Katra train flagged off by Amit Shah; Home Minister promises high-speed rail network,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmZyYXN0cnVjdHVyZS9yYWlsd2F5cy92YW5kZS1iaGFyYXQtZXhwcmVzcy1saXZlLXVwZGF0ZXMtZGVsaGkta2F0cmEtdHJhaW4tbGF1bmNoLWFtaXQtc2hhaC1mbGFnLW9mZi1tYXRhLXZhaXNobm8tZGV2aS10cmFpbi0xOC8xNzI0NzcxL9IBrwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmZyYXN0cnVjdHVyZS9yYWlsd2F5cy92YW5kZS1iaGFyYXQtZXhwcmVzcy1saXZlLXVwZGF0ZXMtZGVsaGkta2F0cmEtdHJhaW4tbGF1bmNoLWFtaXQtc2hhaC1mbGFnLW9mZi1tYXRhLXZhaXNobm8tZGV2aS10cmFpbi0xOC8xNzI0NzcxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.5574
Sanofi announces settlement agreement related to Contingent ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMC8zMS8xOTM4NDQwLzAvZW4vU2Fub2ZpLWFubm91bmNlcy1zZXR0bGVtZW50LWFncmVlbWVudC1yZWxhdGVkLXRvLUNvbnRpbmdlbnQtVmFsdWUtUmlnaHRzLUNWUnMtTGl0aWdhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"The Uprising! November 2, 2019",2019-11-02 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vdXByaXNlcmkuY29tLzIwMTktMTEtMDItdXByaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Royals ownership group includes familiar names such as KC native and actor Eric Stonestreet,2019-11-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZveDRrYy5jb20vc3BvcnRzL3JveWFscy9uZXctcm95YWxzLW93bmVyc2hpcC1ncm91cC1pbmNsdWRlcy1mYW1pbGlhci1uYW1lcy1zdWNoLWFzLWtjLW5hdGl2ZS1hbmQtYWN0b3ItZXJpYy1zdG9uZXN0cmVldC_SAYUBaHR0cHM6Ly9mb3g0a2MuY29tL3Nwb3J0cy9yb3lhbHMvbmV3LXJveWFscy1vd25lcnNoaXAtZ3JvdXAtaW5jbHVkZXMtZmFtaWxpYXItbmFtZXMtc3VjaC1hcy1rYy1uYXRpdmUtYW5kLWFjdG9yLWVyaWMtc3RvbmVzdHJlZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Modern Family’ actor Eric Stonestreet part of new Kansas City Royals ownership group,2019-11-27 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9uZXdzL2VudGVydGFpbm1lbnQtbmV3cy9tb2Rlcm4tZmFtaWx5LWFjdG9yLWVyaWMtc3RvbmVzdHJlZXQtcGFydC1vZi1uZXcta2Fuc2FzLWNpdHktcm95YWxzLW93bmVyc2hpcC1ncm91cC81MjEtMDgxNDQyM2UtY2FlYy00YmFmLTk5NGUtOGZhNjQ5NzBjZGFm0gG2AWh0dHBzOi8vd3d3LmZveDQzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2VudGVydGFpbm1lbnQtbmV3cy9tb2Rlcm4tZmFtaWx5LWFjdG9yLWVyaWMtc3RvbmVzdHJlZXQtcGFydC1vZi1uZXcta2Fuc2FzLWNpdHktcm95YWxzLW93bmVyc2hpcC1ncm91cC81MjEtMDgxNDQyM2UtY2FlYy00YmFmLTk5NGUtOGZhNjQ5NzBjZGFm?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Family of Thomas Hart Benton Is Suing a Missouri Bank for Allegedly Losing Track of 100 of His Artworks,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC90aG9tYXMtaGFydC1iZW50b24tZXN0YXRlLWxhd3N1aXQtMTczOTIwMtIBVGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC90aG9tYXMtaGFydC1iZW50b24tZXN0YXRlLWxhd3N1aXQtMTczOTIwMi9hbXAtcGFnZQ?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9468
CashPlus: Cash Management Account,2019-12-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1vcmdhbnN0YW5sZXkuY29tL3doYXQtd2UtZG8vd2VhbHRoLW1hbmFnZW1lbnQvY2FzaHBsdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Very Safe Blue Chips To Buy During This Bear Market,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzIxMTAtMTUtc2FmZS1ibHVlLWNoaXBzLXRvLWJ1eS1kdXJpbmctdGhpcy1iZWFyLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
5 Small Bank Stocks That Could Do Well During a Downturn,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzIzLzUtc21hbGxyZWdpb25hbC1iYW5rLXN0b2Nrcy10aGF0LWNvdWxkLWRvLXdlbGwtZHVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
UMB Institutional Banking Continues Growth of Banking as a Service,2020-07-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNzIzMDA1MTI1L2VuL1VNQi1JbnN0aXR1dGlvbmFsLUJhbmtpbmctQ29udGludWVzLUdyb3d0aC1vZi1CYW5raW5nLWFzLWEtU2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Revlon Sued Over Collateral for Takeover-Deal Loan,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTEyL3Jldmxvbi1zdWVkLWJ5LXVtYi1iYW5rLW92ZXItY29sbGF0ZXJhbC1mb3ItMjAxNi1sb2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Highest Quality Mid-Cap Dividend Growth Stocks,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwODAtaGlnaGVzdC1xdWFsaXR5LW1pZC1jYXAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Citigroup Finds $900 Million Mistakes Are Hard to Undo,2020-08-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTA4LTE5L2NpdGlncm91cC1maW5kcy05MDAtbWlsbGlvbi1taXN0YWtlcy1hcmUtaGFyZC10by11bmRv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6808
UMB now has two high-level women execs claiming discrimination ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wOS8wMi9kaWFuZS1yZWVkLXVtYi1iYW5rLWFnZS1zZXgtZGlzY3JpbWluYXRpb24tbGF3c3VpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UMB Healthcare Services Simplifies Benefit Card Payment Processing,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW1iLWhlYWx0aGNhcmUtc2VydmljZXMtc2ltcGxpZmllcy1iZW5lZml0LWNhcmQtcGF5bWVudC1wcm9jZXNzaW5nLTMwMTEyNjA3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Fidelity (FIS) Q3 Earnings Beat Estimates, Revenues Rise",2020-10-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlkZWxpdHktZmlzLXEzLWVhcm5pbmdzLWJlYXQtZXN0aW1hdGVzLXJldmVudWVzLXJpc2UtMjAyMC0xMC0yOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UMB Institutional Banking Continues Growth, Unveils UMB Bank ...",2021-01-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNDAwNTExMy9lbi9VTUItSW5zdGl0dXRpb25hbC1CYW5raW5nLUNvbnRpbnVlcy1Hcm93dGgtVW52ZWlscy1VTUItQmFuay1uLmEuLUNhcGl0YWwtTWFya2V0cy1EaXZpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Earnings Scheduled For January 26, 2021",2021-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtamFudWFyeS0yNi0yMDIxLTA5MDUzNjc5NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWphbnVhcnktMjYtMjAyMS0wOTA1MzY3OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forbes ranks Central Bancompany fourth-best bank in America ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wMi8wOS9mb3JiZXMtcmFua3MtY2VudHJhbC1iYW5jb21wYW55LTR0aC1iZXN0LXVzLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
UMB Specialty Trust and Agency Solutions Opens Irish Office for ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwODAwNTQ3Ni9lbi9VTUItU3BlY2lhbHR5LVRydXN0LWFuZC1BZ2VuY3ktU29sdXRpb25zLU9wZW5zLUlyaXNoLU9mZmljZS1mb3ItQXZpYXRpb24tVHJ1c3QtU2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
UMB Bank chooses Dublin as location for first European office,2021-03-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL2NvbW1lcmNpYWwtcHJvcGVydHkvdW1iLWJhbmstY2hvb3Nlcy1kdWJsaW4tYXMtbG9jYXRpb24tZm9yLWZpcnN0LWV1cm9wZWFuLW9mZmljZS0xLjQ1MDg3NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Payments Signs Multi-Year Payments Agreement with UMB ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMzE4MDA1MTA1L2VuL0dsb2JhbC1QYXltZW50cy1TaWducy1NdWx0aS1ZZWFyLVBheW1lbnRzLUFncmVlbWVudC13aXRoLVVNQi1CYW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"UMB sees double-digit growth in North Texas, and executives don't ...",2021-03-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzAzLzI0L3VtYi1kYWxsYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
ETF Wrap: Crypto edition,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ldGYtd3JhcC1jcnlwdG8tZWRpdGlvbi0xMTYxNzg5Mzk5OdIBSWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZXRmLXdyYXAtY3J5cHRvLWVkaXRpb24tMTE2MTc4OTM5OTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons Why Wells Fargo (WFC) Stock is Worth Investing in,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtd2h5LXdlbGxzLWZhcmdvLTEyMDgxMjIyOC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1yZWFzb25zLXdoeS13ZWxscy1mYXJnby0xMjA4MTIyMjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
UMB Financial Corporation (UMBF) Ex-Dividend Date Scheduled for ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW1iLWZpbmFuY2lhbC1jb3Jwb3JhdGlvbi11bWJmLWV4LWRpdmlkZW5kLWRhdGUtc2NoZWR1bGVkLWZvci1qdW5lLTA5LTIwMjEtMjAyMS0wNi0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Analyst Reports for Microsoft, Nike & Novo Nordisk",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLW1pY3Jvc29mdC1uaWtlLTE3MjYwNTU1Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLWFuYWx5c3QtcmVwb3J0cy1taWNyb3NvZnQtbmlrZS0xNzI2MDU1NTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Form N-PX MFS SERIES TRUST X For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNRlMrU0VSSUVTK1RSVVNUK1grRm9yJTNBK0p1biszMC8xODg3NjE3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Validea Martin Zweig Strategy Daily Upgrade Report - 9/8/2021,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1tYXJ0aW4tendlaWctc3RyYXRlZ3ktZGFpbHktdXBncmFkZS1yZXBvcnQtOS04LTIwMjEtMjAyMS0wOS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jarrell Makes 'Commitment to Maryland' at Inauguration,2021-11-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnVtYXJ5bGFuZC5lZHUvbmV3cy9hcmNoaXZlZC1uZXdzL25vdmVtYmVyLTIwMjEvYXQtaW5hdWd1cmF0aW9uLWphcnJlbGwtcGxlZGdlcy1jb21taXRtZW50LXRvLW1hcnlsYW5kLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
UMB Healthcare Services Now Offering Benefit Spending Accounts,2021-11-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTE1MDA1MTMyL2VuL1VNQi1IZWFsdGhjYXJlLVNlcnZpY2VzLU5vdy1PZmZlcmluZy1CZW5lZml0LVNwZW5kaW5nLUFjY291bnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
UMB (UMBF) Up 11% Since Last Earnings Report: Can It Continue?,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW1iLXVtYmYtdXAtMTEtc2luY2UtbGFzdC1lYXJuaW5ncy1yZXBvcnQ6LWNhbi1pdC1jb250aW51ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: November 30-December 12, 2021",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI0MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMzAtZGVjZW1iZXItMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: December 12-20, 2021",2021-12-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM1MjMtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZGVjZW1iZXItMTItMjAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
