title,datetime,link,Negative,Neutral,Positive,Compound
"Arunava Bhattacharyya Join Hands With Mustafa Ahmed Fitness Coach to Hrithik Roshan, Ranveer Singh and Ali",2020-07-13 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vbGlmZXN0eWxlL2FydW5hdmEtYmhhdHRhY2hhcnl5YS1qb2luLWhhbmRzLXdpdGgtbXVzdGFmYS1haG1lZC1maXRuZXNzLWNvYWNoLXRvLWhyaXRoaWstcm9zaGFuLXJhbnZlZXItc2luZ2gtYW5kLWFsaS1mYXphbC1hdC1ha3JvLTItMC0xODg2NjUwLmh0bWzSAa8BaHR0cHM6Ly93d3cubGF0ZXN0bHkuY29tL2xpZmVzdHlsZS9hcnVuYXZhLWJoYXR0YWNoYXJ5eWEtam9pbi1oYW5kcy13aXRoLW11c3RhZmEtYWhtZWQtZml0bmVzcy1jb2FjaC10by1ocml0aGlrLXJvc2hhbi1yYW52ZWVyLXNpbmdoLWFuZC1hbGktZmF6YWwtYXQtYWtyby0yLTAtMTg4NjY1MC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9186
The Patent Litigation Process: The Complaint | Fish & Richardson ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtcGF0ZW50LWxpdGlnYXRpb24tcHJvY2Vzcy10aGUtMzg4NTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7184
Memphis Belle featured at Casper Airmodelers Annual Fly-in (PHOTO GALLERY/VIDEO),2020-07-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vb2lsY2l0eS5uZXdzL2NvbW11bml0eS8yMDIwLzA3LzI1L21lbXBoaXMtYmVsbGUtZmVhdHVyZWQtYXQtY2FzcGVyLWFpcm1vZGVsZXJzLWFubnVhbC1mbHktaW4tcGhvdG8tZ2FsbGVyeS12aWRlbzEv0gF-aHR0cHM6Ly9vaWxjaXR5Lm5ld3MvY29tbXVuaXR5LzIwMjAvMDcvMjUvbWVtcGhpcy1iZWxsZS1mZWF0dXJlZC1hdC1jYXNwZXItYWlybW9kZWxlcnMtYW5udWFsLWZseS1pbi1waG90by1nYWxsZXJ5LXZpZGVvMS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Many Versions of Tokenized Bitcoin Part I: WBTC, BTCB. and LBTC",2020-07-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vdGhlLW1hbnktdmVyc2lvbnMtb2YtdG9rZW5pemVkLWJpdGNvaW4tcGFydC1pLXdidGMtYnRjYi1hbmQtbGJ0Yy_SAVxodHRwczovL2NyeXB0b21vZGUuY29tL3RoZS1tYW55LXZlcnNpb25zLW9mLXRva2VuaXplZC1iaXRjb2luLXBhcnQtaS13YnRjLWJ0Y2ItYW5kLWxidGMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ezzagu: Punished for wasted opportunities (2) – New Telegraph,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9lenphZ3UtcHVuaXNoZWQtZm9yLXdhc3RlZC1vcHBvcnR1bml0aWVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.578,0.167,0.256,-0.7783
"1D1F: Akufo-Addo Visits Akro Farms, Cuts Sod For Nsukwao Basin Drainage Project",2020-08-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwMjA5MjUvMWQxZi1ha3Vmby1hZGRvLXZpc2l0cy1ha3JvLWZhcm1zLWN1dHMtc29kLWZvci5odG1s0gFgaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEwMjA5MjUvMWQxZi1ha3Vmby1hZGRvLXZpc2l0cy1ha3JvLWZhcm1zLWN1dHMtc29kLWZvci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
Oyo govt explores Ibarapa tourist attractions for promotion,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9veW8tZ292dC1leHBsb3Jlcy1pYmFyYXBhLXRvdXJpc3QtYXR0cmFjdGlvbnMtZm9yLXByb21vdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Poultry farmers laud President Akufo-Addo for support,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3BvdWx0cnktZmFybWVycy1sYXVkLXByZXNpZGVudC1mb3Itc3VwcG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Meet the Investor: Philani Sangweni, E4E Africa",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGlzcnVwdC1hZnJpY2EuY29tLzIwMjAvMDgvMTgvbWVldC10aGUtaW52ZXN0b3ItcGhpbGFuaS1zYW5nd2VuaS1lNGUtYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hidden money making gems in DeFi, what do they mean for Nigerians?",2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIwLzA4LzIwL2hpZGRlbi1tb25leS1tYWtpbmctZ2Vtcy1pbi1kZWZpLXdoYXQtZG8tdGhleS1tZWFuLWZvci1uaWdlcmlhbnMv0gFraHR0cHM6Ly9uYWlyYW1ldHJpY3MuY29tLzIwMjAvMDgvMjAvaGlkZGVuLW1vbmV5LW1ha2luZy1nZW1zLWluLWRlZmktd2hhdC1kby10aGV5LW1lYW4tZm9yLW5pZ2VyaWFucy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Reasons why Elrond is a Great Ecosystem With Massive Potential,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNS1yZWFzb25zLXdoeS1lbHJvbmQtaXMtYS1ncmVhdC1lY29zeXN0ZW0td2l0aC1tYXNzaXZlLXBvdGVudGlhbC_SAVxodHRwczovL2NyeXB0b21vZGUuY29tLzUtcmVhc29ucy13aHktZWxyb25kLWlzLWEtZ3JlYXQtZWNvc3lzdGVtLXdpdGgtbWFzc2l2ZS1wb3RlbnRpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Capital One Slashing Credit Card Spending Limits may Trigger Weaker Bitcoin Demand,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY3J5cHRvbW9kZS5jb20vY2FwaXRhbC1vbmUtc2xhc2hpbmctY3JlZGl0LWNhcmQtc3BlbmRpbmctbGltaXRzLW1heS10cmlnZ2VyLXdlYWtlci1iaXRjb2luLWRlbWFuZC_SAW5odHRwczovL2NyeXB0b21vZGUuY29tL2NhcGl0YWwtb25lLXNsYXNoaW5nLWNyZWRpdC1jYXJkLXNwZW5kaW5nLWxpbWl0cy1tYXktdHJpZ2dlci13ZWFrZXItYml0Y29pbi1kZW1hbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.36,0.189,-0.7003
IPO Preview: Metacrine Begins $100 Million U.S. IPO Plan - IPOs On ...,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaXBvL25ld3MvbWV0YWNyaW5lLWlwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noteworthy ETF Inflows: SPAB,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1ldGYtaW5mbG93czotc3BhYi0yMDIwLTA5LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Listing and Delisting Announcements: Week 36,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tbGlzdGluZy1hbmQtZGVsaXN0aW5nLWFubm91bmNlbWVudHMtd2Vlay0zNi03NjQ1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
What is Mantra DAO?,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vd2hhdC1pcy1tYW50cmEtZGFvL9IBLmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vd2hhdC1pcy1tYW50cmEtZGFvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Nexus Mutual?,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vd2hhdC1pcy1uZXh1cy1tdXR1YWwv0gEwaHR0cHM6Ly9jcnlwdG9tb2RlLmNvbS93aGF0LWlzLW5leHVzLW11dHVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Crypto Projects Under 5 Cents,2020-09-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vY3J5cHRvdGlja2VyLmlvL2VuL3RvcC01LWNyeXB0by01LWNlbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Galam opens two new prebiotic fiber-producing plants,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaXJ5Zm9vZHMuY29tL2FydGljbGVzLzk0NTY4LWdhbGFtLW9wZW5zLXR3by1uZXctcHJlYmlvdGljLWZpYmVyLXByb2R1Y2luZy1wbGFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Listing and Delisting Announcements: Week 37,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tbGlzdGluZy1hbmQtZGVsaXN0aW5nLWFubm91bmNlbWVudHMtd2Vlay0zNy03NzA5Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
CAMA: Many pastors will go to jail –Olumide Emmanuel,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9jYW1hLW1hbnktcGFzdG9ycy13aWxsLWdvLXRvLWphaWwtb2x1bWlkZS1lbW1hbnVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Listing and Delisting Announcements: Week 38,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tbGlzdGluZy1hbmQtZGVsaXN0aW5nLWFubm91bmNlbWVudHMtd2Vlay0zOC03Nzc1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Akropolis: A DeFi Platform for the Informal Economy,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmFzaWFjcnlwdG90b2RheS5jb20vYWtyb3BvbGlzL9IBKmh0dHBzOi8vd3d3LmFzaWFjcnlwdG90b2RheS5jb20vYWtyb3BvbGlzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nana Ama Dokua Lists Nana Addo's Fabulous Achievements In ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBlYWNlZm1vbmxpbmUuY29tL3BhZ2VzL3BvbGl0aWNzL3BvbGl0aWNzLzIwMjAxMC80MjkxMTYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
89bio: Near And Long-Term Investment Cases Excite As Company ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkxMTktODliaW8tbmVhci1hbmQtbG9uZy10ZXJtLWludmVzdG1lbnQtY2FzZXMtZXhjaXRlLWNvbXBhbnktdGFyZ2V0cy1uYXNoLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Amazon Prime Day 2020 Akro-Mils Storage Drawer Deals,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWJyaWNrZmFuLmNvbS9hbWF6b24tcHJpbWUtZGF5LTIwMjAtYWtyby1taWxzLXN0b3JhZ2UtZHJhd2VyLWRlYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
LEGO MINDSTORMS Mini Robots (40413) Review,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWJyaWNrZmFuLmNvbS9sZWdvLW1pbmRzdG9ybXMtbWluaS1yb2JvdHMtNDA0MTMtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypterium Provides Crypto Loans at 0% APR to BTC and ETH Holders,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vY3J5cHRlcml1bS1wcm92aWRlcy1jcnlwdG8tbG9hbnMtYXQtMC1hcHItdG8tYnRjLWFuZC1ldGgtaG9sZGVycy_SAVxodHRwczovL2NyeXB0b21vZGUuY29tL2NyeXB0ZXJpdW0tcHJvdmlkZXMtY3J5cHRvLWxvYW5zLWF0LTAtYXByLXRvLWJ0Yy1hbmQtZXRoLWhvbGRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LEGO MINDSTORMS Mini Robots (40413) Promotion Live on LEGO ...,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWJyaWNrZmFuLmNvbS9sZWdvLW1pbmRzdG9ybXMtbWluaS1yb2JvdHMtNDA0MTMtcHJvbW90aW9uLWxpdmUtb24tbGVnby1zaG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student's business idea to help young entrepeneurs earns her top ...,2020-10-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pb2wuY28uemEvdGhlcG9zdC9uZXdzL3N0dWRlbnRzLWJ1c2luZXNzLWlkZWEtdG8taGVscC15b3VuZy1lbnRyZXBlbmV1cnMtZWFybnMtaGVyLXRvcC1wcml6ZXMtMDg0N2Y1NjktYzcxMC00NTgwLWE0ZTctMmI5MzZjMWUxMjdh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
"Mother of sextuplets begs FG, Nigerians for assistance",2020-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS9tb3RoZXItb2Ytc2V4dHVwbGV0cy1iZWdzLWZnLW5pZ2VyaWFucy1mb3ItYXNzaXN0YW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the Current Filecoin Hype Warranted?,2020-10-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vaXMtdGhlLWN1cnJlbnQtZmlsZWNvaW4taHlwZS13YXJyYW50ZWQv0gFCaHR0cHM6Ly9jcnlwdG9tb2RlLmNvbS9pcy10aGUtY3VycmVudC1maWxlY29pbi1oeXBlLXdhcnJhbnRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anyone can Create a DeFi Rug Pull With These 5 Lines of Code,2020-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vYW55b25lLWNhbi1jcmVhdGUtYS1kZWZpLXJ1Zy1wdWxsLXdpdGgtdGhlc2UtNS1saW5lcy1vZi1jb2RlL9IBWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vYW55b25lLWNhbi1jcmVhdGUtYS1kZWZpLXJ1Zy1wdWxsLXdpdGgtdGhlc2UtNS1saW5lcy1vZi1jb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
5 Exciting Blocknet Developments to Look Forward to,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vNS1leGNpdGluZy1ibG9ja25ldC1kZXZlbG9wbWVudHMtdG8tbG9vay1mb3J3YXJkLXRvL9IBT2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vNS1leGNpdGluZy1ibG9ja25ldC1kZXZlbG9wbWVudHMtdG8tbG9vay1mb3J3YXJkLXRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
4 Interesting Facts About the Mempool,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vY3J5cHRvbW9kZS5jb20vNC1pbnRlcmVzdGluZy1mYWN0cy1hYm91dC10aGUtbWVtcG9vbC_SAUFodHRwczovL2NyeXB0b21vZGUuY29tLzQtaW50ZXJlc3RpbmctZmFjdHMtYWJvdXQtdGhlLW1lbXBvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Binance Innovation Zone Lists Akropolis (AKRO) - Finance and ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFsdGNvaW5idXp6LmlvL2NyeXB0b2N1cnJlbmN5LW5ld3MvZmluYW5jZS1hbmQtZnVuZGluZy9iaW5hbmNlLWlubm92YXRpb24tem9uZS1saXN0cy1ha3JvcG9saXMtYWtyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Bitcoin Price Is 90% Up This Year - Finance and Funding,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsdGNvaW5idXp6LmlvL2NyeXB0b2N1cnJlbmN5LW5ld3MvZmluYW5jZS1hbmQtZnVuZGluZy9iaXRjb2luLXByaWNlLWlzLTkwLXVwLXRoaXMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Why I spent $111K on a digital F1 Car’ — NFT collector,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy93aHktaS1zcGVudC0xMTFrLW9uLWEtZGlnaXRhbC1mMS1jYXItbmZ0LWNvbGxlY3RvctIBVWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy93aHktaS1zcGVudC0xMTFrLW9uLWEtZGlnaXRhbC1mMS1jYXItbmZ0LWNvbGxlY3Rvci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Aspects of Ethereum 2.0 Staking to Consider Before Committing 32 ETH,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3J5cHRvbW9kZS5jb20vMy1hc3BlY3RzLW9mLWV0aGVyZXVtLTItMC1zdGFraW5nLXRvLWNvbnNpZGVyLWJlZm9yZS1jb21taXR0aW5nLTMyLWV0aC_SAWJodHRwczovL2NyeXB0b21vZGUuY29tLzMtYXNwZWN0cy1vZi1ldGhlcmV1bS0yLTAtc3Rha2luZy10by1jb25zaWRlci1iZWZvcmUtY29tbWl0dGluZy0zMi1ldGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Pre-Configured Ethereum 2.0 Validator Nodes: Avado vs Launchnodes,2020-11-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY3J5cHRvbW9kZS5jb20vcHJlLWNvbmZpZ3VyZWQtZXRoZXJldW0tMi0wLXZhbGlkYXRvci1ub2Rlcy1hdmFkby12cy1sYXVuY2hub2Rlcy_SAVxodHRwczovL2NyeXB0b21vZGUuY29tL3ByZS1jb25maWd1cmVkLWV0aGVyZXVtLTItMC12YWxpZGF0b3Itbm9kZXMtYXZhZG8tdnMtbGF1bmNobm9kZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Madrigal Pharmaceuticals: A Look At The Early MAESTRO Trial ...,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE2NjMtbWFkcmlnYWwtcGhhcm1hY2V1dGljYWxzLWxvb2stZWFybHktbWFlc3Ryby10cmlhbC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Never Been Less Bullish On PC Connection, Inc. (CNXN)",2020-11-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTgxODM0NTQ2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1sZXNzLWJ1bGxpc2gtMTgxODM0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vitalik-God Finance is here!,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vdml0YWxpay1nb2QtZmluYW5jZS1pcy1oZXJlL9IBN2h0dHBzOi8vY3J5cHRvbW9kZS5jb20vdml0YWxpay1nb2QtZmluYW5jZS1pcy1oZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Dowladda Faransiiska ma waxay cadaadis cusub saareysaa Muslimiinta dalkaas?,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTE0MTU4OdIBK2h0dHBzOi8vd3d3LmJiYy5jb20vc29tYWxpL3dhci01NTE0MTU4OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Trader Who Gained 40x in Just 12 Hours Unveils Altcoin Portfolio,2020-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFpbHlob2RsLmNvbS8yMDIwLzEyLzEyL2NyeXB0by10cmFkZXItd2hvLWdhaW5lZC00MHgtaW4tMTItaG91cnMtdW52ZWlscy1hbHRjb2luLXBvcnRmb2xpby_SAWhodHRwczovL2RhaWx5aG9kbC5jb20vMjAyMC8xMi8xMi9jcnlwdG8tdHJhZGVyLXdoby1nYWluZWQtNDB4LWluLTEyLWhvdXJzLXVudmVpbHMtYWx0Y29pbi1wb3J0Zm9saW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Creed Distributor ICP Signs Three New Brands,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2NyZWVkLWRpc3RyaWJ1dG9yLWljcC1zaWducy1taXplbnNpci1ha3JvLWRvbWFpbmUtcHJpdmUtYnJhbmRzLTEyMzQ2ODMyMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reduce basic schools class size - Teachers urge GES,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL25ld3MvZ2VuZXJhbC1uZXdzL3JlZHVjZS1iYXNpYy1zY2hvb2xzLWNsYXNzLXNpemUtdGVhY2hlcnMtdXJnZS1nZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin Mempool Hits 165 MB But BTC Dump May End Soon,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3J5cHRvbW9kZS5jb20vYml0Y29pbi1tZW1wb29sLWhpdHMtMTY1LW1iLWJ1dC1idGMtZHVtcC1tYXktZW5kLXNvb24v0gFRaHR0cHM6Ly9jcnlwdG9tb2RlLmNvbS9iaXRjb2luLW1lbXBvb2wtaGl0cy0xNjUtbWItYnV0LWJ0Yy1kdW1wLW1heS1lbmQtc29vbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Ask Hackaday: What's In Your Fastener Bin?,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDEvMTEvYXNrLWhhY2thZGF5LXdoYXRzLWluLXlvdXItZmFzdGVuZXItYmluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Museum Matters: Preserving marbles so they aren't lost,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5cG9zdGF0aGVuaWFuLmNvbS9jb21tdW5pdHkvYXJ0aWNsZV8zMWQ1Y2YzZC1kZmE0LTU4YjItOTI0Yy01OTFjNDdkZjE2YTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.349,0.14,-0.6369
"Beam, SpringWorks Biggest Gainers on BioSpace List",2021-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFtLXNwcmluZ3dvcmtzLWJpZ2dlc3QtZ2FpbmVycy1iaW9zcGFjZS0yMzE0MTc3NjIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlYW0tc3ByaW5nd29ya3MtYmlnZ2VzdC1nYWluZXJzLWJpb3NwYWNlLTIzMTQxNzc2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wale Glorious: Still without honour, 50 years after",2021-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5ld3RlbGVncmFwaG5nLmNvbS93YWxlLWdsb3Jpb3VzLXN0aWxsLXdpdGhvdXQtaG9ub3VyLTUwLXllYXJzLWFmdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.225,0.775,0.9501
Polkadot Price: Will DOT cross $100? - Altcoin Projects,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsdGNvaW5idXp6LmlvL3Jldmlld3MvYWx0Y29pbi1wcm9qZWN0cy9wb2xrYWRvdC1wcmljZS13aWxsLWRvdC1jcm9zcy0xMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
