title,datetime,link,Negative,Neutral,Positive,Compound
Proyecto convertiría a Limón en el nuevo Cancún,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxhcmVwdWJsaWNhLm5ldC9ub3RpY2lhL3Byb3llY3RvLWNvbnZlcnRpcmlhLWEtbGltb24tZW4tZWwtbnVldm8tY2FuY3Vu0gFXaHR0cHM6Ly93d3cubGFyZXB1YmxpY2EubmV0L25vdGljaWEvcHJveWVjdG8tY29udmVydGlyaWEtYS1saW1vbi1lbi1lbC1udWV2by1jYW5jdW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aerotrópolis, el gran negocio del aeropuerto",2018-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jb2x1bW5hL3NhbHZhZG9yLWdhcmNpYS1zb3RvL25hY2lvbi9hZXJvdHJvcG9saXMtZWwtZ3Jhbi1uZWdvY2lvLWRlbC1hZXJvcHVlcnRv0gFyaHR0cHM6Ly93d3cuZWx1bml2ZXJzYWwuY29tLm14L2NvbHVtbmEvc2FsdmFkb3ItZ2FyY2lhLXNvdG8vbmFjaW9uL2Flcm90cm9wb2xpcy1lbC1ncmFuLW5lZ29jaW8tZGVsLWFlcm9wdWVydG8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fallece exdictador militar Ríos Montt, juzgado por genocidio en Guatemala",2018-04-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmR3LmNvbS9lcy9mYWxsZWNlLWV4ZGljdGFkb3ItbWlsaXRhci1yJUMzJUFEb3MtbW9udHQtanV6Z2Fkby1wb3ItZ2Vub2NpZGlvLWVuLWd1YXRlbWFsYS9hLTQzMjIxNzk10gFuaHR0cHM6Ly9hbXAuZHcuY29tL2VzL2ZhbGxlY2UtZXhkaWN0YWRvci1taWxpdGFyLXIlQzMlQURvcy1tb250dC1qdXpnYWRvLXBvci1nZW5vY2lkaW8tZW4tZ3VhdGVtYWxhL2EtNDMyMjE3OTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
¿Construir o no el Nuevo Aeropuerto? Estos son los pros y contras,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFsdG9uaXZlbC5jb20ubXgvYWN0dWFsaWRhZC9tZXhpY28vbnVldm8tYWVyb3B1ZXJ0by1wcm9zLXktY29udHJhcy_SAVVodHRwczovL3d3dy5hbHRvbml2ZWwuY29tLm14L2FjdHVhbGlkYWQvbWV4aWNvL251ZXZvLWFlcm9wdWVydG8tcHJvcy15LWNvbnRyYXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proponen parque en centro SCOP y que se conserven ahí los murales,2018-04-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jdWx0dXJhL3BhdHJpbW9uaW8vcHJvcG9uZW4tcGFycXVlLWVuLWNlbnRyby1zY29wLXktcXVlLXNlLWNvbnNlcnZlbi1haGktbG9zLW11cmFsZXPSAXdodHRwczovL3d3dy5lbHVuaXZlcnNhbC5jb20ubXgvY3VsdHVyYS9wYXRyaW1vbmlvL3Byb3BvbmVuLXBhcnF1ZS1lbi1jZW50cm8tc2NvcC15LXF1ZS1zZS1jb25zZXJ2ZW4tYWhpLWxvcy1tdXJhbGVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miniso: el retailer oriental que llega al Perú con una innovadora ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBlcnUtcmV0YWlsLmNvbS9taW5pc28taW5ub3ZhZG9yYS1wcm9wdWVzdGEtY29tZXJjaWFsLXBlcnUtcmV0YWlsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nature Air no levanta vuelo: Aviación Civil le suspende operaciones por tiempo indefinido,2018-05-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hY2lvbi5jb20vZWwtcGFpcy9zZXJ2aWNpb3MvbmF0dXJlLWFpci1uby1sZXZhbnRhLXZ1ZWxvLWF2aWFjaW9uLWNpdmlsL1kzQlFCSjNFMlpCVkpITFFNWDUyR1EyMjU0L3N0b3J5L9IBiQFodHRwczovL3d3dy5uYWNpb24uY29tL2VsLXBhaXMvc2VydmljaW9zL25hdHVyZS1haXItbm8tbGV2YW50YS12dWVsby1hdmlhY2lvbi1jaXZpbC9ZM0JRQkozRTJaQlZKSExRTVg1MkdRMjI1NC9zdG9yeS8_b3V0cHV0VHlwZT1hbXAtdHlwZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lo que no sabías del Hotel Plaza de Nueva York,2018-05-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9kZXN0aW5vcy9sby1xdWUtbm8tc2FiaWFzLWRlbC1ob3RlbC1wbGF6YS1kZS1udWV2YS15b3Jr0gFaaHR0cHM6Ly93d3cuZWx1bml2ZXJzYWwuY29tLm14L2Rlc3Rpbm9zL2xvLXF1ZS1uby1zYWJpYXMtZGVsLWhvdGVsLXBsYXphLWRlLW51ZXZhLXlvcms_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Phillip Seiji Vincent (Plug and Play Japan): ""Plug and Play Japan ...",2018-05-07 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5sZWFkZXJzbGVhZ3VlLmNvbS9lbi9uZXdzL3BoaWxsaXAtc2VpamktdmluY2VudC1wbHVnLWFuZC1wbGF5LWphcGFuLXBsdWctYW5kLXBsYXktamFwYW4tYXJlLXRoZXJlLXRvLWVuZXJnaXplLWFuZC1nbG9iYWxpemUtdGhlLXN0YXJ0dXAtY29tbXVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Mujer de 71 años asegura estar embarazada,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9lc3RhZG9zL211amVyLWRlLTcxLWFub3MtYXNlZ3VyYS1lc3Rhci1lbWJhcmF6YWRhLWVuLW1hemF0bGFu0gFgaHR0cHM6Ly93d3cuZWx1bml2ZXJzYWwuY29tLm14L2VzdGFkb3MvbXVqZXItZGUtNzEtYW5vcy1hc2VndXJhLWVzdGFyLWVtYmFyYXphZGEtZW4tbWF6YXRsYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crisis de credibilidad en la Fiscalía federal – NotiCel – La verdad ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5vdGljZWwuY29tL3RyaWJ1bmFsZXMvYWhvcmEvdG9wLXN0b3JpZXMvMjAxODA2MTYvY3Jpc2lzLWRlLWNyZWRpYmlsaWRhZC1lbi1sYS1maXNjYWxpYS1mZWRlcmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8481
Buying Grandpa's Stocks Is The Better Thing To Do,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODIxODYtYnV5aW5nLWdyYW5kcGFzLXN0b2Nrcy1pcy1iZXR0ZXItdGhpbmctdG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Entérate. ¿Cuáles son las obras más emblematicas de la constructora ICA?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jYXJ0ZXJhL2VudGVyYXRlLWN1YWxlcy1zb24tbGFzLW9icmFzLW1hcy1lbWJsZW1hdGljYXMtZGUtbGEtY29uc3RydWN0b3JhLWljYdIBcGh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jYXJ0ZXJhL2VudGVyYXRlLWN1YWxlcy1zb24tbGFzLW9icmFzLW1hcy1lbWJsZW1hdGljYXMtZGUtbGEtY29uc3RydWN0b3JhLWljYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fallece repentinamente el joven Alejandro Candela, una de las promesas de la natación en Lanzarote",2018-06-19 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5sYXZvemRlbGFuemFyb3RlLmNvbS9hY3R1YWxpZGFkL3NvY2llZGFkL2ZhbGxlY2UtcmVwZW50aW5hbWVudGUtZWwtam92ZW4tYWxlamFuZHJvLWNhbmRlbGEtdW5hLWRlLWxhcy1wcm9tZXNhcy1kZS1sYS1uYXRhY2lvbi1lbi1sYW56YXJvdGVfMTI4NTUzXzEwMi5odG1s0gGpAWh0dHA6Ly93d3cubGF2b3pkZWxhbnphcm90ZS5jb20vYWN0dWFsaWRhZC9zb2NpZWRhZC9mYWxsZWNlLXJlcGVudGluYW1lbnRlLWVsLWpvdmVuLWFsZWphbmRyby1jYW5kZWxhLXVuYS1kZS1sYXMtcHJvbWVzYXMtZGUtbGEtbmF0YWNpb24tZW4tbGFuemFyb3RlXzEyODU1M18xMDJfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSRS VANGUARD STAR FUNDS For: Apr 30,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1JTK1ZBTkdVQVJEK1NUQVIrRlVORFMrRm9yJTNBK0FwciszMC8xNDMzNzg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perfil | Alfonso Romo, de las competencias olímpicas al gabinete de AMLO",2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20ubXgvcGVyZmlsLWFsZm9uc28tcm9tby1kZS1sYXMtY29tcGV0ZW5jaWFzLW9saW1waWNhcy1hbC1nYWJpbmV0ZS1kZS1hbWxvL9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20ubXgvcGVyZmlsLWFsZm9uc28tcm9tby1kZS1sYXMtY29tcGV0ZW5jaWFzLW9saW1waWNhcy1hbC1nYWJpbmV0ZS1kZS1hbWxvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Un viaje hacia el horror: una muestra revela cómo se vivió el Mundial del 78 en el centro clandestino de la ESMA,2018-07-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmxhbmFjaW9uLmNvbS5hci9kZXBvcnRlcy9tdW5kaWFsLTc4LWRpY3RhdHVyYS1uaWQyMTUyNzc0L9IBVGh0dHBzOi8vd3d3LmxhbmFjaW9uLmNvbS5hci9kZXBvcnRlcy9tdW5kaWFsLTc4LWRpY3RhdHVyYS1uaWQyMTUyNzc0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.8126
Al presidente le dejaron quedarse con el bastón de mando de los mamos,2018-07-27 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zZW1hbmEuY29tL2NvbmZpZGVuY2lhbGVzLXNlbWFuYWNvbS9hcnRpY3Vsby9tYW1vcy1kZS1sYS1zaWVycmEtbmV2YWRhLWRlLXNhbnRhLW1hcnRhLWVudHJlZ2Fyb24tZGVmaW5pdGl2YW1lbnRlLWVsLWJhc3Rvbi1kZS1tYW5kby1hbC1wcmVzaWRlbnRlLzU3NjgyMy_SAYcBaHR0cHM6Ly93d3cuc2VtYW5hLmNvbS9hbXAvbWFtb3MtZGUtbGEtc2llcnJhLW5ldmFkYS1kZS1zYW50YS1tYXJ0YS1lbnRyZWdhcm9uLWRlZmluaXRpdmFtZW50ZS1lbC1iYXN0b24tZGUtbWFuZG8tYWwtcHJlc2lkZW50ZS81NzY4MjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Durango: Aeromexico plane crash in northwest Mexico, 85 injured",2018-08-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWVyb21leGljby1hY2NpZGVudC1haXJwbGFuZS1tZXhpY28tMjAxOC030gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hZXJvbWV4aWNvLWFjY2lkZW50LWFpcnBsYW5lLW1leGljby0yMDE4LTc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Aeromexico Embraer crashes in Durango: passengers and crew ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAxOC8wOC8wMS9hZXJvbWV4aWNvLWVtYnJhZXItY3Jhc2hlcy1pbi1kdXJhbmdvLXBhc3NlbmdlcnMtYW5kLWNyZXctanVtcC10by1zYWZldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Harrowing passenger video captures moment Aeromexico plane crashed. Four crew members were praised,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTYwMTYwOTcvRm91ci1oZXJvZXMtRmxpZ2h0LUFNMjQzMS1BZXJvbWV4aWNvLWNyZXctcHJhaXNlZC1oZXJvaWNzLWhlbHBpbmctc2F2ZS05Ny1wYXNzZW5nZXJzLmh0bWzSAY4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS02MDE2MDk3L2FtcC9Gb3VyLWhlcm9lcy1GbGlnaHQtQU0yNDMxLUFlcm9tZXhpY28tY3Jldy1wcmFpc2VkLWhlcm9pY3MtaGVscGluZy1zYXZlLTk3LXBhc3NlbmdlcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.64,0.36,0.802
Los narcomercenarios colombianos en México,2018-08-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNlbWFuYS5jb20vbmFjaW9uL2FydGljdWxvL21lcmNlbmFyaW9zLWNvbG9tYmlhbm9zLWVudHJlbmFuLWludGVncmFudGVzLWRlLWNhcnRlbGVzLW1leGljYW5vcy81NzkwNDYv0gFlaHR0cHM6Ly93d3cuc2VtYW5hLmNvbS9hbXAvbWVyY2VuYXJpb3MtY29sb21iaWFub3MtZW50cmVuYW4taW50ZWdyYW50ZXMtZGUtY2FydGVsZXMtbWV4aWNhbm9zLzU3OTA0Ni8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La fórmula de Boys & Girls Club de PR para su escuela charter,2018-08-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5vdGljZWwuY29tL2VkdWNhY2lvbi9haG9yYS90b3Atc3Rvcmllcy8yMDE4MDgxNC9sYS1mb3JtdWxhLWRlLWJveXMtZ2lybHMtY2x1Yi1kZS1wci1wYXJhLXN1LWVzY3VlbGEtY2hhcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decreto genera inquietudes sobre arte independiente en Cuba,2018-08-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmlwc2N1YmEubmV0L2N1bHR1cmEvZGVjcmV0by1nZW5lcmEtaW5xdWlldHVkZXMtc29icmUtYXJ0ZS1pbmRlcGVuZGllbnRlLWVuLWN1YmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR EATON VANCE SERIES TRUST For: Jun 30,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRUFUT04rVkFOQ0UrU0VSSUVTK1RSVVNUK0ZvciUzQStKdW4rMzAvMTQ1NTEzMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Cronología: Una mirada a Puerto Rico a un año de María,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1ldHJvLnByL3ByL25vdGljaWFzLzIwMTgvMDkvMTgvY3Jvbm9sb2dpYS11bmEtbWlyYWRhLWEtcHVlcnRvLXJpY28tYS11bi1hbm8tZGUtbWFyaWEuaHRtbNIBdWh0dHBzOi8vd3d3Lm1ldHJvLnByL3ByL25vdGljaWFzLzIwMTgvMDkvMTgvY3Jvbm9sb2dpYS11bmEtbWlyYWRhLWEtcHVlcnRvLXJpY28tYS11bi1hbm8tZGUtbWFyaWEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Juanitas” y “Manuelitas”, la historia se repite",2018-09-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvcmJlcy5jb20ubXgvanVhbml0YXMteS1tYW51ZWxpdGFzLWxhLWhpc3RvcmlhLWRlLXJlcGl0ZS_SAUpodHRwczovL3d3dy5mb3JiZXMuY29tLm14L2p1YW5pdGFzLXktbWFudWVsaXRhcy1sYS1oaXN0b3JpYS1kZS1yZXBpdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La intimidad del capo: así era el museo en honor a Pablo Escobar que sellaron en Medellín,2018-09-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNlbWFuYS5jb20vbmFjaW9uL2FydGljdWxvL211c2VvLWRlLXBhYmxvLWVzY29iYXItZW4tbWVkZWxsaW4tZnVlLWNlcnJhZG8tcG9yLWluY2x1bXBsaXItbm9ybWFzLXR1cmlzdGljYXMvNTgzNzM1L9IBcmh0dHBzOi8vd3d3LnNlbWFuYS5jb20vYW1wL211c2VvLWRlLXBhYmxvLWVzY29iYXItZW4tbWVkZWxsaW4tZnVlLWNlcnJhZG8tcG9yLWluY2x1bXBsaXItbm9ybWFzLXR1cmlzdGljYXMvNTgzNzM1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7506
Pescadores endeudados tras robo de motores en el mar,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVsdW5pdmVyc28uY29tL25vdGljaWFzLzIwMTgvMDkvMjYvbm90YS82OTcwOTk3L3Blc2NhZG9yZXMtZW5kZXVkYWRvcy10cmFzLXJvYm8tbW90b3Jlcy1tYXIv0gF3aHR0cHM6Ly93d3cuZWx1bml2ZXJzby5jb20vbm90aWNpYXMvMjAxOC8wOS8yNi9ub3RhLzY5NzA5OTcvcGVzY2Fkb3Jlcy1lbmRldWRhZG9zLXRyYXMtcm9iby1tb3RvcmVzLW1hci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Murales del centro SCOP no son adorno, acusan",2018-10-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV4Y2Vsc2lvci5jb20ubXgvZXhwcmVzaW9uZXMvbXVyYWxlcy1kZWwtY2VudHJvLXNjb3Atbm8tc29uLWFkb3Juby1hY3VzYW4vMTI2OTYwOdIBYWh0dHBzOi8vd3d3LmV4Y2Vsc2lvci5jb20ubXgvZXhwcmVzaW9uZXMvbXVyYWxlcy1kZWwtY2VudHJvLXNjb3Atbm8tc29uLWFkb3Juby1hY3VzYW4vMTI2OTYwOT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 ideas para un fin de semana hippie chic en Tulum,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9kZXN0aW5vcy85LWlkZWFzLXBhcmEtdW4tZmluLWRlLXNlbWFuYS1oaXBwaWUtY2hpYy1lbi10dWx1bS0w0gFgaHR0cHM6Ly93d3cuZWx1bml2ZXJzYWwuY29tLm14L2Rlc3Rpbm9zLzktaWRlYXMtcGFyYS11bi1maW4tZGUtc2VtYW5hLWhpcHBpZS1jaGljLWVuLXR1bHVtLTA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
López Obrador: De las promesas electorales a las realidades políticas,2018-10-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2VzLzIwMTgvMTAvMjAvZXNwYW5vbC9hbWVyaWNhLWxhdGluYS9hbWxvLXByb21lc2FzLWNhbWJpby5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vZXMvMjAxOC8xMC8yMC9lc3Bhbm9sL2FtZXJpY2EtbGF0aW5hL2FtbG8tcHJvbWVzYXMtY2FtYmlvLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiwinza: a 20 años del acuerdo de paz [REPORTAJE],2018-10-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZWxjb21lcmNpby5wZS9wZXJ1L3Rpd2luemEtMjAtYW5vcy1hY3VlcmRvLXBhei1ub3RpY2lhLTU2OTc5OC1ub3RpY2lhL9IBXWh0dHBzOi8vZWxjb21lcmNpby5wZS9wZXJ1L3Rpd2luemEtMjAtYW5vcy1hY3VlcmRvLXBhei1ub3RpY2lhLTU2OTc5OC1ub3RpY2lhLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gobierno chileno envió a 176 haitianos en un plan de retorno asistido,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lcy8yMDE4MTEwOC1nb2JpZXJuby1jaGlsZW5vLWhhaXRpYW5vcy1yZXRvcm5vLWFzaXN0aWRv0gFQaHR0cHM6Ly9hbXAuZnJhbmNlMjQuY29tL2VzLzIwMTgxMTA4LWdvYmllcm5vLWNoaWxlbm8taGFpdGlhbm9zLXJldG9ybm8tYXNpc3RpZG8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OMA informs the appointment of its Chief Executive Officer,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMS8xMi8xNjUwMDU3Lzk0OTYvZW4vT01BLWluZm9ybXMtdGhlLWFwcG9pbnRtZW50LW9mLWl0cy1DaGllZi1FeGVjdXRpdmUtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Una comunidad de casi 2 mil personas huye por la violencia en ...,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFuaW1hbHBvbGl0aWNvLmNvbS9zb2NpZWRhZC9jb211bmlkYWQtaHV5ZS1wb3ItdmlvbGVuY2lhLWNoaWFwYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avianca inició vuelo directo entre Bogotá y Santa Cruz de la Sierra ...,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJlcG9ydHVyLmNvbS9hZXJvbGluZWFzLzIwMTgvMTEvMjUvYXZpYW5jYS1pbmljaW8tdnVlbG8tZGlyZWN0by1ib2dvdGEtc2FudGEtY3J1ei1sYS1zaWVycmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who Owns Puerto Rico's Debt, Exactly? We've Tracked Down 10 of ...",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhZHRtLm9yZy9XaG8tT3ducy1QdWVydG8tUmljby1zLURlYnQtRXhhY3RseS1XZS12ZS1UcmFja2VkLURvd24tMTAtb2YtdGhlLUJpZ2dlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Llega internet a los teléfonos móviles en Cuba,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJmaS5mci9lcy9hbWVyaWNhcy8yMDE4MTIwNi1sbGVnYS1pbnRlcm5ldC1sb3MtdGVsZWZvbm9zLW1vdmlsZXMtZW4tY3ViYdIBVGh0dHBzOi8vYW1wLnJmaS5mci9lcy9hbWVyaWNhcy8yMDE4MTIwNi1sbGVnYS1pbnRlcm5ldC1sb3MtdGVsZWZvbm9zLW1vdmlsZXMtZW4tY3ViYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ordenan otra vez la detención de Rodrigo Eguillor,2018-12-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNsYXJpbi5jb20vc29jaWVkYWQvYXN1c3RhZG8tc3VjaW8tZWd1aWxsb3ItY29taW8tZ3Vpc28tZHVybWlvLXVuaWNhLW5vY2hlLXByZXNvXzBfVmk0eHk1cFpiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gastón Soffritti, tras la denuncia de Thelma Fardin contra Juan ...",2018-12-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jbGFyaW4uY29tL2VzcGVjdGFjdWxvcy9mYW1hL2dhc3Rvbi1zb2Zmcml0dGktZGVudW5jaWEtdGhlbG1hLWZhcmRpbi1qdWFuLWRhcnRoZXMtZGEtYnJvbmNhLWRpbW9zLWN1ZW50YV8wX0JCYTd6UnFuVS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No pasó el escáner: una joven de 18 años cayó en el aeropuerto de ...,2018-12-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmxhdm96LmNvbS5hci9zdWNlc29zL25vLXBhc28tZXNjYW5lci11bmEtam92ZW4tZGUtMTgtYW5vcy1jYXlvLWVuLWFlcm9wdWVydG8tZGUtY29yZG9iYS1jb24tY29jYWluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daniela Vega: ""Las películas no detienen guerras... al final son solo películas""",2018-12-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmxhdGVyY2VyYS5jb20vY3VsdG8vMjAxOC8xMi8zMC9kYW5pZWxhLXZlZ2EtZW50cmV2aXN0YS_SAVJodHRwczovL3d3dy5sYXRlcmNlcmEuY29tL2N1bHRvLzIwMTgvMTIvMzAvZGFuaWVsYS12ZWdhLWVudHJldmlzdGEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Internaron a Fernando de la Rúa y está en grave estado,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsYXJpbi5jb20vcG9saXRpY2EvaW50ZXJuYXJvbi1mZXJuYW5kby1ydWEtZ3JhdmVfMF9pNjkzemhNMlYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
