title,datetime,link,Negative,Neutral,Positive,Compound
"Doom Patrol season 3, episode 7 review: Bird Patrol",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmFtc21hY2twb3cuY29tLzIwMjEvMTAvMjIvZG9vbS1wYXRyb2wtc2Vhc29uLTMtZXBpc29kZS03LXJlY2FwLXJldmlldy_SAVNodHRwczovL2JhbXNtYWNrcG93LmNvbS8yMDIxLzEwLzIyL2Rvb20tcGF0cm9sLXNlYXNvbi0zLWVwaXNvZGUtNy1yZWNhcC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Beloved and Award Winning Pilot, David Michael Lewis, Passes Away",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWdhaXJ1cGRhdGUuY29tLzIwMjEvMTAvMjIvYmVsb3ZlZC1hbmQtYXdhcmQtd2lubmluZy1waWxvdC1kYXZpZC1taWNoYWVsLWxld2lzLXBhc3Nlcy1hd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.969
First Rhema solution set to empower Oshimili-Aniocha youths on ICT,2021-10-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIxLzEwL2ZpcnN0LXJoZW1hLXNvbHV0aW9uLXNldC10by1lbXBvd2VyLW9zaGltaWxpLWFuaW9jaGEteW91dGhzLW9uLWljdC_SAWtodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMS8xMC9maXJzdC1yaGVtYS1zb2x1dGlvbi1zZXQtdG8tZW1wb3dlci1vc2hpbWlsaS1hbmlvY2hhLXlvdXRocy1vbi1pY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
"Dada Rises From the Ashes in New Ritan Digs Wednesday, Oct 27",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWJlaWppbmdlci5jb20vYmxvZy8yMDIxLzEwLzIyL2RhZGEtcmlzZXMtYXNoZXMtbmV3LXJpdGFuLWRpZ3Mtd2VkbmVzZGF5LW9jdC0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clarice Baker Obituary (2021) - Kensett, AR - The Daily Citizen",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy90aGVkYWlseWNpdGl6ZW4vbmFtZS9jbGFyaWNlLWJha2VyLW9iaXR1YXJ5P2lkPTE2Mjg3MzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I'm not getting married to Dada Boat – Gloria Sarfo clears the air,2021-10-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL2VudGVydGFpbm1lbnQvSS1tLW5vdC1nZXR0aW5nLW1hcnJpZWQtdG8tRGFkYS1Cb2F0LUdsb3JpYS1TYXJmby1jbGVhcnMtdGhlLWFpci0xMzg2NDM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Watching Cyril Stober, Wakama, others inspired my career choice –Broadcaster in wheelchair, Awoyemi",2021-10-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcHVuY2huZy5jb20vd2F0Y2hpbmctY3lyaWwtc3RvYmVyLXdha2FtYS1vdGhlcnMtaW5zcGlyZWQtbXktY2FyZWVyLWNob2ljZS1icm9hZGNhc3Rlci1pbi13aGVlbGNoYWlyLWF3b3llbWkv0gF4aHR0cHM6Ly9wdW5jaG5nLmNvbS93YXRjaGluZy1jeXJpbC1zdG9iZXItd2FrYW1hLW90aGVycy1pbnNwaXJlZC1teS1jYXJlZXItY2hvaWNlLWJyb2FkY2FzdGVyLWluLXdoZWVsY2hhaXItYXdveWVtaS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
AFRIMA taps PwC to boost vote credibility,2021-10-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ3VhcmRpYW4ubmcvbGlmZS9hZnJpbWEtdGFwcy1wd2MtdG8tYm9vc3Qtdm90ZS1jcmVkaWJpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Zoning board approves Dada Bhagwan Vigan Institute for South ...,2021-10-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9mcmFua2xpbi10b3duc2hpcC9zZWN0aW9ucy9nb3Zlcm5tZW50L2FydGljbGVzL3pvbmluZy1ib2FyZC1hcHByb3Zlcy1kYWRhLWJoYWd3YW4tdmlnYW4taW5zdGl0dXRlLWZvci1zb3V0aC1taWRkbGVidXNoLXJvYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Antop Hill murder: Cops sift through trash to find victim’s head,2021-10-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL211bWJhaS9tdW1iYWktY3JpbWUtbmV3cy9hcnRpY2xlL2FudG9wLWhpbGwtbXVyZGVyLWNvcHMtc2lmdC10aHJvdWdoLXRyYXNoLXRvLWZpbmQtdmljdGltLWhlYWQtMjMxOTc3ODHSAYMBaHR0cHM6Ly93d3cubWlkLWRheS5jb20vYW1wL211bWJhaS9tdW1iYWktY3JpbWUtbmV3cy9hcnRpY2xlL2FudG9wLWhpbGwtbXVyZGVyLWNvcHMtc2lmdC10aHJvdWdoLXRyYXNoLXRvLWZpbmQtdmljdGltLWhlYWQtMjMxOTc3ODE?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.376,0.0,-0.9274
"Politicians shouldn’t see traditional rulers as competitors –Olijebu of Ijebu-Owo, Oba Ojomo",2021-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcHVuY2huZy5jb20vcG9saXRpY2lhbnMtc2hvdWxkbnQtc2VlLXRyYWRpdGlvbmFsLXJ1bGVycy1hcy1jb21wZXRpdG9ycy1vbGlqZWJ1LW9mLWlqZWJ1LW93by1vYmEtb2pvbW8v0gFyaHR0cHM6Ly9wdW5jaG5nLmNvbS9wb2xpdGljaWFucy1zaG91bGRudC1zZWUtdHJhZGl0aW9uYWwtcnVsZXJzLWFzLWNvbXBldGl0b3JzLW9saWplYnUtb2YtaWplYnUtb3dvLW9iYS1vam9tby8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neeraj Bawana gang members nabbed; 11 weapons seized,2021-10-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9oYXJ5YW5hL25lZXJhai1iYXdhbmEtZ2FuZy1tZW1iZXJzLW5hYmJlZC0xMS13ZWFwb25zLXNlaXplZC0zMjg4NjfSAWRodHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvaGFyeWFuYS9uZWVyYWotYmF3YW5hLWdhbmctbWVtYmVycy1uYWJiZWQtMTEtd2VhcG9ucy1zZWl6ZWQtMzI4ODY3?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Supermodel Of The Year 2 winner Roshni Dada says walking the ramp with Milind Soman was memorable,2021-10-24 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlbGV2aXNpb24vcmVhbGl0eS10di9zdG9yeS9leGNsdXNpdmUtc3VwZXJtb2RlbC1vZi10aGUteWVhci0yLXdpbm5lci1yb3NobmktZGFkYS1zYXlzLXdhbGtpbmctcmFtcC13aXRoLW1pbGluZC1zb21hbi13YXMtbWVtb3JhYmxlLTE4Njg3MzAtMjAyMS0xMC0yNNIBtAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWxldmlzaW9uL3JlYWxpdHktdHYvc3RvcnkvZXhjbHVzaXZlLXN1cGVybW9kZWwtb2YtdGhlLXllYXItMi13aW5uZXItcm9zaG5pLWRhZGEtc2F5cy13YWxraW5nLXJhbXAtd2l0aC1taWxpbmQtc29tYW4td2FzLW1lbW9yYWJsZS0xODY4NzMwLTIwMjEtMTAtMjQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Rajinikanth receives Dada Saheb Phalke award,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3JhamluaWthbnRoLXJlY2VpdmVzLWRhZGEtc2FoZWItcGhhbGtlLWF3YXJkL2FydGljbGUzNzE2MDE0NC5lY2XSAW9odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbmV3cy9yYWppbmlrYW50aC1yZWNlaXZlcy1kYWRhLXNhaGViLXBoYWxrZS1hd2FyZC9hcnRpY2xlMzcxNjAxNDQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
'Our industry is becoming a monoculture': VCCP opens Stoke ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYW1wYWlnbmxpdmUuY28udWsvYXJ0aWNsZS9vdXItaW5kdXN0cnktYmVjb21pbmctbW9ub2N1bHR1cmUtdmNjcC1vcGVucy1zdG9rZS1hY2FkZW15LWVmZm9ydHMtcmVjcnVpdC1kaXZlcnNlLXRhbGVudC8xNzMxMjg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"67th National Film Awards 2021: Rajinikanth, Kangana, Manoj ...",2021-10-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3N1cGVyc3Rhci1yYWppbmlrYW50aC1yZWNlaXZlcy1kYWRhLXNhaGViLXBoYWxrZS1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Sarah Lahbati is speechless after receiving her husband Richard Gutierrez's surprise,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicml0eWxpZmUvcmVsYXRpb25zaGlwLzgxOTM1L3NhcmFoLWxhaGJhdGktaXMtc3BlZWNobGVzcy1hZnRlci1yZWNlaXZpbmctaGVyLWh1c2JhbmQtcmljaGFyZC1ndXRpZXJyZXpzLXN1cnByaXNlL3N0b3J50gGnAWh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXR5bGlmZS9yZWxhdGlvbnNoaXAvODE5MzUvc2FyYWgtbGFoYmF0aS1pcy1zcGVlY2hsZXNzLWFmdGVyLXJlY2VpdmluZy1oZXItaHVzYmFuZC1yaWNoYXJkLWd1dGllcnJlenMtc3VycHJpc2Uvc3Rvcnk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Evil Dada Shock Troopers Fighting The Culture War - The X-Cellent #1,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvZXZpbC1kYWRhLXNob2NrLXRyb29wZXJzLWZpZ2h0aW5nLXRoZS1jdWx0dXJlLXdhci10aGUteC1jZWxsZW50LTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.852,0.148,0.0,-0.9799
Kannada film Dollu bags Dada Saheb Phalke award,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vZW50ZXJ0YWlubWVudC9zb3V0aC9rYW5uYWRhLWZpbG0tZG9sbHUtYmFncy1kYWRhLXNhaGViLXBoYWxrZS1hd2FyZC05MjY4NjnSAWhodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvc291dGgva2FubmFkYS1maWxtLWRvbGx1LWJhZ3MtZGFkYS1zYWhlYi1waGFsa2UtYXdhcmQtOTI2ODY5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Rajinikanth dedicates Dadasaheb Phalke Award to Bengaluru bus driver, friend: 'He identified my acting talents' - Entertainment News , Firstpost",2021-10-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvcmFqaW5pa2FudGgtZGVkaWNhdGVzLWRhZGFzYWhlYi1waGFsa2UtYXdhcmQtdG8tYmVuZ2FsdXJ1LWJ1cy1kcml2ZXItZnJpZW5kLWhlLWlkZW50aWZpZWQtbXktYWN0aW5nLXRhbGVudHMtMTAwODg2NjEuaHRtbNIBpQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvcmFqaW5pa2FudGgtZGVkaWNhdGVzLWRhZGFzYWhlYi1waGFsa2UtYXdhcmQtdG8tYmVuZ2FsdXJ1LWJ1cy1kcml2ZXItZnJpZW5kLWhlLWlkZW50aWZpZWQtbXktYWN0aW5nLXRhbGVudHMtMTAwODg2NjEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.348,0.652,0.9738
"Stitch gets a $2M seed extension, hires Benjamin Dada to lead Nigerian expansion",2021-10-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMC8yOC9zdGl0Y2gtZ2V0cy1hLTJtLXNlZWQtZXh0ZW5zaW9uLWhpcmVzLWJlbmphbWluLWRhZGEtdG8tbGVhZC1uaWdlcmlhbi1leHBhbnNpb24v0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIxLzEwLzI4L3N0aXRjaC1nZXRzLWEtMm0tc2VlZC1leHRlbnNpb24taGlyZXMtYmVuamFtaW4tZGFkYS10by1sZWFkLW5pZ2VyaWFuLWV4cGFuc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dada Group and Nestlé Strengthen Cooperation to Boost Omni ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RhZGEtZ3JvdXAtYW5kLW5lc3RsZS1zdHJlbmd0aGVuLWNvb3BlcmF0aW9uLXRvLWJvb3N0LW9tbmktY2hhbm5lbC1ncm93dGgtMzAxNDEwNzIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"Igboho's Witch Doctor Arrested By Nigeria's Secret Police, DSS 3 ...",2021-10-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDIxLzEwLzI4L2lnYm9ob3Mtd2l0Y2gtZG9jdG9yLWFycmVzdGVkLW5pZ2VyaWFzLXNlY3JldC1wb2xpY2UtZHNzLTMtbW9udGhzLWFnby1oaXMtd2hlcmVhYm91dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Baby talk plays a big role in language development,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vc2NpZW5jZS9iYWJ5LXRhbGstbGFuZ3VhZ2UtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Fayemi away to Port Harcourt during South-West govs visit to Tinubu – Akeredolu,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcHVuY2huZy5jb20vZmF5ZW1pLWF3YXktdG8tcG9ydC1oYXJjb3VydC1kdXJpbmctc291dGgtd2VzdC1nb3ZzLXZpc2l0LXRvLXRpbnVidS1ha2VyZWRvbHUv0gFmaHR0cHM6Ly9wdW5jaG5nLmNvbS9mYXllbWktYXdheS10by1wb3J0LWhhcmNvdXJ0LWR1cmluZy1zb3V0aC13ZXN0LWdvdnMtdmlzaXQtdG8tdGludWJ1LWFrZXJlZG9sdS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rajinikanth admitted to Chennai hospital,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGVsdWd1Y2luZW1hLmNvbS9uZXdzL3JhamluaWthbnRoLWFkbWl0dGVkLXRvLWNoZW5uYWktaG9zcGl0YWzSAUpodHRwczovL3RlbHVndWNpbmVtYS5jb20vbmV3cy9yYWppbmlrYW50aC1hZG1pdHRlZC10by1jaGVubmFpLWhvc3BpdGFsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Martin Margiela Turns To Dadaism For Debut Art Exhibition,2021-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmFkamFzYXllai8yMDIxLzEwLzI4L21hcnRpbi1tYXJnaWVsYS10dXJucy10by1kYWRhaXNtLWZvci1kZWJ1dC1hcnQtZXhoaWJpdGlvbi_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25hZGphc2F5ZWovMjAyMS8xMC8yOC9tYXJ0aW4tbWFyZ2llbGEtdHVybnMtdG8tZGFkYWlzbS1mb3ItZGVidXQtYXJ0LWV4aGliaXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn's first supertall skyscraper officially tops out,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXJjaGluZWN0LmNvbS9uZXdzL2FydGljbGUvMTUwMjg2NTY4L2Jyb29rbHluLXMtZmlyc3Qtc3VwZXJ0YWxsLXNreXNjcmFwZXItb2ZmaWNpYWxseS10b3BzLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Doom Patrol Season 3, Episode 8 recap: Subconscious Patrol",2021-10-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2hvd3Nub2IuY29tLzIwMjEvMTAvMjkvZG9vbS1wYXRyb2wtc2Vhc29uLTMtZXBpc29kZS04LXJlY2FwLXN1YmNvbnNjaW91cy1wYXRyb2wv0gFdaHR0cHM6Ly9zaG93c25vYi5jb20vMjAyMS8xMC8yOS9kb29tLXBhdHJvbC1zZWFzb24tMy1lcGlzb2RlLTgtcmVjYXAtc3ViY29uc2Npb3VzLXBhdHJvbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Patrick Mahomes gives special encouragement to daughter who is about to say first word,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMjU1MzQyNTkxLmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTI1NTM0MjU5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
"Doom Patrol season 3, episode 8 review: Subconscious Patrol",2021-10-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmFtc21hY2twb3cuY29tLzIwMjEvMTAvMjkvZG9vbS1wYXRyb2wtc2Vhc29uLTMtZXBpc29kZS04LXJlY2FwLXJldmlldy_SAVNodHRwczovL2JhbXNtYWNrcG93LmNvbS8yMDIxLzEwLzI5L2Rvb20tcGF0cm9sLXNlYXNvbi0zLWVwaXNvZGUtOC1yZWNhcC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Wendell Ramos welcomes his second child with Kukai Guevarra!,2021-10-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL2ZhbWlseS84MjA5NS93ZW5kZWxsLXJhbW9zLXdlbGNvbWVzLWhpcy1zZWNvbmQtY2hpbGQtd2l0aC1rdWthaS1ndWV2YXJyYS9zdG9yedIBhwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL2ZhbWlseS84MjA5NS93ZW5kZWxsLXJhbW9zLXdlbGNvbWVzLWhpcy1zZWNvbmQtY2hpbGQtd2l0aC1rdWthaS1ndWV2YXJyYS9zdG9yeT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Porch House / DADA Partners,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTcwODAxL3BvcmNoLWhvdXNlLWRhZGEtcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch David Byrne break down the Talking Heads classic ‘I Zimbra’,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmFyb3V0bWFnYXppbmUuY28udWsvZGF2aWQtYnlybmUtYnJlYWstZG93bi10YWxraW5nLWhlYWRzLXNvbmctaS16aW1icmEv0gFUaHR0cHM6Ly9mYXJvdXRtYWdhemluZS5jby51ay9kYXZpZC1ieXJuZS1icmVhay1kb3duLXRhbGtpbmctaGVhZHMtc29uZy1pLXppbWJyYS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Five drug personalities arrested in three successive Inayawan buy busts,2021-11-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvNDA5NzY0L2ZpdmUtZHJ1Zy1wZXJzb25hbGl0aWVzLWFycmVzdGVkLWluLXRocmVlLXN1Y2Nlc3NpdmUtaW5heWF3YW4tYnV5LWJ1c3Rz0gF1aHR0cHM6Ly9jZWJ1ZGFpbHluZXdzLmlucXVpcmVyLm5ldC80MDk3NjQvZml2ZS1kcnVnLXBlcnNvbmFsaXRpZXMtYXJyZXN0ZWQtaW4tdGhyZWUtc3VjY2Vzc2l2ZS1pbmF5YXdhbi1idXktYnVzdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.5,0.229,-0.1531
"Obituary for Nathaniel ""Nate"" Dalton Hill, Little Rock, AR",2021-11-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9vYml0dWFyaWVzLzIwMjEvbm92LzAzL25hdGhhbmllbC1oaWxsLTIwMjEtMTEtMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lawyer Ajoku sentenced to 7-year jail term for perjury, fabrication of evidence",2021-11-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMS8xMS8wMy9sYXd5ZXItYWpva3Utc2VudGVuY2VkLXRvLTcteWVhci1qYWlsLXRlcm0tZm9yLXBlcmp1cnktZmFicmljYXRpb24tb2YtZXZpZGVuY2Uv0gF6aHR0cHM6Ly9wbW5ld3NuaWdlcmlhLmNvbS8yMDIxLzExLzAzL2xhd3llci1ham9rdS1zZW50ZW5jZWQtdG8tNy15ZWFyLWphaWwtdGVybS1mb3ItcGVyanVyeS1mYWJyaWNhdGlvbi1vZi1ldmlkZW5jZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.522,0.119,-0.6369
Hey! Did You Know That Art Does Not Exist?,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm11dHVhbGFydC5jb20vQXJ0aWNsZS9IZXktLURpZC1Zb3UtS25vdy1UaGF0LUFydC1Eb2VzLU5vdC1FeGlzLzdFM0I1QTFERDZGNTNERkTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enemy Movie Review: Vishal and Arya star in a watchable thriller that is not boring,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VudGVydGFpbm1lbnQvdGFtaWwvbW92aWUtcmV2aWV3cy9lbmVteS9tb3ZpZS1yZXZpZXcvODc1MjE3NTMuY21z0gFgaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vZW50ZXJ0YWlubWVudC90YW1pbC9tb3ZpZS1yZXZpZXdzL2VuZW15L2FtcF9tb3ZpZV9yZXZpZXcvODc1MjE3NTMuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.345,0.103,-0.8689
"Doom Patrol season 3, episode 9 review: Evil Patrol",2021-11-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmFtc21hY2twb3cuY29tLzIwMjEvMTEvMDUvZG9vbS1wYXRyb2wtc2Vhc29uLTMtZXBpc29kZS05LXJlY2FwLXJldmlldy_SAVNodHRwczovL2JhbXNtYWNrcG93LmNvbS8yMDIxLzExLzA1L2Rvb20tcGF0cm9sLXNlYXNvbi0zLWVwaXNvZGUtOS1yZWNhcC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
"NUPRC Rallies Indigenous Oil Producers on Alternative Financing of Oil Exploration, Production Activities",2021-11-05 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMjEvMTEvMDUvbnVwcmMtcmFsbGllcy1pbmRpZ2Vub3VzLW9pbC1wcm9kdWNlcnMtb24tYWx0ZXJuYXRpdmUtZmluYW5jaW5nLW9mLW9pbC1leHBsb3JhdGlvbi1wcm9kdWN0aW9uLWFjdGl2aXRpZXMv0gGeAWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMS8xMS8wNS9udXByYy1yYWxsaWVzLWluZGlnZW5vdXMtb2lsLXByb2R1Y2Vycy1vbi1hbHRlcm5hdGl2ZS1maW5hbmNpbmctb2Ytb2lsLWV4cGxvcmF0aW9uLXByb2R1Y3Rpb24tYWN0aXZpdGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.4215
"WWD CEO Summit: Rick Owens on Defiant Shows, Family Values ...",2021-11-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9yaWNrLW93ZW5zLW9uLWRlZmlhbnQtc2hvd3MtZmFtaWx5LXZhbHVlcy1hbmQtaGlzLWRyZWFtLXByb2plY3QtMTIzNDk4ODA5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.206,0.515,0.279,0.25
