title,datetime,link,Negative,Neutral,Positive,Compound
"Analyst predicts Apple MacBook hit 15.5M shipments in 2020, a 23 ...",2020-12-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2FuYWx5c3QtcHJlZGljdHMtYXBwbGUtbWFjYm9vay1oaXQtMTUtNW0tc2hpcG1lbnRzLWluLTIwMjAsLWEtMjMtanVtcC15b3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hisense launches 2021 Smart TV range with Google Assistant ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2l0d2lyZS5jb20vZW50ZXJ0YWlubWVudC9oaXNlbnNlLWxhdW5jaGVzLTIwMjEtc21hcnQtdHYtcmFuZ2Utd2l0aC1nb29nbGUtYXNzaXN0YW50LC1oYW5kcy1mcmVlLXZvaWNlLWNvbnRyb2wtYW5kLWtheW8tcGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Earin's A-3 true wireless earbuds have an open design with no ear tips,2021-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJpbi1hLTMtdHJ1ZS13aXJlbGVzcy1lYXJidWRzLWFubm91bmNlZC1zcGVjcy1wcmljZS1zaGlwcGluZy0xODIyMjIwMDYuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VhcmluLWEtMy10cnVlLXdpcmVsZXNzLWVhcmJ1ZHMtYW5ub3VuY2VkLXNwZWNzLXByaWNlLXNoaXBwaW5nLTE4MjIyMjAwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
nCino HQ building changes hands; parking deck planned,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3JlYWxfZXN0YXRlXy1fY29tbWVyY2lhbC8yMDIxLzAxLzA3L25jaW5vX2hxX2J1aWxkaW5nX2NoYW5nZXNfaGFuZHMvMjEzMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Cancer claims talented RiskIQ researcher Yonathan Klijnsma,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9jYW5jZXItY2xhaW1zLXRhbGVudGVkLXJlc2VhcmNoZXIteW9uYXRoYW4ta2xpam5zbWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.272,0.304,-0.4939
AgriWebb tops up coffers with $30 million in new investment,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvYWdyaXdlYmItdG9wcy11cC1jb2ZmZXJzLXdpdGgtJDMwLW1pbGxpb24taW4tbmV3LWludmVzdG1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
BIGO Awards Gala 2021 celebrated overnight the resilience and ...,2021-01-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2l0d2lyZS5jb20vZW50ZXJ0YWlubWVudC9iaWdvLWF3YXJkcy1nYWxhLTIwMjEtY2VsZWJyYXRlZC1vdmVybmlnaHQtdGhlLXJlc2lsaWVuY2UtYW5kLWNyZWF0aXZpdHktb2YtbGl2ZS1zdHJlYW1pbmctYnJvYWRjYXN0ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
Motorola presses turbo button with MOTOTRBO Ion next-gen biz ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2l0d2lyZS5jb20vdGVsZWNvbXMtYW5kLW5ibi9tb3Rvcm9sYS1wcmVzc2VzLXR1cmJvLWJ1dHRvbi13aXRoLW1vdG90cmJvLWlvbi1uZXh0LWdlbi1iaXotcmVhZHktc21hcnQtcmFkaW8td2l0aC1hbmRyb2lkLC1icm9hZGJhbmQtYW5kLWFwcC1lY29zeXN0ZW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telstra rates Samsung Galaxy S21 and S21+ as 'Blue Tick' worthy ...,2021-02-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3RlbHN0cmEtcmF0ZXMtc2Ftc3VuZy1nYWxheHktczIxLWFuZC1zMjEtYXMtYmx1ZS10aWNrLXdvcnRoeS1mb3ItcmVnaW9uYWwtY3VzdG9tZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Optus completes $250m amaysim acquisition,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaXR3aXJlLmNvbS9tb2JpbGl0eS9vcHR1cy1jb21wbGV0ZXMtJDI1MG0tYW1heWlzbS1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aircall opens Sydney office to support 500+ local clients and growing,2021-02-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2FpcmNhbGwtb3BlbnMtc3lkbmV5LW9mZmljZS10by1zdXBwb3J0LTUwMC1sb2NhbC1jbGllbnRzLWFuZC1ncm93aW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Amazon Alexa's three years in Australia: how are we using it?,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2FtYXpvbi1hbGV4YS1zLXRocmVlLXllYXJzLWluLWF1c3RyYWxpYS1ob3ctYXJlLXdlLXVzaW5nLWl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Vivo celebrates ranking No.5 in list of top 5 global smartphone ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3Zpdm8tY2VsZWJyYXRlcy1yYW5raW5nLW5vLTUtaW4tbGlzdC1vZi10b3AtNS1nbG9iYWwtc21hcnRwaG9uZS1icmFuZHMtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Ex-NSA man Aitel again clashes with NYT over cyber attack article,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9leC1uc2EtbWFuLWFpdGVsLWFnYWluLWNsYXNoZXMtd2l0aC1ueXQtb3Zlci1jeWJlci1hdHRhY2stYXJ0aWNsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
"Huskies Parent, Inc. -- Moody's announces completion of a periodic review of ratings of Huskies Parent, Inc.",2021-02-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odXNraWVzLXBhcmVudC1pbmMtbW9vZHlzLWFubm91bmNlcy0yMTQxMDcwMDAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2h1c2tpZXMtcGFyZW50LWluYy1tb29keXMtYW5ub3VuY2VzLTIxNDEwNzAwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.733,0.0,-0.6124
Platinum Bank Quickly Deploys the nCino Bank Operating System ...,2021-02-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMi8wOS8yMTcyMTAyLzAvZW4vUGxhdGludW0tQmFuay1RdWlja2x5LURlcGxveXMtdGhlLW5DaW5vLUJhbmstT3BlcmF0aW5nLVN5c3RlbS10by1TdHJlYW1saW5lLUJ1c2luZXNzLUxlbmRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trend Micro launches Vision One XDR platform,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS90cmVuZC1taWNyby1sYXVuY2hlcy12aXNpb24tb25lLXhkci1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"REPEAT -- Pure Extracts Agrees to Licensing deal with Taste-T, LLC ...",2021-02-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZXBlYXQtcHVyZS1leHRyYWN0cy1hZ3JlZXMtbGljZW5zaW5nLTE0MDAwMDU4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Chromebook shipments 'surged by 74% in 2020 driving Windows ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L2Nocm9tZWJvb2stc2hpcG1lbnRzLXN1cmdlZC1ieS03NC1pbi0yMDIwLWRyaXZpbmctd2luZG93cy1tYXJrZXQtc2hhcmUtYmVsb3ctODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aussie Broadband announces 'bloody good' half year results to 31 ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2F1c3NpZS1icm9hZGJhbmQtYW5ub3VuY2VzLWJsb29keS1nb29kLWhhbGYteWVhci1yZXN1bHRzLXRvLTMxLWRlYy0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.385,0.308,0.0
Redesigned 2021 Huawei Sound speaker with Devialet: 'distinctly ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3JlZGVzaWduZWQtMjAyMS1odWF3ZWktc291bmQtc3BlYWtlci13aXRoLWRldmlhbGV0LWRpc3RpbmN0bHktc21hbGxlci13aXRoLXN1cGVyaW9yLXNvdW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comodo offers SOC as a platform,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9jb21vZG8tb2ZmZXJzLXNvYy1hcy1hLXBsYXRmb3JtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HPE claims its Open RAN Solution Stack is an industry first,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL2hwZS1jbGFpbXMtaXRzLW9wZW4tcmFuLXNvbHV0aW9uLXN0YWNrLWlzLWFuLWluZHVzdHJ5LWZpcnN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Feds investigating nCino employment practices under antitrust laws ...,2021-02-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53aWxtaW5ndG9uYml6LmNvbS9iYW5raW5nX2FuZF9maW5hbmNlLzIwMjEvMDIvMjUvZmVkc19pbnZlc3RpZ2F0aW5nX25jaW5vX2VtcGxveW1lbnRfcHJhY3RpY2VzX3VuZGVyX2FudGl0cnVzdF9sYXdzLzIxNTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Microsoft's Power Automate Desktop is now free for all Windows 10 users,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnRzLXBvd2VyLWF1dG9tYXRlLWRlc2t0b3Atbm93LTE0MDA1NjkxNi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWljcm9zb2Z0cy1wb3dlci1hdXRvbWF0ZS1kZXNrdG9wLW5vdy0xNDAwNTY5MTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Telstra completes successful eSIM trial with MVNOs, will go live 'in ...",2021-03-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2l0d2lyZS5jb20vdGVsZWNvbXMtYW5kLW5ibi90ZWxzdHJhLWNvbXBsZXRlcy1zdWNjZXNzZnVsLWVzaW0tdHJpYWwtd2l0aC1tdm5vcywtd2lsbC1nby1saXZlLWluLXRoZS1uZXh0LWZldy1tb250aHMtaW4tYXVzdHJhbGlhbi1maXJzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Oracle brings blockchain to the mainstream, protecting data from ...",2021-03-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaXR3aXJlLmNvbS9idXNpbmVzcy1pdC1uZXdzL2RhdGEvb3JhY2xlLWJyaW5ncy1ibG9ja2NoYWluLXRvLXRoZS1tYWluc3RyZWFtLC1wcm90ZWN0aW5nLWRhdGEtZnJvbS1pbGxpY2l0LWNoYW5nZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Palantir (PLTR) Stock: A Consideration Of Competency,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTE3NzUtcGFsYW50aXItY29uc2lkZXJhdGlvbi1vZi1jb21wZXRlbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir: Stock-Based Compensation Update (NYSE:PLTR),2021-03-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTIwMTQtcGFsYW50aXItc3RvY2stYmFzZWQtY29tcGVuc2F0aW9uLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mainspring Energy launches its flexible fuel generator with a $150 million NextEra Energy contract,2021-03-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYWluc3ByaW5nLWVuZXJneS1sYXVuY2hlcy1mbGV4aWJsZS1mdWVsLTE0NTQ0MjMzOS5odG1sP3V0bV9zb3VyY2U9ZGx2ci5pdCZ1dG1fbWVkaXVtPWZhY2Vib29r0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFpbnNwcmluZy1lbmVyZ3ktbGF1bmNoZXMtZmxleGlibGUtZnVlbC0xNDU0NDIzMzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8481
First Horizon Bank Deploys the nCino Bank Operating System® to ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8wOS8yMTg5NDM2LzAvZW4vRmlyc3QtSG9yaXpvbi1CYW5rLURlcGxveXMtdGhlLW5DaW5vLUJhbmstT3BlcmF0aW5nLVN5c3RlbS10by1TdHJlYW1saW5lLUNvbW1lcmNpYWwtYW5kLVNtYWxsLUJ1c2luZXNzLUxlbmRpbmctYW5kLVRyZWFzdXJ5LU1hbmFnZW1lbnQtU2FsZXMtYW5kLU9uYm9hcmRpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sonos unveils Roam, its new ultra-portable speaker with all the ...",2021-03-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3Nvbm9zLXVudmVpbHMtcm9hbSwtaXRzLW5ldy11bHRyYS1wb3J0YWJsZS1zcGVha2VyLXdpdGgtYWxsLXRoZS1zb25vcy1zbWFydHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Live Oak Bank, spin-off nCino accused of illegal no-poach deal ...",2021-03-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjEvMDMvMTUvbGl2ZS1vYWstYmFuay1mZWRlcmFsLWxhd3N1aXQtbm8tcG9hY2gtYWdyZWVtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Stripe raises $733 milion in latest funding round to support global ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaXR3aXJlLmNvbS9zdHJhdGVneS9zdHJpcGUtcmFpc2VzLSQ3MzMtbWlsaW9uLWluLWxhdGVzdC1mdW5kaW5nLXJvdW5kLXRvLXN1cHBvcnQtZ2xvYmFsLWV4cGFuc2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The Investment Potential Of Fastly (NYSE:FSLY),2021-03-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTQ2MTQtaW52ZXN0bWVudC1wb3RlbnRpYWwtb2YtZmFzdGx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nando’s deploys Adyen unified commerce solution across Australia ...,2021-03-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaXR3aXJlLmNvbS9tYXJrZXQvbmFuZG8lRTIlODAlOTlzLWRlcGxveXMtYWR5ZW4tdW5pZmllZC1jb21tZXJjZS1zb2x1dGlvbi1hY3Jvc3MtYXVzdHJhbGlhLC1uei1yZXN0YXVyYW50LW5ldHdvcmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
BYU beats Rutgers for first upset of women's NCAA Tournament,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ieXUtYmVhdHMtcnV0Z2Vycy1maXJzdC11cHNldC0xODU0MzIxNTIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J5dS1iZWF0cy1ydXRnZXJzLWZpcnN0LXVwc2V0LTE4NTQzMjE1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Menlo adds mobile web isolation to SWG,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9tZW5sby1hZGRzLW1vYmlsZS13ZWItaXNvbGF0aW9uLXRvLXN3Zy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Tracking Chase Coleman's Tiger Global Portfolio – Q4 2020 Update,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTUzMjQtdHJhY2tpbmctY2hhc2UtY29sZW1hbi1zLXRpZ2VyLWdsb2JhbC1wb3J0Zm9saW8tcTQtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire Jorge Paulo Lemann’s Top 10 Stock Picks,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWxsaW9uYWlyZS1qb3JnZS1wYXVsby1sZW1hbm4tdG9wLTE3NTY0MDM3NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlsbGlvbmFpcmUtam9yZ2UtcGF1bG8tbGVtYW5uLXRvcC0xNzU2NDAzNzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
J.C. Penney pushes store closings to May. Will your store shutter? See the updated closure list.,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qLWMtcGVubmV5LXB1c2hlcy1zdG9yZS0xOTIyMjA4NTQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2otYy1wZW5uZXktcHVzaGVzLXN0b3JlLTE5MjIyMDg1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
2 Reasons to Avoid nCino Stock and 1 Reason to Buy After Q4 ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA0LzAyLzItcmVhc29ucy10by1hdm9pZC1uY2luby1zdG9jay1hbmQtMS1yZWFzb24tdG8tYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Applied Materials AI(x) Platform Harnesses the Power of Big Data ...,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsaWVkLW1hdGVyaWFscy1haS14LXBsYXRmb3JtLTExMzAwMDU1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid Circle acquires Brisbane headquartered Insync Technology,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9yYXBpZC1jaXJjbGUtYWNxdWlyZXMtYnJpc2JhbmUtaGVhZHF1YXJ0ZXJlZC1pbnN5bmMtdGVjaG5vbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huawei FreeBuds Pro redefines noise cancellation for ultimate in ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaXR3aXJlLmNvbS9jb21wdXRlcnMtcGVyaXBoZXJhbHMvaHVhd2VpLWZyZWVidWRzLXByby1yZWRlZmluZXMtbm9pc2UtY2FuY2VsbGF0aW9uLWZvci11bHRpbWF0ZS1pbi1lYXItZXhwZXJpZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Best Bitcoin Trading Platforms in 2021,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LWJpdGNvaW4tdHJhZGluZy1wbGF0Zm9ybXMtMjAyMS0xNzM2MDg1ODMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Jlc3QtYml0Y29pbi10cmFkaW5nLXBsYXRmb3Jtcy0yMDIxLTE3MzYwODU4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Resolved: Vodafone outage affected 4G services across Australia ...,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL3ZvZGFmb25lLW91dGFnZS1hZmZlY3RpbmctNGctc2VydmljZXMtYWNyb3NzLWF1c3RyYWxpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.26,0.273,-0.4588
10 Best Stocks That Will Gain From Biden’s Job and Infrastructure Plan,2021-04-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXN0b2Nrcy1nYWluLWJpZGVuLTEyMjUxNjY2Mi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1zdG9ja3MtZ2Fpbi1iaWRlbi0xMjI1MTY2NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9451
Australian firm Azimuth Security helped crack terrorist's iPhone: claim,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9hdXN0cmFsaWFuLWZpcm0tYXppbXV0aC1zZWN1cml0eS1oZWxwZWQtY3JhY2stdGVycm9yaXN0LXMtaXBob25lLWNsYWltLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.372,0.265,0.363,-0.296
Rust support in Linux may be possible by 5.14 release: Torvalds,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaXR3aXJlLmNvbS9vcGVuLXNvdXJjZS9ydXN0LXN1cHBvcnQtaW4tbGludXgtbWF5LWJlLXBvc3NpYmxlLWJ5LTUtMTQtcmVsZWFzZS10b3J2YWxkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
ALERT: Current or Former Employees of nCino and Live Oak Bank Should Contact Labaton Sucharow to Find Out More About an Investigation into Possible Violations of Antitrust Laws,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGVydC1jdXJyZW50LWZvcm1lci1lbXBsb3llZXMtbmNpbm8tMTcyNTAwMjg5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGVydC1jdXJyZW50LWZvcm1lci1lbXBsb3llZXMtbmNpbm8tMTcyNTAwMjg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.409,0.107,-0.9325
"Dimon: 'Guessing at market tops, market bottoms, that is a complete loser's game'",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYW1pZS1kaW1vbi1vbi10aGUtbWFya2V0LWFuZC10aGUtZWNvbm9teS0xMzA3MDI1ODYuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2phbWllLWRpbW9uLW9uLXRoZS1tYXJrZXQtYW5kLXRoZS1lY29ub215LTEzMDcwMjU4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.455,0.169,-0.6369
Upstart Holdings (UPST): The Names Says A Lot About This Fintech ...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA4MDItdXBzdGFydC1ob2xkaW5ncy1haS11bmRlcndyaXRpbmctcGlvbmVlci1maW50ZWNoLWRpc3J1cHRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
