title,datetime,link,Negative,Neutral,Positive,Compound
Terry Richardson's wife opens eco-friendly store in Woodstock,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wOC8wOC90ZXJyeS1yaWNoYXJkc29ucy13aWZlLW9wZW5zLWVjby1mcmllbmRseS1zdG9yZS1pbi13b29kc3RvY2sv0gFgaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzA4LzA4L3RlcnJ5LXJpY2hhcmRzb25zLXdpZmUtb3BlbnMtZWNvLWZyaWVuZGx5LXN0b3JlLWluLXdvb2RzdG9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Christian Siriano says dating is 'the goal' after split from Brad Walsh,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wOC8wOS9jaHJpc3RpYW4tc2lyaWFuby1zYXlzLWRhdGluZy1pcy10aGUtZ29hbC1hZnRlci1zcGxpdC1mcm9tLWJyYWQtd2Fsc2gv0gFpaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzA4LzA5L2NocmlzdGlhbi1zaXJpYW5vLXNheXMtZGF0aW5nLWlzLXRoZS1nb2FsLWFmdGVyLXNwbGl0LWZyb20tYnJhZC13YWxzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Chinese EV startup inks prototype deal with Gaffoglio,2018-08-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwODA5L09FTTA1LzE4MDgwOTc1Ny9uZXctY2hpbmVzZS1ldi1zdGFydHVwLWd5b24tbGF1bmNoZXMtcGFydG5lcnNoaXAtd2l0aC1nYWZmb2dsaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hungry for growth, food makers like PepsiCo, Nestle seek new flavor of CEO",2018-08-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9idXNpbmVzcy9jb21wYW5pZXMvaHVuZ3J5LWZvci1ncm93dGgtZm9vZC1tYWtlcnMtc2Vlay1uZXctZmxhdm9yLW9mLWNlby01Mjk5MDE2L9IBd2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9idXNpbmVzcy9jb21wYW5pZXMvaHVuZ3J5LWZvci1ncm93dGgtZm9vZC1tYWtlcnMtc2Vlay1uZXctZmxhdm9yLW9mLWNlby01Mjk5MDE2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
Omarosa Manigault Claims Donald Trump Used the N-Word and Other Racial Epithets on ‘The Apprentice’ and in White House,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvb21hcm9zYS1kb25hbGQtdHJ1bXAtdXNlZC1uLXdvcmQtYW5kLW90aGVyLXJhY2lhbC1lcGl0aGV0cy_SAW5odHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9uZXdzL29tYXJvc2EtZG9uYWxkLXRydW1wLXVzZWQtbi13b3JkLWFuZC1vdGhlci1yYWNpYWwtZXBpdGhldHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kim Kardashian, Kris Jenner and More Shower Kylie With Love on Her 21st Birthday: ‘You Will Still Always Be My Baby Sis’",2018-08-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL3BpY3R1cmVzL2tpbS1rYXJkYXNoaWFuLWtyaXMtamVubmVyLXNob3dlci1reWxpZS13aXRoLWxvdmUtb24taGVyLTIxc3QtYmlydGhkYXkv0gF-aHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvcGljdHVyZXMva2ltLWthcmRhc2hpYW4ta3Jpcy1qZW5uZXItc2hvd2VyLWt5bGllLXdpdGgtbG92ZS1vbi1oZXItMjFzdC1iaXJ0aGRheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8555
Millions of Android Devices Are Vulnerable Right Out of the Box,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hbmRyb2lkLXNtYXJ0cGhvbmVzLXZ1bG5lcmFibGUtb3V0LW9mLXRoZS1ib3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
We Found the Conditioning Foam Beyonce’s Colorist Uses To Maintain Her Color-Treated Hair,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL3Nob3Atd2l0aC11cy9uZXdzL2JleW9uY2UtYmxvbmRlLWhhaXItY29uZGl0aW9uaW5nLWZvYW0v0gFXaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vc2hvcC13aXRoLXVzL25ld3MvYmV5b25jZS1ibG9uZGUtaGFpci1jb25kaXRpb25pbmctZm9hbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Kourtney Kardashian Cries After Refusing to Go to Counseling With ...,2018-08-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy9rb3VydG5leS1rYXJkYXNoaWFuLWNyaWVzLWFmdGVyLXJlZnVzaW5nLXRvLWdvLXRvLWNvdW5zZWxpbmctd2l0aC1raW0ta2hsb2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
"Lincoln urges dealers to build stand-alone showrooms, reversing ...",2018-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwODEyL1JFVEFJTDA3LzE4MDgxOTkzOC9yZWp1dmVuYXRlZC1saW5jb2xuLXNlZWtzLWEtcGxhY2Utb2YtaXRzLW93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Trump Still Fails to Condemn Racism a Year After Charlottesville,2018-08-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA4LTEyL3RydW1wLXN0aWxsLWZhaWxzLXRvLWNvbmRlbW4tcmFjaXNtLWEteWVhci1hZnRlci1jaGFybG90dGVzdmlsbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9584
Volvo product push rolls on with U.S.-built S60,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwODEzL09FTTA0LzE4MDgxOTk5My92b2x2by1wcm9kdWN0LXB1c2gtcm9sbHMtb24td2l0aC11LXMtYnVpbHQtczYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben Affleck Looks Happy and Healthy at AA Meeting After Jennifer Garner Divorce Drama,2018-08-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL3BpY3R1cmVzL2Jlbi1hZmZsZWNrLWNvbnRpbnVlcy1hbGNvaG9sLXRyZWF0bWVudC1hbWlkLWplbm5pZmVyLWdhcm5lci1kaXZvcmNlLWRyYW1hL9IBggFodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9waWN0dXJlcy9iZW4tYWZmbGVjay1jb250aW51ZXMtYWxjb2hvbC10cmVhdG1lbnQtYW1pZC1qZW5uaWZlci1nYXJuZXItZGl2b3JjZS1kcmFtYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.336,0.454,0.7783
Duchess Meghan Blogged About Wanting to Be Royalty in 2014: ‘Little Girls Dream of Being Princesses’,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvZHVjaGVzcy1tZWdoYW4tYmxvZ2dlZC1hYm91dC13YW50aW5nLXRvLWJlLWEtcHJpbmNlc3Mv0gFpaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvbmV3cy9kdWNoZXNzLW1lZ2hhbi1ibG9nZ2VkLWFib3V0LXdhbnRpbmctdG8tYmUtYS1wcmluY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
Mall stores of the '80s and '90s we miss: A look back,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2VycnktMjAxOC8wOC85MjZlMmFjNWZkNzc4MC9tYWxsLXN0b3Jlcy1vZi10aGUtODBzLWFuZC05MHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
The 4 Skate Co. | New Website,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2thdGVib2FyZGluZy50cmFuc3dvcmxkLm5ldC9uZXdzLzQtc2thdGUtY28tbmV3LXdlYnNpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uma Thurman Stars in FitFlop’s Fall-Winter 2018 #ForSuperwomen Campaign,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL3N0eWxpc2gvcGljdHVyZXMvdW1hLXRodXJtYW4tc3RhcnMtaW4tZmFsbC13aW50ZXItMjAxOC1maXRmbG9wLWNhbXBhaWduLXBpY3Mv0gFsaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vc3R5bGlzaC9waWN0dXJlcy91bWEtdGh1cm1hbi1zdGFycy1pbi1mYWxsLXdpbnRlci0yMDE4LWZpdGZsb3AtY2FtcGFpZ24tcGljcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emmys Cohost Colin Jost Slams Award Shows: They Shouldn’t Be ‘Taken Seriously’,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy9jb2xpbi1qb3N0LXNsYW1zLWF3YXJkLXNob3dzLWFoZWFkLW9mLWVtbXlzL9IBXmh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy9jb2xpbi1qb3N0LXNsYW1zLWF3YXJkLXNob3dzLWFoZWFkLW9mLWVtbXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.323,0.323,0.1027
"Little League World Series 2018: Friday Scores, Bracket Results and Highlights",2018-08-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3OTE1MDgtbGl0dGxlLWxlYWd1ZS13b3JsZC1zZXJpZXMtMjAxOC1mcmlkYXktc2NvcmVzLWJyYWNrZXQtcmVzdWx0cy1hbmQtaGlnaGxpZ2h0c9IBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjc5MTUwOC1saXR0bGUtbGVhZ3VlLXdvcmxkLXNlcmllcy0yMDE4LWZyaWRheS1zY29yZXMtYnJhY2tldC1yZXN1bHRzLWFuZC1oaWdobGlnaHRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
‘Shahs of Sunset’ Star Golnesa ‘GG’ Gharachedaghi Wants a Baby: ‘I’m Hunting for Sperm’,2018-08-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1tb21zL25ld3Mvc2hhaHMtb2Ytc3Vuc2V0cy1nb2xuZXNhLWdnLWdoYXJhY2hlZGFnaGktaXMtaHVudGluZy1mb3Itc3Blcm0v0gFyaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW1vbXMvbmV3cy9zaGFocy1vZi1zdW5zZXRzLWdvbG5lc2EtZ2ctZ2hhcmFjaGVkYWdoaS1pcy1odW50aW5nLWZvci1zcGVybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.4215
Mary J. Blige to star in MTV series ‘Scream’,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wOC8xNi9tYXJ5LWotYmxpZ2UtdG8tc3Rhci1pbi1tdHYtc2VyaWVzLXNjcmVhbS_SAU1odHRwczovL3BhZ2VzaXguY29tLzIwMTgvMDgvMTYvbWFyeS1qLWJsaWdlLXRvLXN0YXItaW4tbXR2LXNlcmllcy1zY3JlYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Frances England's Carnival of Calm, Balmy Delights",2018-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZ2Vla2RhZC5jb20vMjAxOC8wOC9mcmFuY2VzLWVuZ2xhbmRzLWNhcm5pdmFsLW9mLWNhbG0tYmFsbXktZGVsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Sam Adams is the latest brand with a Trump problem,2018-08-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS9idXNpbmVzcy8yMDE4LzA4LzE2L3NhbS1hZGFtcy1sYXRlc3QtYnJhbmQtd2l0aC10cnVtcC1wcm9ibGVtL1VnUnVrSmpVSWpYSktJSXB2OHFlcE0vc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Months-long drug investigation leads to 10 arrests in Greene, Sullivan counties",2018-08-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZm94NTkuY29tL25ld3MvbW9udGhzLWxvbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uLWxlYWRzLXRvLTEwLWFycmVzdHMtaW4tZ3JlZW5lLXN1bGxpdmFuLWNvdW50aWVzL9IBamh0dHBzOi8vZm94NTkuY29tL25ld3MvbW9udGhzLWxvbmctZHJ1Zy1pbnZlc3RpZ2F0aW9uLWxlYWRzLXRvLTEwLWFycmVzdHMtaW4tZ3JlZW5lLXN1bGxpdmFuLWNvdW50aWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Fire department releases new details in Henry Family Fire,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyaXN0YXRlaG9tZXBhZ2UuY29tL25ld3MvZmlyZS1kZXBhcnRtZW50LXJlbGVhc2VzLW5ldy1kZXRhaWxzLWluLWhlbnJ5LWZhbWlseS1maXJlL9IBZGh0dHBzOi8vd3d3LnRyaXN0YXRlaG9tZXBhZ2UuY29tL25ld3MvZmlyZS1kZXBhcnRtZW50LXJlbGVhc2VzLW5ldy1kZXRhaWxzLWluLWhlbnJ5LWZhbWlseS1maXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
What You Need to Know About Safe Deposit Boxes,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTcveW91ci1tb25leS9iYW5raW5nLXNhZmUtZGVwb3NpdC1ib3hlcy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8xNy95b3VyLW1vbmV5L2Jhbmtpbmctc2FmZS1kZXBvc2l0LWJveGVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Olympians compete in BMX Pro-Am in Oshkosh,2018-08-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndiYXkuY29tL2NvbnRlbnQvc3BvcnRzL09seW1waWFucy1jb21wZXRlLWluLUJNWC1Qcm8tQW0taW4tT3Noa29zaC00OTEyMzAzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kylie Jenner Beams in the Audience During Travis Scott’s VMAs 2018 Performance,2018-08-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy9reWxpZS1qZW5uZXItYmVhbXMtZHVyaW5nLXRyYXZpcy1zY290dHMtdm1hcy0yMDE4LXBlcmZvcm1hbmNlL9IBcGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy9reWxpZS1qZW5uZXItYmVhbXMtZHVyaW5nLXRyYXZpcy1zY290dHMtdm1hcy0yMDE4LXBlcmZvcm1hbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Watts Told Police Wife Shanann Killed Their Kids Causing Him to Strangle Her, Affidavit Claims",2018-08-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9uZXdzL2NocmlzLXdhdHRzLXRvbGQtcG9saWNlLXdpZmUtc2hhbmFubi1raWxsZWQtdGhlaXIta2lkcy1jYXVzaW5nLWhpbS10by1zdHJhbmdsZS1oZXItYWZmaWRhdml0LWNsYWltcy_SAZcBaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvbmV3cy9jaHJpcy13YXR0cy10b2xkLXBvbGljZS13aWZlLXNoYW5hbm4ta2lsbGVkLXRoZWlyLWtpZHMtY2F1c2luZy1oaW0tdG8tc3RyYW5nbGUtaGVyLWFmZmlkYXZpdC1jbGFpbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.567,0.0,-0.886
"Before Using Birth Control Apps, Consider Your Privacy",2018-08-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9uYXR1cmFsLWN5Y2xlcy1iaXJ0aC1jb250cm9sLWFwcC1wcml2YWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From the fires of revolution, Ukraine is reinventing government",2018-08-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvdWtyYWluZS1yZXZvbHV0aW9uLWdvdmVybm1lbnQtcHJvY3VyZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Janel Parrish Gushes About Fiance Chris Long: ‘He’s My Best Friend in the Entire World’,2018-08-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvamFuZWwtcGFycmlzaC1ndXNoZXMtYWJvdXQtZmlhbmNlLWNocmlzLWxvbmctaGVzLW15LWJlc3QtZnJpZW5kL9IBc2h0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvamFuZWwtcGFycmlzaC1ndXNoZXMtYWJvdXQtZmlhbmNlLWNocmlzLWxvbmctaGVzLW15LWJlc3QtZnJpZW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.9413
Study shows techniques for reducing sugar content in dairy products ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlyeXJlcG9ydGVyLmNvbS9BcnRpY2xlLzIwMTgvMDgvMjEvU3R1ZHktc2hvd3MtdGVjaG5pcXVlcy1mb3ItcmVkdWNpbmctc3VnYXItY29udGVudC1pbi1kYWlyeS1wcm9kdWN0cy1zaG93LXByb21pc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All the Fierce Versace Dresses and Tracksuits Jennifer Lopez Wore at the 2018 VMAs,2018-08-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL3N0eWxpc2gvcGljdHVyZXMvdm1hcy0yMDE4LWplbm5pZmVyLWxvcGV6cy12ZXJzYWNlLWRyZXNzZXMtYm9keXN1aXRzLXRyYWNrc3VpdHMv0gFvaHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vc3R5bGlzaC9waWN0dXJlcy92bWFzLTIwMTgtamVubmlmZXItbG9wZXpzLXZlcnNhY2UtZHJlc3Nlcy1ib2R5c3VpdHMtdHJhY2tzdWl0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nev Schulman Teases Celebs Joining ‘Catfish’ After Max Joseph’s Exit,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy9uZXYtc2NodWxtYW4tdGFsa3MtbmV3LWNhdGZpc2gtaG9zdHMtYWZ0ZXItbWF4LWpvc2VwaHMtZXhpdC_SAW5odHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9lbnRlcnRhaW5tZW50L25ld3MvbmV2LXNjaHVsbWFuLXRhbGtzLW5ldy1jYXRmaXNoLWhvc3RzLWFmdGVyLW1heC1qb3NlcGhzLWV4aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.5,0.243,-0.0516
Mollie Tibbetts' murder adds fuel to immigration debate,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzA4LzIyL21vbGxpZS10aWJiZXR0cy1tdXJkZXItYWRkcy1mdWVsLXRvLWltbWlncmF0aW9uLWRlYmF0ZS_SAVlodHRwczovL255cG9zdC5jb20vMjAxOC8wOC8yMi9tb2xsaWUtdGliYmV0dHMtbXVyZGVyLWFkZHMtZnVlbC10by1pbW1pZ3JhdGlvbi1kZWJhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Why Ben Higgins Passed on Being the Bachelor Again,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy93aHktYmVuLWhpZ2dpbnMtcGFzc2VkLW9uLWJlaW5nLXRoZS1iYWNoZWxvci1hZ2Fpbi_SAWVodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9lbnRlcnRhaW5tZW50L25ld3Mvd2h5LWJlbi1oaWdnaW5zLXBhc3NlZC1vbi1iZWluZy10aGUtYmFjaGVsb3ItYWdhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben Affleck Checks Into Rehab After Intervention With Jennifer Garner and Sober Coach,2018-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvYmVuLWFmZmxlY2stZ29lcy10by1yZWhhYi1hZnRlci1pbnRlcnZlbnRpb24td2l0aC1qZW5uaWZlci1nYXJuZXIv0gF1aHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vY2VsZWJyaXR5LW5ld3MvbmV3cy9iZW4tYWZmbGVjay1nb2VzLXRvLXJlaGFiLWFmdGVyLWludGVydmVudGlvbi13aXRoLWplbm5pZmVyLWdhcm5lci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nationals Reportedly Trading Daniel Murphy to Cubs, Matt Adams to Cardinals",2018-08-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3OTIwNDQtbmF0aW9uYWxzLXJlcG9ydGVkbHktdHJhZGluZy1kYW5pZWwtbXVycGh5LXRvLWN1YnMtbWF0dC1hZGFtcy10by1jYXJkaW5hbHPSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI3OTIwNDQtbmF0aW9uYWxzLXJlcG9ydGVkbHktdHJhZGluZy1kYW5pZWwtbXVycGh5LXRvLWN1YnMtbWF0dC1hZGFtcy10by1jYXJkaW5hbHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Venture owner back in court for more than $410M ...,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDgyMy9PRU0xMC8xODA4Mjk4NjAvZm9ybWVyLXZlbnR1cmUtb3duZXItYmFjay1pbi1jb3VydC1mb3ItbW9yZS10aGFuLTQxMG0tY29tbWVyY2lhbC1kaXNwdXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Adams Celebrates Dog Carl’s 4th Birthday With Adorable Pic,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvd2VsbHMtYWRhbXMtY2VsZWJyYXRlcy1kb2ctY2FybHMtNHRoLWJpcnRoZGF5L9IBYWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvd2VsbHMtYWRhbXMtY2VsZWJyYXRlcy1kb2ctY2FybHMtNHRoLWJpcnRoZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9517
Jaguar approves launch of electric E-Type,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwODIzL09FTTA0LzE4MDgyOTg1MC9qYWd1YXItYXBwcm92ZXMtbGF1bmNoLW9mLWVsZWN0cmljLWUtdHlwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Erik Karlsson, Ottawa Senators captain, partners with RW&CO.",2018-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvZXJpay1rYXJsc3Nvbi1vdHRhd2Etc2VuYXRvcnMtY2FwdGFpbi1wYXJ0bmVycy13aXRoLXJ3Y28tNjkxNTQyNTgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
