title,datetime,link,Negative,Neutral,Positive,Compound
United Airlines rallies after pointing to strong demand with guidance ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Mzk4NzMtdW5pdGVkLWFpcmxpbmVzLXJhbGxpZXMtYWZ0ZXItcG9pbnRpbmctdG8tc3Ryb25nLWRlbWFuZC13aXRoLWd1aWRhbmNlLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.247,0.63,0.8807
Ryanair Holdings plc (RYAAY) CEO Michael O'Leary on Q4 2022 ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTEyNzE2LXJ5YW5haXItaG9sZGluZ3MtcGxjLXJ5YWF5LWNlby1taWNoYWVsLW9sZWFyeS1vbi1xNC0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Lufthansa Q1 Earnings: We See Better Alternatives ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTIzOTgtZGV1dHNjaGUtbHVmdGhhbnNhLXExLWVhcm5pbmdzLXdlLXNlZS1iZXR0ZXItYWx0ZXJuYXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Ryanair FY22 Earnings Results: O'Leary Slams Boeing (NASDAQ ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3OTktcnlhbmFpci1zbGFtcy1ib2VpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Lufthansa: Small Positive For The Operator (OTCMKTS:DLAKF),2022-05-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ5NTctbHVmdGhhbnNhLXNtYWxsLXBvc2l0aXZlLWZvci10aGUtb3BlcmF0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
3 Airline Stocks to Consider as We Head into the Busy Summer ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnVzZnVuZHMuY29tL3Jlc291cmNlLzMtYWlybGluZS1zdG9ja3MtdG8tY29uc2lkZXItYXMtd2UtaGVhZC1pbnRvLXRoZS1idXN5LXN1bW1lci10cmF2ZWwtc2Vhc29uLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Dying Blue-Chip Stocks to Sell While You Still Can,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNi83LWR5aW5nLWJsdWUtY2hpcC1zdG9ja3MtdG8tc2VsbC13aGlsZS15b3Utc3RpbGwtY2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Trending On Twitter: Was Chris Evans Photoshopped In Disney Publicity Pics? - Walt Disney (NYSE:DIS),2022-06-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ2VuZXJhbC9lbnRlcnRhaW5tZW50LzIyLzA2LzI3NjcyMDIzL3RyZW5kaW5nLW9uLXR3aXR0ZXItd2FzLWNocmlzLWV2YW5zLXBob3Rvc2hvcHBlZC1pbi1kaXNuZXktcHVibGljaXR5LXBpY3PSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjc2NzIwMjM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flight delays: airline passengers waiting up to 5 years for compensation,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9mbGlnaHQtZGVsYXlzLXBsYW5lLWFpcmxpbmUtd2FpdGluZy1jb21wZW5zYXRpb24tMTEyMDUxMjQwLmh0bWzSAWlodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mbGlnaHQtZGVsYXlzLXBsYW5lLWFpcmxpbmUtd2FpdGluZy1jb21wZW5zYXRpb24tMTEyMDUxMjQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Flight cancellations: Government plans to slash compensation for UK trips,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9mbGlnaHQtY2FuY2VsbGF0aW9ucy1nb3Zlcm5tZW50LWNvbXBlbnNhdGlvbi11ay0wODE3MTk1MDIuaHRtbNIBaGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZsaWdodC1jYW5jZWxsYXRpb25zLWdvdmVybm1lbnQtY29tcGVuc2F0aW9uLXVrLTA4MTcxOTUwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Is Boeing Stock a Buy?,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzIxL2lzLWJvZWluZy1zdG9jay1hLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines cuts flights out of Newark to improve on-time ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTEzMzktdW5pdGVkLWFpcmxpbmVzLWN1dHMtZmxpZ2h0cy1vdXQtb2YtbmV3YXJrLXRvLWltcHJvdmUtb24tdGltZS1wZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.241,0.566,0.802
Smart Airlines Are Saving Billions Thanks To Oil Price Hedging,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFydC1haXJsaW5lcy1zYXZpbmctYmlsbGlvbnMtdGhhbmtzLTIzMDAwMDMxMy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc21hcnQtYWlybGluZXMtc2F2aW5nLWJpbGxpb25zLXRoYW5rcy0yMzAwMDAzMTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9485
Tracking Baillie Gifford's 13F Portfolio – Q1 2022 Update,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE4ODktYmFpbGxpZS1naWZmb3Jkcy0xM2YtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Set To Fall From Key Levels As China Fears Return,2022-07-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbWFya2V0LXJhbGx5LWF0LWtleS1wb2ludC1lbG9uLW11c2stbW92ZXMtdG8tdGVybWluYXRlLXR3aXR0ZXItZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Why did Delta Air Lines stock drop on Wednesday? Earnings day ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTY1NzMtd2h5LWRpZC1kZWx0YS1haXItbGluZXMtc3RvY2stZHJvcC1vbi13ZWRuZXNkYXktZWFybmluZ3MtZGF5LWRpc2FwcG9pbnRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
7 Stocks Trading at a 52-Week Low Worth Buying Now,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vc3RvY2tzLXRyYWRpbmctYXQtYS01Mi13ZWVrLWxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.4,0.28,-0.1027
Airline Travel is Back! Here are the 10 Best-Performing Airline Stocks,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlLXRvcC0xMC1tb3N0LXZpc2l0ZWQtYWlybGluZS13ZWJzaXRlcy1pbi1qdW5lLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Rolls-Royce and easyJet to test hydrogen combustion engine tech for airplanes,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMTkvcm9sbHMtcm95Y2UtYW5kLWVhc3lqZXQtdG8tdGVzdC1oeWRyb2dlbi1jb21idXN0aW9uLWVuZ2luZS10ZWNoLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNy8xOS9yb2xscy1yb3ljZS1hbmQtZWFzeWpldC10by10ZXN0LWh5ZHJvZ2VuLWNvbWJ1c3Rpb24tZW5naW5lLXRlY2guaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines turns profitable in Q2 but misses analyst expectations ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTg4MjQtdW5pdGVkLWFpcmxpbmVzLXR1cm5zLXByb2ZpdGFibGUtaW4tcTItYnV0LW1pc3Nlcy1hbmFseXN0LWV4cGVjdGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.256,0.603,0.8481
Dow Jones Gains; Tesla Earnings Due As Elon Musk Makes This ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWRpcHMtdGVzbGEtZWFybmluZ3MtZHVlLXRzbGEtc3RvY2stcmFsbGllcy1uZXRmbGl4LXN0b2NrLXN1cmdlcy1vbi1zdWJzY3JpYmVyLXN1cnByaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Fed, tech earnings, GDP data: What to know ahead of the busiest week of the year",2022-07-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWQtdGVjaC1lYXJuaW5ncy13ZWVrbHktcHJldmlldy1qdWx5LTI1LTE5NDQ1MTU3NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmVkLXRlY2gtZWFybmluZ3Mtd2Vla2x5LXByZXZpZXctanVseS0yNS0xOTQ0NTE1NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves premarket: Newmont, Squarespace, Philips and more",2022-07-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMjUvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtbmV3bW9udC1zcXVhcmVzcGFjZS1waGlsaXBzLWFuZC1tb3JlLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNy8yNS9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLXByZW1hcmtldC1uZXdtb250LXNxdWFyZXNwYWNlLXBoaWxpcHMtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves midday: Newmont, World Wrestling Entertainment, Ryanair & more",2022-07-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMjUvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktbmV3bW9udC13b3JsZC13cmVzdGxpbmctZW50ZXJ0YWlubWVudC1yeWFuYWlyLW1vcmUuaHRtbNIBggFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNy8yNS9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS1uZXdtb250LXdvcmxkLXdyZXN0bGluZy1lbnRlcnRhaW5tZW50LXJ5YW5haXItbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
The Fed has no choice but to punish the stock market: Morning Brief,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3JuaW5nLWJyaWVmLWp1bHktMjUtZmVkLXN0b2NrLW1hcmtldC0xMDAwNTUyNjkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vcm5pbmctYnJpZWYtanVseS0yNS1mZWQtc3RvY2stbWFya2V0LTEwMDA1NTI2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Could we talk ourselves into a recession?,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wNy8yNS9pbnZlc3RpbmcvcHJlbWFya2V0LXN0b2Nrcy10cmFkaW5nL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzA3LzI1L2ludmVzdGluZy9wcmVtYXJrZXQtc3RvY2tzLXRyYWRpbmcvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.6808
Ryanair Holdings plc (RYAAY) CEO Michael O'Leary on Q1 2023 ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI1NTEwLXJ5YW5haXItaG9sZGluZ3MtcGxjLXJ5YWF5LWNlby1taWNoYWVsLW9sZWFyeS1vbi1xMS0yMDIzLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines to offer nonstop flight between Washington D.C. ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjI0MzgtdW5pdGVkLWFpcmxpbmVzLXRvLW9mZmVyLW5vbnN0b3AtZmxpZ2h0LWJldHdlZW4td2FzaGluZ3Rvbi1kYy1jYXBlLXRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Europe aviation: LCCs consolidate market share gains in the ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvZXVyb3BlLWF2aWF0aW9uLWxjY3MtY29uc29saWRhdGUtbWFya2V0LXNoYXJlLWdhaW5zLWluLXRoZS1yZWNvdmVyeS02MTgwNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Ryanair Expects Even More Bookings After Rival Airlines Limit ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL3J5YW5haXItZXhwZWN0cy1ydXNoLW9mLWN1c3RvbWVycy1hZnRlci1yaXZhbHMtbGltaXQtY2FwYWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines Set to Save Billions With Fuel Hedges Amid $100 Oil,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL2FpcmxpbmUtZnVlbC1oZWRnZXMtc2V0LXRvLXNhdmUtYmlsbGlvbnMtZm9yLXNvbWUtd2l0aC0xMDAtb2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Gerhard Schröder: Germany must strike Putin energy deal and ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIyLzA4LzAzL2Z0c2UtMTAwLW1hcmtldHMtbGl2ZS1uZXdzLWJwLWludGVyZXN0LXJhdGUtZW5lcmd5LWJpbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.574,0.262,0.296
Liftoff: Ryanair's passenger count takes flight as easyJet battles ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTg5MDc3L2xpZnRvZmYtcnlhbmFpci1zLXBhc3Nlbmdlci1jb3VudC10YWtlcy1mbGlnaHQtYXMtZWFzeWpldC1iYXR0bGVzLWNhbmNlbGxhdGlvbnMtOTg5MDc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Where Will Yellow Corp (YELL) Stock Go Next After It Is Up 55.19% in a Week?,2022-08-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aGVyZS13aWxsLXllbGxvdy1jb3JwLXllbGwtc3RvY2stZ28tbmV4dC1hZnRlci1pdC1pcy11cC01NS0xOS1pbi1hLXdlZWvSAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aGVyZS13aWxsLXllbGxvdy1jb3JwLXllbGwtc3RvY2stZ28tbmV4dC1hZnRlci1pdC1pcy11cC01NS0xOS1pbi1hLXdlZWs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Europe's long haul aviation recovery is being held back by Asia ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvZXVyb3Blcy1sb25nLWhhdWwtYXZpYXRpb24tcmVjb3ZlcnktaXMtYmVpbmctaGVsZC1iYWNrLWJ5LWFzaWEtcGFjaWZpYy02MTgxOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Madrid-to-Barcelona High-Speed Renfe, Ouigo Trains Disrupted ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA4L2NhYmxlLXRoZWZ0LWRpc3J1cHRzLW1hZHJpZC10by1iYXJjZWxvbmEtaGlnaC1zcGVlZC10cmFpbi1saW5r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Ryanair fined €765000 by Hungary for raising prices to cover tax ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTg5NDY2L3J5YW5haXItZmluZWQtNzY1LTAwMC1ieS1odW5nYXJ5LWZvci1yYWlzaW5nLXByaWNlcy10by1jb3Zlci10YXgtaW5jcmVhc2VzLTk4OTQ2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAG targets cut by UBS as British Airways,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTg5NTk2L3Vicy1jdXRzLWJyaXRpc2gtYWlyd2F5cy1vd25lci1pYWctcy1wcmljZS10YXJnZXQtYnV0LW1haW50YWlucy1pdHMtYnV5LXJhdGluZy05ODk1OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
UK Summer Flight Ticket Prices Up 30% for Some Europe Holiday ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA5L3VrLWFpcmZhcmVzLXVwLTMwLWFzLWJ1bXBlci1kZW1hbmQtcnVucy11cC1hZ2FpbnN0LWZsaWdodC1jYXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Ryanair CEO Says 10 Euro Fares Will Disappear Due to Rising Fuel ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTExL3J5YW5haXItYm9zcy0xMC1ldXJvLWZhcmVzLXRvLWRpc2FwcGVhci1kdWUtdG8tcmlzaW5nLWZ1ZWwtcHJpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
"When It Comes to Air Travel and Sustainability, Flyers Aren't Walking ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA4NTE5L3doZW4taXQtY29tZXMtdG8tYWlyLXRyYXZlbC1hbmQtc3VzdGFpbmFiaWxpdHktZmx5ZXJzLWFyZW50LXdhbGtpbmctdGhlLXdhbGvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No more €10 flights, says Ryanair boss Michael O'Leary",2022-08-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy85ODk4Njgvbm8tbW9yZS0xMC1mbGlnaHRzLXNheXMtcnlhbmFpci1ib3NzLW1pY2hhZWwtby1sZWFyeS05ODk4NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Western sanctions have 'limited impact' on Putin regime, warns ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIyLzA4LzExL21hcmtldHMtbGl2ZS1sYXRlc3QtY29yb25hdmlydXMtbmV3cy1wb3VuZC1ldXJvLWZ0c2UtMTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.5574
"What Is the Semiconductor CHIPS Act, and Why Does the U.S. Need ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnVzZnVuZHMuY29tL3Jlc291cmNlL3doYXQtaXMtdGhlLXNlbWljb25kdWN0b3ItY2hpcHMtYWN0LWFuZC13aHktZGlkLXRoZS11LXMtbmVlZC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Budget Airline Norse Atlantic Starts London-New York Flights,2022-08-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTEyL3N0YXJ0dXAtbm9yc2UtYWlyLWJldHMtb24tdHJhbnMtYXRsYW50aWMtYm9vbS1zdXJ2aXZpbmctc2xvd2Rvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video of extreme low landing of Wizz Air Airbus A321neo at ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL3dpenotYWlyL3ZpZGVvLW9mLWV4dHJlbWUtbG93LWxhbmRpbmctb2Ytd2l6ei1haXItYWlyYnVzLWEzMjEtYXQtc2tpYXRob3MtYWlycG9ydC1ncmVlY2UtZ29lcy12aXJhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Ryanair Adds 500 Flights From London Stansted for Autumn Mid ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE2L3J5YW5haXItcmFtcHMtdXAtdWstb2N0b2Jlci1jYXBhY2l0eS1jaXRpbmctaGVhdGhyb3ctY2Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAG's Iberia Express Crews Set to Strike as Pay Talks Falter,2022-08-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTE3L2lhZy1zLWliZXJpYS1leHByZXNzLWNyZXdzLXNldC10by1zdHJpa2UtYXMtcGF5LXRhbGtzLWZhbHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.4215
Just one in five trains to run during this week's rail strikes,2022-08-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIyLzA4LzE2L2Z0c2UtMTAwLW1hcmtldHMtbGl2ZS1uZXdzLWVuZXJneS1iaWxscy1nYXMtaW50ZXJlc3QtcmF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Exeter Airport makes £1.4m loss despite passenger numbers soaring 530%,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL2V4ZXRlci1haXJwb3J0LW1ha2VzLTE0bS1sb3NzLTc0ODA2NDXSAVNodHRwczovL3d3dy5kZXZvbmxpdmUuY29tL25ld3MvZGV2b24tbmV3cy9leGV0ZXItYWlycG9ydC1tYWtlcy0xNG0tbG9zcy03NDgwNjQ1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.329,0.434,0.4588
Gulf Investment Fund – Much more than just oil & gas,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcXVvdGVkZGF0YS5jb20vcmVzZWFyY2gvZ3VsZi1pbnZlc3RtZW50LWZ1bmQtb2lsLWdhcy1xZC_SAUBodHRwczovL3F1b3RlZGRhdGEuY29tL3Jlc2VhcmNoL2d1bGYtaW52ZXN0bWVudC1mdW5kLW9pbC1nYXMtcWQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
