title,datetime,link,Negative,Neutral,Positive,Compound
Tim Nash's sustainable stock showdown: Mondelez (Cadbury) vs. Lindt,2019-04-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvcnBvcmF0ZWtuaWdodHMuY29tL3Jlc3BvbnNpYmxlLWludmVzdGluZy90aW0tbmFzaHMtc3VzdGFpbmFibGUtc3RvY2stc2hvd2Rvd24tbW9uZGVsZXotY2FkYnVyeS12cy1saW5kdC_SAXZodHRwczovL3d3dy5jb3Jwb3JhdGVrbmlnaHRzLmNvbS9yZXNwb25zaWJsZS1pbnZlc3RpbmcvdGltLW5hc2hzLXN1c3RhaW5hYmxlLXN0b2NrLXNob3dkb3duLW1vbmRlbGV6LWNhZGJ1cnktdnMtbGluZHQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olam International sets $361 million deal for Nigeria's Dangote Flour ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzI2MTMzL29sYW0taW50ZXJuYXRpb25hbC1zZXRzLTM2MS1taWxsaW9uLWRlYWwtZm9yLW5pZ2VyaWFzLWRhbmdvdGUtZmxvdXItbWlsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Fine, fresh and fair': the secrets behind Chocolat Madagascar",2019-04-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTkvMDQvMjMvRmluZS1mcmVzaC1hbmQtZmFpci10aGUtc2VjcmV0cy1iZWhpbmQtQ2hvY29sYXQtTWFkYWdhc2NhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8689
Mondelez takes slice of free-from snack maker Hu,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9tb25kZWxlei10YWtlcy1zbGljZS1vZi1mcmVlLWZyb20tc25hY2stbWFrZXItaHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Pocket Kitchen Introduces Thermomix in India,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZWluZGlhLmNvbS9wb2NrZXQta2l0Y2hlbi1pbnRyb2R1Y2VzLXRoZXJtb21peC1pbi1pbmRpYS02Mjk0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelēz invests in US healthy lifestyle and snacking company Hu ...,2019-04-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvb2RpbmdyZWRpZW50c2ZpcnN0LmNvbS9uZXdzL21vbmRlbHotaW52ZXN0cy1pbi11cy1oZWFsdGh5LWxpZmVzdHlsZS1hbmQtc25hY2tpbmctY29tcGFueS1odS1tYXN0ZXItaG9sZGluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
San Francisco bean-to-bar chocolate maker opens 28k-square-foot ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5bmV3cy5jb20vQXJ0aWNsZS8yMDE5LzA0LzI0L1Nhbi1GcmFuY2lzY28tYmVhbi10by1iYXItY2hvY29sYXRlLW1ha2VyLW9wZW5zLTI4ay1zcXVhcmUtZm9vdC1mYWN0b3J5LWFuZC1jYWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury expands Heroes range,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3MvY29uZmVjdGlvbmVyeS9jYWRidXJ5LWV4cGFuZHMtaGVyb2VzLXJhbmdlLTI0LTA0LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.8402
"Chocolate and Gourmet Dates Market Growth Prospects with challenges, key players - Mars Inc., Nestle S.A., Mon",2019-04-24 00:00:00,https://news.google.com/./articles/CBMi-AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTcxNTA4MS9jaG9jb2xhdGUtYW5kLWdvdXJtZXQtZGF0ZXMtbWFya2V0LWdyb3d0aC1wcm9zcGVjdHMtd2l0aC1jaGFsbGVuZ2VzLWtleS1wbGF5ZXJzLW1hcnMtaW5jLW5lc3RsZS1zLWEtbW9uZGVsZXotaW50ZXJuYXRpb25hbC1mZXJyZXJvLWdyb3VwLWdvZGl2YS1iYXRlZWwtaW50ZXJuYXRpb25hbC1sLWwtYy1hbC1mb2FoLWRveWVuLWZvb2RzLWZseWJlcnJ5LWdvdXJtZXQuaHRtbNIB9wFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzE1MDgxL2Nob2NvbGF0ZS1hbmQtZ291cm1ldC1kYXRlcy1tYXJrZXQtZ3Jvd3RoLXByb3NwZWN0cy13aXRoLWNoYWxsZW5nZXMta2V5LXBsYXllcnMtbWFycy1pbmMtbmVzdGxlLXMtYS1tb25kZWxlei1pbnRlcm5hdGlvbmFsLWZlcnJlcm8tZ3JvdXAtZ29kaXZhLWJhdGVlbC1pbnRlcm5hdGlvbmFsLWwtbC1jLWFsLWZvYWgtZG95ZW4tZm9vZHMtZmx5YmVycnktZ291cm1ldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.8481
Greenpeace Activists Sail Across The World With 'Plastic Monsters' To Return Them Home To Nestlé,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vZW52aXJvbm1lbnQvZ3JlZW5wZWFjZS1wbGFzdGljLW1vbnN0ZXIv0gFIaHR0cHM6Ly90aGVsb2dpY2FsaW5kaWFuLmNvbS9hbXAvZW52aXJvbm1lbnQvZ3JlZW5wZWFjZS1wbGFzdGljLW1vbnN0ZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saputo to acquire Australian specialty cheese business | 2019-04-26,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzEzNjkwLXNhcHV0by10by1hY3F1aXJlLWF1c3RyYWxpYW4tc3BlY2lhbHR5LWNoZWVzZS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NCS 2019 review: Show stories | Features and analysis,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnZlbmllbmNlc3RvcmUuY28udWsveW91ci1idXNpbmVzcy9uY3MtMjAxOS1yZXZpZXctc2hvdy1zdG9yaWVzLzU5Mjc3Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panera picks Krispy Kreme executive as new c.e.o.,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzEzNjkzLXBhbmVyYS1waWNrcy1rcmlzcHkta3JlbWUtZXhlY3V0aXZlLWFzLW5ldy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Facebook introduces fact checking in more local Indian languages, provides additional funding to partners",2019-04-27 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9pbnRlcm5ldC9mYWNlYm9vay1pbnRyb2R1Y2VzLWZhY3QtY2hlY2tpbmctaW4tbW9yZS1sb2NhbC1pbmRpYW4tbGFuZ3VhZ2VzLXByb3ZpZGVzLWFkZGl0aW9uYWwtZnVuZGluZy10by1wYXJ0bmVycy9hcnRpY2xlc2hvdy82OTA2NzA5Ny5jbXPSAa8BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvaW50ZXJuZXQvZmFjZWJvb2staW50cm9kdWNlcy1mYWN0LWNoZWNraW5nLWluLW1vcmUtbG9jYWwtaW5kaWFuLWxhbmd1YWdlcy1wcm92aWRlcy1hZGRpdGlvbmFsLWZ1bmRpbmctdG8tcGFydG5lcnMvYW1wX2FydGljbGVzaG93LzY5MDY3MDk3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tate & Lyle scouts for acquisitions to build its ingredients arm,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzlmNmIzMTY0LTY5YjAtMTFlOS04MGM3LTYwZWU1M2U2NjgxZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US foodmaker Mondelēz seeks to tap into Israeli foodtech ecosystem,2019-04-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3VzLWZvb2RtYWtlci1tb25kZWxlei1zZWVrcy10by10YXAtaW50by1pc3JhZWxpLWZvb2R0ZWNoLWVjb3N5c3RlbS_SAWVodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS91cy1mb29kbWFrZXItbW9uZGVsZXotc2Vla3MtdG8tdGFwLWludG8taXNyYWVsaS1mb29kdGVjaC1lY29zeXN0ZW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DQ Sweetens Summer with Epic New Treats,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9kcS1zd2VldGVucy1zdW1tZXItd2l0aC1lcGljLW5ldy10cmVhdHMtMDUwMTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Cannabis fans everywhere may get their wish as Oreo-maker Mondelez eyes CBD-infused snacks,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMDEvY2FubmFiaXMtZmFucy1tYXktZ2V0LXdpc2gtYXMtb3Jlby1tYWtlci1tb25kZWxlei1leWVzLWNiZC1zbmFja3MuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA1LzAxL2Nhbm5hYmlzLWZhbnMtbWF5LWdldC13aXNoLWFzLW9yZW8tbWFrZXItbW9uZGVsZXotZXllcy1jYmQtc25hY2tzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.579,0.421,0.8402
Mondelez International sees momentum continuing | 2019-05-01,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzEzNzEwLW1vbmRlbGV6LWludGVybmF0aW9uYWwtc2Vlcy1tb21lbnR1bS1jb250aW51aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caffeinated gummy bears combine Sugarfina's signature 'adult ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5bmV3cy5jb20vQXJ0aWNsZS8yMDE5LzA1LzAxL0NhZmZlaW5hdGVkLWd1bW15LWJlYXJzLWNvbWJpbmUtU3VnYXJmaW5hLXMtc2lnbmF0dXJlLWFkdWx0LWNhbmR5LXdpdGgtY3JhZnQtY29mZmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inclusions supplier Pecan Deluxe Candy brings its production in ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTkvMDUvMDIvSW5jbHVzaW9ucy1zdXBwbGllci1QZWNhbi1EZWx1eGUtQ2FuZHktYnJpbmdzLWl0cy1wcm9kdWN0aW9uLWluLWhvdXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can palm oil be replaced with extracts from coffee grounds?,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL2Nhbi1wYWxtLW9pbC1iZS1yZXBsYWNlZC13aXRoLWV4dHJhY3RzLWZyb20tY29mZmVlLWdyb3VuZHMvNTUzNzk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury kicks off Premier League holiday competition,2019-05-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3MvY29uZmVjdGlvbmVyeS9jYWRidXJ5LWtpY2tzLW9mZi1wcmVtaWVyLWxlYWd1ZS1ob2xpZGF5LWNhbXBhaWduLTAyLTA1LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Cadbury turns up the tension for Freddo Treasures TV debut,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2NhZGJ1cnktdHVybnMtdGVuc2lvbi1mcmVkZG8tdHJlYXN1cmVzLXR2LWRlYnV0LzE1ODM3MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.417,0.283,-0.0516
Hu Teams Up With Snacking Giant Mondelēz International ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmVnY29ub21pc3QuY29tL3RyYWRlL2h1LXRlYW1zLXVwLXdpdGgtc25hY2tpbmctZ2lhbnQtbW9uZGVsZXotaW50ZXJuYXRpb25hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nestlé rolls out ruby KitKat in Woolworths stores across Australia,2019-05-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTkvMDUvMDMvTmVzdGxlLXJvbGxzLW91dC1ydWJ5LUtpdEthdC1pbi1Xb29sd29ydGhzLXN0b3Jlcy1hY3Jvc3MtQXVzdHJhbGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consideration for C.B.D | 2019-05-03,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzEzNzI5LWNvbnNpZGVyYXRpb24tZm9yLWNiZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better evidence needed on Mondelēz cocoa sustainability ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxOS8wNS8wMy9Nb25kZWxlei1jb2NvYS1zdXN0YWluYWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Maynards offers a 'summer of fun' with on-pack promotion,2019-05-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3MvY29uZmVjdGlvbmVyeS9tYXluYXJkcy1vZmZlcnMtc3VtbWVyLWZ1bi1wYWNrLXByb21vdGlvbi0wMy0wNS0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
How Amul plans to go beyond dairy sector,2019-05-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vdGhld2Vlay9idXNpbmVzcy8yMDE5LzA1LzAzL2hvdy1hbXVsLXBsYW5zLXRvLWdvLWJleW9uZC1kYWlyeS1zZWN0b3IuaHRtbNIBZGh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vdGhld2Vlay9idXNpbmVzcy8yMDE5LzA1LzAzL2hvdy1hbXVsLXBsYW5zLXRvLWdvLWJleW9uZC1kYWlyeS1zZWN0b3IuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 15 jobs you can apply for at Cadbury's owner Mondelez - including at Cadbury World,2019-05-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpcm1pbmdoYW1tYWlsLmNvLnVrL25ld3MvbWlkbGFuZHMtbmV3cy8xNS1qb2JzLXlvdS1jYW4tYXBwbHktMTYxOTYwMDbSAVZodHRwczovL3d3dy5iaXJtaW5naGFtbWFpbC5jby51ay9uZXdzL21pZGxhbmRzLW5ld3MvMTUtam9icy15b3UtY2FuLWFwcGx5LTE2MTk2MDA2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lot wycofuje wafelki Prince Polo. Właściciel marki odpowiada,2019-05-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2EvbG90LXd5Y29mdWplLXdhZmVsa2ktcHJpbmNlLXBvbG8td2xhc2NpY2llbC1tYXJraS1vZHBvd2lhZGEtNjM3ODQ1ODU3MjM0NzAwOWEuaHRtbNIBeGh0dHBzOi8vd3d3Lm1vbmV5LnBsL2dvc3BvZGFya2EvbG90LXd5Y29mdWplLXdhZmVsa2ktcHJpbmNlLXBvbG8td2xhc2NpY2llbC1tYXJraS1vZHBvd2lhZGEtNjM3ODQ1ODU3MjM0NzAwOWEuaHRtbD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Olivier de Mendez takes up new role at Godiva as president, UK ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTkvMDUvMDgvT2xpdmllci1kZS1NZW5kZXotdGFrZXMtdXAtbmV3LXJvbGUtYXQtR29kaXZhLWFzLXByZXNpZGVudC1VSy1NRU5BVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bakeries dive deeper into line data to hit operating goals,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy80ODUzMC1iYWtlcmllcy1kaXZlLWRlZXBlci1pbnRvLWxpbmUtZGF0YS10by1oaXQtb3BlcmF0aW5nLWdvYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renowned Paris show Salon du Chocolat coming to NYC this fall,2019-05-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTkvMDUvMDcvUmVub3duZWQtUGFyaXMtc2hvdy1TYWxvbi1kdS1DaG9jb2xhdC1jb21pbmctdG8tTllDLXRoaXMtZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelez transitioning to 'growth mode' by focusing on purpose,2019-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxOS8wNS8wNi9Nb25kZWxlei10cmFuc2l0aW9uaW5nLXRvLWdyb3d0aC1tb2RlLWJ5LWZvY3VzaW5nLW9uLXB1cnBvc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
OPPO launches new OPPO F11 Pro TVC featuring actor Aditya Roy Kapur,2019-05-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2JyYW5kZXF1aXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9hZHZlcnRpc2luZy9vcHBvLWxhdW5jaGVzLW5ldy1vcHBvLWYxMS1wcm8tdHZjLWZlYXR1cmluZy1hY3Rvci1hZGl0eWEtcm95LWthcHVyLzY5MjE1MjY20gGSAWh0dHBzOi8vYnJhbmRlcXVpdHkuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9hZHZlcnRpc2luZy9vcHBvLWxhdW5jaGVzLW5ldy1vcHBvLWYxMS1wcm8tdHZjLWZlYXR1cmluZy1hY3Rvci1hZGl0eWEtcm95LWthcHVyLzY5MjE1MjY2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nestle SA’s U.S. unit will lay off about 4,000 workers as it transitions ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvY21vLXN0cmF0ZWd5L25lc3RsZXMtdXMtdW5pdC13aWxsLXNsaWNlLTQwMDAtam9icy1kZWxpdmVyeS1jaGFuZ2UvMjE2OTY2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadbury's NZ profit slumps after closing Dunedin factory,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9kdC5jby5uei9idXNpbmVzcy9jYWRidXJ5cy1uei1wcm9maXQtc2x1bXBzLWFmdGVyLWNsb3NpbmctZHVuZWRpbi1mYWN0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Luxury chocolatier marks Ramadan with bespoke collection,2019-05-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnluZXdzLmNvbS9BcnRpY2xlLzIwMTkvMDUvMDkvTHV4dXJ5LWNob2NvbGF0aWVyLW1hcmtzLVJhbWFkYW4td2l0aC1iZXNwb2tlLWNvbGxlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costa Rica introduces new National Cacao Plan to boost ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5bmV3cy5jb20vQXJ0aWNsZS8yMDE5LzA1LzA5L0Nvc3RhLVJpY2EtaW50cm9kdWNlcy1uZXctTmF0aW9uYWwtQ2FjYW8tUGxhbi10by1ib29zdC1wcm9kdWN0aXZpdHktYW5kLXByb2ZpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Parle to phase out 50 paisa Kismi toffee and other candies soon | Mint,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9wYXJsZS10by1waGFzZS1vdXQtNTAtcGFpc2Eta2lzbWktdG9mZmVlLWFuZC1vdGhlci1jYW5kaWVzLXNvb24tMTU1NzQwNjAwMjIxNi5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3BhcmxlLXRvLXBoYXNlLW91dC01MC1wYWlzYS1raXNtaS10b2ZmZWUtYW5kLW90aGVyLWNhbmRpZXMtc29vbi9hbXAtMTU1NzQwNjAwMjIxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
70 jobs set to go at Cadbury plant in north Dublin,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvY2FkYnVyeS1qb2JzLWR1Ymxpbi00NjI3ODc1LU1heTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New products - Kellogg's Off the Grid frozen waffles; Coca-Cola ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5qdXN0LWZvb2QuY29tL25ld3MvbmV3LXByb2R1Y3RzLWtlbGxvZ2dzLW9mZi10aGUtZ3JpZC1mcm96ZW4td2FmZmxlcy1jb2NhLWNvbGEtYW1hdGlscy1hbHRlcm5hdGl2ZS1pY2UtY3JlYW0tdml2ZXJhLWFkZHMtdG8tbWVhdC1mcmVlLXJhbmdlLWJpby10aWZ1bC1kYWlyeS1yb2xscy1vdXQta2VmaXItcXVhcmstY29tcG90ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food 'powerhouses' to phase out industrial trans fats by 2023,2019-05-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvb2RuYXZpZ2F0b3IuY29tL0FydGljbGUvMjAxOS8wNS8xMC9Gb29kLXBvd2VyaG91c2VzLXRvLXBoYXNlLW91dC1pbmR1c3RyaWFsLXRyYW5zLWZhdHMtYnktMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Tony’s Chocolonely chocolate brand plans to end slavery,2019-05-10 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2Zvb2QtYW5kLWRyaW5rL3RvbnlzLWNob2NvbG9uZWx5LWNob2NvbGF0ZS1icmFuZC1wbGFucy1lbmQtc2xhdmVyeS1uZXRoZXJsYW5kcy10ZXVuLXZhbi1kZS1rZXVrZW4tYTg4NzQ4MDEuaHRtbNIBnAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9saWZlLXN0eWxlL2Zvb2QtYW5kLWRyaW5rL3RvbnlzLWNob2NvbG9uZWx5LWNob2NvbGF0ZS1icmFuZC1wbGFucy1lbmQtc2xhdmVyeS1uZXRoZXJsYW5kcy10ZXVuLXZhbi1kZS1rZXVrZW4tYTg4NzQ4MDEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.891
LIST: Mother’s Day treats for ‘it’ moms,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9saWZlc3R5bGUvb24tdGhlLXJhZGFyLzIwMTkvMDUvMTEvMTkxNjk5OC9saXN0LW1vdGhlcnMtZGF5LXRyZWF0cy1pdC1tb21z0gFnaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2xpZmVzdHlsZS9vbi10aGUtcmFkYXIvMjAxOS8wNS8xMS8xOTE2OTk4L2xpc3QtbW90aGVycy1kYXktdHJlYXRzLWl0LW1vbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Experts flag HCL’s $200-million debt plan,2019-05-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS90ZWNoL2l0ZXMvZXhwZXJ0cy1mbGFnLWhjbHMtMjAwLW1pbGxpb24tZGVidC1wbGFuL2FydGljbGVzaG93LzY5MzAwMTEyLmNtc9IBamh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL2l0ZXMvZXhwZXJ0cy1mbGFnLWhjbHMtMjAwLW1pbGxpb24tZGVidC1wbGFuL2FtcF9hcnRpY2xlc2hvdy82OTMwMDExMi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
