title,datetime,link,Negative,Neutral,Positive,Compound
30 Gifts For Men Who Are Hard To Shop For,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8zMC1naWZ0cy1mb3ItbWVuLXdoby1hcmUtaGFyZC10by1zaG9wLWZvci0zMDc4NzI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.233,0.558,0.6124
Safilo Inks Distribution Agreement With Colombian Partner,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3NhZmlsby1zaWducy1kaXN0cmlidXRpb24tYWdyZWVtZW50LWNvbG9tYmlhbi1wYXJ0bmVyLTExMDQyNzA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
The Fatal Flaw In The Bitcoin Thesis And The Concept Of ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjE1OTMtZmF0YWwtZmxhdy1pbi1iaXRjb2luLXRoZXNpcy1hbmQtY29uY2VwdC1vZi1wdXJjaGFzaW5nLXBvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
"Tosca Musk Talks Romance Novels, Advice on Entrepreneurism ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3Rvc2NhLW11c2stdGFsa3MtcGFzc2lvbmZsaXgtYW5kLWhvdy14YW5hZHUtY2hhbmdlZC1oZXItbGlmZS0xMTA0NDE0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Ahead of SC17, Mellanox Launches Scalable 200G Switch Platforms",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMDkvYWhlYWQtc2MxNy1tZWxsYW5veC1sYXVuY2hlcy1zY2FsYWJsZS0yMDBnLWluZmluaWJhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acquisitions Bump Up Coty Sales – WWD,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2FjcXVpc2l0aW9ucy1idW1wLXVwLWNvdHktc2FsZXMtMTEwNDU1Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Cloud Cam Joins Burgeoning Smart-Home Ecosystem,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2huZXdzd29ybGQuY29tL3N0b3J5L2FtYXpvbi1jbG91ZC1jYW0tam9pbnMtYnVyZ2VvbmluZy1zbWFydC1ob21lLWVjb3N5c3RlbS04NDk0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.8807
"IBM Bolsters Quantum Capability, Emphasizes Device Differentiation",2017-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8xMS8xMC9pYm0tYm9sc3RlcnMtcXVhbnR1bS1jYXBhYmlsaXR5LWVtcGhhc2l6ZXMtZGV2aWNlLWRpZmZlcmVudGlhdGlvbi_SAW5odHRwczovL3d3dy5uZXh0cGxhdGZvcm0uY29tLzIwMTcvMTEvMTAvaWJtLWJvbHN0ZXJzLXF1YW50dW0tY2FwYWJpbGl0eS1lbXBoYXNpemVzLWRldmljZS1kaWZmZXJlbnRpYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBS' Diversity Showcase Leaders Accused of Racist, Sexist Behavior",2017-11-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Nicy1kaXZlcnNpdHktc2hvd2Nhc2UtbGVhZGVycy1yYWNpc3Qtc2V4aXN0L9IBSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Nicy1kaXZlcnNpdHktc2hvd2Nhc2UtbGVhZGVycy1yYWNpc3Qtc2V4aXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Man went on $2.2M shopping spree with employer's money: suit,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzExLzExL21hbi13ZW50LW9uLTItMm0tc2hvcHBpbmctc3ByZWUtd2l0aC1lbXBsb3llcnMtbW9uZXktc3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suven Life Sciences Ltd reports PAT of Rs. 31.74 crore in Q2,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rajapalayam Mills Ltd Q2 net profit climbs to Rs. 20.60 crore,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjE3MTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Flipping the Flops and Reading the Top500 Tea Leaves,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTMvZmxpcHBpbmctZmxvcHMtcmVhZGluZy10b3A1MDAtdGVhLWxlYXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.385,0.25,-0.296
The best multi-platform games you can buy,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL2Jlc3QtZ2FtZXMtbXVsdGktcGxhdGZvcm3SAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2d1aWRlcy9iZXN0LWdhbWVzLW11bHRpLXBsYXRmb3JtP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"TACC Doubles Down on Liquid Immersion Cooling, GRC Delivers ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzExL3Byd2ViMTQ5MDk5MDQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Dell EMC Wants to Take AI Mainstream,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8xMS8xMy9kZWxsLWVtYy13YW50cy10YWtlLWFpLW1haW5zdHJlYW0v0gFOaHR0cHM6Ly93d3cubmV4dHBsYXRmb3JtLmNvbS8yMDE3LzExLzEzL2RlbGwtZW1jLXdhbnRzLXRha2UtYWktbWFpbnN0cmVhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
B. Lane Inc. Files Voluntary Chapter 11 Petition,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2ItbGFuZS1pbmMtZmlsZXMtdm9sdW50YXJ5LWNoYXB0ZXItMTEtcGV0aXRpb24tZmFzaGlvbi10by1maWd1cmUtcmV0YWlsLTExMDQ4NjExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No Surprise: Radhika Jones to Replace Graydon Carter as Vanity ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25vLXN1cnByaXNlLXJhZGhpa2Etam9uZXMtdG8tcmVwbGFjZS1ncmF5ZG9uLWNhcnRlci1hcy12YW5pdHktZmFpci1lZGl0b3ItaW4tY2hpZWYtMTEwNDgyMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.455,0.291,0.1027
Bulgari Expands High Jewelry Atelier in Rome,2017-11-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3dkLmNvbS9hY2Nlc3Nvcmllcy1uZXdzL2pld2VscnkvamV3ZWxyeS1pc3N1ZS1idWxnYXJpLWV4cGFuZHMtaGlnaC1qZXdlbHJ5LWF0ZWxpZXItaW4tcm9tZS0xMTA0MTE2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
First Modular Supercomputer Starts Operation at the Research ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9maXJzdC1tb2R1bGFyLXN1cGVyY29tcHV0ZXItc3RhcnRzLW9wZXJhdGlvbi1yZXNlYXJjaC1jZW50ZXItanVsaWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Showcases Growing Portfolio of EPYC and Radeon-based ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTMvYW1kLXNob3djYXNlcy1ncm93aW5nLXBvcnRmb2xpby1lcHljLXJhZGVvbi1iYXNlZC1zeXN0ZW1zLXNjMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martha Plimpton Wears Actress and Activist Hats,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3dkLmNvbS9leWUvcGVvcGxlL21hcnRoYS1wbGltcHRvbi1zYXlzLWhlbGxvLWFnYWluLXRvLWEtbXVzaWNhbC1maWxtLTExMDQ2NDY0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 HPCwire Awards – Readers' & Editors' Choice,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTctaHBjd2lyZS1hd2FyZHMtcmVhZGVycy1lZGl0b3JzLWNob2ljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Review: Machinima Transformers Titans Return Episode 1,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3Jldmlldy1tYWNoaW5pbWEtdHJhbnNmb3JtZXJzLXRpdGFucy1yZXR1cm4tZXBpc29kZS0xLzQwMDMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Focuses Its Cloud Containers on HPC Applications,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTQvbnZpZGlhLWZvY3VzZXMtY2xvdWQtY29udGFpbmVycy1ocGMtYXBwbGljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OpenACC Shines in Global Climate/Weather Codes,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTQvb3BlbmFjYy1zaGluZXMtZ2xvYmFsLWNsaW1hdGV3ZWF0aGVyLWNvZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HPE Launches ARM-based Apollo System for HPC, AI",2017-11-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTQvaHBlLWxhdW5jaGVzLWFybS1iYXNlZC1hcG9sbG8tc3lzdGVtLWhwYy1haS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After North American Store Openings, Unode50’s Expansion ...",2017-11-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3Vub2RlNTAtY3JlYXRpdmUtZGlyZWN0b3ItcmViZWwtd2hvc2UtY2F1c2UtaXMtZXhwYW5kaW5nLWpld2VscnlzLXBhcmFtZXRlcnMtMTEwNDg5Njgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel’s Z390 Motherboards Start Showing Up – Will Support Coffee Lake-S (Up To 8 Core) Processors, Arrival Due in 1H 2018",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXozOTAtbW90aGVyYm9hcmQtbGVhay_SATVodHRwczovL3djY2Z0ZWNoLmNvbS9pbnRlbC16MzkwLW1vdGhlcmJvYXJkLWxlYWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Michelangelo Foundation to Present Cultural Exhibition in Venice,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21pY2hlbGFuZ2Vsby1mb3VuZGF0aW9uLXByZXNlbnQtY3VsdHVyYWwtZXhoaWJpdGlvbi12ZW5pY2UtMTEwNTA5NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student Clusterers Demolish HPCG Record! Nanyang Sweeps ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTYvc3R1ZGVudC1jbHVzdGVyZXJzLWRlbW9saXNoLWhwY2ctcmVjb3JkLW5hbnlhbmctc3dlZXBzLWJlbmNobWFya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Nvidia Shield TV Review,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8xMS8xNi9udmlkaWEtc2hpZWxkLXR2LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SC17 Keynote – HPC Powers SKA Efforts to Peer Deep into the ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTcvc2MxNy1rZXlub3RlLWhwYy1wb3dlcnMtc2thLWVmZm9ydHMtcGVlci1kZWVwLWNvc21vcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ashley Graham Throws the Fashion Industry a Curve,2017-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9nYWxsZXJ5L2FzaGxleS1ncmFoYW0tdGhyb3dzLXRoZS1mYXNoaW9uLWluZHVzdHJ5LWEtY3VydmUtMTEwNTIxMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Cities Use HPC at the Edge to Get Smarter,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTcvY2l0aWVzLXVzZS1ocGMtZWRnZS1nZXQtc21hcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Omata One Bike Computer Has Style to Spare, Seiko Guts",2017-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTE3L29tYXRhLW9uZS1iaWtlLWNvbXB1dGVyLWhhcy1zdHlsZS10by1zcGFyZS1zZWlrby1ndXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Punisher TV Show's Most Brutally Badass Fight Scenes, Ranked",2017-11-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpbmVtYWJsZW5kLmNvbS90ZWxldmlzaW9uLzE3MjY2NjkvdGhlLXB1bmlzaGVyLXR2LXNob3dzLW1vc3QtYnJ1dGFsbHktYmFkYXNzLWZpZ2h0LXNjZW5lcy1yYW5rZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.797,0.203,0.0,-0.9493
Installation of Sierra Supercomputer Steams Along at LLNL,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMjAvaW5zdGFsbGF0aW9uLXNpZXJyYS1zdXBlcmNvbXB1dGVyLXN0ZWFtcy1hbG9uZy1sbG5sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21 Strange Jobs Humans Will Probably Have in the Future,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmluYy5jb20vYnVzaW5lc3MtaW5zaWRlci8yMS1uZXctam9icy1mdXR1cmUtcm9ib3RzLWF1dG9tYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
100 Best Gifts Under $25,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8xMDAtYmVzdC1naWZ0cy11bmRlci0yNS0zMTk2MzQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.9349
"Matches, Gucci, Chatsworth Scoop Walpole Luxury Awards in London",2017-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21hdGNoZXMtZ3VjY2ktY2hhdHN3b3J0aC13YWxwb2xlLWF3YXJkcy1sb25kb24tMTEwNTM5NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
17 Games That Will Make You Never Want To Put Your Phone Down,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9nZW5hbW91cmJhcnJldHQvbW9iaWxlLXBob25lLWdhbWVzLXRvLWRvd25sb2FkLWJlZm9yZS15b3VyLW5leHQtam91cm5ledIBaGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbXBodG1sL2dlbmFtb3VyYmFycmV0dC9tb2JpbGUtcGhvbmUtZ2FtZXMtdG8tZG93bmxvYWQtYmVmb3JlLXlvdXItbmV4dC1qb3VybmV5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Cultural Queries Abound at Victoria's Secret Shanghai Show,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3ZpY3Rvcmlhcy1zZWNyZXQtc2hvdy0yMDE3LXNoYW5naGFpLWNoaW5hLTExMDU0NDMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japan Unveils Quantum Neural Network,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMjIvamFwYW4tdW52ZWlscy1maXJzdC1xdWFudHVtLWNvbXB1dGVyLXByb3RvdHlwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Chromebook Business, One Good Reason To Like Intel ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjcxODctY2hyb21lYm9vay1idXNpbmVzcy1vbmUtZ29vZC1yZWFzb24tdG8tbGlrZS1pbnRlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"AIDA64 Adds Support For Unreleased Intel CPUs – Includes Core i9 Mobile Processors, 9th Generation CPUs and New Coffee Lake Desktop CPUs",2017-11-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXVucmVsZWFzZWQtY3B1cy1jb3JlLWk5LTh0aC05dGgtZ2VuLWFpZGE2NC1zdXBwb3J0L9IBUmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLXVucmVsZWFzZWQtY3B1cy1jb3JlLWk5LTh0aC05dGgtZ2VuLWFpZGE2NC1zdXBwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.6597
"50 startups that will boom in 2018, according to VCs",2017-11-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNTAtc3RhcnR1cHMtdG8tYm9vbS1pbi0yMDE4LWFjY29yZGluZy10by12Y3MtMjAxNy0xMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vNTAtc3RhcnR1cHMtdG8tYm9vbS1pbi0yMDE4LWFjY29yZGluZy10by12Y3MtMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
How To Protect Search Terms In Internal Investigations,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTg4NDMzL2hvdy10by1wcm90ZWN0LXNlYXJjaC10ZXJtcy1pbi1pbnRlcm5hbC1pbnZlc3RpZ2F0aW9uc9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk4ODQzMw?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.246,0.344,-0.2023
50 B.C. innovations to watch,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMTEvNTAtYmMtaW5ub3ZhdGlvbnMtd2F0Y2jSATtodHRwczovL2Jpdi5jb20vYXJ0aWNsZS8yMDE3LzExLzUwLWJjLWlubm92YXRpb25zLXdhdGNoP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
"V100 Good but not Great on Select Deep Learning Aps, Says Xcelerit",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMjcvdjEwMC1nb29kLW5vdC1ncmVhdC1zZWxlY3QtZGVlcC1sZWFybmluZy1hcHMtc2F5cy14Y2VsZXJpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
"Intel’s Flagship 9th Generation Core i7-9700K To Pack 8 Cores, 16 Threads – Core i5 Upgrade To 6 Cores, 12 Threads and Core i3 Gets Quad Cores With 8 Threads",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd2NjZnRlY2guY29tL2ludGVsLWNvcmUtaTctOTcwMGstOXRoLWdlbi04LWNvcmVzLTE2LXRocmVhZHMtcnVtb3Iv0gFOaHR0cHM6Ly93Y2NmdGVjaC5jb20vaW50ZWwtY29yZS1pNy05NzAway05dGgtZ2VuLTgtY29yZXMtMTYtdGhyZWFkcy1ydW1vci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.899,0.101,0.2023
Vintage Cray Supercomputer Rolls Up to Auction,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMjgvdmludGFnZS1jcmF5LXN1cGVyY29tcHV0ZXItcm9sbHMtYXVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supermicro Introduces Next-Generation Storage Form Factor with ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cGVybWljcm8taW50cm9kdWNlcy1uZXh0LWdlbmVyYXRpb24tc3RvcmFnZS1mb3JtLWZhY3Rvci13aXRoLW5ldy1pbnRlbC1ydWxlci1hbGwtZmxhc2gtbnZtZS0xdS1zZXJ2ZXItYW5kLWpib2YtMzAwNTYyMzUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft to Radically Change How We Work on Windows 10 With “Sets” and “Timeline”,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd2NjZnRlY2guY29tL21pY3Jvc29mdC1yYWRpY2FsbHktY2hhbmdlLXdpbmRvd3MtMTAv0gE_aHR0cHM6Ly93Y2NmdGVjaC5jb20vbWljcm9zb2Z0LXJhZGljYWxseS1jaGFuZ2Utd2luZG93cy0xMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
32 Gifts For Someone Who Doesn't Want Anything,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8zMi1naWZ0cy1mb3Itc29tZW9uZS13aG8tZG9lc250LXdhbnQtYW55dGhpbmctNTUyNTQ3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.7506
"Grindr Jeans, Outerwear Rentals, Heat-Adjusting Clothes Aid ...",2017-11-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9ub3JkaWMtZmFzaGlvbi1hc3NvY2lhdGlvbi1zcG90bGlnaHRzLXN1c3RhaW5hYmxlLWJ1c2luZXNzLXByYWN0aWNlcy0xMTA1OTEyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robbins Geller Rudman & Dowd LLP Announces Proposed ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIwNDAwNTAxNy9lbi9Sb2JiaW5zLUdlbGxlci1SdWRtYW4tRG93ZC1MTFAtQW5ub3VuY2VzLVByb3Bvc2VkLVNldHRsZW1lbnQtb2YtdGhlLUNlcmFkeW5lLVNoYXJlaG9sZGVyLUxpdGlnYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Following Bugs Discovered in Intel’s Management Engine, PC Makers Start Selling Machines with ME Disabled",2017-12-04 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd2NjZnRlY2guY29tL3BjLW1ha2Vycy1pbnRlbC1tZS1kaXNhYmxlZC_SATVodHRwczovL3djY2Z0ZWNoLmNvbS9wYy1tYWtlcnMtaW50ZWwtbWUtZGlzYWJsZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
42 Random But Brilliant Products On Amazon That Even Difficult ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC80Mi1yYW5kb20tYnV0LWJyaWxsaWFudC1wcm9kdWN0cy1vbi1hbWF6b24tdGhhdC1ldmVuLWRpZmZpY3VsdC1wZW9wbGUtd2lsbC1sb3ZlLTU1NTIyNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.188,0.562,0.7184
