title,datetime,link,Negative,Neutral,Positive,Compound
Hutton Brickyards drive raises over $3K for Friends of Historic Kingston,2017-05-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAxNy8wNS8yOC9odXR0b24tYnJpY2t5YXJkcy1kcml2ZS1yYWlzZXMtb3Zlci0zay1mb3ItZnJpZW5kcy1vZi1oaXN0b3JpYy1raW5nc3Rvbi_SAXRodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMTcvMDUvMjgvaHV0dG9uLWJyaWNreWFyZHMtZHJpdmUtcmFpc2VzLW92ZXItM2stZm9yLWZyaWVuZHMtb2YtaGlzdG9yaWMta2luZ3N0b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Marae TV phone message racism highlights ignorance,2017-05-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8wNS8yOC9tYXJhZS10di1waG9uZS1tZXNzYWdlLXJhY2lzbS1oaWdobGlnaHRzLWlnbm9yYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.211,0.2,-0.8555
Penn Station crisis rekindles long-stalled plans to finally fix the ...,2017-05-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTcwNTI4L1JFQUxfRVNUQVRFLzE3MDUyOTg5Ny9wZW5uLXN0YXRpb24taXMtaW4tY3Jpc2lzLWFuZC1zdGV2ZS1yb3RoLXMtdm9ybmFkby1wbGFucy10by1maXgtdGhlLXRyYW5zaXQtaHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Savoy Foundation Honors Her Excellency Lieutenant Vicki Downey ...,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA1L3Byd2ViMTQzNjQzNTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
'Sarah Silverman: A Speck Of Dust': Put A Pin On Whatever You're Doing And Watch Sarah Silverman's First Netflix Special,2017-05-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2RlY2lkZXIuY29tLzIwMTcvMDUvMzAvcHV0LWEtcGluLW9uLXdoYXRldmVyLXlvdXJlLWRvaW5nLXRvLXdhdGNoLXNhcmFoLXNpbHZlcm1hbi1hLXNwZWNrLW9mLWR1c3QtaGVyLWZpcnN0LW5ldGZsaXgtc3BlY2lhbC_SAYgBaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA1LzMwL3B1dC1hLXBpbi1vbi13aGF0ZXZlci15b3VyZS1kb2luZy10by13YXRjaC1zYXJhaC1zaWx2ZXJtYW4tYS1zcGVjay1vZi1kdXN0LWhlci1maXJzdC1uZXRmbGl4LXNwZWNpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.6597
"EY Announces Gagan Sharma, President and CEO of BSI Financial ...",2017-06-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQzNzg4OTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Infibeam Records 396% Growth in Profit at Rs 435 Mn in FY17,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA4NzU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
22 stores and counting: Pluckers opens first Austin restaurant in ...,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE3LzA2LzAxL2ZpcnN0LWxvb2stcGx1Y2tlcnMtd2luZy1iYXItb3BlbnMtZmlyc3QtaG9tZXRvd24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEDA rolls out new Philippines development plan,2017-06-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDE3LzA2LzAzLzE3MDYzNTgvbmVkYS1yb2xscy1vdXQtbmV3LXBoaWxpcHBpbmVzLWRldmVsb3BtZW50LXBsYW7SAWlodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAxNy8wNi8wMy8xNzA2MzU4L25lZGEtcm9sbHMtb3V0LW5ldy1waGlsaXBwaW5lcy1kZXZlbG9wbWVudC1wbGFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A True American Oasis In Death Valley Gets New Life,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQzOTAwMDIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.345,0.264,-0.4939
Celsius Holdings Inc. in Boca Raton begins trading on Nasdaq ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzA2LzA2L2JvY2EtcmF0b24tYmFzZWQtZW5lcmd5LWRyaW5rLWJyYW5kLWJlZ2lucy10cmFkaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bill Maher Wants To Bring Milo Yiannopoulos Back To 'Real Time',2017-06-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8wNi9iaWxsLW1haGVyLXdhbnRzLXRvLWJyaW5nLW1pbG8teWlhbm5vcG91bG9zLWJhY2stdG8tcmVhbC10aW1lL9IBYWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8wNi9iaWxsLW1haGVyLXdhbnRzLXRvLWJyaW5nLW1pbG8teWlhbm5vcG91bG9zLWJhY2stdG8tcmVhbC10aW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Breaking: HANGYO - First Movie In Asia By The Crowd,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQzOTg5NjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Cult Corner: ‘Dumb: The Story of Big Brother Magazine’ Explores the Controversial Precursor to ‘Jackass’,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8wNy9jdWx0LWNvcm5lci1kdW1iLXRoZS1zdG9yeS1vZi1iaWctYnJvdGhlci1tYWdhemluZS1yZXZpZXcv0gFdaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA2LzA3L2N1bHQtY29ybmVyLWR1bWItdGhlLXN0b3J5LW9mLWJpZy1icm90aGVyLW1hZ2F6aW5lLXJldmlldy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.93
Privatizing China's Defense Industry – The Diplomat,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTcvMDYvcHJpdmF0aXppbmctY2hpbmFzLWRlZmVuc2UtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Babel Health Hires Senior Director of Sales,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQzOTkzNDkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rhode Island’s Emerging Leaders — Luis Olmo,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9yaG9kZS1pc2xhbmRzLWVtZXJnaW5nLWxlYWRlcnMtbHVpcy1vbG1v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 reasons some doctors earn higher salaries,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy8zLXJlYXNvbnMtc29tZS1kb2N0b3JzLWVhcm4tbW9yZS1tb25ledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HBC Names Alison Coville President of Hudson's Bay,2017-06-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNjA4MDA2MzEzL2VuL0hCQy1OYW1lcy1BbGlzb24tQ292aWxsZS1QcmVzaWRlbnQtb2YtSHVkc29uJUUyJTgwJTk5cy1CYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QC wellness center offers PHL's first walk-in hyberbaric oxygen ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTcvMDYvMDgvcWMtd2VsbG5lc3MtY2VudGVyLW9mZmVycy1waGxzLWZpcnN0LXdhbGstaW4taHliZXJiYXJpYy1veHlnZW4tdHJlYXRtZW50LWNoYW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
'War Machine' Has Been a Minor Hit — and Netflix Needs Minor Hits,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8wOS93YXItbWFjaGluZS1oYXMtYmVlbi1hLW1pbm9yLWhpdC1mb3ItbmV0ZmxpeC_SAVBodHRwczovL2RlY2lkZXIuY29tLzIwMTcvMDYvMDkvd2FyLW1hY2hpbmUtaGFzLWJlZW4tYS1taW5vci1oaXQtZm9yLW5ldGZsaXgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Shopify: Confirmed Addition To S&P/TSX Composite Index (NYSE ...,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA0Njktc2hvcGlmeS1jb25maXJtZWQtYWRkaXRpb24tdG8tcy1hbmQtcC10c3gtY29tcG9zaXRlLWluZGV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lever House | Sarah Korein | Aby Rosen,2017-06-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDYvMDkvbWVldC10aGUtZmFtaWx5LXRoYXRzLWdvdC1hYnktcm9zZW4tb3Zlci1hLWJhcnJlbC1hdC1sZXZlci1ob3VzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Largest Eye Doctor Chain Is Looking To Expand To The U.S.,2017-06-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxsZW5zaGVuZy8yMDE3LzA2LzA5L2FpZXItd2h5LWNoaW5hcy1sYXJnZXN0LWV5ZS1kb2N0b3ItY2hhaW4taXMtZm9jdXNpbmctb24tdS1zLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Quality Insights Executive to Retire,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQ0MTQxODEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The cost of lunch with Warren Buffett: $2.68 million,2017-06-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL3RoZS1jb3N0LW9mLWx1bmNoLXdpdGgtd2FycmVuLWJ1ZmZldHQtMi02OC1taWxsaW9uL2FydGljbGVzaG93LzU5MDg1ODczLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2J1c2luZXNzL3RoZS1jb3N0LW9mLWx1bmNoLXdpdGgtd2FycmVuLWJ1ZmZldHQtMi02OC1taWxsaW9uL2FtcF9hcnRpY2xlc2hvdy81OTA4NTg3My5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Z Allan Ntata’s Uncommon Sense – This reminds me of bingu,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcmF2aXBvc3QuY29tL3otYWxsYW4tbnRhdGFzLXVuY29tbW9uLXNlbnNlLXJlbWluZHMtYmluZ3Uv0gFHaHR0cHM6Ly93d3cubWFyYXZpcG9zdC5jb20vei1hbGxhbi1udGF0YXMtdW5jb21tb24tc2Vuc2UtcmVtaW5kcy1iaW5ndS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federation of Credit and Financial Professionals Announces New ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQ0MDEyNjcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Will Imran Khan survive the legal battle?,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMTMtSnVuLTIwMTcvd2lsbC1pbXJhbi1raGFuLXN1cnZpdmUtdGhlLWxlZ2FsLWJhdHRsZdIBYGh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMTMtSnVuLTIwMTcvd2lsbC1pbXJhbi1raGFuLXN1cnZpdmUtdGhlLWxlZ2FsLWJhdHRsZT92ZXJzaW9uPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.326,0.217,-0.4939
All Eyes on the Gold Sector This Week,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NTU1MTU1L0FsbC1FeWVzLW9uLXRoZS1Hb2xkLVNlY3Rvci1UaGlzLVdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dayton Children's Opens New Eight-Story Patient Tower to ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQ0MTgwOTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Es ist unglaublich! Die Rückkehr der Söldner und sie überwachen ...,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmV0emZyYXVlbi5vcmcvMjAxNy8wNi8xMy9ibGFja3dhdGVyLXRpZ2Vyc3dhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Oliver Stone's Putin Interview Continues His Love Affair with Foreign Dictators,2017-06-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8xMy9vbGl2ZXItc3RvbmVzLXB1dGluLWludGVydmlldy1jb250aW51ZXMtaGlzLWxvdmUtYWZmYWlyLXdpdGgtZm9yZWlnbi1kaWN0YXRvcnMv0gFyaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA2LzEzL29saXZlci1zdG9uZXMtcHV0aW4taW50ZXJ2aWV3LWNvbnRpbnVlcy1oaXMtbG92ZS1hZmZhaXItd2l0aC1mb3JlaWduLWRpY3RhdG9ycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Dezer Development | Broward Industrial Market,2017-06-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE3LzA2LzEzL2Fob3ktbWljaGFlbC1kZXplci1idXlzLWZvcm1lci1uYXV0aWNhbC1mdXJuaXNoaW5ncy13YXJlaG91c2UtaW4tZm9ydC1sYXVkZXJkYWxlLWZvci02bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"East Side’s Eliza Ward House Sold for $1,650,000",2017-06-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9idXNpbmVzcy9lYXN0LXNpZGVzLWVsaXphLXdhcmQtaG91c2Utc29sZC1mb3ItMTY1MDAwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Oh Hello On Broadway"": The Funniest 2016 Play Not To Win A 2017 Tony Is Now On Netflix",2017-06-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8xNC9vaC1oZWxsby1vbi1icm9hZHdheS1uZXRmbGl4L9IBQGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8xNC9vaC1oZWxsby1vbi1icm9hZHdheS1uZXRmbGl4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9618
Broker Incentives | NYC Luxury Market | Broker Commissions,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDYvMTQvbHV4dXJ5LWhvbWUtc2VsbGVycy11c2luZy1pbmNlbnRpdmVzLXRvLXB1c2gtYnJva2Vycy10by1zZWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
The key trends for all institutions embedded in the Purdue-Kaplan ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS92aWV3cy8yMDE3LzA2LzE0L2tleS10cmVuZHMtYWxsLWluc3RpdHV0aW9ucy1lbWJlZGRlZC1wdXJkdWUta2FwbGFuLWFjcXVpc2l0aW9uLWVzc2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jewish Alliance of Greater RI Names Greenman President,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL2pld2lzaC1hbGxpYW5jZS1vZi1ncmVhdGVyLXJpLW5hbWVzLWdyZWVubWFuLXByZXNpZGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
The 20 Best Horror Movies of the 2010s and Where You Can Stream Them,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8xNS8yMC1iZXN0LWhvcnJvci1maWxtcy1vZi10aGUtMjAxMHMv0gFFaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA2LzE1LzIwLWJlc3QtaG9ycm9yLWZpbG1zLW9mLXRoZS0yMDEwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.127,0.468,0.25
TruckPro's multinational acquisitions and leadership of Chuck ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wNi8xNi9jb3Zlci1zdG9yeS10cnVja3Byb3Mtc3RyYXRlZ3ktcHV0cy1pdC1pbi1pbmR1c3RyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Amazon to Buy Whole Foods for $13.4 Billion,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTYvYnVzaW5lc3MvZGVhbGJvb2svYW1hem9uLXdob2xlLWZvb2RzLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA2LzE2L2J1c2luZXNzL2RlYWxib29rL2FtYXpvbi13aG9sZS1mb29kcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Will casino resorts be Japan's post-Olympics tourism savior?,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0Vjb25vbXkvV2lsbC1jYXNpbm8tcmVzb3J0cy1iZS1KYXBhbi1zLXBvc3QtT2x5bXBpY3MtdG91cmlzbS1zYXZpb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The drones are coming, and they're here to help with medical ...",2017-06-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2l0L2Ryb25lcy1hcmUtY29taW5nLWFuZC10aGV5LXJlLWhlcmUtdG8taGVscC1tZWRpY2FsLWVtZXJnZW5jaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
The American Marketing Association Names United Way's Lisa ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3L25wbWEvcHJ3ZWIxNDQ0MTg1NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Clinical nurse specialists given roles across health systems, but few ...",2017-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9oZWFsdGhjYXJlL2NsaW5pY2FsLW51cnNlLXNwZWNpYWxpc3RzLWdpdmVuLXJvbGVzLWFjcm9zcy1oZWFsdGgtc3lzdGVtcy1idXQtZmV3LWFsbG93ZWQtZnVsbC1zY29wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hasan Minhaj Homecoming King on Netflix Review,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8yMS9oYXNhbi1taW5oYWotaG9tZWNvbWluZy1raW5nLW5ldGZsaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eyeglasses Fixed in Seconds With Snapitscrew,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA1L3Byd2ViMTQzMTUxMjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vighter Achieves ANSI/ASIS PSC.1-2012 Certification,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQ0NTQ0MDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"'Fargo' Season Finale Recap: The Lady, or the Tiger?",2017-06-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZGVjaWRlci5jb20vMjAxNy8wNi8yMi9mYXJnby1zZWFzb24tMy1maW5hbGUtcmVjYXAv0gE_aHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDE3LzA2LzIyL2ZhcmdvLXNlYXNvbi0zLWZpbmFsZS1yZWNhcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs economist urges crackdown on unpaid overtime to ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxNy8wNi8yMy9idXNpbmVzcy9nb2xkbWFuLXNhY2hzLWVjb25vbWlzdC11cmdlcy1jcmFja2Rvd24tdW5wYWlkLW92ZXJ0aW1lLWJvb3N0LWphcGFucy1wcm9kdWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Hunt for Bigfoot in Crawford County is on,2017-06-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9uZXdzL2h1bnQtZm9yLWJpZ2Zvb3QtaW4tY3Jhd2ZvcmQtY291bnR5LWlzLW9uL2FydGljbGVfYWNlNjhiMzAtNTg2NS0xMWU3LTg4NGQtNWY3ZWVkZTBlNWMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Junkyard Find: 1978 Toyota Dolphin Mini-Motorhome,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS8yMDE3LzA2L2p1bmt5YXJkLWZpbmQtMTk3OC10b3lvdGEtZG9scGhpbi1taW5pLW1vdG9yaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Encana campus in Plano's Legacy Business Park sells to ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzA2LzI2L2Zvcm1lci1lbmNhbmEtY2FtcHVzLWluLXBsYW5vcy1sZWdhY3ktYnVzaW5lc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Midwest parent makes another area acquisition - Kansas City ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wNi8yNi9iYW5rLW1pZHdlc3QtbmJoLWNvcnAtcGVvcGxlcy1hY3F1aXNpdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
