title,datetime,link,Negative,Neutral,Positive,Compound
The LG Wing gains a valuable software feature with its latest update,2020-11-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1RoZS1MRy1XaW5nLWdhaW5zLWEtdmFsdWFibGUtc29mdHdhcmUtZmVhdHVyZS13aXRoLWl0cy1sYXRlc3QtdXBkYXRlLjUwNTg5Ni4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
'The West Wing' is Leaving Netflix in December 2020,2020-11-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndoYXRzLW9uLW5ldGZsaXguY29tL2xlYXZpbmctc29vbi90aGUtd2VzdC13aW5nLWlzLWxlYXZpbmctbmV0ZmxpeC1pbi1kZWNlbWJlci0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
9 of the Most Common Wing Designs Used In the Aviation World,2020-11-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdHJhbnNwb3J0YXRpb24vOS1vZi10aGUtbW9zdC1jb21tb24td2luZy1kZXNpZ25zLXVzZWQtaW4tdGhlLWF2aWF0aW9uLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG WING Honored By TIME List Of Best Inventions Of 2020,2020-11-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGctd2luZy1ob25vcmVkLWJ5LXRpbWUtbGlzdC1vZi1iZXN0LWludmVudGlvbnMtb2YtMjAyMC0zMDExODA3MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9674
"A Warning From Europe: Trump May Be Leaving, but Right-Wing Populism Is Not",2020-11-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93YXJuaW5nLWV1cm9wZS10cnVtcC1sZWF2aW5nLXJpZ2h0LXdpbmctcG9wdWxpc20tbm90LTE1NDk5NTPSAVtodHRwczovL3d3dy5uZXdzd2Vlay5jb20vd2FybmluZy1ldXJvcGUtdHJ1bXAtbGVhdmluZy1yaWdodC13aW5nLXBvcHVsaXNtLW5vdC0xNTQ5OTUzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.296
Porsche 992 GT3 Breaks Cover With A Wing That Means Business,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3BvcnNjaGUtOTkyLWd0My1icmVha3MtY292ZXItd2l0aC1hLXdpbmctdGhhdC1tZWFucy1idXMtMTg0NTc1NDQ2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.413,0.413,0.174,-0.5994
Guard's 130th Airlift Wing chosen as site for new C-130 planes,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3ZtZXRyb25ld3MuY29tLzIwMjAvMTEvMjUvZ3VhcmRzLTEzMHRoLWFpcmxpZnQtd2luZy1jaG9zZW4tYXMtc2l0ZS1mb3ItbmV3LWMtMTMwLXBsYW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melvin D. Wing,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmlsbGlub2lzdGltZXMuY29tL3NwcmluZ2ZpZWxkL21lbHZpbi1kLXdpbmcvQ29udGVudD9vaWQ9MTI4NjY2MjHSAVtodHRwczovL3d3dy5pbGxpbm9pc3RpbWVzLmNvbS9zcHJpbmdmaWVsZC9tZWx2aW4tZC13aW5nL0NvbnRlbnQ_b2lkPTEyODY2NjIxJm1lZGlhPUFNUCtIVE1M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cabinet Committee for the fight against racism and right-wing ...,2020-11-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF1c3dhZXJ0aWdlcy1hbXQuZGUvZW4vYXVzc2VucG9saXRpay9jYWJpbmV0LWNvbW1pdHRlZS1maWdodC1hZ2FpbnN0LXJhY2lzbS1yaWdodC13aW5nLWV4dHJlbWlzbS8yNDIxMjUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
Watch: The West Wing's President Bartlet Discovers the Butterball ...,2020-11-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnByaW1ldGltZXIuY29tL3dhdGNoL3ByZXNpZGVudC1iYXJ0bGV0LW9mLXRoZS13ZXN0LXdpbmctbGVhcm5zLWFib3V0LXRoZS1leGlzdGVuY2Utb2YtdGhlLWJ1dHRlcmJhbGwtaG90bGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'West Wing' actor Richard Schiff warns of COVID-19 after close call,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMS8yNy93ZXN0LXdpbmctYWN0b3ItcmljaGFyZC1zY2hpZmYtc3Vydml2ZXMtY2xvc2UtY2FsbC13aXRoLWNvdmlkLTE5L9IBZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMS8yNy93ZXN0LXdpbmctYWN0b3ItcmljaGFyZC1zY2hpZmYtc3Vydml2ZXMtY2xvc2UtY2FsbC13aXRoLWNvdmlkLTE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Nike Air Max 97 ""Wing It"" Navy Colorway",2020-11-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzExL25pa2UtYWlyLW1heC05Ny1nb2xkLXdpbmctaXQtbmF2eS1jb2xvcndhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How right-wing extremism moved into mainstream America - San ...,2020-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Fuam9zZXNwb3RsaWdodC5jb20vaG93LXJpZ2h0LXdpbmctZXh0cmVtaXNtLW1vdmVkLWludG8tbWFpbnN0cmVhbS1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Disney Legend and Former Imagineer Wing Chao Appears In ""The ...",2020-11-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2R3bnQuY29tLzIwMjAvMTEvZGlzbmV5LWxlZ2VuZC1hbmQtZm9ybWVyLWltYWdpbmVlci13aW5nLXQtY2hhby1hcHBlYXJzLWluLXRoZS1tYW5kYWxvcmlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moth Wings Have Evolved a Rare 'Metastructure' We've Been Trying ...,2020-11-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vbW90aC13aW5ncy1oYXZlLWV2b2x2ZWQtYW4tZXh0cmVtZWx5LXJhcmUtbWV0YW1hdGVyaWFsLXRvLWhpZGUtZnJvbS1iYXRz0gFpaHR0cHM6Ly93d3cuc2NpZW5jZWFsZXJ0LmNvbS9tb3RoLXdpbmdzLWhhdmUtZXZvbHZlZC1hbi1leHRyZW1lbHktcmFyZS1tZXRhbWF0ZXJpYWwtdG8taGlkZS1mcm9tLWJhdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exiled bookseller: 'If they can take Hong Kong back, the next place is Taiwan'",2020-11-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL25vdi8yOS9sYW0td2luZy1rZWUtaWYtdGhleS1jYW4tdGFrZS1ob25nLWtvbmctYmFjay10aGUtbmV4dC1wbGFjZS1pLWZlZWwtaXMtdGFpd2Fu0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMjAvbm92LzI5L2xhbS13aW5nLWtlZS1pZi10aGV5LWNhbi10YWtlLWhvbmcta29uZy1iYWNrLXRoZS1uZXh0LXBsYWNlLWktZmVlbC1pcy10YWl3YW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aircraft Wing Injury Results in $60000 Fine for Mississauga ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5vbnRhcmlvLmNhL2VuL2NvdXJ0LzU5NDI5L2FpcmNyYWZ0LXdpbmctaW5qdXJ5LXJlc3VsdHMtaW4tNjAwMDAtZmluZS1mb3ItbWlzc2lzc2F1Z2EtbWFudWZhY3R1cmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.357,0.232,-0.4588
NY Rangers 2021 season preview: Left wing is stacked with addition ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxvaHVkLmNvbS9zdG9yeS9zcG9ydHMvbmhsL3JhbmdlcnMvMjAyMC8xMi8wMS9ueS1yYW5nZXJzLTIwMjEtc2Vhc29uLXByZXZpZXctbGVmdC13aW5nLXN0YWNrZWQvNjQ3NTg2MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teacher of the Month | Detroit Red Wings,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5obC5jb20vcmVkd2luZ3MvY29tbXVuaXR5L3RlYWNoZXItb2YtdGhlLW1vbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maxwell initiative aims to create a more inclusive force, remove ...",2020-12-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXh3ZWxsLmFmLm1pbC9OZXdzL0Rpc3BsYXkvQXJ0aWNsZS8yNDMwNjU4L21heHdlbGwtaW5pdGlhdGl2ZS1haW1zLXRvLWNyZWF0ZS1hLW1vcmUtaW5jbHVzaXZlLWZvcmNlLXJlbW92ZS1iYXJyaWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Left-wing Meretz said to reject becoming Jewish-Arab party,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2xlZnQtd2luZy1tZXJldHotc2FpZC10by1yZWplY3QtYmVjb21pbmctamV3aXNoLWFyYWItcGFydHkv0gFdaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vbGVmdC13aW5nLW1lcmV0ei1zYWlkLXRvLXJlamVjdC1iZWNvbWluZy1qZXdpc2gtYXJhYi1wYXJ0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.443,0.278,0.0
Bill Barr bashed in right-wing media after election fraud comments: 'He is either a liar or a fool or both',2020-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8wMi9tZWRpYS9iaWxsLWJhcnItcmlnaHQtd2luZy1tZWRpYS1yZWxpYWJsZS1zb3VyY2VzL2luZGV4Lmh0bWzSAV9odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzEyLzAyL21lZGlhL2JpbGwtYmFyci1yaWdodC13aW5nLW1lZGlhLXJlbGlhYmxlLXNvdXJjZXMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.654,0.346,0.0,-0.9638
3rd Marine Aircraft Wing Advances Air Superiority With F-35C,2020-12-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5hdnkubWlsL1ByZXNzLU9mZmljZS9OZXdzLVN0b3JpZXMvQXJ0aWNsZS8yNDMzNjIyLzNyZC1tYXJpbmUtYWlyY3JhZnQtd2luZy1hZHZhbmNlcy1haXItc3VwZXJpb3JpdHktd2l0aC1mLTM1Yy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The U.S. Marine Corps’ First Big-Wing Stealth Fighter Squadron Is Ready For War,2020-12-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRheGUvMjAyMC8xMi8wMy90aGUtdXMtbWFyaW5lLWNvcnBzLWp1c3QtY2xlYXJlZC1pdHMtZmlyc3QtYmlnLXdpbmctc3RlYWx0aC1maWdodGVyLXNxdWFkcm9uL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkYXhlLzIwMjAvMTIvMDMvdGhlLXVzLW1hcmluZS1jb3Jwcy1qdXN0LWNsZWFyZWQtaXRzLWZpcnN0LWJpZy13aW5nLXN0ZWFsdGgtZmlnaHRlci1zcXVhZHJvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.291,0.301,-0.4939
The Economy of Hate: How Online Retailers Profit Off of Right-Wing ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHJvZ3Jlc3NpdmUub3JnL2xhdGVzdC90aGUtZWNvbm9teS1vZi1oYXRlLWhvdy1vbmxpbmUtcmV0YWlsZXJzLXByb2ZpdC1mb3Jlc3RhLTIwMTIwMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.309,0.296,-0.3818
LG Wing Review: A Solid 5G Phone With A Wild Twist,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vaG90aGFyZHdhcmUuY29tL3Jldmlld3MvbGctd2luZy1yZXZpZXfSATJodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vcmV2aWV3cy9sZy13aW5nLXJldmlldw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
West Wing Reflections: ‘Noël’ Episode shows there is no weakness ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2RhaWx5YnJ1aW4uY29tLzIwMjAvMTIvMDMvd2VzdC13aW5nLXJlZmxlY3Rpb25zLW5vbC1lcGlzb2RlLXNob3dzLXRoZXJlLWlzLW5vLXdlYWtuZXNzLWluLXNlZWtpbmctaGVscC1mb3ItbWVudGFsLWhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
LEGO Star Wars 75301 Luke Skywalker’s X-Wing Fighter & 75300 Imperial TIE Fighter [Review],2020-12-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5icm90aGVycy1icmljay5jb20vMjAyMC8xMi8wMy9sZWdvLXN0YXItd2Fycy03NTMwMS1sdWtlLXNreXdhbGtlcnMteC13aW5nLWZpZ2h0ZXItNzUzMDAtaW1wZXJpYWwtdGllLWZpZ2h0ZXItcmV2aWV3L9IBhAFodHRwczovL3d3dy5icm90aGVycy1icmljay5jb20vMjAyMC8xMi8wMy9sZWdvLXN0YXItd2Fycy03NTMwMS1sdWtlLXNreXdhbGtlcnMteC13aW5nLWZpZ2h0ZXItNzUzMDAtaW1wZXJpYWwtdGllLWZpZ2h0ZXItcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.417,0.229,-0.6597
Are female founders being unfairly targeted?,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8xMi8wMy9mZW1hbGUtZm91bmRlcnMtcmVzaWduLXNjYW5kYWwtdW5mYWlyL9IBSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8xMi8wMy9mZW1hbGUtZm91bmRlcnMtcmVzaWduLXNjYW5kYWwtdW5mYWlyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
The Wings of Insects Might Have Evolved From The Legs of ...,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vdGhlLXdpbmdzLW9mLWluc2VjdHMtbWlnaHQtaGF2ZS1ldm9sdmVkLWZyb20tdGhlLWxlZ3Mtb2YtY3J1c3RhY2VhbnPSAWVodHRwczovL3d3dy5zY2llbmNlYWxlcnQuY29tL3RoZS13aW5ncy1vZi1pbnNlY3RzLW1pZ2h0LWhhdmUtZXZvbHZlZC1mcm9tLXRoZS1sZWdzLW9mLWNydXN0YWNlYW5zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Netanyahu, Sylvan Adams inaugurate new emergency wing at Ichilov Hospital",2020-12-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9uZXRhbnlhaHUtc3lsdmFuLWFkYW1zLWluYXVndXJhdGUtbmV3LWVtZXJnZW5jeS13aW5nLWF0LWljaGlsb3YtaG9zcGl0YWwtNjUxMTk20gFzaHR0cHM6Ly9tLmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9uZXRhbnlhaHUtc3lsdmFuLWFkYW1zLWluYXVndXJhdGUtbmV3LWVtZXJnZW5jeS13aW5nLWF0LWljaGlsb3YtaG9zcGl0YWwtNjUxMTk2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Can the Gravel Institute compete with the right-wing YouTube ...,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pYy5jb20vaW1wYWN0L2Nhbi10aGUtZ3JhdmVsLWluc3RpdHV0ZS1jb21wZXRlLXdpdGgtdGhlLXJpZ2h0LXdpbmcteW91dHViZS1tYWNoaW5lLTQ4MTMwODM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
B-52 Schoolhouse pushes through pandemic,2020-12-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LjkxOXNvdy5hZnJjLmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzI0MzczNzgvYi01Mi1zY2hvb2xob3VzZS1wdXNoZXMtdGhyb3VnaC1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New map lets Crow Wing County residents track snowplow progress,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjAvMTIvMDUvbmV3LW1hcC1sZXRzLWNyb3ctd2luZy1jb3VudHktcmVzaWRlbnRzLXRyYWNrLXNub3dwbG93LXByb2dyZXNz0gFsaHR0cHM6Ly93d3cubXBybmV3cy5vcmcvYW1wL3N0b3J5LzIwMjAvMTIvMDUvbmV3LW1hcC1sZXRzLWNyb3ctd2luZy1jb3VudHktcmVzaWRlbnRzLXRyYWNrLXNub3dwbG93LXByb2dyZXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Biden's crowded West Wing - POLITICO,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy90cmFuc2l0aW9uLXBsYXlib29rLzIwMjAvMTIvMDcvYmlkZW5zLWNyb3dkZWQtd2VzdC13aW5nLTc5MjEwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
115th Fighter Wing to hold night fighter jet training,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndiYXkuY29tLzIwMjAvMTIvMDcvMTE1dGgtZmlnaHRlci13aW5nLXRvLWhvbGQtbmlnaHQtZmlnaHRlci1qZXQtdHJhaW5pbmcv0gFlaHR0cHM6Ly93d3cud2JheS5jb20vMjAyMC8xMi8wNy8xMTV0aC1maWdodGVyLXdpbmctdG8taG9sZC1uaWdodC1maWdodGVyLWpldC10cmFpbmluZy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.5267
Ace Eat Serve Doubles Down on House Favorite with the Opening ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vMzAzbWFnYXppbmUuY29tLzIwMjAvMTIvYWNlLWVhdC1zZXJ2ZS1kb3VibGVzLWRvd24tb24taG91c2UtZmF2b3JpdGUtd2l0aC10aGUtb3BlbmluZy1vZi13aW5nLWFsbGV5L9IBcmh0dHBzOi8vMzAzbWFnYXppbmUuY29tLzIwMjAvMTIvYWNlLWVhdC1zZXJ2ZS1kb3VibGVzLWRvd24tb24taG91c2UtZmF2b3JpdGUtd2l0aC10aGUtb3BlbmluZy1vZi13aW5nLWFsbGV5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The West Wing cast: Why did Ainsley star Emily Procter leave The West Wing?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby8xMzY5NDI4L1RoZS1XZXN0LVdpbmctY2FzdC1BaW5zbGV5LUhheWVzLUVtaWx5LVByb2N0ZXItbGVhdmUtZXhpdC1xdWl0LXNlcmllcy1ldmfSAYABaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9zaG93Yml6L3R2LXJhZGlvLzEzNjk0MjgvVGhlLVdlc3QtV2luZy1jYXN0LUFpbnNsZXktSGF5ZXMtRW1pbHktUHJvY3Rlci1sZWF2ZS1leGl0LXF1aXQtc2VyaWVzLWV2Zy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.865,0.0,-0.1027
GA-ASI completes testing of MQ-9B RPA wing,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3MvZ2EtYXNpLWNvbXBsZXRlcy10ZXN0aW5nLW9mLW1xLTliLXJwYS13aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultra-Low Cost Simulation Program Augments Pilot Training,2020-12-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LjMxNWF3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjQ0MDQ0My91bHRyYS1sb3ctY29zdC1zaW11bGF0aW9uLXByb2dyYW0tYXVnbWVudHMtcGlsb3QtdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
109th Airlift Wing Commander moving on to new job at Pentagon,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmR2aWRzaHViLm5ldC9uZXdzLzM4NDQ3NC8xMDl0aC1haXJsaWZ0LXdpbmctY29tbWFuZGVyLW1vdmluZy1uZXctam9iLXBlbnRhZ29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Russian trolls to right-wing pundits, Jen Psaki just can't catch a ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNvZGFzdG9yeS5jb20vZGlzaW5mb3JtYXRpb24vamVuLXBzYWtpLXJpZ2h0d2luZy1tZWRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Wing fears COVID spread after Trump lawyer Jenna Ellis ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIwLzEyLzA4L2plbm5hLWVsbGlzLXRydW1wLWxhd3llci1jb3ZpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Lead Like Leo: Lessons From 'The West Wing',2020-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL21hbmFnZW1lbnQvMjAyMC8xMi9sZWFkLWxlby1sZXNzb25zLXdlc3Qtd2luZy8xNzA1OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
115th Fighter Wing announces death of F-16 pilot after crash in ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzLzExNXRoLWZpZ2h0ZXItd2luZy1mLTE2LWNyYXNoZXMtaW4tbWljaGlnYW5zLXVwLXBpbG90LW1pc3NpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.644,0.23,0.126,-0.9001
"409th SCMS works with F-15 SPO, AFLCMC to secure RSAF wings ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5yb2JpbnMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjQ0MTIyMi80MDl0aC1zY21zLXdvcmtzLXdpdGgtZi0xNS1zcG8tYWZsY21jLXRvLXNlY3VyZS1yc2FmLXdpbmdzLWZvci1mLTE1LXNhdmluZy1taWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
315th MXS Reservist remembered as compassionate mentor,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LjMxNWF3LmFmcmMuYWYubWlsL05ld3MvQXJ0aWNsZS1EaXNwbGF5L0FydGljbGUvMjQ0MTAyMy8zMTV0aC1teHMtcmVzZXJ2aXN0LXJlbWVtYmVyZWQtYXMtY29tcGFzc2lvbmF0ZS1tZW50b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Dallas Wings Name Vickie Johnson Head Coach - WNBA.com ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnduYmEuY29tL25ld3MvZGFsbGFzLXdpbmdzLW5hbWUtdmlja2llLWpvaG5zb24taGVhZC1jb2FjaC_SAUpodHRwczovL3d3dy53bmJhLmNvbS9uZXdzL2RhbGxhcy13aW5ncy1uYW1lLXZpY2tpZS1qb2huc29uLWhlYWQtY29hY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avera Announces New Behavioral Health Wing,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF2ZXJhLm9yZy9uZXdzLW1lZGlhL25ld3MvMjAyMC9hdmVyYS1hbm5vdW5jZXMtbmV3LWJlaGF2aW9yYWwtaGVhbHRoLXdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SE Cupp: Right-wing media isn't doing journalism. It's fan fiction,2020-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL21lZGlhLzIwMjAvMTIvMTAvcmlnaHQtd2luZy1tZWRpYS1mYW4tZmljdGlvbi10cnVtcC1lbGVjdGlvbi1zZS1jdXBwLXNvdC12cHguY25u0gFvaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL21lZGlhLzIwMjAvMTIvMTAvcmlnaHQtd2luZy1tZWRpYS1mYW4tZmljdGlvbi10cnVtcC1lbGVjdGlvbi1zZS1jdXBwLXNvdC12cHguY25u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
