title,datetime,link,Negative,Neutral,Positive,Compound
16 Inspirational Steve Jobs Quotes,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tLzE2LWluc3BpcmF0aW9uYWwtc3RldmUtam9icy1xdW90ZXMv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vMTYtaW5zcGlyYXRpb25hbC1zdGV2ZS1qb2JzLXF1b3Rlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Corporate Counsel Awards given by Silicon Valley Business Journal ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOS8wMy8yMC9jb3Jwb3JhdGUtY291bnNlbC1hd2FyZHMtc3Ziai1zZnRiLWV2ZW50LXBob3Rvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
SparkyLinux Incinerates the Hassle Factor,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvc3Bhcmt5bGludXgtaW5jaW5lcmF0ZXMtdGhlLWhhc3NsZS1mYWN0b3ItODU5MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using Spark and Jenkins to Deploy Code into Hadoop Clusters,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGV2b3BzLmNvbS91c2luZy1zcGFyay1hbmQtamVua2lucy10by1kZXBsb3ktY29kZS1pbnRvLWhhZG9vcC1jbHVzdGVycy_SAVNodHRwczovL2Rldm9wcy5jb20vdXNpbmctc3BhcmstYW5kLWplbmtpbnMtdG8tZGVwbG95LWNvZGUtaW50by1oYWRvb3AtY2x1c3RlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Secure open source components to bypass breaches,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNvZnR3YXJlcXVhbGl0eS90aXAvU2VjdXJlLW9wZW4tc291cmNlLWNvbXBvbmVudHMtdG8tYnlwYXNzLWJyZWFjaGVz0gFraHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoc29mdHdhcmVxdWFsaXR5L3RpcC9TZWN1cmUtb3Blbi1zb3VyY2UtY29tcG9uZW50cy10by1ieXBhc3MtYnJlYWNoZXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
Video Game Addiction and PUBG,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNpb2wuY29tL3ZpZGVvLWdhbWUtYWRkaWN0aW9uLWFuZC1wdWJnL9IBN2h0dHBzOi8vd3d3LmNpb2wuY29tL3ZpZGVvLWdhbWUtYWRkaWN0aW9uLWFuZC1wdWJnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Zorin OS 15 Beta Is Worth the Wait,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbmV3LXpvcmluLW9zLTE1LWJldGEtaXMtd29ydGgtdGhlLXdhaXQtODU5MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
TCS a Leader in CX Services in Energy and Utilities: NelsonHall,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1sZWFkZXItY3gtc2VydmljZXMtZW5lcmd5LXV0aWxpdGllcy1uZWxzb25oYWxsL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1sZWFkZXItY3gtc2VydmljZXMtZW5lcmd5LXV0aWxpdGllcy1uZWxzb25oYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Integrating Maven and Nexus for Continuous Delivery with Jenkins,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGV2b3BzLmNvbS9pbnRlZ3JhdGluZy1tYXZlbi1hbmQtbmV4dXMtZm9yLWNvbnRpbnVvdXMtZGVsaXZlcnktd2l0aC1qZW5raW5zL9IBWGh0dHBzOi8vZGV2b3BzLmNvbS9pbnRlZ3JhdGluZy1tYXZlbi1hbmQtbmV4dXMtZm9yLWNvbnRpbnVvdXMtZGVsaXZlcnktd2l0aC1qZW5raW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Open Source Tools for Staying on Top of Projects,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYmVzdC1vcGVuLXNvdXJjZS10b29scy1mb3Itc3RheWluZy1vbi10b3Atb2YtcHJvamVjdHMtODU5MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Gremlin Brings Chaos Monkey Testing to Spinnaker CD Platform,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGV2b3BzLmNvbS9ncmVtbGluLWJyaW5ncy1jaGFvcy1tb25rZXktdGVzdGluZy10by1zcGlubmFrZXItY2QtcGxhdGZvcm0v0gFUaHR0cHM6Ly9kZXZvcHMuY29tL2dyZW1saW4tYnJpbmdzLWNoYW9zLW1vbmtleS10ZXN0aW5nLXRvLXNwaW5uYWtlci1jZC1wbGF0Zm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Dynatrace Appoints Maurizio Garavello as Asia-Pacific Chief,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNpb2wuY29tL2R5bmF0cmFjZS1hcHBvaW50cy1tYXVyaXppby1nYXJhdmVsbG8tYXNpYS1wYWNpZmljLWNoaWVmL9IBUmh0dHBzOi8vd3d3LmNpb2wuY29tL2R5bmF0cmFjZS1hcHBvaW50cy1tYXVyaXppby1nYXJhdmVsbG8tYXNpYS1wYWNpZmljLWNoaWVmL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DevOps Chat: Aqua Security Talks Funding, Security in a Cloud-Native World",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGV2b3BzLmNvbS9kZXZvcHMtY2hhdC1hcXVhLXNlY3VyaXR5LXRhbGtzLWZ1bmRpbmctc2VjdXJpdHktaW4tYS1jbG91ZC1uYXRpdmUtd29ybGQv0gFgaHR0cHM6Ly9kZXZvcHMuY29tL2Rldm9wcy1jaGF0LWFxdWEtc2VjdXJpdHktdGFsa3MtZnVuZGluZy1zZWN1cml0eS1pbi1hLWNsb3VkLW5hdGl2ZS13b3JsZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
"Googlers, Startup Execs Discuss Google Cloud CEO Thomas ...",2019-04-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlcnMtc3RhcnR1cC1leGVjcy1kaXNjdXNzLWdvb2dsZS1jbG91ZC1jZW8tdGhvbWFzLWt1cmlhbnMtcGxhbnMtMjAxOS000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Doo-ty' Bound: Volunteers Scoop Dog Poop to Keep Lake Champlain Clean,2019-04-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2Rvby10eS1ib3VuZC12b2x1bnRlZXJzLXNjb29wLWRvZy1wb29wLXRvLWtlZXAtbGFrZS1jaGFtcGxhaW4tY2xlYW4vQ29udGVudD9vaWQ9MjcyMjUyMzTSAYsBaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvZG9vLXR5LWJvdW5kLXZvbHVudGVlcnMtc2Nvb3AtZG9nLXBvb3AtdG8ta2VlcC1sYWtlLWNoYW1wbGFpbi1jbGVhbi9Db250ZW50P29pZD0yNzIyNTIzNCZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8481
Two Vermont Breweries in Top 10 for Beer Can Design,2019-04-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L3R3by12ZXJtb250LWJyZXdlcmllcy1pbi10b3AtMTAtZm9yLWJlZXItY2FuLWRlc2lnbi9Db250ZW50P29pZD0yNzIwNzQyNNIBe2h0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L3R3by12ZXJtb250LWJyZXdlcmllcy1pbi10b3AtMTAtZm9yLWJlZXItY2FuLWRlc2lnbi9Db250ZW50P29pZD0yNzIwNzQyNCZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
7 DevOps Tools Needed for Hyper Growth,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTkvMDQvNy1kZXZvcHMtdG9vbHMtbmVlZGVkLWZvci1oeXBlci1ncm93dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"CxO of the Week: Gerald Jaideep, CEO, Medvarsity Online Ltd.",2019-04-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWdlcmFsZC1qYWlkZWVwLWNlby1tZWR2YXJzaXR5LW9ubGluZS1sdGQv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vY3hvLXdlZWstZ2VyYWxkLWphaWRlZXAtY2VvLW1lZHZhcnNpdHktb25saW5lLWx0ZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Feren OS: An Almost Flawless Linux Computing Platform,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvZmVyZW4tb3MtYW4tYWxtb3N0LWZsYXdsZXNzLWxpbnV4LWNvbXB1dGluZy1wbGF0Zm9ybS04NTk3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Different Organizations, Different DevOps Outcomes",2019-04-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZGV2b3BzLmNvbS9kaWZmZXJlbnQtb3JnYW5pemF0aW9ucy1kaWZmZXJlbnQtZGV2b3BzLW91dGNvbWVzL9IBSWh0dHBzOi8vZGV2b3BzLmNvbS9kaWZmZXJlbnQtb3JnYW5pemF0aW9ucy1kaWZmZXJlbnQtZGV2b3BzLW91dGNvbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: GitLab CEO Sid Sijbrandij on Open Core and DevOps,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vZGV2b3BzL3EtYS1naXRsYWItY2VvLXNpZC1zaWpicmFuZGlqLW9uLW9wZW4tY29yZS1hbmQtZGV2b3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO of the Week: Lisa Mohapatra, Founder & CEO, Hofeto",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLWxpc2EtbW9oYXBhdHJhLWZvdW5kZXItY2VvLWhvZmV0by_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1saXNhLW1vaGFwYXRyYS1mb3VuZGVyLWNlby1ob2ZldG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix vs Amazon Prime vs Hotstar vs Voot Vs SonyLIV Vs Zee5 Vs Airtel TV: Choose Smartly,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGZsaXgtdnMtYW1hem9ucHJpbWUtdnMtaG90c3Rhci12cy12b290LXZzLXNvbnlsaXYtdnMtemVlNS12cy1haXJ0ZWx0di_SAWJodHRwczovL3d3dy5jaW9sLmNvbS9uZXRmbGl4LXZzLWFtYXpvbnByaW1lLXZzLWhvdHN0YXItdnMtdm9vdC12cy1zb255bGl2LXZzLXplZTUtdnMtYWlydGVsdHYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.7506
Microsoft Becomes Master of Its Own Linux Kernel,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbWljcm9zb2Z0LWJlY29tZXMtbWFzdGVyLW9mLWl0cy1vd24tbGludXgta2VybmVsLTg2MDA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Budgeting Software Options to Keep Linux Users From Seeing Red,2019-05-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvYnVkZ2V0aW5nLXNvZnR3YXJlLW9wdGlvbnMtdG8ta2VlcC1saW51eC11c2Vycy1mcm9tLXNlZWluZy1yZWQtODYwMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Danbury-area nonprofit earns grant, other community highlights",2019-05-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3N0aW1lcy5jb20vbG9jYWwvYXJ0aWNsZS9EYW5idXJ5LWFyZWEtbm9ucHJvZml0LWVhcm5zLWdyYW50LW90aGVyLTEzODU3NTEwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Dining on a Dime: Magic Hat Artifactory,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2RpbmluZy1vbi1hLWRpbWUtbWFnaWMtaGF0LWFydGlmYWN0b3J5L0NvbnRlbnQ_b2lkPTI3NTU4MTU30gFuaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvZGluaW5nLW9uLWEtZGltZS1tYWdpYy1oYXQtYXJ0aWZhY3RvcnkvQ29udGVudD9vaWQ9Mjc1NTgxNTcmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linux Mint Turns Cinnamon Experience Bittersweet,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbGludXgtbWludC10dXJucy1jaW5uYW1vbi1leHBlcmllbmNlLWJpdHRlcnN3ZWV0LTg2MDMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
Arduino Certification For Enthusiasts,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmktcHJvZ3JhbW1lci5pbmZvL25ld3MvOTEtaGFyZHdhcmUvMTI4MDEtYXJkdWluby1jZXJ0aWZpY2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
E2E Networks launches Nvidia’s Tesla V100 GPU based instances via its Cloud Platform,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNpb2wuY29tL2UyZS1uZXR3b3Jrcy1sYXVuY2hlcy1udmlkaWFzLXRlc2xhLXYxMDAtZ3B1LWJhc2VkLWluc3RhbmNlcy12aWEtY2xvdWQtcGxhdGZvcm0v0gFpaHR0cHM6Ly93d3cuY2lvbC5jb20vZTJlLW5ldHdvcmtzLWxhdW5jaGVzLW52aWRpYXMtdGVzbGEtdjEwMC1ncHUtYmFzZWQtaW5zdGFuY2VzLXZpYS1jbG91ZC1wbGF0Zm9ybS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MX Linux Reinvents Computer Use [Review],2019-06-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvbXgtbGludXgtcmVpbnZlbnRzLWNvbXB1dGVyLXVzZS04NjA1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attack of the Monorepos,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL21vbm9yZXBvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.7351
Bharat Stage VI (BS6) Emission Norms: Your New Car will be Less Cruel on The Environment,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpb2wuY29tL2JoYXJhdC1zdGFnZS12aS1iczYtZW1pc3Npb24tbm9ybXMtbmV3LWNhci13aWxsLWxlc3MtY3J1ZWwtZW52aXJvbm1lbnQv0gFgaHR0cHM6Ly93d3cuY2lvbC5jb20vYmhhcmF0LXN0YWdlLXZpLWJzNi1lbWlzc2lvbi1ub3Jtcy1uZXctY2FyLXdpbGwtbGVzcy1jcnVlbC1lbnZpcm9ubWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.8225
DTDC takes the burden off flier’s shoulders: Announces Partnership with Indore airport to support passengers get their excess baggage delivered,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNpb2wuY29tL2R0ZGMtdGFrZXMtYnVyZGVuLW9mZi1mbGllcnMtc2hvdWxkZXJzLWFubm91bmNlcy1wYXJ0bmVyc2hpcC1pbmRvcmUtYWlycG9ydC_SAWVodHRwczovL3d3dy5jaW9sLmNvbS9kdGRjLXRha2VzLWJ1cmRlbi1vZmYtZmxpZXJzLXNob3VsZGVycy1hbm5vdW5jZXMtcGFydG5lcnNoaXAtaW5kb3JlLWFpcnBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.586,0.198,-0.1027
DBS Appoints Alex Woo as CEO of technology development centre in India,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL2Ricy1hcHBvaW50cy1hbGV4LXdvby1jZW8tdGVjaG5vbG9neS1kZXZlbG9wbWVudC1jZW50cmUtaW5kaWEv0gFXaHR0cHM6Ly93d3cuY2lvbC5jb20vZGJzLWFwcG9pbnRzLWFsZXgtd29vLWNlby10ZWNobm9sb2d5LWRldmVsb3BtZW50LWNlbnRyZS1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
How to Sync Google Drive on Linux,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvaG93LXRvLXN5bmMtZ29vZ2xlLWRyaXZlLW9uLWxpbnV4LTg2MDY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DevOps Digital Transformation Turns Companies Into Software ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Rldm9wcy1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLXNvZnR3YXJlLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enso OS Makes Xfce Elementary,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvZW5zby1vcy1tYWtlcy14ZmNlLWVsZW1lbnRhcnktODYwNzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gary Burrell, Co-founder and Chairman, Garmin passed away",2019-06-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL2dhcnktYnVycmVsbC1jby1mb3VuZGVyLWNoYWlybWFuLWdhcm1pbi1wYXNzZWQtYXdheS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9nYXJ5LWJ1cnJlbGwtY28tZm91bmRlci1jaGFpcm1hbi1nYXJtaW4tcGFzc2VkLWF3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shlomi Ben Haim of DevOps Startup JFrog Wants to Stop ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vamZyb2ctc2hsb21pLWJlbi1oYWltLWRldm9wcy1kZXZlbG9wZXJzLWdvb2dsZS1uZXRmbGl4LWZhY2Vib29rLTIwMTktNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.545,0.145,-0.4215
"With Regolith, i3 Tiling Window Management Is Awesome, Strange ...",2019-06-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3Rvcnkvd2l0aC1yZWdvbGl0aC1pMy10aWxpbmctd2luZG93LW1hbmFnZW1lbnQtaXMtYXdlc29tZS1zdHJhbmdlLWFuZC1lYXN5LTg2MDg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.29,0.522,0.765
Dailyhunt Acquires Local Play to Boost its Hyperlocal presence,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2RhaWx5aHVudC1hY3F1aXJlcy1sb2NhbC1wbGF5LWJvb3N0LWh5cGVybG9jYWwtcHJlc2VuY2Uv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vZGFpbHlodW50LWFjcXVpcmVzLWxvY2FsLXBsYXktYm9vc3QtaHlwZXJsb2NhbC1wcmVzZW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Airtel Payments Bank launches ‘Atal Pension Yojana’ for its customers,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNpb2wuY29tL2FpcnRlbC1wYXltZW50cy1iYW5rLWxhdW5jaGVzLWF0YWwtcGVuc2lvbi15b2phbmEtY3VzdG9tZXJzL9IBVWh0dHBzOi8vd3d3LmNpb2wuY29tL2FpcnRlbC1wYXltZW50cy1iYW5rLWxhdW5jaGVzLWF0YWwtcGVuc2lvbi15b2phbmEtY3VzdG9tZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't let RabbitMQ vulnerabilities expose your CI pipelines,2019-07-01 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVzZXJ2ZXJzaWRlLmNvbS9ibG9nL0NvZmZlZS1UYWxrLUphdmEtTmV3cy1TdG9yaWVzLWFuZC1PcGluaW9ucy9Eb250LWxpa2UteW91ci1tZXNzYWdlLWJyb2tlci1iZS15b3VyLUNJLWpvYnMtc2VjdXJpdHktZG93bmZhbGzSAZMBaHR0cHM6Ly93d3cudGhlc2VydmVyc2lkZS5jb20vYmxvZy9Db2ZmZWUtVGFsay1KYXZhLU5ld3MtU3Rvcmllcy1hbmQtT3BpbmlvbnMvRG9udC1saWtlLXlvdXItbWVzc2FnZS1icm9rZXItYmUteW91ci1DSS1qb2JzLXNlY3VyaXR5LWRvd25mYWxsP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.6124
Aarvi Encon announced partnership with Saifee Hospital to provide free emergency treatment for accident victims,2019-07-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNpb2wuY29tL2FhcnZpLWVuY29uLWFubm91bmNlZC1wYXJ0bmVyc2hpcC1zYWlmZWUtaG9zcGl0YWwtcHJvdmlkZS1mcmVlLWVtZXJnZW5jeS10cmVhdG1lbnQtYWNjaWRlbnQtdmljdGltcy_SAX1odHRwczovL3d3dy5jaW9sLmNvbS9hYXJ2aS1lbmNvbi1hbm5vdW5jZWQtcGFydG5lcnNoaXAtc2FpZmVlLWhvc3BpdGFsLXByb3ZpZGUtZnJlZS1lbWVyZ2VuY3ktdHJlYXRtZW50LWFjY2lkZW50LXZpY3RpbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.305,0.214,-0.7906
Fog Computing – The Emerging Paradigm for IoT,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2ZvZy1jb21wdXRpbmctZW1lcmdpbmctcGFyYWRpZ20taW90L9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2ZvZy1jb21wdXRpbmctZW1lcmdpbmctcGFyYWRpZ20taW90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HBO Max: WarnerMedia Confirms Name of Streaming Service, New Home to Friends, Fresh Prince, CW Dramas",2019-07-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdHZsaW5lLmNvbS8yMDE5LzA3LzA5L2hiby1tYXgtbGF1bmNoLXNob3dzLWZyaWVuZHMtc3RyZWFtaW5nLXNlcnZpY2Uv0gFRaHR0cHM6Ly90dmxpbmUuY29tLzIwMTkvMDcvMDkvaGJvLW1heC1sYXVuY2gtc2hvd3MtZnJpZW5kcy1zdHJlYW1pbmctc2VydmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.875
"The World First 16 CPU Server, Based on Cascade Lake Processors: BullSequana S1600",2019-07-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNpb2wuY29tL3dvcmxkLWZpcnN0LTE2LWNwdS1zZXJ2ZXItYmFzZWQtY2FzY2FkZS1sYWtlLXByb2Nlc3NvcnMtYnVsbHNlcXVhbmEtczE2MDAv0gFjaHR0cHM6Ly93d3cuY2lvbC5jb20vd29ybGQtZmlyc3QtMTYtY3B1LXNlcnZlci1iYXNlZC1jYXNjYWRlLWxha2UtcHJvY2Vzc29ycy1idWxsc2VxdWFuYS1zMTYwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debian Linux 10 'Buster' Places Stability Ahead of Excitement,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxpbnV4aW5zaWRlci5jb20vc3RvcnkvZGViaWFuLWxpbnV4LTEwLWJ1c3Rlci1wbGFjZXMtc3RhYmlsaXR5LWFoZWFkLW9mLWV4Y2l0ZW1lbnQtODYxMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
