title,datetime,link,Negative,Neutral,Positive,Compound
Top 19 Cryptocurrency Articles To Read When Getting Started In ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm15Yml0Y29pbi5jb20vdG9wLWNyeXB0b2N1cnJlbmN5LWFydGljbGVzLXRvLXJlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Black On Purpose:The Significance Of Black Superheroes,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAxLzI2L2ltYWdlcnl0aGUtc2lnbmlmaWNhbmNlLW9mLWJsYWNrLXN1cGVyaGVyb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Grown-up Ruby Bridges speaks for the children,2018-01-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9ncm93bi11cC1ydWJ5LWJyaWRnZXMtc3BlYWtzLWZvci10aGUtY2hpbGRyZW4vYXJ0aWNsZV8zNGM5MDlhNC0wNzMxLTUwY2QtYjA4Yy0yNzFkNGEwOTYyODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why 'The Four' Might Be The Best Talent Show Ever,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAxLzI2L2ZvdXItbWlnaHQtYmVzdC10YWxlbnQtc2hvdy1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
Steven Soderbergh Wants to Only Shoot Movies on iPhone Now: 'This Is the Future',2018-01-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2lwaG9uZS1zdGV2ZW4tc29kZXJiZXJnaC1leGNsdXNpdmVseS_SAUFodHRwczovL3d3dy50aGV3cmFwLmNvbS9pcGhvbmUtc3RldmVuLXNvZGVyYmVyZ2gtZXhjbHVzaXZlbHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.481,0.154,-0.4939
Local activist Shirley Nicholas celebrated at memorial service,2018-01-27 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9sb2NhbC1hY3RpdmlzdC1zaGlybGV5LW5pY2hvbGFzLWNlbGVicmF0ZWQtYXQtbWVtb3JpYWwtc2VydmljZS9hcnRpY2xlX2RlNDhmZjAzLWUyNzAtNTUxNS1iYTkyLWE3NzRlZjY0MzU5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Viceroy's Perring Says Capitec Loan Book Is 'Looking in Very Bad ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOC0wMS0zMC9wZXJyaW5nLWNhcGl0ZWMtbG9hbi1ib29rLWlzLWxvb2tpbmctaW4tdmVyeS1iYWQtaGVhbHRoLXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"Shonda Rhimes Is Sick of the Phrase 'Smart, Strong Women'",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3Nob25kYS1yaGltZXMtc21hcnQtc3Ryb25nLXdvbWVuLXR3aXR0ZXIv0gFFaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2hvbmRhLXJoaW1lcy1zbWFydC1zdHJvbmctd29tZW4tdHdpdHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.204,0.51,0.6597
"On Super Bowl Sunday, beer and pizza mainstays face challenges",2018-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2J1c2luZXNzLXVzLWZvb3RiYWxsLW5mbC1zdXBlcmJvd2wtc3RvYy1pZENBS0JOMUZNMUFLLU9DQUJT0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
SUNDAY EDITION | Steep attendance drop for Louisville football ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2VkdWNhdGlvbi9zdW5kYXktZWRpdGlvbi1zdGVlcC1hdHRlbmRhbmNlLWRyb3AtZm9yLWxvdWlzdmlsbGUtZm9vdGJhbGwtZ2FtZXMtcmFpc2VzLXF1ZXN0aW9ucy1hYm91dC1zdGFkaXVtLWV4cGFuc2lvbi9hcnRpY2xlXzg0Zjc3ZWM2LTg2MTItNTUzNi05MGE5LTJiMjlhNDVkNjVmZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Best Super Bowl Pizza Deals 2018: Papa John's, Pizza Hut, Dominos",2018-02-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMi8wNC9iZXN0LXN1cGVyLWJvd2wtcGl6emEtd2luZ3MtZGVhbHMtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.9531
The Source |Girl Scout Sells 300 Boxes Of Cookies Outside Of ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAyLzA2L2dpcmwtc2NvdXQtc2VsbHMtMzAwLWJveGVzLWNvb2tpZXMtb3V0c2lkZS1jYWxpZm9ybmlhLW1hcmlqdWFuYS1kaXNwZW5zYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Read: How Sidney Crosby built hockey’s most lucrative brand,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9ob2NrZXkvbmhsL2JpZy1yZWFkLXNpZG5leS1jcm9zYnktYnVpbHQtaG9ja2V5cy1sdWNyYXRpdmUtYnJhbmQv0gFgaHR0cHM6Ly93d3cuc3BvcnRzbmV0LmNhL2hvY2tleS9uaGwvYmlnLXJlYWQtc2lkbmV5LWNyb3NieS1idWlsdC1ob2NrZXlzLWx1Y3JhdGl2ZS1icmFuZC8_c24tYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Beefing up my business with Fatburger,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmZyYW5jaGlzZWluZm8uY2EvZmVhdHVyZXMvMTgxMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JRR Investments buys huge former Coke building, plans business ...",2018-02-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMi8wOC9leGNsdXNpdmUtbG91aXN2aWxsZS1jb21wYW55LWJ1eXMtaHVnZS1mb3JtZXItY29rZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
6 of the Best Deals for National Pizza Day 2018,2018-02-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMi8wOS9uYXRpb25hbC1waXp6YS1kYXktMjAxOC1kZWFscy1mcmVlL9IBRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMi8wOS9uYXRpb25hbC1waXp6YS1kYXktMjAxOC1kZWFscy1mcmVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
NIAGARA DISCOVERIES: Remember these Lockport pharmacies ...,2018-02-10 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbGlmZXN0eWxlcy9uaWFnYXJhLWRpc2NvdmVyaWVzLXJlbWVtYmVyLXRoZXNlLWxvY2twb3J0LXBoYXJtYWNpZXMvYXJ0aWNsZV82OTJlMmY5MS1lOGRhLTU0ZTItYTg1Ni04MTQ3ODMwMmI2YTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trek purchased by Advanced Energy | Local News | lockportjournal ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy90cmVrLXB1cmNoYXNlZC1ieS1hZHZhbmNlZC1lbmVyZ3kvYXJ0aWNsZV9iZDc2N2E1Ny05ZTY4LTU3MmMtOGQ5YS1jZDU3ZTI4NTA1MWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"In the shadow of giants: Some say noise, vibrations from Orangeville ...",2018-02-12 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9pbi10aGUtc2hhZG93LW9mLWdpYW50cy1zb21lLXNheS1ub2lzZS12aWJyYXRpb25zLWZyb20tb3JhbmdldmlsbGUtd2luZC1mYXJtLWFyZS11bmJlYXJhYmxlL2FydGljbGVfMGU1NjljNmUtODkzNS01Zjg2LTk3MDYtYTE2ZmM1MGQxYTVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Summer Tour Guide,2018-02-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vMjAxOC1zdW1tZXItdG91ci1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 7 Online Methods & Sites To Buy Bitcoin with a Credit Card,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm15Yml0Y29pbi5jb20vdG9wLTctb25saW5lLW1ldGhvZHMtc2l0ZXMtdG8tYnV5LWJpdGNvaW4td2l0aC1hLWNyZWRpdC1jYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Jalin Cooper sets a new record for Medina Mustangs,2018-02-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvamFsaW4tY29vcGVyLXNldHMtYS1uZXctcmVjb3JkLWZvci1tZWRpbmEtbXVzdGFuZ3MvYXJ0aWNsZV9iNTA0NDEyYi0xNmNlLTUzNWMtYTlhZS00MGU0ZDk5ZmQ2MWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Fund Billionaires Bet on Consumer Discretionary Stocks: 13F,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy8xM2YtaGVkZ2UtZnVuZHMtYmV0LWNvbnN1bWVyLWRpc2NyZXRpb25hcnktcTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wildcats girls soccer team beats Paramount in playoffs,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly93d3cubWVuaWZlZTI0Ny5jb20vMjAxOC8wMi93aWxkY2F0cy1naXJscy1zb2NjZXItdGVhbS1iZWF0cy1wYXJhbW91bnQtaW4tcGxheW9mZi1vcGVuZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smashing Pumpkins Announce 'Shiny and Oh So Bright Tour',2018-02-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vc21hc2hpbmctcHVtcGtpbnMtcmV1bmlvbi10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Wale Parts Ways with Atlantic Records, Drops new track ""All Star ...",2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAyLzE1L3dhbGUtYW5kLWF0bGFudGljLXJlY29yZHMtcGFydC13YXlzLWRyb3BzLW5ldy10cmFjay1hbGwtc3Rhci1icmVhay11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
UPDATE: Flipping over fixer-uppers | Lifestyles | lockportjournal.com,2018-02-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbGlmZXN0eWxlcy91cGRhdGUtZmxpcHBpbmctb3Zlci1maXhlci11cHBlcnMvYXJ0aWNsZV82M2ZlMDFmNS1mNTQzLTVmODEtYjdhMy1mZTM0NzZjZjAxMWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Migos Reaches 1 Billion Streams on Culture II Album,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAyLzE2L21pZ29zLXJlYWNoZXMtMS1iaWxsaW9uLXN0cmVhbXMtY3VsdHVyZS1paS1hbGJ1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
The Source |Twitter Trolls Post Fake Claims Of Racially Motivated ...,2018-02-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAyLzE4L3R3aXR0ZXItdHJvbGxzLXBvc3QtZmFrZS1jbGFpbXMtcmFjaWFsbHktbW90aXZhdGVkLXZpb2xlbmNlLWJsYWNrLXBhbnRoZXItc2NyZWVuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.39,0.273,-0.25
Memorial gallery: January,2018-02-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFnaWN2YWxsZXkuY29tL25ld3MvbG9jYWwvbWVtb3JpYWwtZ2FsbGVyeS1qYW51YXJ5L2NvbGxlY3Rpb25fZDlhYjU1ZmEtMGQxNS0xMWU4LWE0YmItM2JjNWVmMDcyOTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Source |London Grime Pioneer Stormin Dies From Skin Cancer ...,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAyLzE5L2xvbmRvbi1ncmltZS1waW9uZWVyLXN0b3JtaW4tZGllcy1za2luLWNhbmNlci0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.93
Camila Cabello Addresses The Sssh Heard Around The Hip-Hop ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAyLzIxL2NhbWlsYS1jYWJlbGxvLWFkZHJlc3Nlcy10aGUtc3NzaC1oZWFyZC1hcm91bmQtdGhlLWhpcC1ob3Atd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Just Beginning: Nothing Bundt Cakes,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmZyYW5jaGlzZWluZm8uY2EvZm9vZC1zZXJ2aWNlcy8xODI2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breakfast At MATS Raising Money | Go By Truck Global News,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmdvYnl0cnVja25ld3MuY29tL2JyZWFrZmFzdC1tYXRzLXNjZi8xMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the Franchisor: Rick Villalpando of Mr. Mikes SteakhouseCasual,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyYW5jaGlzZWluZm8uY2EvZmVhdHVyZXMvbWVldC10aGUtZnJhbmNoaXNvci9yaWNrLXZpbGxhbHBhbmRvLW1yLW1pa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black History community celebration planned at LHS | Local News ...,2018-02-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL25ld3MvbG9jYWxfbmV3cy9ibGFjay1oaXN0b3J5LWNvbW11bml0eS1jZWxlYnJhdGlvbi1wbGFubmVkLWF0LWxocy9hcnRpY2xlXzZkNGEyYWRmLTdmYmMtNTdhNi05ZmI5LTliNDc2ZGRlOWVmNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bitcoin's ""Pizza Guy"" Repeats the Trick with Lightning Network",2018-02-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9iaXRjb2lucy1waXp6YS1ndXktcmVwZWF0cy10cmljay1saWdodG5pbmctbmV0d29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Papa John's cuts NFL ties after national anthem protest scandal,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2hucy1jdXRzLXRpZXMtd2l0aC10aGUtbmZsLWFmdGVyLW5hdGlvbmFsLWFudGhlbS1wcm90ZXN0cy0yMDE4LTLSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3BhcGEtam9obnMtY3V0cy10aWVzLXdpdGgtdGhlLW5mbC1hZnRlci1uYXRpb25hbC1hbnRoZW0tcHJvdGVzdHMtMjAxOC0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9001
Papa John's terminates NFL sponsorship,2018-02-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9wYXBhLWpvaG4tcy10ZXJtaW5hdGVzLW5mbC1zcG9uc29yc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Papa John's wounded in Trump's anti-NFL campaign,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGFwYS1qb2hucy1sb3Nlcy10cnVtcHMtYW50aS1uZmwtY2FtcGFpZ24tMjAxOC0z0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYXBhLWpvaG5zLWxvc2VzLXRydW1wcy1hbnRpLW5mbC1jYW1wYWlnbi0yMDE4LTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Former Teavana president to lead El Pollo Loco,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzExMzkyLWZvcm1lci10ZWF2YW5hLXByZXNpZGVudC10by1sZWFkLWVsLXBvbGxvLWxvY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pizza Hut’s ‘Pie Tops’ Let You Order Pizza From Your Shoes,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMy8wNS9waXp6YS1odXRzLXBpZS10b3BzL9IBN2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8wMy8wNS9waXp6YS1odXRzLXBpZS10b3BzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
A$AP Rocky's Ex Chanel Iman Exchanges Vows With New Giants ...,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAzLzA1L2FhcC1yb2NreXMtZXgtY2hhbmVsLWltYW4tZXhjaGFuZ2VzLXZvd3MtbmV3LWdpYW50cy1iZWF1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Happens When Business and Politics Mix,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTA2L3doYXQtaGFwcGVucy13aGVuLWJ1c2luZXNzLWFuZC1wb2xpdGljcy1taXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starpoint cheerleaders finish second at states | Sports ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3Nwb3J0cy9oaWdoX3NjaG9vbC9zdGFycG9pbnQtY2hlZXJsZWFkZXJzLWZpbmlzaC1zZWNvbmQtYXQtc3RhdGVzL2FydGljbGVfOTlkNDZhMjUtODk2ZC01NTMyLTg1OTYtOTZkZmViNTU1ZWM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Despite PNB FIR, Nirav Modis brother got $350,000 from SBI, says TV report",2018-03-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL3BuYi1zY2FtLW5pcmF2LXdhbnRzLWFzc2V0cy1iYWNrLWRlbGhpLWhjLXNheXMtY2FzZS1za2V0Y2h5LXRvcC11cGRhdGVzLTExODAzMDcwMDQ1MV8xLmh0bWzSAZEBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2ZpbmFuY2UvcG5iLXNjYW0tbmlyYXYtd2FudHMtYXNzZXRzLWJhY2stZGVsaGktaGMtc2F5cy1jYXNlLXNrZXRjaHktdG9wLXVwZGF0ZXMtMTE4MDMwNzAwNDUxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Business News Roundup, March 9",2018-03-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9CdXNpbmVzcy1OZXdzLVJvdW5kdXAtTWFyY2gtOS0xMjczOTQ3Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peyton Manning sold franchised units before Papa John's NFL split,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ybi5jb20vcXVpY2stc2VydmljZS9wZXl0b24tbWFubmluZy1zb2xkLWZyYW5jaGlzZWQtdW5pdHMtcGFwYS1qb2huLXMtbmZsLXNwbGl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian Street Pizza Restaurant Roars Into West U Thanks to a ...,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vcmVzdGF1cmFudHMvcGl6emEtbW90dXMtcmVzdGF1cmFudC1vcGVucy13ZXN0LXUtaG91c3Rvbi1wcm9mZXNzaW9uYWwtbW90b3JjeWNsZS1yYWNlci12aXNpb24v0gF-aHR0cHM6Ly93d3cucGFwZXJjaXR5bWFnLmNvbS9yZXN0YXVyYW50cy9waXp6YS1tb3R1cy1yZXN0YXVyYW50LW9wZW5zLXdlc3QtdS1ob3VzdG9uLXByb2Zlc3Npb25hbC1tb3RvcmN5Y2xlLXJhY2VyLXZpc2lvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Here's Why Papa John's International, Inc. Shares Fell 11% in ...",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA5L2hlcmVzLXdoeS1wYXBhLWpvaG5zLWludGVybmF0aW9uYWwtaW5jLXNoYXJlcy1mZWxsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Nas Scores $40 Million From Investment In Doorbell Company,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAzLzEwL25hcy1zY29yZXMtNDAtbWlsbGlvbi1mcm9tLWludmVzdG1lbnQtaW4tZG9vcmJlbGwtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oh Boy! Juelz Santana Runs From Newark Airport Gun Found In His ...,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAzLzEwL2p1ZWx6LXNhbnRhbmEtcnVucy1mcm9tLW5ld2Fyay1haXJwb3J0LWFmdGVyLXRzYS1maW5kcy1ndW4taW4taGlzLWJhZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
21 Savage Announces '21 Savage Bank Account Campaign' for ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAzLzEzLzIxLXNhdmFnZS1hbm5vdW5jZXMtMjEtc2F2YWdlLWJhbmstYWNjb3VudC1jYW1wYWlnbi1mb3Ita2lkcy1vbi1lbGxlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"Bills solidify DT with Lotulelei, Kyle Williams deals",2018-03-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3Nwb3J0cy9iaWxscy1zb2xpZGlmeS1kdC13aXRoLWxvdHVsZWxlaS1reWxlLXdpbGxpYW1zLWRlYWxzL2FydGljbGVfOTVkYWQ5NDQtY2FjOS01NjdkLTlkOWItZmRhZTQ1MTRlOWFlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confusion Over Landing Before Nepal Plane Crash Killed 49,2018-03-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTEzL3VyZ2VudC00OS1kZWFkLWZyb20tcGxhbmUtdGhhdC1jcmFzaGVkLXdoaWxlLWxhbmRpbmctaW4tbmVwYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.844,0.156,0.0,-0.9595
Hip-Hop Mourns The Passing of 90s Hip-Hop Icon Craig Mack,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlc291cmNlLmNvbS8yMDE4LzAzLzE0L2hpcC1ob3AtbW91cm5zLXRoZS1wYXNzaW5nLW9mLTkwcy1oaXAtaG9wLWljb24tY3JhaWctbWFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.58,0.0,-0.7783
