title,datetime,link,Negative,Neutral,Positive,Compound
Get Kate Middleton's gorgeous £89 floral summer dress,2019-05-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NTIzODQzL2thdGUtbWlkZGxldG9ucy1mbG9yYWwtc3VtbWVyLWRyZXNzLW90aGVyLXN0b3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.8402
Quality Street is getting rid of THIS sweet,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjc1MjUwOTkvcXVhbGl0eS1zdHJlZXQtdG9mZmVlLWRlbHV4ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
eharmony review: A long sign-up process makes for a happy ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbWFzaGFibGUuY29tL3VrL3Jldmlldy9laGFybW9ueS1yZXZpZXctdWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Susanna Reid wows in Oasis leopard-print shirt dress at the ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NTM5MjA4L3N1c2FubmEtcmVpZC1vYXNpcy1sZW9wYXJkLXByaW50LXNoaXJ0LWRyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Renee Zellweger says a fourth Bridget Jones is a possibility,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvdHYtYW5kLWZpbG0vYTI3NTM5NDM1L3JlbmVlLXplbGx3ZWdlci1icmlkZ2V0LWpvbmVzLXNlcXVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicki Chapman visits Chelsea Flower Show after recent brain ...,2019-05-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzUzODUxOC9uaWNraS1jaGFwbWFuLWNoZWxzZWEtZmxvd2VyLXNob3ctYWZ0ZXItYnJhaW4tb3BlcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family holidays for 2019 just got bigger with this growing travel trend,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL3RyYXZlbC9hMjc1MzIxOTIvZmFtaWx5LWhvbGlkYXlzLW11bHRpLWdlbmVyYXRpb25hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The 'miracle' £17 Body Shop face mask that sells every 15 seconds,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjc1NTQzMjIvYm9keS1zaG9wLWhpbWFsYXlhbi1mYWNlLW1hc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Lemons are the hot new print for summer,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NTUzNDE2L2xlbW9uLXByaW50LXN1bW1lci1sb3JyYWluZS1rZWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holly Willoughby is angelic in pleated white £29.99 H&M skirt,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NTUyMTY3L2hvbGx5LXdpbGxvdWdoYnktcGxlYXRlZC13aGl0ZS1obS1za2lydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Award-winning £6.99 organic Malbec drops at Aldi next week,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjc1Njg1NjUvYWxkaS1vcmdhbmljLW1hbGJlYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.24,0.606,0.9081
This M&S outfit is THE blogger-approved midi dress of the summer,2019-05-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NTY3NDkwL21hcmtzLWFuZC1zcGVuY2VyLXN0cmlwZS1taWRpLWRyZXNzLXN1bW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is gold the new buzzword in skincare? This £5.99 24k gold face ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjc1NjgxMTUvZ29sZC1mYWNlLW1hc2stc2tpbi1yZXB1YmxpYy1za2luY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plug pulled on street lights plan,2019-05-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9wbHVnLXB1bGxlZC1vbi1zdHJlZXQtbGlnaHRzLXBsYW4vYXJ0aWNsZV85MjJhYjllMS04MWU1LTU1N2UtODQxMC02MTA2Yzg2YWUwNTQuaHRtbNIBhwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvbG9jYWxfbmV3cy9wbHVnLXB1bGxlZC1vbi1zdHJlZXQtbGlnaHRzLXBsYW4vYXJ0aWNsZV85MjJhYjllMS04MWU1LTU1N2UtODQxMC02MTA2Yzg2YWUwNTQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did you spot Strictly's Bruno at the end of Elton John's Rocketman?,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvYTI3NTY2ODc2L3N0cmljdGx5LWJydW5vLWVsdG9uLWpvaG4tcm9ja2V0bWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything you need to know about summer solstice,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvZXZlbnRzL2EyNzU2NTA4Ny9zdW1tZXItc29sc3RpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The George at Asda woven light pendant you'll want in your home,2019-05-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2hvbWUtaWRlYXMvaG9tZS1hY2Nlc3Nvcmllcy1idXlzL2EyNzU4MDg5NS9nZW9yZ2UtYXNkYS13b3Zlbi1saWdodC1wZW5kYW50LWhvbWUtYnV5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Lorraine Kelly shares on-set picture from Coronation Street cameo,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzU4MDE2NC9sb3JyYWluZS1rZWxseS1jb3JvbmF0aW9uLXN0cmVldC1jYW1lby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
How to repurpose old ties,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vd3d3LmJoZy5jb20uYXUvdGllLWNyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNCing An X-Acto Knife Holder,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTkvMDUvMjQvY25jaW5nLWFuLXgtYWN0by1rbmlmZS1ob2xkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How you can get FREE wine from Aldi,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjc1ODE2MjMvYWxkaS1mcmVlLXdpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
15 graduates who completely nailed decorating their cap,2019-05-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndzbHMuY29tL2RheXRpbWUtYmx1ZS1yaWRnZS8yMDE5LzA1LzI4LzE1LWdyYWR1YXRlcy13aG8tY29tcGxldGVseS1uYWlsZWQtZGVjb3JhdGluZy10aGVpci1jYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nobody can believe Holly Willoughby's mum looks like THIS at 71,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjc2MDgzMDkvaG9sbHktd2lsbG91Z2hieS1tdW0tNzEtYmlydGhkYXktc2VsZmllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Are you ready for the summer suit trend? M&S says you are,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NjA2ODQ2L21hcmtzLWFuZC1zcGVuY2VyLXN1bW1lci1zdWl0LXRyZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Topshop's bestselling £39 summer dress style is back,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NjA3MDIwL3RvcHNob3AtYmVzdHNlbGxpbmctc3VtbWVyLWRyZXNzLWF1c3Rpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Keeley Hawes reveals her struggle with depression,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzYwNjMzMy9rZWVsZXktaGF3ZXMtZGVwcmVzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Susanna Reid wears the perfect summer floral dress from Oasis,2019-05-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NjI0Nzg2L3N1c2FubmEtcmVpZC1waW5rLWZsb3JhbC1vYXNpcy1taWRpLWRyZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Aldi's NEW rare organic Champagne is half the price of high-end ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjc2MjcwMzgvYWxkaS1vcmdhbmljLWNoYW1wYWduZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
School summer holidays 2019: The best family escapes,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL3RyYXZlbC9hMjc2MTExMDQvc2Nob29sLXN1bW1lci1ob2xpZGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.174,0.826,0.9451
Princess Beatrice fuels our love for florals at Queen's garden party,2019-05-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NjQ3MTQ1L3ByaW5jZXNzLWJlYXRyaWNlLWZsb3JhbC1kcmVzcy1xdWVlbnMtZ2FyZGVuLXBhcnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Kaye Adams works cool utility dress from Next - Fashion,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NjQzNzUxL2theWUtYWRhbXMta2hha2ktdXRpbGl0eS1kcmVzcy1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
We're loving Ruth Langsford's on-trend £19.99 shirt,2019-05-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NjQ4NjM2L3J1dGgtbGFuZ3Nmb3JkLXJvcGUtcHJpbnQtemFyYS1zaGlydC10aGlzLW1vcm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Best Beaches In Scotland: The Cleanest Seaside Spots With Great ...,2019-06-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL3RyYXZlbC9hMjc2NzgyNjkvYmVzdC1iZWFjaGVzLXNjb3RsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9559
How to queue for Wimbledon tickets,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvZXZlbnRzL2EyNzY5NzEyMi93aW1ibGVkb24tcXVldWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Princess Eugenie new name: the princess has a new title,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzcxMzQ4OS9wcmluY2Vzcy1ldWdlbmllLW5ldy1vZmZpY2lhbC1uYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lidl's new linen clothing collection is the perfect summer wardrobe,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3NzE0MzU0L2xpZGwtbGluZW4tY2xvdGhpbmctY29sbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Jennifer Lopez just shared an outfit photo and we can't stop staring ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzcxMjU0Ny9qZW5uaWZlci1sb3Blei1vcmFuZ2Utb3V0Zml0LXBob3RvLWFicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.424,0.288,0.0
Lorraine Kelly's £25 dress from George at Asda is stunning,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzcxNDk5Ni9sb3JyYWluZS1rZWxseS1kcmVzcy1nZW9yZ2UtYXQtYXNkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicki Chapman opens up about shock brain tumour diagnosis on ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzc0NjYzMS9uaWNraS1jaGFwbWFuLWJyYWluLXR1bW91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
10 UK festivals the whole family will love,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvZXZlbnRzL2czNDMyNy9mYW1pbHktZmVzdGl2YWxzLXVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.9413
Alex Jones just shared a picture of husband Charlie Thomson on ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzc0NjQ2MS9hbGV4LWpvbmVzLWNoYXJsaWUtdGhvbXNvbi1wYXRlcm5pdHktbGVhdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Lorraine Kelly Book: The Presenter Teases New Project, Shine, On ...",2019-06-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzc3OTI3Ny9sb3JyYWluZS1rZWxseS1uZXctYm9vay1pbnN0YWdyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
The July issue of Prima is out now!,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvYTI3Nzg0NzU0L3RoZS1qdWx5LWlzc3VlLW9mLXByaW1hLWlzLW91dC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lorraine Kelly looks stunning in this red jumpsuit,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzgwOTgxNC9sb3JyYWluZS1rZWxseS1yZWQtanVtcHN1aXQtbW9uc29vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&S' Per Una has had a makeover – and you're going to want every ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvZzI3ODEwMjE4L3Blci11bmEtZHJlc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Kate Middleton shows off chic updo hairstyle at Beating Retreat ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzgwOTU1OS9rYXRlLW1pZGRsZXRvbi1oYWlyLXVwZG8tYmVhdGluZy1yZXRyZWF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.316,0.367,-0.0516
Suranne Jones reveals heartbreak of losing her mum to dementia,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzgwOTQ0NS9zdXJhbm5lLWpvbmVzLW11bS1kZW1lbnRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
Does hypnosis work for weight loss? We found out,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2RpZXQtYW5kLWhlYWx0aC9oZWFsdGh5LWxpdmluZy9hMjc3MjEwOTMvd2VpZ2h0LWxvc3MtaHlwbm9zaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Tess Daly's pink suit is the trend of the season,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzg3OTgyOC90ZXNzLWRhbHktcGluay1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holly Willoughby just schooled us all on how to wear the colour ...,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzg4MjcxMC9ob2xseS13aWxsb3VnaGJ5LWNvbG91ci1ibG9jay1wdXJwbGUtc2tpcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alex Jones shares adorable picture of baby Kit on Instagram,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzg3OTE5My9hbGV4LWpvbmVzLWtpdC1mb3VyLXdlZWtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Fearne Cotton just shared a sweet throwback to meeting her ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzkxMDYwMy9mZWFybmUtY290dG9uLWh1c2JhbmQtamVzc2UtZmlyc3QtbWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Denise Lewis says she's a more experienced mum after having ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzkwOTE5Ny9kZW5pc2UtbGV3aXMtYmFieS00Ni1vbGRlci1tb3JlLWV4cGVyaWVuY2VkLW11bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lorraine Kelly just wore another great jumpsuit,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzkwOTQzMC9sb3JyYWluZS1rZWxseS1wb2xrYS1kb3QtanVtcHN1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Holly Willoughby's floral tea dress is so flattering,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzkwODkzNi9ob2xseS13aWxsb3VnaGJ5LWZsb3JhbC10ZWEtZHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Kate Middleton goes casual in jacket and boots for country outing,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyNzkxMTYwNy9rYXRlLW1pZGRsZXRvbi1jYXN1YWwtamFja2V0LWFuZC1ib290cy1rZXN3aWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
A bottle of Avon Anew Vitamin C Radiance Maximising Serum sells ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9iZWF1dHktbmV3cy9hMjc5NDIyMTgvYXZvbi1hbmV3LXZpdGFtaW4tYy1yYWRpYW5jZS1tYXhpbWlzaW5nLXNlcnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Thrifty Thurston Gets Crafty with Lost and Found Crafts,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAxOS8wNi8xMy90aHJpZnR5LXRodXJzdG9uLWdldHMtY3JhZnR5LXdpdGgtbG9zdC1hbmQtZm91bmQtY3JhZnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Aldi is selling an outdoor gazebo with a bar, and it's perfect for ...",2019-06-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2hvbWUtaWRlYXMvaG9tZS1hY2Nlc3Nvcmllcy1idXlzL2EyNzk5ODUwNS9hbGRpLW91dGRvb3ItZ2F6ZWJvLWJhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Rochelle Humes' latest Instagram selfie even has Holly Willoughby ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvY2VsZWJyaXR5L2EyODAwMTczNS9yb2NoZWxsZS1odW1lcy1zaXN0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lorraine Kelly goes nautical in M&S skirt and Zara breton top,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2Zhc2hpb24tYW5kLWJlYXV0eS9mYXNoaW9uLXRpcHMvYTI3OTkzNTUzL2xvcnJhaW5lLWtlbGx5LW1hcmtzLWFuZC1zcGVuY2VyLXNraXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Princess Beatrice and her boyfriend Edoardo Mapelli Mozzi attend ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2xlaXN1cmUvYTI3OTk3NTE1L3ByaW5jZXNzLWJlYXRyaWNlLWJveWZyaWVuZC1lZG9hcmRvLW1hcGVsbGktbW96emktcm95YWwtZXZlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&S is introducing four new cocktails in a can,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2FsbC1yZWNpcGVzL2Zvb2QtbmV3cy9hMjgwMzQ1OTkvbWFya3MtYW5kLXNwZW5jZXItY29ja3RhaWwtaW4tYS1jYW4tbmV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crochet Bag Pattern: How To Crochet A Bag,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByaW1hLmNvLnVrL2NyYWZ0L2Nyb2NoZXQvYTI4MDMzOTI2L2Nyb2NoZXQtYmFnLXBhdHRlcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
