title,datetime,link,Negative,Neutral,Positive,Compound
Yulee Middle School student arrested after bringing gun to school ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9uZXdzL2xvY2FsLzIwMjIvMTAvMjEveXVsZWUtbWlkZGxlLXNjaG9vbC1zdHVkZW50LWFycmVzdGVkLWFmdGVyLWJyaW5naW5nLWd1bi10by1zY2hvb2wtcmVwb3J0cy1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
20 Hands-On Geometry Activities for Middle School,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlYWNoaW5nZXhwZXJ0aXNlLmNvbS9jbGFzc3Jvb20taWRlYXMvaGFuZHMtb24tZ2VvbWV0cnktYWN0aXZpdGllcy1mb3ItbWlkZGxlLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Ex-Vancouver Public Schools employee pleads guilty to 137 counts of voyeurism,2022-10-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtvaW4uY29tL25ld3MvY3JpbWUvZXgtdmFuY291dmVyLXB1YmxpYy1zY2hvb2xzLWVtcGxveWVlLXBsZWFkcy1ndWlsdHktdG8tMTM3LWNvdW50cy1vZi12b3lldXJpc20v0gFyaHR0cHM6Ly93d3cua29pbi5jb20vbmV3cy9jcmltZS9leC12YW5jb3V2ZXItcHVibGljLXNjaG9vbHMtZW1wbG95ZWUtcGxlYWRzLWd1aWx0eS10by0xMzctY291bnRzLW9mLXZveWV1cmlzbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.578,0.422,0.0,-0.891
"Student assaulted while walking to Park Middle School, KPD looking ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5uYmNyaWdodG5vdy5jb20vbmV3cy9zdHVkZW50LWFzc2F1bHRlZC13aGlsZS13YWxraW5nLXRvLXBhcmstbWlkZGxlLXNjaG9vbC1rcGQtbG9va2luZy1mb3ItYmx1ZS12YW4vYXJ0aWNsZV84MDlhNDNlNi00ZmZlLTExZWQtYmUxNC0xYjM1YTM4YjFhYTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
Bonham Middle Schooler arrested,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNiczcuY29tLzIwMjIvMTAvMjEvYm9uaGFtLW1pZGRsZS1zY2hvb2xlci1hcnJlc3RlZC_SAU9odHRwczovL3d3dy5jYnM3LmNvbS8yMDIyLzEwLzIxL2JvbmhhbS1taWRkbGUtc2Nob29sZXItYXJyZXN0ZWQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
"Florida middle school student stole $10K from grandparents, passed it out to kids, school says",2022-10-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZveDJkZXRyb2l0LmNvbS9uZXdzL2NlbnRyYWwtZmxvcmlkYS1zdHVkZW50LXN0b2xlLTEway1mcm9tLWdyYW5kcGFyZW50cy1wYXNzZWQtaXQtb3V0LXRvLW90aGVycy1zY2hvb2wtc2F5c9IBfGh0dHBzOi8vd3d3LmZveDJkZXRyb2l0LmNvbS9uZXdzL2NlbnRyYWwtZmxvcmlkYS1zdHVkZW50LXN0b2xlLTEway1mcm9tLWdyYW5kcGFyZW50cy1wYXNzZWQtaXQtb3V0LXRvLW90aGVycy1zY2hvb2wtc2F5cy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Middle School Bomb Threat Unsubstantiated,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndlc3Rlcm5zbG9wZW5vdy5jb20vbmV3cy9sb2NhbC1uZXdzL2Vhc3QtbWlkZGxlLXNjaG9vbC1ib21iLXRocmVhdC11bnN1YnN0YW50aWF0ZWQv0gFjaHR0cHM6Ly93d3cud2VzdGVybnNsb3Blbm93LmNvbS9uZXdzL2xvY2FsLW5ld3MvZWFzdC1taWRkbGUtc2Nob29sLWJvbWItdGhyZWF0LXVuc3Vic3RhbnRpYXRlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.844,0.156,0.0,-0.9595
Report Of Shooting At Windsor Locks Middle School Deemed ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L3dpbmRzb3Jsb2Nrcy9yZXBvcnQtc2hvb3Rpbmctd2luZHNvci1sb2Nrcy1taWRkbGUtc2Nob29sLWRlZW1lZC1zd2F0dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Fact check: Will IRS hire 87,000 agents to target middle class, as ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL2F1YnVybnB1Yi5jb20vbmV3cy9sb2NhbC9nb3Z0LWFuZC1wb2xpdGljcy9mYWN0LWNoZWNrLXdpbGwtaXJzLWhpcmUtODctMDAwLWFnZW50cy10by10YXJnZXQtbWlkZGxlLWNsYXNzLWFzLXJlcHVibGljYW5zLWNsYWltL2FydGljbGVfMWQxN2EzODktM2QwMi01NmJkLWJiMDAtM2VlY2ExN2NjZjYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic win for Blake Bass Middle School,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGltZXMtaGVyYWxkLmNvbS9uZXdzLzIwMjIvMTAvaGlzdG9yaWMtd2luLWZvci1ibGFrZS1iYXNzLW1pZGRsZS1zY2hvb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Loaded gun seized from Hutchinson middle school student,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmtzbi5jb20vbmV3cy9sb2NhbC9ndW4tc2VpemVkLWZyb20taHV0Y2hpbnNvbi1taWRkbGUtc2Nob29sLXN0dWRlbnQv0gFUaHR0cHM6Ly93d3cua3NuLmNvbS9uZXdzL2xvY2FsL2d1bi1zZWl6ZWQtZnJvbS1odXRjaGluc29uLW1pZGRsZS1zY2hvb2wtc3R1ZGVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
U.S. Attorney Roger B. Handberg Appoints Election Officer For The ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tbWRmbC9wci91cy1hdHRvcm5leS1yb2dlci1iLWhhbmRiZXJnLWFwcG9pbnRzLWVsZWN0aW9uLW9mZmljZXItbWlkZGxlLWRpc3RyaWN0LWZsb3JpZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letter reprimanding football coach apparently accidentally sent to ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5sYWdyYW5nZW5ld3MuY29tLzIwMjIvMTAvMjEvbGV0dGVyLXJlcHJpbWFuZGluZy1mb290YmFsbC1jb2FjaC1hcHBhcmVudGx5LWFjY2lkZW50YWxseS1zZW50LXRvLWxvbmctY2FuZS1taWRkbGUtcGFyZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Wakefield Middle School student threatens to bring gun to campus; student handcuffed as fight breaks out same day, principal says",2022-10-21 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5jYnMxNy5jb20vbmV3cy9sb2NhbC1uZXdzL3dha2UtY291bnR5LW5ld3Mvd2FrZWZpZWxkLW1pZGRsZS1zY2hvb2wtc3R1ZGVudC10aHJlYXRlbnMtdG8tYnJpbmctZ3VuLXRvLWNhbXB1cy1zdHVkZW50LWhhbmRjdWZmZWQtYXMtZmlnaHQtYnJlYWtzLW91dC1zYW1lLWRheS1wcmluY2lwYWwtc2F5cy_SAbsBaHR0cHM6Ly93d3cuY2JzMTcuY29tL25ld3MvbG9jYWwtbmV3cy93YWtlLWNvdW50eS1uZXdzL3dha2VmaWVsZC1taWRkbGUtc2Nob29sLXN0dWRlbnQtdGhyZWF0ZW5zLXRvLWJyaW5nLWd1bi10by1jYW1wdXMtc3R1ZGVudC1oYW5kY3VmZmVkLWFzLWZpZ2h0LWJyZWFrcy1vdXQtc2FtZS1kYXktcHJpbmNpcGFsLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.9595
Football: Midd. South edges out win over Donovan Catholic,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5qLmNvbS9oaWdoc2Nob29sc3BvcnRzLzIwMjIvMTAvZm9vdGJhbGwtbWlkZC1zb3V0aC1lZGdlcy1vdXQtd2luLW92ZXItZG9ub3Zhbi1jYXRob2xpYy5odG1s0gF3aHR0cHM6Ly93d3cubmouY29tL2hpZ2hzY2hvb2xzcG9ydHMvMjAyMi8xMC9mb290YmFsbC1taWRkLXNvdXRoLWVkZ2VzLW91dC13aW4tb3Zlci1kb25vdmFuLWNhdGhvbGljLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Burial ground preserved adjacent to middle school,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRyaXN0YXRlaG9tZXBhZ2UuY29tL25ld3MvdG9wLXN0b3JpZXMvYnVyaWFsLWdyb3VuZC1wcmVzZXJ2ZWQtYWRqYWNlbnQtdG8tbWlkZGxlLXNjaG9vbC_SAWhodHRwczovL3d3dy50cmlzdGF0ZWhvbWVwYWdlLmNvbS9uZXdzL3RvcC1zdG9yaWVzL2J1cmlhbC1ncm91bmQtcHJlc2VydmVkLWFkamFjZW50LXRvLW1pZGRsZS1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Kew aquatic centre roof collapses in the middle of the night,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNwbGFzaG1hZ2F6aW5lLmNvbS5hdS9uZXcta2V3LWFxdWF0aWMtY2VudHJlLXJvb2YtY29sbGFwc2VzLWluLXRoZS1taWRkbGUtb2YtdGhlLW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
RCSO Charges 3 Middle School Students With FALSE REPORTS,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndnbnNyYWRpby5jb20vYXJ0aWNsZS83NzQ1MS9yY3NvLWNoYXJnZXMtMy1taWRkbGUtc2Nob29sLXN0dWRlbnRzLXdpdGgtZmFsc2UtcmVwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
CCC Manufacturing Day sparks career interests in middle school ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcm9saW5hY29hc3RvbmxpbmUuY29tL25ld3NfdGltZXMvYXJ0aWNsZV8zMTMwZjM1ZS01MjM4LTExZWQtOGVjOS00YjI0YzFiNDE5MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
"Get Rid of the Middle-aged Spread With 5 Exercises, Trainer Says",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2dldC1yaWQtb2YtdGhlLW1pZGRsZS1hZ2VkLXNwcmVhZC1leGVyY2lzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Retracing the Path From Middle School Nerd to Rock Goddess,2022-10-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMjMvdGhlYXRlci9yZXZpZXctcmV0cmFjaW5nLXRoZS1wYXRoLWZyb20tbWlkZGxlLXNjaG9vbC1uZXJkLXRvLXJvY2stZ29kZGVzcy5odG1s0gF1aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMi8xMC8yMy90aGVhdGVyL3Jldmlldy1yZXRyYWNpbmctdGhlLXBhdGgtZnJvbS1taWRkbGUtc2Nob29sLW5lcmQtdG8tcm9jay1nb2RkZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Thailand’s economy stuck in the middle,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVhc3Rhc2lhZm9ydW0ub3JnLzIwMjIvMTAvMjMvdGhhaWxhbmRzLWVjb25vbXktc3R1Y2staW4tdGhlLW1pZGRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Middle School Administrative Assistant,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2hhcmxvdHRlLmF4aW9zLmNvbS8zMTE1NTMvbWlkZGxlLXNjaG9vbC1hZG1pbmlzdHJhdGl2ZS1hc3Npc3RhbnQtY2hhcmxvdHRlLXByZXBhcmF0b3J5LXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sullivan schools storing surplus at former Sullivan MIddle School,2022-10-23 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50aW1lc25ld3MubmV0L25ld3MvZWR1Y2F0aW9uL3N1bGxpdmFuLXNjaG9vbHMtc3RvcmluZy1zdXJwbHVzLWF0LWZvcm1lci1zdWxsaXZhbi1taWRkbGUtc2Nob29sL2FydGljbGVfOGVhYmVmZTgtNGZlYS0xMWVkLWJmZTktZWJiMDY3MzE2NWU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wallingford looks to resume free breakfast program at middle schools,2022-10-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9XYWxsaW5nZm9yZC9XYWxsaW5nZm9yZC1OZXdzL1NjaG9vbHMtY29udGludWUtdG8tb2ZmZXItZnJlZS1icmVha2Zhc3QtcHJvZ3JhbXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
20 Unique Activities for Middle School Students to Learn about Japan,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlYWNoaW5nZXhwZXJ0aXNlLmNvbS9jbGFzc3Jvb20taWRlYXMvamFwYW4tYWN0aXZpdGllcy1mb3ItbWlkZGxlLXNjaG9vbC1zdHVkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto-Focused DIFX Strengthens Middle Eastern Presence Hiring ...,2022-10-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZXhlY3V0aXZlcy9jcnlwdG8tZm9jdXNlZC1kaWZ4LXN0cmVuZ3RoZW5zLW1pZGRsZS1lYXN0ZXJuLXByZXNlbmNlLWhpcmluZy1vbWFyLWFsLWFsaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Two people injured after car hits ATV that was in the middle of Hwy 63 in Burkeville,2022-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZm94NGJlYXVtb250LmNvbS9uZXdzL3R3by1wZW9wbGUtaW5qdXJlZC1hZnRlci1jYXItaGl0cy1hdHYtdGhhdC13YXMtaW4tdGhlLW1pZGRsZS1vZi1od3ktNjMtaW4tYnVya2V2aWxsZdIBdmh0dHBzOi8vZm94NGJlYXVtb250LmNvbS9hbXAvbmV3cy90d28tcGVvcGxlLWluanVyZWQtYWZ0ZXItY2FyLWhpdHMtYXR2LXRoYXQtd2FzLWluLXRoZS1taWRkbGUtb2YtaHd5LTYzLWluLWJ1cmtldmlsbGU?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
'We middle class': IAS officer tweets highly relatable story by Nidhi Narwal,2022-10-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvd2UtbWlkZGxlLWNsYXNzLWlhcy1vZmZpY2VyLXR3ZWV0cy1oaWdobHktcmVsYXRhYmxlLXN0b3J5LWJ5LW5pZGhpLW5hcndhbC0xMDE2NjY1MzYyMzk0NTUuaHRtbNIBigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvd2UtbWlkZGxlLWNsYXNzLWlhcy1vZmZpY2VyLXR3ZWV0cy1oaWdobHktcmVsYXRhYmxlLXN0b3J5LWJ5LW5pZGhpLW5hcndhbC0xMDE2NjY1MzYyMzk0NTUtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Midd-West girls fall in play-in game | News, Sports, Jobs - The Sentinel",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmxld2lzdG93bnNlbnRpbmVsLmNvbS9zcG9ydHMvbG9jYWwtc3BvcnRzLzIwMjIvMTAvbWlkZC13ZXN0LWdpcmxzLWZhbGwtaW4tcGxheS1pbi1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Bring Back Competitive Admissions? Some NYC Middle Schools May Not.,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTAvMjQvbnlyZWdpb24vbnljLW1pZGRsZS1zY2hvb2wtYWRtaXNzaW9ucy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMi8xMC8yNC9ueXJlZ2lvbi9ueWMtbWlkZGxlLXNjaG9vbC1hZG1pc3Npb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Bring on wonderful with Virgin Australia's Middle Seat Lottery,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZpcmdpbi5jb20vYWJvdXQtdmlyZ2luL2xhdGVzdC9icmluZy1vbi13b25kZXJmdWwtd2l0aC12aXJnaW4tYXVzdHJhbGlhcy1taWRkbGUtc2VhdC1sb3R0ZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
‘Malcolm in the Middle’ star Frankie Muniz reveals why he briefly left Hollywood: 'People go down a bad path’,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvbWFsY29sbS1taWRkbGUtc3Rhci1mcmFua2llLW11bml6LXJldmVhbHMtd2h5LWJyaWVmbHktbGVmdC1ob2xseXdvb2TSAW5odHRwczovL3d3dy5mb3huZXdzLmNvbS9lbnRlcnRhaW5tZW50L21hbGNvbG0tbWlkZGxlLXN0YXItZnJhbmtpZS1tdW5pei1yZXZlYWxzLXdoeS1icmllZmx5LWxlZnQtaG9sbHl3b29kLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7906
The Life of Pi Discount Broadway Tickets,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lm55dGl4LmNvbS9zaG93cy90aGUtbGlmZS1vZi1wadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bellows Falls Middle School Principal Johnson placed on leave,2022-10-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5yZWZvcm1lci5jb20vbG9jYWwtbmV3cy9iZWxsb3dzLWZhbGxzLW1pZGRsZS1zY2hvb2wtcHJpbmNpcGFsLWpvaG5zb24tcGxhY2VkLW9uLWxlYXZlL2FydGljbGVfNTQ2NzNiYmMtNTNkYy0xMWVkLWExNmMtZmJiMzIyYzljOTJhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Franklin middle school threat 'hoax:' Students evacuated after calls,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvZm9yZXN0LXBhcmstbXMtbG9ja2VkLWRvd24tY2FsbHMtYWJvdXQtYS1wb3RlbnRpYWwtdGhyZWF00gFaaHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vbmV3cy9mb3Jlc3QtcGFyay1tcy1sb2NrZWQtZG93bi1jYWxscy1hYm91dC1hLXBvdGVudGlhbC10aHJlYXQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
"Lucid Announces Opening of its First Middle East Studio in Riyadh, Saudi Arabia",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sdWNpZC1hbm5vdW5jZXMtb3BlbmluZy1maXJzdC1taWRkbGUtMDcwMTAwMjg4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sdWNpZC1hbm5vdW5jZXMtb3BlbmluZy1maXJzdC1taWRkbGUtMDcwMTAwMjg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iran's playbook in the Arab world: Ideology or domestic politics?,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1laS5lZHUvcHVibGljYXRpb25zL2lyYW5zLXBsYXlib29rLWFyYWItd29ybGQtaWRlb2xvZ3ktb3ItZG9tZXN0aWMtcG9saXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Net Worth To Be in America's Upper, Middle & Lower Class",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3RyYWRlcnUuY29tLzIwMjIvMTAvMjQvbmV0LXdvcnRoLXRvLWJlLWluLWFtZXJpY2FzLXVwcGVyLW1pZGRsZS1sb3dlci1jbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.455,0.255,-0.1027
Summit Middle School boys cross-country team wins state for the ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3N1bW1pdC1taWRkbGUtc2Nob29sLWJveXMtY3Jvc3MtY291bnRyeS10ZWFtLXdpbnMtc3RhdGUtZm9yLXRoZS1maXJzdC10aW1lLWluLXNjaG9vbC1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Thai economy stuck in an aging middle-income trap,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYXNpYXRpbWVzLmNvbS8yMDIyLzEwL3RoYWktZWNvbm9teS1zdHVjay1pbi1hbi1hZ2luZy1taWRkbGUtaW5jb21lLXRyYXAv0gFQaHR0cHM6Ly9hc2lhdGltZXMuY29tLzIwMjIvMTAvdGhhaS1lY29ub215LXN0dWNrLWluLWFuLWFnaW5nLW1pZGRsZS1pbmNvbWUtdHJhcC8?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
20 Impulse Control Activities for Your Middle School,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlYWNoaW5nZXhwZXJ0aXNlLmNvbS9jbGFzc3Jvb20taWRlYXMvaW1wdWxzZS1jb250cm9sLWFjdGl2aXRpZXMtZm9yLW1pZGRsZS1zY2hvb2wtc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trinity takes home Mason-Dixon Conference middle school volleyball championship,2022-10-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndkdHYuY29tLzIwMjIvMTAvMjUvdHJpbml0eS10YWtlcy1ob21lLW1hc29uLWRpeG9uLWNvbmZlcmVuY2UtbWlkZGxlLXNjaG9vbC12b2xsZXliYWxsLWNoYW1waW9uc2hpcC_SAX9odHRwczovL3d3dy53ZHR2LmNvbS8yMDIyLzEwLzI1L3RyaW5pdHktdGFrZXMtaG9tZS1tYXNvbi1kaXhvbi1jb25mZXJlbmNlLW1pZGRsZS1zY2hvb2wtdm9sbGV5YmFsbC1jaGFtcGlvbnNoaXAvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
13-Year-Old Threatened Shooting At Suffolk Middle School: Police,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0Y2guY29tL25ldy15b3JrL2xpbmRlbmh1cnN0LzEzLXllYXItb2xkLXRocmVhdGVuZWQtc2hvb3RpbmctY29waWFndWUtbWlkZGxlLXNjaG9vbC1wb2xpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Students must leave their phones at the door at Tomlinson Middle School,2022-10-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByZXNzYW5kZ3VpZGUuY29tLzIwMjIvMTAvMjQvc3R1ZGVudHMtbXVzdC1sZWF2ZS10aGVpci1waG9uZXMtYXQtdGhlLWRvb3ItYXQtdG9tbGluc29uLW1pZGRsZS1zY2hvb2zSAXVodHRwczovL3d3dy5wcmVzc2FuZGd1aWRlLmNvbS8yMDIyLzEwLzI0L3N0dWRlbnRzLW11c3QtbGVhdmUtdGhlaXItcGhvbmVzLWF0LXRoZS1kb29yLWF0LXRvbWxpbnNvbi1taWRkbGUtc2Nob29sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Naf Naf Middle Eastern Grill Set for South Florida Expansion,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9uYWYtbmFmLW1pZGRsZS1lYXN0ZXJuLWdyaWxsLXNldC1mb3Itc291dGgtZmxvcmlkYS1leHBhbnNpb24tMTAyNDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans give Senator Ted Cruz the middle finger in Yankees vs Astros clash,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9saWZlc3R5bGUvdXMtbmV3cy8yMDIyLzEwLzI0LzYzNTY3NGMwMjY4ZTNlYWYyZThiNDU2Yy5odG1s0gFTaHR0cHM6Ly9hbXAubWFyY2EuY29tL2VuL2xpZmVzdHlsZS91cy1uZXdzLzIwMjIvMTAvMjQvNjM1Njc0YzAyNjhlM2VhZjJlOGI0NTZjLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Rings Of Power Explains Why The Elves Leave Middle-Earth In The ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2NyZWVucmFudC5jb20vd2h5LWVsdmVzLWxlYXZlLW1pZGRsZS1lYXJ0aC1yaW5ncy1vZi1wb3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
