title,datetime,link,Negative,Neutral,Positive,Compound
"Founder of The Diamond Group Wealth Advisors, Marilyn Suey, and ...",2018-10-23 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvZm91bmRlcl9vZl90aGVfZGlhbW9uZF9ncm91cF93ZWFsdGhfYWR2aXNvcnNfbWFyaWx5bl9zdWV5X2FuZF9oZXJpdGFnZV9iYW5rX29mX2NvbW1lcmNlX2NvX2hvc3RzX2ZhbGxfc2F2dnlfd29tZW5fc3VtbWl0L3Byd2ViMTU4NTY3OTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Capital Group miraculously recovered after deep 2008 dive but RIA ...,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzExLzIvY2FwaXRhbC1ncm91cC1taXJhY3Vsb3VzbHktcmVjb3ZlcmVkLWFmdGVyLWRlZXAtMjAwOC1kaXZlLWJ1dC1yaWEtaGVscC1tYXktZ2V0LW5vLTItYW1lcmljYW4tZnVuZHMtdGhyb3VnaC10aGUtbmV4dC1kb3dudHVybi11bmRlci1uZXctY2Vv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"StoneCastle storms into RIA market with high-yield, FDIC-insured ...",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3JpYWJpei5jb20vYS8yMDE4LzExLzI3L3N0b25lY2FzdGxlLXN0b3Jtcy1pbnRvLXJpYS1tYXJrZXQtd2l0aC1oaWdoLXlpZWxkLWZkaWMtaW5zdXJlZC1hY2NvdW50cy1pbi1kaXJlY3QtY2hhbGxlbmdlLXRvLW1heG15aW50ZXJlc3QtZm9yLXRoZS10aXRsZS1raW5nLW9mLWNhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks on track for worst December since the Great Depression,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMi8xOC9pbnZlc3Rpbmcvc3RvY2tzLXdvcnN0LWRlY2VtYmVyLXNpbmNlLWdyZWF0LWRlcHJlc3Npb24vaW5kZXguaHRtbNIBZGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTgvMTIvMTgvaW52ZXN0aW5nL3N0b2Nrcy13b3JzdC1kZWNlbWJlci1zaW5jZS1ncmVhdC1kZXByZXNzaW9uL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.169,0.305,-0.7351
7 Bond Market Trends to Watch in 2019,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYm9uZHMvc2xpZGVzaG93cy83LWJvbmQtbWFya2V0LXRyZW5kcy10by13YXRjaC1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BlackRock's Data Leak Strikes 20000 Advisers, Mostly at LPL",2019-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIxL2JsYWNrcm9jay1zLWRhdGEtbGVhay1zdHJpa2VzLTIwLTAwMC1hZHZpc2Vycy1tb3N0bHktYXQtbHBs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
Shell is taking on Tesla with batteries for homes,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMi8xNS90ZWNoL3NoZWxsLXNvbm5lbi1ob21lLWJhdHRlcmllcy9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMi8xNS90ZWNoL3NoZWxsLXNvbm5lbi1ob21lLWJhdHRlcmllcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials Led The Display Equipment Market In 2018 But ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDQyMTMtYXBwbGllZC1tYXRlcmlhbHMtbGVkLWRpc3BsYXktZXF1aXBtZW50LW1hcmtldC1pbi0yMDE4LWhlYWR3aW5kcy1sb29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A near $16B TAMP grows in Tampa (no pun intended), as Dynasty ...",2019-03-01 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3JpYWJpei5jb20vYS8yMDE5LzMvMS9hLW5lYXItMTZiLXRhbXAtZ3Jvd3MtaW4tdGFtcGEtbm8tcHVuLWludGVuZGVkLWFzLWR5bmFzdHktZmluYW5jaWFsLXBhcnRuZXJzLXRhcHMtbG9jYWwtdGFsZW50LWZvci1maXJzdC1wb2FjaC0yMS15ZWFyLXJheWpheS12ZXRlcmFuLWFuZ2VsYS1naW5ncmFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BlackBerry turns 35: A look back at its big transformation,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9ibGFja2JlcnJ5LXR1cm5zLTM1LWEtbG9vay1iYWNrLWF0LWl0cy1iaWctdHJhbnNmb3JtYXRpb24tMS4xMjI1MjQy0gFoaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL2JsYWNrYmVycnktdHVybnMtMzUtYS1sb29rLWJhY2stYXQtaXRzLWJpZy10cmFuc2Zvcm1hdGlvbi0xLjEyMjUyNDIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The bull market turns 10 years old,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wMy8wOS9pbnZlc3RpbmcvYnVsbC1tYXJrZXQtc3RvY2tzLTEwLXllYXJzLW9sZC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wMy8wOS9pbnZlc3RpbmcvYnVsbC1tYXJrZXQtc3RvY2tzLTEwLXllYXJzLW9sZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Christopher W. Mitchell, CFP® Recognized By Forbes As a Top ...",2019-03-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9jaHJpc3RvcGhlcl93X21pdGNoZWxsX2NmcF9yZWNvZ25pemVkX2J5X2ZvcmJlc19hc19hX3RvcF93ZWFsdGhfYWR2aXNvci9wcndlYjE2MTYwODkwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With IPO clock at 10-years and ticking, Personal Capital makes two ...",2019-03-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3JpYWJpei5jb20vYS8yMDE5LzMvMjIvd2l0aC1pcG8tY2xvY2stYXQtMTAteWVhcnMtYW5kLXRpY2tpbmctcGVyc29uYWwtY2FwaXRhbC1tYWtlcy10d28tYmlnLW91dC1vZi1jaGFyYWN0ZXItbW92ZXMtdG8tZ28tdXBtYXJrZXQtYW5kLWRvd25tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HiddenLevers' Raj Udeshi takes victory lap after nabbing Focus ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3JpYWJpei5jb20vYS8yMDE5LzMvMjcvaGlkZGVubGV2ZXJzLXJhai11ZGVzaGktdGFrZXMtdmljdG9yeS1sYXAtYWZ0ZXItbmFiYmluZy1mb2N1cy1maW5hbmNpYWwtYWNjb3VudC13ZS1kcm9wcGVkLWEtYm9tYi1pbi1ibGFja3JvY2tzLWJhY2t5YXJkLWJ1dC1pdHMtanVzdC1hLWJhdHRsZS1ub3QtdGhlLXdhci1hbmFseXN0cy1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ron Carson joins elite club; he's spotting $80M for his own shiny ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3JpYWJpei5jb20vYS8yMDE5LzUvMS9yb24tY2Fyc29uLWpvaW5zLWVsaXRlLWNsdWItaGVzLXNwb3R0aW5nLTgwbS1mb3ItaGlzLW93bi1zaGlueS1oZWFkcXVhcnRlcnMtd2l0aC1zaWxpY29uLXZhbGxleS1wZXJrcy1idXQtaWYtaGUtYnVpbGRzLWl0LXdpbGwtdGhlLXRhbGVudC1jb21lLXRvLW9tYWhh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Understanding Preferred Stocks: A Primer,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjM1MjYtdW5kZXJzdGFuZGluZy1wcmVmZXJyZWQtc3RvY2tzLXByaW1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial Welcomes Fee-Only Financial Advisor Peter Heilbron,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNS8xNi8xODI2MjE4LzAvZW4vTFBMLUZpbmFuY2lhbC1XZWxjb21lcy1GZWUtT25seS1GaW5hbmNpYWwtQWR2aXNvci1QZXRlci1IZWlsYnJvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Tracking George Soros's Portfolio - Q1 2019 Update,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjUyMjQtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial to Acquire Allen & Company,2019-05-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA1LzIxLzE4NDA0NTAvMC9lbi9MUEwtRmluYW5jaWFsLXRvLUFjcXVpcmUtQWxsZW4tQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortune 500: 16 MA Companies Make List | Boston, MA Patch",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvYm9zdG9uL2ZvcnR1bmUtNTAwLTE2LW1hLWNvbXBhbmllcy1tYWtlLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lakeland legacy business to merge with Boston firm,2019-06-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVsZWRnZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxOS8wNi8wNy9hZnRlci04Ny15ZWFycy1sYWtlbGFuZHMtYWxsZW4tYW1wLWNvbXBhbnktcHVyY2hhc2VkLWJ5LWJvc3Rvbi1maXJtLzQ5NjIxNTgwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fintech and Blockchain in Montauk—a Countdown: The Ledger,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2ZpbnRlY2gtYmxvY2tjaGFpbi1tb250YXVrLWNvdW50ZG93bi1sZWRnZXItMDE0NjMzOTY2Lmh0bWzSAWFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9maW50ZWNoLWJsb2NrY2hhaW4tbW9udGF1ay1jb3VudGRvd24tbGVkZ2VyLTAxNDYzMzk2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fidelity's National Financial raises more questions about GPB ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9maWRlbGl0eXMtbmF0aW9uYWwtZmluYW5jaWFsLXJhaXNlcy1tb3JlLXF1ZXN0aW9ucy1hYm91dC1ncGItcHJpdmF0ZS1wbGFjZW1lbnRzLTgwMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"After the storm of divorce, LPL Financial leaves Independent ...",2019-06-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3JpYWJpei5jb20vYS8yMDE5LzYvMTcvYWZ0ZXItdGhlLXN0b3JtLW9mLWRpdm9yY2UtbHBsLWZpbmFuY2lhbC1sZWF2ZXMtaW5kZXBlbmRlbnQtZmluYW5jaWFsLXBhcnRuZXJzLWRpbWluaXNoZWQtaW4tc2l6ZS1iZXlvbmQtaW1hZ2luaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Orange is the new black for Aequitas execs as Ponzi nightmare ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTkvNi8yMC9vcmFuZ2UtaXMtdGhlLW5ldy1ibGFjay1mb3ItYWVxdWl0YXMtZXhlY3MtYXMtcG9uemktbmlnaHRtYXJlLW5lYXJzLWVuZC1nYW1lLXdpdGgtamFpbC10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toronto is world's third-fastest growing city for coworking spaces ...,2019-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90b3JvbnRvLWlzLXdvcmxkLXMtdGhpcmQtZmFzdGVzdC1ncm93aW5nLWNpdHktZm9yLWNvd29ya2luZy1zcGFjZXMtMS4xMjc1NTQx0gFxaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL3Rvcm9udG8taXMtd29ybGQtcy10aGlyZC1mYXN0ZXN0LWdyb3dpbmctY2l0eS1mb3ItY293b3JraW5nLXNwYWNlcy0xLjEyNzU1NDEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LPL Financial push for employee model attempt to tap into $11 ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9scGwtZmluYW5jaWFsLXB1c2gtZm9yLWVtcGxveWVlLW1vZGVsLWF0dGVtcHQtdG8tdGFwLWludG8tMTEtdHJpbGxpb24tbWFya2V0LTgwMTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private Client Resources does deal with 'barbarians' after one with ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vcmlhYml6LmNvbS9hLzIwMTkvNi8yNy9wcml2YXRlLWNsaWVudC1yZXNvdXJjZXMtZG9lcy1kZWFsLXdpdGgtYmFyYmFyaWFucy1hZnRlci1vbmUtd2l0aC1lbnZlc3RuZXQtYW5kLWJlZm9yZS1jYWlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summary Of Latest Moves In Global Wealth Management,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LndlYWx0aGJyaWVmaW5nLmNvbS9odG1sL2FydGljbGUucGhwP2lkPTE4NDEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How Aaron Schumm got Goldman Sachs' brightest young star ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3JpYWJpei5jb20vYS8yMDE5LzcvMi9ob3ctYWFyb24tc2NodW1tLWdvdC1nb2xkbWFuLXNhY2hzLWJyaWdodGVzdC15b3VuZy1zdGFyLWFib2FyZC1oZS1qYW1tZWQtaW4tYS1tZWV0aW5nLWZvci1hLWZyaWVuZC1hbmQtYWNjZXB0ZWQtYW4tb2ZmZXItaGUtY291bGRudC1yZWZ1c2UtMzAtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
LPL Financial Welcomes PacNorth Retirement Group,2019-07-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA3LzAyLzE4NzczMjIvMC9lbi9MUEwtRmluYW5jaWFsLVdlbGNvbWVzLVBhY05vcnRoLVJldGlyZW1lbnQtR3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Think legroom on planes is bad now? It's about to get much worse,2019-07-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9haXJsaW5lcy1hcmUtcGFja2luZy1pbi1tb3JlLXBhc3NlbmdlcnMtdGhhbi1ldmVyLWFuZC1pdC1zLWdvaW5nLXRvLWdldC13b3JzZS0xLjEyOTI3MjfSAXxodHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvYWlybGluZXMtYXJlLXBhY2tpbmctaW4tbW9yZS1wYXNzZW5nZXJzLXRoYW4tZXZlci1hbmQtaXQtcy1nb2luZy10by1nZXQtd29yc2UtMS4xMjkyNzI3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
LPL Financial Closes Acquisition of Allen & Company,2019-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA4LzAxLzE4OTYwMzEvMC9lbi9MUEwtRmluYW5jaWFsLUNsb3Nlcy1BY3F1aXNpdGlvbi1vZi1BbGxlbi1Db21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 50 SaaS CEOs of 2019,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXNvZnR3YXJlcmVwb3J0LmNvbS90aGUtdG9wLTUwLXNhYXMtY2Vvcy1vZi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Dow tumbles 800 points after bond market flashes a recession warning,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOC8xNC9pbnZlc3RpbmcvZG93LXN0b2NrLW1hcmtldC10b2RheS9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8wOC8xNC9pbnZlc3RpbmcvZG93LXN0b2NrLW1hcmtldC10b2RheS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Intact inks deal for Guarantee Co. and Frank Cowan for $1 billion,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9pbnRhY3QtaW5rcy1kZWFsLWZvci1ndWFyYW50ZWUtY28tYW5kLWZyYW5rLWNvd2FuLWZvci0xLWJpbGxpb24tMS4xMzAyMjIx0gFuaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL2ludGFjdC1pbmtzLWRlYWwtZm9yLWd1YXJhbnRlZS1jby1hbmQtZnJhbmstY293YW4tZm9yLTEtYmlsbGlvbi0xLjEzMDIyMjEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
Canada Goose CEO says FTC ethics probe 'blown way out of ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jYW5hZGEtZ29vc2UtY2VvLXNheXMtZnRjLWV0aGljcy1wcm9iZS1ibG93bi13YXktb3V0LW9mLXByb3BvcnRpb24tMS4xMzAyMjUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Exchange Listed Funds For: Jun 30,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFeGNoYW5nZStMaXN0ZWQrRnVuZHMrRm9yJTNBK0p1biszMC8xNTg0ODk3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toys 'R' Us Canada unveils plans to open two smaller stores next year,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90b3lzLXItdXMtY2FuYWRhLXVudmVpbHMtcGxhbnMtdG8tb3Blbi10d28tc21hbGxlci1zdG9yZXMtbmV4dC15ZWFyLTEuMTMwNzYxOdIBcmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90b3lzLXItdXMtY2FuYWRhLXVudmVpbHMtcGxhbnMtdG8tb3Blbi10d28tc21hbGxlci1zdG9yZXMtbmV4dC15ZWFyLTEuMTMwNzYxOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q2 2019 Update,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg1ODItdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Caesars exec, ex-Las Vegas Mayor Blackhurst to join board of directors",2019-09-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9idXNpbmVzcy9jYXNpbm9zLWdhbWluZy9jYWVzYXJzLWV4ZWMtZXgtbGFzLXZlZ2FzLW1heW9yLWJsYWNraHVyc3QtdG8tam9pbi1ib2FyZC1vZi1kaXJlY3RvcnMtMTg0MjkyOS_SAYgBaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvY2FzaW5vcy1nYW1pbmcvY2Flc2Fycy1leGVjLWV4LWxhcy12ZWdhcy1tYXlvci1ibGFja2h1cnN0LXRvLWpvaW4tYm9hcmQtb2YtZGlyZWN0b3JzLTE4NDI5MjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Enthusiast Gaming Completes Business Transaction to Become ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYXJjaGl2ZS5lc3BvcnRzb2JzZXJ2ZXIuY29tL2VudGh1c2lhc3QtbHVtaW5vc2l0eS1wYXJlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Inside Tom Steyer's 2020 Net Worth Disclosure, Investments",2019-09-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTIwL3N0ZXllci1pbnZlc3RzLWluLWNvbXBhbmllcy1oZS1zYXlzLWFyZS1wYXJ0LW9mLXRoZS1wcm9ibGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Eagle Spirit Energy Holdings Ltd. contracts with Legacy Financial ...,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5vaWxhbmRnYXMzNjAuY29tL2VhZ2xlLXNwaXJpdC1lbmVyZ3ktaG9sZGluZ3MtbHRkLWNvbnRyYWN0cy13aXRoLWxlZ2FjeS1maW5hbmNpYWwtc3lzdGVtcy1pbmMtYW5kLXRydWUtaW5ub3ZhdGlvbnMtaW5jLWZvci10aGUtZWFnbGUtc3Bpcml0LWVuZXJneS1jb3JyaWRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"FaZe Clan, Atlanta Esports Ventures Reveal Call of Duty League ...",2019-10-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYXJjaGl2ZS5lc3BvcnRzb2JzZXJ2ZXIuY29tL2NkbC1hdGxhbnRhLWZhemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ikea plans to open smaller stores in Toronto as consumers crave ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9pa2VhLXBsYW5zLXRvLW9wZW4tc21hbGxlci1zdG9yZXMtaW4tdG9yb250by1hcy1jb25zdW1lcnMtY3JhdmUtY29udmVuaWVuY2UtMS4xMzQzNzQ10gF6aHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL2lrZWEtcGxhbnMtdG8tb3Blbi1zbWFsbGVyLXN0b3Jlcy1pbi10b3JvbnRvLWFzLWNvbnN1bWVycy1jcmF2ZS1jb252ZW5pZW5jZS0xLjEzNDM3NDUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advisor Group Acquires Ladenburg Thalmann in $1.3 Billion Deal,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL2luZHVzdHJ5L2Fkdmlzb3ItZ3JvdXAtYWNxdWlyZXMtbGFkZW5idXJnLXRoYWxtYW5uLTEzLWJpbGxpb24tZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
