title,datetime,link,Negative,Neutral,Positive,Compound
FactCheck: do bank profits 'belong to everyday Australians'?,2018-02-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mYWN0Y2hlY2stZG8tYmFuay1wcm9maXRzLWJlbG9uZy10by1ldmVyeWRheS1hdXN0cmFsaWFucy04ODE1NtIBXmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvZmFjdGNoZWNrLWRvLWJhbmstcHJvZml0cy1iZWxvbmctdG8tZXZlcnlkYXktYXVzdHJhbGlhbnMtODgxNTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"United Bank celebrates 179 years in banking | News, Sports, Jobs",2018-03-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NhbmRzZW50aW5lbC5jb20vbmV3cy9idXNpbmVzcy8yMDE4LzAzL3VuaXRlZC1iYW5rLWNlbGVicmF0ZXMtMTc5LXllYXJzLWluLWJhbmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
How the CEO of an old-school credit union became Canada's go-to weed banker,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvd2VlZC1iYW5rZXItc25hZ3MtNjAwLW1pbGxpb24taW4tYnVzaW5lc3MtYXMtcml2YWxzLWp1c3Qtc2F5LW5v0gGQAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vY2FubmFiaXMvd2VlZC1iYW5rZXItc25hZ3MtNjAwLW1pbGxpb24taW4tYnVzaW5lc3MtYXMtcml2YWxzLWp1c3Qtc2F5LW5vL3djbS9mNDE2MzQyNy00OTgyLTQ3N2MtYjNkMi05NDU5YWY3ZjM1OWYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Why does Apple have so much Cash?,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMDQvMDQvd2h5LWRvZXMtYXBwbGUtaGF2ZS1zby1tdWNoLWNhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Playboy model Karen McDougal wins a major victory in her fight to speak publicly about an alleged 10-mo,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vRm9ybWVyLVBsYXlib3ktbW9kZWwtS2FyZW4tTWNEb3VnYWwtd2lucy1hLW1ham9yLXZpY3RvcnktaW4taGVyLWZpZ2h0LXRvLXNwZWFrLXB1YmxpY2x5LWFib3V0LWFuLWFsbGVnZWQtMTAtbW9udGgtYWZmYWlyLXdpdGgtVHJ1bXAvYXJ0aWNsZXNob3cvNjM4MjMxMDUuY21z0gG_AWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9mb3JtZXItcGxheWJveS1tb2RlbC1rYXJlbi1tY2RvdWdhbC13aW5zLWEtbWFqb3ItdmljdG9yeS1pbi1oZXItZmlnaHQtdG8tc3BlYWstcHVibGljbHktYWJvdXQtYW4tYWxsZWdlZC0xMC1tb250aC1hZmZhaXItd2l0aC10cnVtcC9hbXBfYXJ0aWNsZXNob3cvNjM4MjMxMDUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.388,0.256,-0.3818
SunTrust says ex-employee may have shared info on 1.5 million ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VudHJ1c3QtY2xpZW50cy1pZFVTS0JOMUhSMVZU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Abbott suggests sacking bank regulators as ASIC feels the heat,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hYmJvdHQtc3VnZ2VzdHMtc2Fja2luZy1iYW5rLXJlZ3VsYXRvcnMtYXMtYXNpYy1mZWVscy10aGUtaGVhdC05NTQzMtIBZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvYWJib3R0LXN1Z2dlc3RzLXNhY2tpbmctYmFuay1yZWd1bGF0b3JzLWFzLWFzaWMtZmVlbHMtdGhlLWhlYXQtOTU0MzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I continue to hold Tesla accountable': Analyst interrupted by Elon Musk fires back,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaS1jb250aW51ZS10by1ob2xkLXRlc2xhLWFjY291bnRhYmxlLWFuYWx5c3QtaW50ZXJydXB0ZWQtYnktZWxvbi1tdXNrLWZpcmVzLWJhY2svYXJ0aWNsZXNob3cvNjQwOTczNzAuY21z0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9pLWNvbnRpbnVlLXRvLWhvbGQtdGVzbGEtYWNjb3VudGFibGUtYW5hbHlzdC1pbnRlcnJ1cHRlZC1ieS1lbG9uLW11c2stZmlyZXMtYmFjay9hbXBfYXJ0aWNsZXNob3cvNjQwOTczNzAuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
Lamar Woman Faces Drug Charges,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDUvOTU4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Stocks Hold Gains as North Korea Response on Talks ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9nbG9iYWwtc3RvY2tzLWhvbGQtZ2FpbnMtYXMtbm9ydGgta29yZWEtcmVzcG9uc2Utb24tdGFsa3Mtc29vdGhlcy1uZXJ2ZXMtMTQ2MDE0ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Union Bank & Trust Completes Integration of Xenith Bank,2018-05-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzA1LzI5LzE1MTMyMjkvMC9lbi9Vbmlvbi1CYW5rLVRydXN0LUNvbXBsZXRlcy1JbnRlZ3JhdGlvbi1vZi1YZW5pdGgtQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
The JPMorgan of Europe? French Giant BNP Paribas Is on a Roll,2018-05-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA1LTMwL3RoZS1qcG1vcmdhbi1vZi1ldXJvcGUtZnJlbmNoLWdpYW50LWJucC1wYXJpYmFzLWlzLW9uLWEtcm9sbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank CEO Christian Sewing's Memo to Staff After S&P ...,2018-06-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGV1dHNjaGUtYmFuay1jZW8tY2hyaXN0aWFuLXNld2luZ3MtbWVtby1zcC1kb3duZ3JhZGUtYXVzdHJhbGlhLWNoYXJnZXMtdHJvdWJsZWQtYmFuay0yMDE4LTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Gold Investors Just Got Their Own Fort Knox,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGV4YXMtZ29sZC1pbnZlc3RvcnMtanVzdC1nb3QtdGhlaXItb3duLWZvcnQta25veC0yMDE4LTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frances Rose McSherry Graham…April 11, 1921 – June 12, 2018",2018-06-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDYvZnJhbmNlcy1yb3NlLW1jc2hlcnJ5LWdyYWhhbWFwcmlsLTExLTE5MjEtanVuZS0xMi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Prime launches in Australia,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMDYvMTkvYW1hem9uLXByaW1lLWxhdW5jaGVzLWluLWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Punch-drunk banking,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9wdW5jaC1kcnVuay1iYW5raW5nL2EtNDQyNzg1NDXSATRodHRwczovL2FtcC5kdy5jb20vZW4vcHVuY2gtZHJ1bmstYmFua2luZy9hLTQ0Mjc4NTQ1?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
ICICI’s new chairman Girish Chaturvedi has his task cut out | Mint,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvRmJZSE12ZUtmZ2RsZEFpVTN2alByTS9DYW4tYS1uZXctcGFydHRpbWUtY2hhaXJtYW4tc3RlZXItSUNJQ0ktQmFuay10aHJvdWdoLWl0cy13by5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvRmJZSE12ZUtmZ2RsZEFpVTN2alByTS9DYW4tYS1uZXctcGFydHRpbWUtY2hhaXJtYW4tc3RlZXItSUNJQ0ktQmFuay10aHJvdWdoLWl0cy13by5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Dow, S&P 500 post best session in over a month; banks lead gains",2018-07-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvZWNvbm9teS82NTk4MDgvZG93LXMtYW1wLXAtNTAwLXBvc3QtYmVzdC1zZXNzaW9uLWluLW92ZXItYS1tb250aC1iYW5rcy1sZWFkLWdhaW5zL3N0b3J5L9IBfmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbW9uZXkvZWNvbm9teS82NTk4MDgvZG93LXMtcC01MDAtcG9zdC1iZXN0LXNlc3Npb24taW4tb3Zlci1hLW1vbnRoLWJhbmtzLWxlYWQtZ2FpbnMvc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9451
City National Bank to acquire Town Square | News ...,2018-07-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL2NpdHktbmF0aW9uYWwtYmFuay10by1hY3F1aXJlLXRvd24tc3F1YXJlL2FydGljbGVfOTliMjgwZGEtODVlZC0xMWU4LWJjYjktNDNkNzc0YTEyYzNhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Closing bell: Sensex surges to record high, Nifty tops 11,000, RIL shares jump 4% | Mint",2018-07-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS8zdUU4NVdhSGltaFZjWlNBNE9zUFhOL1N0b2NrLU1hcmtldC1MSVZFLVNlbnNleC1OaWZ0eS1zZXQtZm9yLXBvc2l0aXZlLXN0YXJ0LWFoZWEuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS8zdUU4NVdhSGltaFZjWlNBNE9zUFhOL1N0b2NrLU1hcmtldC1MSVZFLVNlbnNleC1OaWZ0eS1zZXQtZm9yLXBvc2l0aXZlLXN0YXJ0LWFoZWEuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.464,0.536,0.886
"Bank of America profit beats on consumer loan growth, lower ...",2018-07-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL3VzLWJhbmstb2YtYW1lcmljYS1yZXN1bHRzL2Jhbmstb2YtYW1lcmljYS1wcm9maXQtYmVhdHMtb24tY29uc3VtZXItbG9hbi1ncm93dGgtbG93ZXItZXhwZW5zZXMtaWRVS0tCTjFLNjFBMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.291,0.523,0.7783
Macquarie Group Appoints First Female CEO,2018-07-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTI1L21hY3F1YXJpZS1hcHBvaW50cy13aWtyYW1hbmF5YWtlLWFzLW5ldy1jZW8tYXMtbW9vcmUtcmV0aXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Arrested on Various Drug Charges,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDgvZml2ZS1hcnJlc3RlZC1vbi12YXJpb3VzLWRydWctY2hhcmdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Exec: United Community Banks is 'six months to a year' ahead in ...,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDgvMDMvZXhlYy11bml0ZWQtY29tbXVuaXR5LWJhbmtzLWlzLXNpeC1tb250aHMtdG8tYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Why North Carolina bank startups are back in business,2018-08-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzA4LzAzL2EtbmV3LWRheS1mb3ItZGUtbm92by1jb21tdW5pdHktYmFuay1zdGFydHVwcy1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who was Dilip Sardesai? The only Goa-born cricketer to represent India commemorated with Google Doodle,2018-08-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9zcG9ydHMvd2hvLXdhcy1kaWxpcC1zYXJkZXNhaS10aGUtb25seS1nb2EtYm9ybi1jcmlja2V0ZXItdG8tcmVwcmVzZW50LWluZGlhLWNvbW1lbW9yYXRlZC13aXRoLWdvb2dsZS1kb29kbGUvMTI3MzQ0Mi_SAZsBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vc3BvcnRzL3doby13YXMtZGlsaXAtc2FyZGVzYWktdGhlLW9ubHktZ29hLWJvcm4tY3JpY2tldGVyLXRvLXJlcHJlc2VudC1pbmRpYS1jb21tZW1vcmF0ZWQtd2l0aC1nb29nbGUtZG9vZGxlLzEyNzM0NDIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vio Bank Focuses on High Yield Savings and CD Accounts; Backed ...,2018-08-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy92aW8tYmFuay1mb2N1c2VzLW9uLWhpZ2gteWllbGQtc2F2aW5ncy1hbmQtY2QtYWNjb3VudHMtYmFja2VkLWJ5LW9uZS1vZi10aGUtc3Ryb25nZXN0LWJhbmtzLWluLXRoZS11LXMtMTAyNzQ0MzM3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weirton Christian Center receives additional assistance | News ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndlaXJ0b25kYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8wOC93ZWlydG9uLWNocmlzdGlhbi1jZW50ZXItcmVjZWl2ZXMtYWRkaXRpb25hbC1hc3Npc3RhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharon Tate's iconic dress from 1968 wedding to Roman Polanski is hitting the auction block,2018-08-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGFyb24tdGF0ZXMtaWNvbmljLWRyZXNzLTE5Njgtd2VkZGluZy1yb21hbi1wb2xhbnNraS1oaXR0aW5nLWF1Y3Rpb24tYmxvY2stMTU0NDA4MDEyLmh0bWzSAYEBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hhcm9uLXRhdGVzLWljb25pYy1kcmVzcy0xOTY4LXdlZGRpbmctcm9tYW4tcG9sYW5za2ktaGl0dGluZy1hdWN0aW9uLWJsb2NrLTE1NDQwODAxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Turkey Lira crisis in pictures: Dark cloud casts over Turkey amid Lira meltdown,2018-08-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy93b3JsZC8xMDAyODg4L1R1cmtleS1saXJhLWN1cnJlbmN5LWNyaXNpcy1sYXRlc3QtcGljdHVyZXMtZmluYW5jaWFsLWNyYXNoLWVyZG9nYW7SAXRodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvd29ybGQvMTAwMjg4OC9UdXJrZXktbGlyYS1jdXJyZW5jeS1jcmlzaXMtbGF0ZXN0LXBpY3R1cmVzLWZpbmFuY2lhbC1jcmFzaC1lcmRvZ2FuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.8481
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"180,000 young Wall Streeters took the grueling CFA exam this year - nearly 100,000 of them failed",2018-08-28 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vMTgwMDAwLXlvdW5nLXdhbGwtc3RyZWV0ZXJzLXRvb2stdGhlLWdydWVsaW5nLWNmYS1leGFtLXRoaXMteWVhci1uZWFybHktMTAwMDAwLW9mLXRoZW0tZmFpbGVkL2FydGljbGVzaG93LzY1NTgxNTM2LmNtc9IBmQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vMTgwMDAwLXlvdW5nLXdhbGwtc3RyZWV0ZXJzLXRvb2stdGhlLWdydWVsaW5nLWNmYS1leGFtLXRoaXMteWVhci1uZWFybHktMTAwMDAwLW9mLXRoZW0tZmFpbGVkL2FtcF9hcnRpY2xlc2hvdy82NTU4MTUzNi5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7906
City Holding Company announces acquisitions that will bolster the company's presence in Kentucky,2018-09-05 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy53dm5ld3MuY29tL25ld3Mvd3ZuZXdzL2NpdHktaG9sZGluZy1jb21wYW55LWFubm91bmNlcy1hY3F1aXNpdGlvbnMtdGhhdC13aWxsLWJvbHN0ZXItdGhlLWNvbXBhbnlzLXByZXNlbmNlLWluLWtlbnR1Y2t5L2FydGljbGVfYTUwNGQ5NmMtOGFkNi01YzI4LTlmODgtNmIwMTNiODZhN2VjLmh0bWzSAbgBaHR0cHM6Ly93d3cud3ZuZXdzLmNvbS9uZXdzL3d2bmV3cy9jaXR5LWhvbGRpbmctY29tcGFueS1hbm5vdW5jZXMtYWNxdWlzaXRpb25zLXRoYXQtd2lsbC1ib2xzdGVyLXRoZS1jb21wYW55cy1wcmVzZW5jZS1pbi1rZW50dWNreS9hcnRpY2xlX2E1MDRkOTZjLThhZDYtNWMyOC05Zjg4LTZiMDEzYjg2YTdlYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Xero Limited (ASX:XRO) beat Intuit's Quickbooks?,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMDkvMTIvY2FuLXhlcm8tbGltaXRlZC1hc3h4cm8tYmVhdC1pbnR1aXRzLXF1aWNrYm9va3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Closing bell: Sensex dives 536 points, Nifty breaches 11,000, HDFC down 6% | Mint",2018-09-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9NM1IxV2czaFplV3dwSW11Y3hUTDBOL0JTRS1TZW5zZXgtTmlmdHktNTAtU2Vuc2V4LUxpdmUtTmlmdHktTGl2ZS1ESEZMLUlMRlMtVGF0YS1TdC5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Nb25leS9NM1IxV2czaFplV3dwSW11Y3hUTDBOL0JTRS1TZW5zZXgtTmlmdHktNTAtU2Vuc2V4LUxpdmUtTmlmdHktTGl2ZS1ESEZMLUlMRlMtVGF0YS1TdC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.427,0.268,-0.1531
Ocean Bank Names Yuni Navarro EVP and Chief Administrative ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wMS8xNTg4MDE0LzAvZW4vT2NlYW4tQmFuay1OYW1lcy1ZdW5pLU5hdmFycm8tRVZQLWFuZC1DaGllZi1BZG1pbmlzdHJhdGl2ZS1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Bankshares Corporation Announces Agreement to Acquire ...,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wNS8xNjE3Mzc5LzAvZW4vVW5pb24tQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtQWNjZXNzLU5hdGlvbmFsLUNvcnBvcmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"YES Bank promoters Rana Kapoor, Madhu Kapur seek to settle differences",2018-10-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL3llcy1iYW5rLXByb21vdGVycy1yYW5hLWthcG9vci1tYWRodS1rYXB1ci1zZWVrLXRvLXNldHRsZS1kaWZmZXJlbmNlcy0xMTgxMDA5MDEyMjlfMS5odG1s0gGPAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9maW5hbmNlL3llcy1iYW5rLXByb21vdGVycy1yYW5hLWthcG9vci1tYWRodS1rYXB1ci1zZWVrLXRvLXNldHRsZS1kaWZmZXJlbmNlcy0xMTgxMDA5MDEyMjlfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Here's what Netflix is predicting about the future of TV,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMTAvMTgvaGVyZXMtd2hhdC1uZXRmbGl4LWlzLXByZWRpY3RpbmctYWJvdXQtdGhlLWZ1dHVyZS1vZi10di_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seacoast Completes Acquisition of First Green Bancorp, Inc.",2018-10-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8xOS8xNjI0MjU3LzAvZW4vU2VhY29hc3QtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUZpcnN0LUdyZWVuLUJhbmNvcnAtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Police Conduct Multiple Drug Arrests,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMTAvbGFtYXItcG9saWNlLWNvbmR1Y3QtbXVsdGlwbGUtZHJ1Zy1hcnJlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Share market HIGHLIGHTS: Sensex ends 579 points higher, Nifty races past 10,550; Maruti Suzuki zooms 7%",2018-11-02 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktbGl2ZS1zdG9ja3MtaW4tZm9jdXMtcnVwZWUtdnMtdXMtZG9sbGFyLXRvZGF5LWhkZmMtc2hhcmUtcHJpY2UtY3J1ZGUtcHJpY2UtYXhpcy1iYW5rLXEyLXJlc3VsdHMtMi1ub3ZlbWJlci0yMDE4LWZyaWRheS8xMzY5ODk4L9IB0wFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktbGl2ZS1zdG9ja3MtaW4tZm9jdXMtcnVwZWUtdnMtdXMtZG9sbGFyLXRvZGF5LWhkZmMtc2hhcmUtcHJpY2UtY3J1ZGUtcHJpY2UtYXhpcy1iYW5rLXEyLXJlc3VsdHMtMi1ub3ZlbWJlci0yMDE4LWZyaWRheS8xMzY5ODk4L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9118
Telstra CFO to replace Elon Musk as Chair on Tesla Board,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTgvMTEvMDkvdGVsc3RyYS1jZm8tdG8tcmVwbGFjZS1lbG9uLW11c2stYXMtY2hhaXItb24tdGVzbGEtYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
