title,datetime,link,Negative,Neutral,Positive,Compound
"National MI, Home123 and NAIHBR to Hold Northern Virginia Real ...",2018-07-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNy8wOS8xNTM0NTY4LzAvZW4vTmF0aW9uYWwtTUktSG9tZTEyMy1hbmQtTkFJSEJSLXRvLUhvbGQtTm9ydGhlcm4tVmlyZ2luaWEtUmVhbC1Fc3RhdGUtU3VtbWl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
House passes $258.1M budget bill | CNMI | postguam.com,2018-07-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2NubWkvaG91c2UtcGFzc2VzLTI1OC0xbS1idWRnZXQtYmlsbC9hcnRpY2xlXzA5MjZmYWQwLTgzMzgtMTFlOC04MzcyLWJmZDhjMGZkNDE1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Busy schedule for CNMI soccer teams,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9idXN5LXNjaGVkdWxlLWZvci1jbm1pLXNvY2Nlci10ZWFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10-7 rules fishing derby,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8xMC03LXJ1bGVzLWZpc2hpbmctZGVyYnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI nips Palau in baseball,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLW5pcHMtcGFsYXUtaW4tYmFzZWJhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen Ayuyus to capitalize on chance to play vs ‘giants’,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWVuLWF5dXl1cy10by1jYXBpdGFsaXplLW9uLWNoYW5jZS10by1wbGF5LXZzLWdpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
NMI's $264.55m Oaktown Re II mortgage ILS deal now priced,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFydGVtaXMuYm0vYmxvZy8yMDE4LzA3LzIwL25taXMtMjY0LTU1bS1vYWt0b3duLXJlLWlpLW1vcnRnYWdlLWlscy1kZWFsLW5vdy1wcmljZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI advances to baseball finals,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLWFkdmFuY2VzLXRvLWJhc2ViYWxsLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semis rush for jr. tennis players,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zZW1pcy1ydXNoLWZvci1qci10ZW5uaXMtcGxheWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marshall Islands to host Micro Games in 2022,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tYXJzaGFsbC1pc2xhbmRzLXRvLWhvc3QtbWljcm8tZ2FtZXMtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ada Gym repairs to start anytime soon,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hZGEtZ3ltLXJlcGFpcnMtdG8tc3RhcnQtYW55dGltZS1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI rules Tuloy XO Cup,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLXJ1bGVzLXR1bG95LXhvLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzuki swims faster in finals,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zdXp1a2ktc3dpbXMtZmFzdGVyLWluLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Régine Biscoe Lee | | postguam.com,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9yLWdpbmUtYmlzY29lLWxlZS9hcnRpY2xlX2ZlZGJlMmUyLWEyMGEtMTFlOC04M2NmLWYzYzU1NzlkOWI5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tudela, Ada bask in glory of Micro Games success",2018-08-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90dWRlbGEtYWRhLWJhc2staW4tZ2xvcnktb2YtbWljcm8tZ2FtZXMtc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.287,0.713,0.9371
Paddlers aim for better showing in Micro Cup,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wYWRkbGVycy1haW0tZm9yLWJldHRlci1zaG93aW5nLWluLW1pY3JvLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Dismissal sought in suit vs XTRA officials, others",2018-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kaXNtaXNzYWwtc291Z2h0LWluLXN1aXQtdnMteHRyYS1vZmZpY2lhbHMtb3RoZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Soccer referee course set for fall season,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zb2NjZXItcmVmZXJlZS1jb3Vyc2Utc2V0LWZvci1mYWxsLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MPU finishes tournament in Japan,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tcHUtZmluaXNoZXMtdG91cm5hbWVudC1pbi1qYXBhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NMI Holdings, Inc. Announces CEO Succession Plan",2018-09-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzA5LzEzLzE1NzA4MDcvMC9lbi9OTUktSG9sZGluZ3MtSW5jLUFubm91bmNlcy1DRU8tU3VjY2Vzc2lvbi1QbGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Big turnout in All Schools cross country kickoff,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iaWctdHVybm91dC1pbi1hbGwtc2Nob29scy1jcm9zcy1jb3VudHJ5LWtpY2tvZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shirley’s FC vs Matansa FC in Girls U16 Division,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaGlybGV5cy1mYy12cy1tYXRhbnNhLWZjLWluLWdpcmxzLXUxNi1kaXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI soccer games shown online,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLXNvY2Nlci1nYW1lcy1zaG93bi1vbmxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brannon’s, 9 Eleven Wild Boyz rule Bud Cup",2018-10-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9icmFubm9ucy05LWVsZXZlbi13aWxkLWJveXotcnVsZS1idWQtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sinclair rises up in pro rankings,2018-10-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaW5jbGFpci1yaXNlcy11cC1pbi1wcm8tcmFua2luZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanoa Resort beats Pacific Postal Plus,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYW5vYS1yZXNvcnQtYmVhdHMtcGFjaWZpYy1wb3N0YWwtcGx1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saipan residents line up for food, water | CNMI | postguam.com",2018-10-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2NubWkvc2FpcGFuLXJlc2lkZW50cy1saW5lLXVwLWZvci1mb29kLXdhdGVyL2FydGljbGVfY2ZiNzM2MjAtZGE1OC0xMWU4LWFmOWMtZTcyODc4ZWNmMmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National players clean up NMITC,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9uYXRpb25hbC1wbGF5ZXJzLWNsZWFuLXVwLW5taXRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
IPI: Legal action vs rumormonger,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktbGVnYWwtYWN0aW9uLXZzLXJ1bW9ybW9uZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
"Nonprofits, partners prepare relief supplies for CNMI | Guam News ...",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9ub25wcm9maXRzLXBhcnRuZXJzLXByZXBhcmUtcmVsaWVmLXN1cHBsaWVzLWZvci1jbm1pL2ltYWdlX2NhNzU3N2RlLWU3MTAtMTFlOC1iYTE3LTViYmRhNTA5YmQwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Kmart parent wins court approval for plans to sell stores,2018-11-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vYnVzaW5lc3MvbG9jYWwva21hcnQtcGFyZW50LXdpbnMtY291cnQtYXBwcm92YWwtZm9yLXBsYW5zLXRvLXNlbGwtc3RvcmVzL2FydGljbGVfZTlhYjM2MDItZTk3Mi0xMWU4LTkzZDgtYTNkNjBmN2JkODM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
"Rugby team helps school, donates to shelters",2018-11-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ydWdieS10ZWFtLWhlbHBzLXNjaG9vbC1kb25hdGVzLXRvLXNoZWx0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
DNAP ‘likely’ to process aid through the weekend,2018-11-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9kbmFwLWxpa2VseS10by1wcm9jZXNzLWFpZC10aHJvdWdoLXRoZS13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas Island Relay set for Dec. 29,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jaHJpc3RtYXMtaXNsYW5kLXJlbGF5LXNldC1mb3ItZGVjLTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carol makes Pacific Oceania Fed Cup Team,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1tYWtlcy1wYWNpZmljLW9jZWFuaWEtZmVkLWN1cC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saipan-based lion, tiger now in Colorado",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYWlwYW4tYmFzZWQtbGlvbi10aWdlci1ub3ctaW4tY29sb3JhZG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Namibia Critical Metals' Drilling Confirms Cobalt and Copper ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy81MzItdHN4LXZlbnR1cmUvbm1pLzU2MjM1LW5hbWliaWEtY3JpdGljYWwtbWV0YWxzLWRyaWxsaW5nLWNvbmZpcm1zLWNvYmFsdC1hbmQtY29wcGVyLW1pbmVyYWxpemF0aW9uLWluLWZpcnN0LXR3by10YXJnZXRzLWF0LWt1bmVuZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Consumers continue to seek gluten-free options | 2018-12-14,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzEzMDM0LWNvbnN1bWVycy1jb250aW51ZS10by1zZWVrLWdsdXRlbi1mcmVlLW9wdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
NMIVA holds first tournament this Saturday,2019-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWl2YS1ob2xkcy1maXJzdC10b3VybmFtZW50LXRoaXMtc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Participation to 2019 Pacific Games costly,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wYXJ0aWNpcGF0aW9uLXRvLTIwMTktcGFjaWZpYy1nYW1lcy1jb3N0bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
TRAC donates bikes to youth athletes,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90cmFjLWRvbmF0ZXMtYmlrZXMtdG8teW91dGgtYXRobGV0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carol in Grand Slam event,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1pbi1ncmFuZC1zbGFtLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.179,0.446,0.2023
Over 100 sign up for Tagaman Triathlon,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9vdmVyLTEwMC1zaWduLXVwLWZvci10YWdhbWFuLXRyaWF0aGxvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI weightlifters deliver,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLXdlaWdodGxpZnRlcnMtZGVsaXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oaktown Re II Ltd. – At a glance,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vZGVhbC1kaXJlY3Rvcnkvb2FrdG93bi1yZS1paS1sdGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carol, Pacific Oceania teammates debut against China",2019-02-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1wYWNpZmljLW9jZWFuaWEtdGVhbW1hdGVzLWRlYnV0LWFnYWluc3QtY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
29 pairs to vie for mixed doubles title,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yOS1wYWlycy10by12aWUtZm9yLW1peGVkLWRvdWJsZXMtdGl0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CNMI player wins first pro title,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLXBsYXllci13aW5zLWZpcnN0LXByby10aXRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Who should benefit from the prime, GovGuam-owned Guma ...",2019-02-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vd2hvLXNob3VsZC1iZW5lZml0LWZyb20tdGhlLXByaW1lLWdvdmd1YW0tb3duZWQtZ3VtYS10cmFua2lsaWRhdC9wb2xsX2FlZWEyMmVhLTMyODItMTFlOS04OWMwLTRiMzNlNGE1MWYzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Paire, TanHoldings rout foes; PIC wins",2019-03-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wYWlyZS10YW5ob2xkaW5ncy1yb3V0LWZvZXMtcGljLXdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.26,0.429,0.4215
Falcons join three-way tie for lead,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYWxjb25zLWpvaW4tdGhyZWUtd2F5LXRpZS1mb3ItbGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Namibia Critical Metals Advancing Gold, Base Metal and Vanadium ...",2019-03-12 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy81MzItdHN4LXZlbnR1cmUvbm1pLzU5MzQ4LW5hbWliaWEtY3JpdGljYWwtbWV0YWxzLWFkdmFuY2luZy1nb2xkLWJhc2UtbWV0YWwtYW5kLXZhbmFkaXVtLXByb2plY3RzLXVwZGF0ZXMtb24ta3VuZW5lLWNvYmFsdC1jb3BwZXItZHJpbGxpbmctYW5kLW1ldGFsbHVyZ2ljYWwtdGVzdC13b3JrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Shirley’s FC takes early lead,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zaGlybGV5cy1mYy10YWtlcy1lYXJseS1sZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mister leads finishers in Road to Tagaman,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9taXN0ZXItbGVhZHMtZmluaXNoZXJzLWluLXJvYWQtdG8tdGFnYW1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kanoa, MPU romp past foes",2019-03-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYW5vYS1tcHUtcm9tcC1wYXN0LWZvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
Over 100 join AFC Women’s Football Day,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9vdmVyLTEwMC1qb2luLWFmYy13b21lbnMtZm9vdGJhbGwtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"BankGuam, Otis settle with IPI staff over elevator mishap",2019-03-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iYW5rZ3VhbS1vdGlzLXNldHRsZS13aXRoLWlwaS1zdGFmZi1vdmVyLWVsZXZhdG9yLW1pc2hhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Favored teams advance,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYXZvcmVkLXRlYW1zLWFkdmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Riviera land lease terminated,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9yaXZpZXJhLWxhbmQtbGVhc2UtdGVybWluYXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Papua New Guinea state fails to wrest control of $1.4B stake,2019-04-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9wYWNpZmljL3BhcHVhLW5ldy1ndWluZWEtc3RhdGUtZmFpbHMtdG8td3Jlc3QtY29udHJvbC1vZi0xLTRiLXN0YWtlL2FydGljbGVfZjQ5MWE3MjgtNTliNS0xMWU5LWFkNzItYzdlNzA5NmMxNjJiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"IP&E donates $2,000 to Hyatt charity golf tournament",2019-04-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGUtZG9uYXRlcy0yMDAwLXRvLWh5YXR0LWNoYXJpdHktZ29sZi10b3VybmFtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
IPI to pay $3.4M for alleged FLSA violations,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktdG8tcGF5LTMtNG0tZm9yLWFsbGVnZWQtZmxzYS12aW9sYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.859,0.141,0.0,-0.9217
"IPI agrees to pay $3.4M, have monitor to resolve Labor case",2019-04-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktYWdyZWVzLXRvLXBheS0zLTRtLWhhdmUtbW9uaXRvci10by1yZXNvbHZlLWxhYm9yLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.317,0.54,0.7184
Consent judgment vs IPI approved,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb25zZW50LWp1ZGdtZW50LXZzLWlwaS1hcHByb3ZlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
First season win for KFAS,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9maXJzdC1zZWFzb24td2luLWZvci1rZmFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
2019 DFS CNMI Junior Championships,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE5LWRmcy1jbm1pLWp1bmlvci1jaGFtcGlvbnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
