title,datetime,link,Negative,Neutral,Positive,Compound
Fuelling the green future with the Makuutu Rare Earths Project,2021-10-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmlubm92YXRpb25uZXdzbmV0d29yay5jb20vcGFydG5lci9mdWVsbGluZy10aGUtZ3JlZW4tZnV0dXJlLXdpdGgtdGhlLW1ha3V1dHUtcmFyZS1lYXJ0aHMtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TUM Autonomous Motorsport Victorious at the Indy Autonomous ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL3Jici1uZXdzL3R1bS1hdXRvbm9tb3VzLW1vdG9yc3BvcnQtdmljdG9yaW91cy1hdC10aGUtaW5keS1hdXRvbm9tb3VzLWNoYWxsZW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EastEnders' Ian Beale 'won't return until 2022' as Adam Woodyatt ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90di90di1uZXdzL2Vhc3RlbmRlcnMtaWFuLWJlYWxlLXdvbnQtcmV0dXJuLTI1MzAyMzI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA takes hands-on approach to upskill workforce under data ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYmlnLWRhdGEvMjAyMS8xMC9mZGEtdGFrZXMtaGFuZHMtb24tYXBwcm9hY2gtdG8tdXBza2lsbC13b3JrZm9yY2UtdW5kZXItZGF0YS1tb2Rlcm5pemF0aW9uLWFjdGlvbi1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
How to Test Terraform the Right Way,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vaGFja2Vybm9vbi5jb20vaG93LXRvLXRlc3QtdGVycmFmb3JtLXRoZS1yaWdodC13YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Benefits of Data Analytics in Clinical Reporting,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRpY2FyZGlvbG9neS5jb20vYXJ0aWNsZS9iZW5lZml0cy1kYXRhLWFuYWx5dGljcy1jbGluaWNhbC1yZXBvcnRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Poland Signs Artemis Accords at International Astronautical Congress,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vcGwudXNlbWJhc3N5Lmdvdi9hcnRlbWlzX2VuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blue Origin, Sierra Space, and Boeing announce Orbital Reef ...",2021-10-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAyMS8xMC9hbm5vdW5jZS1vcmJpdGFsLXJlZWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing takes $185 million charge because of Starliner delays,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3BhY2VuZXdzLmNvbS9ib2VpbmctdGFrZXMtMTg1LW1pbGxpb24tY2hhcmdlLWJlY2F1c2Utb2Ytc3RhcmxpbmVyLWRlbGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Turkish Space Agency's IAF Membership Has Been Registered,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJhaWxseW5ld3MuY29tLzIwMjEvMTAvSUFGLW1lbWJlcnNoaXAtb2YtdGhlLXR1cmtpc2gtc3BhY2UtYWdlbmN5LWhhcy1iZWVuLXJlZ2lzdGVyZWQv0gFmaHR0cHM6Ly93d3cucmFpbGx5bmV3cy5jb20vMjAyMS8xMC9JQUYtbWVtYmVyc2hpcC1vZi10aGUtdHVya2lzaC1zcGFjZS1hZ2VuY3ktaGFzLWJlZW4tcmVnaXN0ZXJlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Angi: Turnaround Digital Marketplace Priced To Perfection,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjIyOTMtYW5naS10dXJuYXJvdW5kLWRpZ2l0YWwtbWFya2V0cGxhY2UtcHJpY2VkLXBlcmZlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Orbital Debris Removal Services MoU Signed By Swedish Space + ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIxLzEwLzI3L29yYml0YWwtZGVicmlzLXJlbW92YWwtc2VydmljZXMtbW91LXNpZ25lZC1ieS1zd2VkaXNoLXNwYWNlLWJyYWRmb3JkLXNwYWNlLWVjYXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Questions on Voting with Richard Barke | Ivan Allen College of ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaWFjLmdhdGVjaC5lZHUvbmV3cy9pdGVtLzY1MjEyNS9xdWVzdGlvbnMtdm90aW5nLXdpdGgtcmljaGFyZC1iYXJrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
UAE displays model of its moon rover at IAC 2021,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL3VhZS1kaXNwbGF5cy1tb2RlbC1vZi1pdHMtbW9vbi1yb3Zlci1hdC1pYWMtMjAyMdIBV2h0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL3VhZS1kaXNwbGF5cy1tb2RlbC1vZi1pdHMtbW9vbi1yb3Zlci1hdC1pYWMtMjAyMT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK and Canada Space Agencies Sign MOU on Joint Activities and ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvdWstYW5kLWNhbmFkYS1zcGFjZS1hZ2VuY2llcy1zaWduLW1vdS1vbi1qb2ludC1hY3Rpdml0aWVzLWFuZC1pbmZvcm1hdGlvbi1zaGFyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I'm A Celeb: Freddie Flintoff on how he got paid much more for win,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMS8xMC8yOC9pbS1hLWNlbGViLWZyZWRkaWUtZmxpbnRvZmYtb24taG93LWhlLWdvdC1wYWlkLW11Y2gtbW9yZS1mb3Itd2luLTE1NTAzNjE1L9IBbWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMS8xMC8yOC9pbS1hLWNlbGViLWZyZWRkaWUtZmxpbnRvZmYtb24taG93LWhlLWdvdC1wYWlkLW11Y2gtbW9yZS1mb3Itd2luLTE1NTAzNjE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Model of Rashid rover on display at IAC 2021 in Dubai,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vbW9kZWwtb2YtcmFzaGlkLXJvdmVyLW9uLWRpc3BsYXktYXQtaWFjLTIwMjEtaW4tZHViYWktMjIxNjQ1My_SAVlodHRwczovL3d3dy5zaWFzYXQuY29tL21vZGVsLW9mLXJhc2hpZC1yb3Zlci1vbi1kaXNwbGF5LWF0LWlhYy0yMDIxLWluLWR1YmFpLTIyMTY0NTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Rich Is Chelsea Clinton?,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9uZXQtd29ydGgvcG9saXRpY2lhbnMvY2hlbHNlYS1jbGludG9uLW5ldC13b3J0aC_SAVNodHRwczovL3d3dy5nb2JhbmtpbmdyYXRlcy5jb20vbmV0LXdvcnRoL3BvbGl0aWNpYW5zL2NoZWxzZWEtY2xpbnRvbi1uZXQtd29ydGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
AutoMatters & More: Indy Autonomous Challenge at the Indianapolis ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZWxtYXJ0aW1lcy5uZXQvb3VyLWNvbHVtbnMvc3RvcnkvMjAyMS0xMC0yOS9hdXRvbWF0dGVycy1tb3JlLWluZHktYXV0b25vbW91cy1jaGFsbGVuZ2UtYXQtdGhlLWluZGlhbmFwb2xpcy1tb3Rvci1zcGVlZHdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Laboratory at Innovare named in honor of retired colonel,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcm9tZXNlbnRpbmVsLmNvbS9zdG9yaWVzL2xhYm9yYXRvcnktYXQtaW5ub3ZhcmUtbmFtZWQtaW4taG9ub3Itb2YtcmV0aXJlZC1jb2xvbmVsLDEyNDAxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Egypt Signs Arab Space Cooperation Group's Basic Charter,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYWZyaWNhbmV3cy5zcGFjZS9lZ3lwdC1zaWducy1hcmFiLXNwYWNlLWNvb3BlcmF0aW9uLWdyb3Vwcy1iYXNpYy1jaGFydGVyL9IBVWh0dHBzOi8vYWZyaWNhbmV3cy5zcGFjZS9lZ3lwdC1zaWducy1hcmFiLXNwYWNlLWNvb3BlcmF0aW9uLWdyb3Vwcy1iYXNpYy1jaGFydGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress steps up attack against former CAG Vinod Rai,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2Nvbmctc3RlcHMtdXAtYXR0YWNrLWFnYWluc3QtZm9ybWVyLWNhZy1yYWkvYXJ0aWNsZTM3MjM3NTQ3LmVjZdIBa2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2Nvbmctc3RlcHMtdXAtYXR0YWNrLWFnYWluc3QtZm9ybWVyLWNhZy1yYWkvYXJ0aWNsZTM3MjM3NTQ3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
UAE is interested in Indian low-cost satellite launch vehicles,2021-10-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMS8xMC91YWUtaXMtaW50ZXJlc3QtaW4taW5kaWFuLWxvdy1jb3N0LXNhdGVsbGl0ZS1sYXVuY2gtdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.441,0.324,0.296
New Idea: Use the Starship HLS to Create a Lunar Base!,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnVuaXZlcnNldG9kYXkuY29tLzE1MzA2MS9uZXctaWRlYS11c2UtdGhlLXN0YXJzaGlwLWhscy10by1jcmVhdGUtYS1sdW5hci1iYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Horseheads, Lansing and Candor won volleyball titles in the STAC ...",2021-10-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0YXJnYXpldHRlLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMS8xMC8zMC9zdGFjLWlhYy12b2xsZXliYWxsLWNoYW1waW9uc2hpcHMvNjE4MTk5MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irish Arts Center to Open $60 Million New Building in December,2021-11-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWF0ZXJtYW5pYS5jb20vb2ZmLWJyb2Fkd2F5L25ld3MvaXJpc2gtYXJ0cy1jZW50ZXItdG8tb3Blbi02MC1taWxsaW9uLW5ldy1idWlsZGluZy1fOTI5NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Minister Sarbananda Sonowal reviews progress of IAC Vikrant’s second sea trials,2021-11-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2VyYWxhLzIwMjEvbm92LzAxL3VuaW9uLW1pbmlzdGVyc2FyYmFuYW5kYS1zb25vd2FsLXJldmlld3MtcHJvZ3Jlc3Mtb2YtaWFjLXZpa3JhbnRzLXNlY29uZC1zZWEtdHJpYWxzLTIzNzgxMzMuaHRtbNIBmgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2VyYWxhLzIwMjEvbm92LzAxL3VuaW9uLW1pbmlzdGVyc2FyYmFuYW5kYS1zb25vd2FsLXJldmlld3MtcHJvZ3Jlc3Mtb2YtaWFjLXZpa3JhbnRzLXNlY29uZC1zZWEtdHJpYWxzLTIzNzgxMzMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
The commercial space station race,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRoZXNwYWNlcmV2aWV3LmNvbS9hcnRpY2xlLzQyNzYvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Essential Factors To Consider When Implementing Infrastructure As Code,2021-11-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc3RlY2hjb3VuY2lsLzIwMjEvMTEvMDEvMTQtZXNzZW50aWFsLWZhY3RvcnMtdG8tY29uc2lkZXItd2hlbi1pbXBsZW1lbnRpbmctaW5mcmFzdHJ1Y3R1cmUtYXMtY29kZS_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDIxLzExLzAxLzE0LWVzc2VudGlhbC1mYWN0b3JzLXRvLWNvbnNpZGVyLXdoZW4taW1wbGVtZW50aW5nLWluZnJhc3RydWN0dXJlLWFzLWNvZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Over 6,500 attend IAC 2021 in Dubai",2021-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc3BhY2V3YXRjaC5nbG9iYWwvMjAyMS8xMS9vdmVyLTY1MDAtYXR0ZW5kLWlhYy0yMDIxLWluLWR1YmFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crypto’s IAC, Barry Silbert’s Digital Currency Group, gets Decacorn ...",2021-11-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZvcnR1bmUuY29tLzIwMjEvMTEvMDEvaGF2aW5nLXJhaXNlZC1qdXN0LTI1LW1pbGxpb24tY3J5cHRvLWNvbmdsb21lcmF0ZS1kaWdpdGFsLWN1cnJlbmN5LWdyb3VwLWdldHMtYS0xMC1iaWxsaW9uLXZhbHVhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COURTHOUSE NEWS,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmZjbmV3cy5vcmcvbmV3cy8zMzU3Ni9jb3VydGhvdXNlLW5ld3MtMjIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Public Policy Class Examines Building Equitable Cities through ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaWFjLmdhdGVjaC5lZHUvbmV3cy9pdGVtLzY1MjI3Ny9wdWJsaWMtcG9saWN5LWNsYXNzLWV4YW1pbmVzLWJ1aWxkaW5nLWVxdWl0YWJsZS1jaXRpZXMtdGhyb3VnaC11cmJhbi1wb2xpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union minister launches 5 vessels at Cochin Shipyard,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW5nbGlzaC5tYXRocnViaHVtaS5jb20vbmV3cy9rZXJhbGEvdW5pb24tbWluaXN0ZXItbGF1bmNoZXMtNS12ZXNzZWxzLWF0LWNvY2hpbi1zaGlweWFyZC0xLjYxNDI1MTXSAW5odHRwczovL2VuZ2xpc2gubWF0aHJ1Ymh1bWkuY29tL2FtcC9uZXdzL2tlcmFsYS91bmlvbi1taW5pc3Rlci1sYXVuY2hlcy01LXZlc3NlbHMtYXQtY29jaGluLXNoaXB5YXJkLTEuNjE0MjUxNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A sneak peek into Indian Navy's 40000 tonne Indigenous Aircraft ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9pbmRpYS9hLXNuZWFrLXBlZWstaW50by1pbmRpYW4tbmF2eXMtNDAwMDAtdG9ubmUtaW5kaWdlbm91cy1haXJjcmFmdC1jYXJyaWVyLTEtc2VlLXBpY3MtMjQwNzQyMNIBhAFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9pbmRpYS9hLXNuZWFrLXBlZWstaW50by1pbmRpYW4tbmF2eXMtNDAwMDAtdG9ubmUtaW5kaWdlbm91cy1haXJjcmFmdC1jYXJyaWVyLTEtc2VlLXBpY3MtMjQwNzQyMC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snyk Buys CloudSkiff as $600M Burns Holes in Its Pockets,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL25ld3Mvc255ay1idXlzLWNsb3Vkc2tpZmYtYXMtNjAwbS1idXJucy1ob2xlcy1pbi1pdHMtcG9ja2V0cy8yMDIxLzExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oklahoma State basketball coach Mike Boynton responds to NCAA ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzExLzAzL29rbGFob21hLW9rLXN0YXRlLWJhc2tldGJhbGwtY293Ym95cy1uY2FhLXBvc3RzZWFzb24tYmFuLW1pa2UtYm95bnRvbi1yZXNwb25zZS82MjcyNzM2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surge in anti-Semitism to power attendance at in-person IAC summit ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmpucy5vcmcvc3VyZ2UtaW4tYW50aXNlbWl0aXNtLXRvLXBvd2VyLWF0dGVuZGFuY2UtYXQtaW5wZXJzb24taWFjLXN1bW1pdC1pbi1zb3V0aGVhc3QtZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Israel Aerospace Industries confirms participation at Dubai Airshow ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9pc3JhZWwtYWVyb3NwYWNlLWluZHVzdHJpZXMtY29uZmlybXMtcGFydGljaXBhdGlvbi1hdC1kdWJhaS1haXJzaG93LTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weddings & Money 2021: A Brides & Investopedia Study Reveals ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dlZGRpbmdzLS1tb25leS0yMDIxLWEtYnJpZGVzLS1pbnZlc3RvcGVkaWEtc3R1ZHktcmV2ZWFscy1ob3ctbXVjaC1jb3ZpZC0xOS1jb250aW51ZXMtdG8tY2hhbmdlLXRoZS13ZWRkaW5nLWluZHVzdHJ5LTMwMTQxNjk4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expedia board, investors settle suit over Liberty Expedia merger",2021-11-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xpdGlnYXRpb24vZXhwZWRpYS1ib2FyZC1pbnZlc3RvcnMtc2V0dGxlLXN1aXQtb3Zlci1saWJlcnR5LWV4cGVkaWEtbWVyZ2VyLTIwMjEtMTEtMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Former Executive of Danone, Kraft and IAC Joins Organic Garage's ...",2021-11-04 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTEwNDAwNTQxNy9lbi9Gb3JtZXItRXhlY3V0aXZlLW9mLURhbm9uZS1LcmFmdC1hbmQtSUFDLUpvaW5zLU9yZ2FuaWMtR2FyYWdlJUUyJTgwJTk5cy1GdXR1cmUtb2YtQ2hlZXNlLWFzLVN0cmF0ZWdpYy1BZHZpc29y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Landon (IAC) and Maret (MAC) claim boys’ soccer titles,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zcG9ydHMvMjAyMS8xMS8wNC9sYW5kb24tc3QtYWxiYW5zLW1hcmV0LWJveXMtc29jY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tinder founder's witness was paid $2M before trial against Barry Diller's company: docs,2021-11-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzExLzA1L3RpbmRlci1mb3VuZGVycy13aXRuZXNzLXdhcy1wYWlkLTJtLWJlZm9yZS10cmlhbC1hZ2FpbnN0LWJhcnJ5LWRpbGxlcnMtY29tcGFueS1kb2NzL9IBdmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzExLzA1L3RpbmRlci1mb3VuZGVycy13aXRuZXNzLXdhcy1wYWlkLTJtLWJlZm9yZS10cmlhbC1hZ2FpbnN0LWJhcnJ5LWRpbGxlcnMtY29tcGFueS1kb2NzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufacturer Details Greencastle Layoffs – Inside INdiana Business,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvbWFudWZhY3R1cmVyLWRldGFpbHMtZ3JlZW5jYXN0bGUtbGF5b2Zmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Most Haunted's Yvette Fielding issues grave warning to upcoming I'm A Celeb contestants,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90di9tb3N0LWhhdW50ZWRzLXl2ZXR0ZS1maWVsZGluZy1pc3N1ZXMtMjUzODc3MTfSAVBodHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvdHYvbW9zdC1oYXVudGVkcy15dmV0dGUtZmllbGRpbmctaXNzdWVzLTI1Mzg3NzE3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.886
Revisions to insurance draft sub-decree get in-principle nod,2021-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2J1c2luZXNzL3JldmlzaW9ucy1pbnN1cmFuY2UtZHJhZnQtc3ViLWRlY3JlZS1nZXQtcHJpbmNpcGxlLW5vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carmody, Snyder Face Off in Tinder Valuation Battle",2021-11-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmxhd2RyYWdvbi5jb20vbmV3cy1mZWF0dXJlcy8yMDIxLTExLTA3LWNhcm1vZHktc255ZGVyLWZhY2Utb2ZmLWluLXRpbmRlci12YWx1YXRpb24tYmF0dGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"IAC to lay off more employees, plant closure could be near",2021-11-08 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJhbm5lcmdyYXBoaWMuY29tL3N0b3J5LzI5MTY0ODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
BOI hopeful of 2-year extension of CARS program,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDIxLzExLzA4LzIxMzk2NzkvYm9pLWhvcGVmdWwtMi15ZWFyLWV4dGVuc2lvbi1jYXJzLXByb2dyYW3SAWNodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAyMS8xMS8wOC8yMTM5Njc5L2JvaS1ob3BlZnVsLTIteWVhci1leHRlbnNpb24tY2Fycy1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Tripadvisor CEO Steve Kaufer to Leave Post in 2022, Search Is On for Successor",2021-11-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2tpZnQuY29tLzIwMjEvMTEvMDgvdHJpcGFkdmlzb3ItY2VvLXN0ZXZlLWthdWZlci10by1sZWF2ZS1wb3N0LWluLTIwMjItc2VhcmNoLWlzLW9uLWZvci1zdWNjZXNzb3Iv0gFvaHR0cHM6Ly9za2lmdC5jb20vMjAyMS8xMS8wOC90cmlwYWR2aXNvci1jZW8tc3RldmUta2F1ZmVyLXRvLWxlYXZlLXBvc3QtaW4tMjAyMi1zZWFyY2gtaXMtb24tZm9yLXN1Y2Nlc3Nvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.137,0.588,0.275,0.34
