title,datetime,link,Negative,Neutral,Positive,Compound
Delhi PFI leaders under ED's 7-day custodial interrogation | Mint,2022-09-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2RlbGhpLXBmaS1sZWFkZXJzLXVuZGVyLWVkLXMtNy1kYXktY3VzdG9kaWFsLWludGVycm9nYXRpb24tMTE2NjM5OTgwMDM1NjguaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2RlbGhpLXBmaS1sZWFkZXJzLXVuZGVyLWVkLXMtNy1kYXktY3VzdG9kaWFsLWludGVycm9nYXRpb24vYW1wLTExNjYzOTk4MDAzNTY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Story of apricot farmers from Hardass; production meagre due to ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZvaWNlb2ZsYWRha2guaW4vMjAyMi8wOS9zdG9yeS1vZi1hcHJpY290LWZhcm1lcnMtZnJvbS1oYXJkYXNzLXByb2R1Y3Rpb24tbWVhZ3JlLWR1ZS10by1kcm91Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Na Umra Ki Seema Ho: The truth about Amba Dev came before Vidhi,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmxhdGVzdGdvc3NpcHd1LmNvbS9nb3NzaXAtNzAwOTQtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Food joints are allowed to remain open after midnight during ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlc2hndWphcmF0LmNvbS8yMDIyLzA5LzIzL3Jlc3RhdXJhbnRzLWFuZC1jYWZlcy10by1iZS1vcGVuLWFmdGVyLW1pZG5pZ2h0LWR1cmluZy1uYXZyYXRyaS1ndWphcmF0LWdvdnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Your Navratri Is Costlier Than You Think. Here's Why,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpYmVzb2ZpbmRpYS5jb20veW91ci1uYXZyYXRyaS1pcy1jb3N0bGllci10aGFuLXlvdS10aGluay1oZXJlcy13aHktMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tata Harrier, Safari Petrol Launch Might Not Happen – Report",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZGlhY2FybmV3cy5jb20vbmV3cy90YXRhLWhhcnJpZXItc2FmYXJpLXBldHJvbC1sYXVuY2gtbWlnaHQtbm90LWhhcHBlbi1yZXBvcnQtNTQwMTEv0gFmaHR0cHM6Ly9tLmluZGlhY2FybmV3cy5jb20vYXJ0aWNsZS90YXRhLWhhcnJpZXItc2FmYXJpLXBldHJvbC1sYXVuY2gtbWlnaHQtbm90LWhhcHBlbi1yZXBvcnQvNTQwMTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tata Motors open to introducing Jet Edition for Punch,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhcndhbGUuY29tL25ld3MvdGF0YS1tb3RvcnMtb3Blbi10by1pbnRyb2R1Y2luZy1hLWpldC1lZGl0aW9uLWZvci1wdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenwich approves plan for 134-unit assisted living facility,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL25ld3MvYXJ0aWNsZS9HcmVlbndpY2gtYXNzaXN0ZWQtbGl2aW5nLUFtYmFzc2Fkb3ItMTc0NTc2ODMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
France back on track as Netherlands close on Nations League finals,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzMTMvcmVhZC9GcmFuY2UtYmFjay1vbi10cmFjay1hcy1OZXRoZXJsYW5kcy1jbG9zZS1vbi1OYXRpb25zLUxlYWd1ZS1maW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Award winning Journalist Richa Lakhera releases latest book: CONTAMINATION,2022-09-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL2F3YXJkLXdpbm5pbmctam91cm5hbGlzdC1yaWNoYS1sYWtoZXJhLXJlbGVhc2VzLWxhdGVzdC1ib29rLWNvbnRhbWluYXRpb24vMTEzOTk2NS_SAX1odHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy9hd2FyZC13aW5uaW5nLWpvdXJuYWxpc3QtcmljaGEtbGFraGVyYS1yZWxlYXNlcy1sYXRlc3QtYm9vay1jb250YW1pbmF0aW9uLzExMzk5NjUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
Mold industry pushes Biden hard to keep China tariffs,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vcHVibGljLXBvbGljeS9tb2xkLWluZHVzdHJ5LXB1c2hlcy1iaWRlbi1oYXJkLWtlZXAtY2hpbmEtdGFyaWZmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
MG Motor India inaugurates new dealership with 3S facility in Kannur,2022-09-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2V4cHJlc3MtbW9iaWxpdHkvbWctbW90b3ItaW5kaWEtaW5hdWd1cmF0ZXMtbmV3LWRlYWxlcnNoaXAtd2l0aC0zcy1mYWNpbGl0eS1pbi1rYW5udXIvMjY4OTA1NC_SAYQBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vZXhwcmVzcy1tb2JpbGl0eS9tZy1tb3Rvci1pbmRpYS1pbmF1Z3VyYXRlcy1uZXctZGVhbGVyc2hpcC13aXRoLTNzLWZhY2lsaXR5LWluLWthbm51ci8yNjg5MDU0L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walvis Bay writes off pensioners' debts,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzNDMvcmVhZC9XYWx2aXMtQmF5LXdyaXRlcy1vZmYtcGVuc2lvbmVycy1kZWJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
TVS Jupiter celebrates 'Fastest Five Million Vehicles On Road ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIwMjk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Alliance Integrated Metaliks Ltd receives work order,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIwMzA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Mangalam Industrial Finance Ltd signs MOU with WardWizard ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIwMzAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indo-Saracenic buildings: confluence of architectural styles,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2Jvb2tzL2luZG8tc2FyYWNlbmljLWJ1aWxkaW5ncy1jb25mbHVlbmNlLW9mLWFyY2hpdGVjdHVyYWwtc3R5bGVzLTQ5Mzk0NdIBamh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2FtcC9ib29rcy9pbmRvLXNhcmFjZW5pYy1idWlsZGluZ3MtY29uZmx1ZW5jZS1vZi1hcmNoaXRlY3R1cmFsLXN0eWxlcy00OTM5NDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japón y Argentina: dos culturas y un “aprendizaje mutuo”,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBlcmZpbC5jb20vbm90aWNpYXMvZWNvbm9taWEvamFwb24teS1hcmdlbnRpbmEtZG9zLWN1bHR1cmFzLXktdW4tYXByZW5kaXphamUtbXV0dW8ucGh0bWzSAWhodHRwczovL3d3dy5wZXJmaWwuY29tL25vdGljaWFzL2FtcC9lY29ub21pYS9qYXBvbi15LWFyZ2VudGluYS1kb3MtY3VsdHVyYXMteS11bi1hcHJlbmRpemFqZS1tdXR1by5waHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Hidden Heritage Sites in the Himalayas That You Must Explore,2022-09-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vMjk4MTU0L2Jlc3QtaGlkZGVuLWhlcml0YWdlLXNpdGVzLWluLXRoZS1oaW1hbGF5YXMtaGltYWNoYWwtcHJhZGVzaC11dHRhcmFraGFuZC1zaWtraW0tYXJ1bmFjaGFsL9IBhAFodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vMjk4MTU0L2Jlc3QtaGlkZGVuLWhlcml0YWdlLXNpdGVzLWluLXRoZS1oaW1hbGF5YXMtaGltYWNoYWwtcHJhZGVzaC11dHRhcmFraGFuZC1zaWtraW0tYXJ1bmFjaGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navratri 2022: Take A Look At These 5 Places Named After Goddess Durga,2022-09-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGlhLmNvbS9waG90b3MvbmV3cy9uYXZyYXRyaS0yMDIyLXRha2UtYS1sb29rLWF0LXRoZXNlLTUtcGxhY2VzLW5hbWVkLWFmdGVyLWdvZGRlc3MtZHVyZ2EtMjUyNjA1L9IBc2h0dHBzOi8vd3d3LmluZGlhLmNvbS9waG90b3MvbmV3cy9uYXZyYXRyaS0yMDIyLXRha2UtYS1sb29rLWF0LXRoZXNlLTUtcGxhY2VzLW5hbWVkLWFmdGVyLWdvZGRlc3MtZHVyZ2EtMjUyNjA1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tata Punch Camo Edition Launched at Rs 6.85 Lakh in India, Gets New Features",2022-09-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9hdXRvL3RhdGEtcHVuY2gtY2Ftby1lZGl0aW9uLWxhdW5jaGVkLWF0LXJzLTYtODUtbGFraC1pbi1pbmRpYS1nZXRzLW5ldy1mZWF0dXJlcy02MDMzODQxLmh0bWzSAX1odHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2F1dG8vdGF0YS1wdW5jaC1jYW1vLWVkaXRpb24tbGF1bmNoZWQtYXQtcnMtNi04NS1sYWtoLWluLWluZGlhLWdldHMtbmV3LWZlYXR1cmVzLTYwMzM4NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BPCL signs MoU with Brazilian Oil Company Petrobras to diversify ...,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIwMzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Zealand win Rugby Championship, SA second",2022-09-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzNjAvcmVhZC9OZXctWmVhbGFuZC13aW4tUnVnYnktQ2hhbXBpb25zaGlwLVNBLXNlY29uZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Would you trust your savings to a bank you've never heard of?,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvd291bGQteW91LXRydXN0LXlvdXItc2F2aW5ncy10by1hLWJhbmsteW91dmUtbmV2ZXItaGVhcmQtb2YtZHQweGxkcjNn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Palace city of Mysuru gears up for Dussehra festival from Monday,2022-09-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2Nhcm5pdmFsLW9mLXNvcnRzLXBhbGFjZS1jaXR5LW9mLW15c3VydS1nZWFycy11cC1mb3ItZGFzYXJhLWZlc3RpdmFsLWZyb20tbW9uZGF5LTk0MDIzLmh0bWzSAXxodHRwczovL3d3dy5uZXdzZHJ1bS5pbi9uYXRpb25hbC9jYXJuaXZhbC1vZi1zb3J0cy1wYWxhY2UtY2l0eS1vZi1teXN1cnUtZ2VhcnMtdXAtZm9yLWRhc2FyYS1mZXN0aXZhbC1mcm9tLW1vbmRheS05NDAyMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"In Pics: From Vaishno Devi to Durga Parameshwari, a look at famous temples to visit during Navratri",2022-09-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL3Bob3RvZ2FsbGVyeS9rbm93bGVkZ2UtaW1hZ2VzL2luLXBpY3MtZnJvbS12YWlzaG5vLWRldmktdG8tZHVyZ2EtcGFyYW1lc2h3YXJpLWEtbG9vay1hdC1mYW1vdXMtdGVtcGxlcy10by12aXNpdC1kdXJpbmctbmF2cmF0cmktMTk4MTE50gGkAWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vcGhvdG9nYWxsZXJ5L2tub3dsZWRnZS1pbWFnZXMvaW4tcGljcy1mcm9tLXZhaXNobm8tZGV2aS10by1kdXJnYS1wYXJhbWVzaHdhcmktYS1sb29rLWF0LWZhbW91cy10ZW1wbGVzLXRvLXZpc2l0LWR1cmluZy1uYXZyYXRyaS0xOTgxMTkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Namibian,2022-09-24 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS9TTVNlcy8wLzIwMjItMDktMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senegal get win on opening day in Durban,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzNjkvcmVhZC9TZW5lZ2FsLWdldC13aW4tb24tb3BlbmluZy1kYXktaW4tRHVyYmFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Suzlon Energy Ltd board approves terms of rights issue,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzIwMzI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"As Dasara approaches, tourism picks up in Mysuru",2022-09-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS9hcy1kYXNhcmEtYXBwcm9hY2hlcy10b3VyaXNtLXBpY2tzLXVwLWluLW15c3VydS9hcnRpY2xlNjU5MTQ4NDcuZWNl0gF5aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvbmF0aW9uYWwva2FybmF0YWthL2FzLWRhc2FyYS1hcHByb2FjaGVzLXRvdXJpc20tcGlja3MtdXAtaW4tbXlzdXJ1L2FydGljbGU2NTkxNDg0Ny5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel is the Dow's biggest loser,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOS8yNS9pbnZlc3Rpbmcvc3RvY2tzLXdlZWstYWhlYWQvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDkvMjUvaW52ZXN0aW5nL3N0b2Nrcy13ZWVrLWFoZWFkL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
"Franco and Bavon: Two brothers, one lover and the tragedy of ...",2022-09-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tb25pdG9yLmNvLnVnL3VnYW5kYS9saWZlc3R5bGUvZW50ZXJ0YWlubWVudC9mcmFuY28tYW5kLWJhdm9uLXR3by1icm90aGVycy1vbmUtbG92ZXItYW5kLXRoZS10cmFnZWR5LW9mLXJ1bWJhLXByb2RpZ3ktMzk2MTQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.258,0.34,-0.296
Top African coach Mosimane joins Saudi club,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzNzAvcmVhZC9Ub3AtQWZyaWNhbi1jb2FjaC1Nb3NpbWFuZS1qb2lucy1TYXVkaS1jbHVi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
"Casting couch - A producer said, ""If my daughter also became an ...",2022-09-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRvbGx5d29vZC5uZXQvY2FzdGluZy1jb3VjaC1hLXByb2R1Y2VyLXNhaWQtaWYtbXktZGF1Z2h0ZXItYWxzby1iZWNhbWUtYW4tYWN0cmVzcy1pLXdvdWxkLWhhdmUtc2xlcHQtd2l0aC1oZXItdG9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foster relief as All Blacks take 'different journey' to championship,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzNjUvcmVhZC9Gb3N0ZXItcmVsaWVmLWFzLUFsbC1CbGFja3MtdGFrZS1kaWZmZXJlbnQtam91cm5leS10by1jaGFtcGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
"Mysuru gears up for Dasara festival from today, traffic restrictions in place",2022-09-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vc3RhdGUva2FybmF0YWthL215c3VydS1nZWFycy11cC1mb3ItZGFzYXJhLWZlc3RpdmFsLWZyb20tdG9kYXktdHJhZmZpYy1yZXN0cmljdGlvbnMtaW4tcGxhY2UtMTk4Mjcy0gGBAWh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vc3RhdGUva2FybmF0YWthL215c3VydS1nZWFycy11cC1mb3ItZGFzYXJhLWZlc3RpdmFsLWZyb20tdG9kYXktdHJhZmZpYy1yZXN0cmljdGlvbnMtaW4tcGxhY2UtMTk4MjcyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.411,0.37,0.4939
"PM Modi, Priyanka to join Garba in Gujarat",2022-09-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL25hdGlvbi8yMDIyL3NlcC8yNi9wbS1tb2RpLXByaXlhbmthLXRvLWpvaW4tZ2FyYmEtaW4tZ3VqYXJhdC0tMjUwMTk2Mi5odG1s0gFqaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vbmF0aW9uLzIwMjIvc2VwLzI2L3BtLW1vZGktcHJpeWFua2EtdG8tam9pbi1nYXJiYS1pbi1ndWphcmF0LS0yNTAxOTYyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Cal Alumni Association,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vYWx1bW5pLmJlcmtlbGV5LmVkdS9ldmVudHMvMTQ4NjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mysore Dasara 2022: See Dazzling Photos of Famous Amba Vilas ...,2022-09-25 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvbGlmZXN0eWxlL2Zlc3RpdmFscy1ldmVudHMvbXlzb3JlLWRhc2FyYS0yMDIyLXNlZS1kYXp6bGluZy1waG90b3Mtb2YtZmFtb3VzLWFtYmEtdmlsYXMtcGFsYWNlLWlsbHVtaW5hdGVkLXdpdGgtbGFraHMtb2YtbGlnaHRidWxicy10by1tYXJrLXRoZS1yb3lhbC1mZXN0aXZhbC1vZi1rYXJuYXRha2EtNDIzOTY2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami Herbert Business School earns AMBA accreditation and 'triple ...,2022-09-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21pYW1pLWhlcmJlcnQtYnVzaW5lc3Mtc2Nob29sLWVhcm5zLWFtYmEtYWNjcmVkaXRhdGlvbi1hbmQtdHJpcGxlLWNyb3duLXN0YXR1cy0zMDE2MzMyNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Davis, Kim spark Internationals fightback at Presidents Cup",2022-09-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzNjQvcmVhZC9EYXZpcy1LaW0tc3BhcmstSW50ZXJuYXRpb25hbHMtZmlnaHRiYWNrLWF0LVByZXNpZGVudHMtQ3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Get Wowed by Tamar’s Pita Pop-Up at Third Window,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDIyLzA5LzI1L2dldC13b3dlZC1ieS10YW1hcnMtcGl0YS1wb3AtdXAtYXQtdGhpcmQtd2luZG93L9IBXWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDIyLzA5LzI1L2dldC13b3dlZC1ieS10YW1hcnMtcGl0YS1wb3AtdXAtYXQtdGhpcmQtd2luZG93Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.294,0.365,0.1027
"For the Saxophonist Zoh Amba, Free Jazz Is Gospel",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDkvMjYvYXJ0cy9tdXNpYy96b2gtYW1iYS1iaGFrdGkuaHRtbNIBRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDkvMjYvYXJ0cy9tdXNpYy96b2gtYW1iYS1iaGFrdGkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
MOCA Joins Banking as a Service Association BaaS to further ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyNjAwNTA1Ny9lbi9NT0NBLUpvaW5zLUJhbmtpbmctYXMtYS1TZXJ2aWNlLUFzc29jaWF0aW9uLUJhYVMtdG8tZnVydGhlci1zdXBwb3J0LWNvbW11bml0eS1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
How Does Line Edge Roughness (LER) Affect Semiconductor ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9ob3ctZG9lcy1saW5lLWVkZ2Utcm91Z2huZXNzLWxlci1hZmZlY3Qtc2VtaWNvbmR1Y3Rvci1wZXJmb3JtYW5jZS1hdC1hZHZhbmNlZC1ub2Rlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stay in the Loop - Mara Restaurant Beginning Lunch Service In ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbm9ydGhsb29wLm9yZy9tYXJhLXJlc3RhdXJhbnQtYmVnaW5uaW5nLWx1bmNoLXNlcnZpY2UtaW4tb2N0b2Jlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Garba, Dandiya, Durga Puja, Navratri: What scriptures say about their origin",2022-09-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL29waW5pb24tbmV3cy1leHBlcnQtdmlld3MtbmV3cy1hbmFseXNpcy1maXJzdHBvc3Qtdmlld3BvaW50L2dhcmJhLWRhbmRpeWEtZHVyZ2EtcHVqYS1uYXZyYXRyaS13aGF0LXNjcmlwdHVyZXMtc2F5LWFib3V0LXRoZWlyLW9yaWdpbi0xMTMzNDI3MS5odG1s0gGwAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vb3Bpbmlvbi1uZXdzLWV4cGVydC12aWV3cy1uZXdzLWFuYWx5c2lzLWZpcnN0cG9zdC12aWV3cG9pbnQvZ2FyYmEtZGFuZGl5YS1kdXJnYS1wdWphLW5hdnJhdHJpLXdoYXQtc2NyaXB0dXJlcy1zYXktYWJvdXQtdGhlaXItb3JpZ2luLTExMzM0MjcxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saamstaan residents want prepaid water meters,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xMTYzODkvcmVhZC9TYWFtc3RhYW4tcmVzaWRlbnRzLXdhbnQtcHJlcGFpZC13YXRlci1tZXRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
