title,datetime,link,Negative,Neutral,Positive,Compound
Halo Burger celebrating 97th anniversary with $1.97 burgers,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2ZsaW50LzIwMjAvMDkvaGFsby1idXJnZXItY2VsZWJyYXRpbmctOTd0aC1hbm5pdmVyc2FyeS13aXRoLTE5Ny1idXJnZXJzLmh0bWzSAXZodHRwczovL3d3dy5tbGl2ZS5jb20vbmV3cy9mbGludC8yMDIwLzA5L2hhbG8tYnVyZ2VyLWNlbGVicmF0aW5nLTk3dGgtYW5uaXZlcnNhcnktd2l0aC0xOTctYnVyZ2Vycy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Amazon's Patent filing covering their new Halo Health Device ...,2020-09-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wYXRlbnRseWFwcGxlLmNvbS8yMDIwLzA5L2FtYXpvbnMtcGF0ZW50LWZpbGluZy1jb3ZlcmluZy10aGVpci1uZXctaGFsby1oZWFsdGgtZGV2aWNlLXN1cmZhY2VkLXRoaXMtd2Vlay1hdC10aGUtdXMtcGF0ZW50LW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Microsoft CEO Satya Nadella throws out virtual first pitch for Seattle ...,2020-09-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIwL21pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS10aHJvd3MtdmlydHVhbC1maXJzdC1waXRjaC1zZWF0dGxlLW1hcmluZXJzLWhhbG8taGVscGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo 3 ODST: 10 Pro Tips For Firefight,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ2FtZXJhbnQuY29tL2hhbG8tMy1vZHN0LWZpcmVmaWdodC10aXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doom Vs. Halo: Which Series Is Better?,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vZ2FtZXJhbnQuY29tL2Rvb20taGFsby1zZXJpZXMtY29tcGFyaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.208,0.333,-0.296
"Halo Infinite delay has allowed 343 Industries to add ""new features ...",2020-09-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2hhbG8taW5maW5pdGUtZGVsYXktaGFzLWFsbG93ZWQtMzQzLWluZHVzdHJpZXMtdG8tYWRkLW5ldy1mZWF0dXJlcy10by10aGUteGJveC1leGNsdXNpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.484,0.226,-0.2023
"Halo Exploration announces significant Montney results, debt financing, Q4 development program, and remarks from Premier of Alberta",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2JvZXJlcG9ydC5jb20vMjAyMC8wOS8yMS9oYWxvLWV4cGxvcmF0aW9uLWFubm91bmNlcy1zaWduaWZpY2FudC1tb250bmV5LXJlc3VsdHMtZGVidC1maW5hbmNpbmctcTQtZGV2ZWxvcG1lbnQtcHJvZ3JhbS1hbmQtcmVtYXJrcy1mcm9tLXByZW1pZXItb2YtYWxiZXJ0YS_SAaYBaHR0cHM6Ly9ib2VyZXBvcnQuY29tLzIwMjAvMDkvMjEvaGFsby1leHBsb3JhdGlvbi1hbm5vdW5jZXMtc2lnbmlmaWNhbnQtbW9udG5leS1yZXN1bHRzLWRlYnQtZmluYW5jaW5nLXE0LWRldmVsb3BtZW50LXByb2dyYW0tYW5kLXJlbWFya3MtZnJvbS1wcmVtaWVyLW9mLWFsYmVydGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.171,0.385,0.444,0.7506
Halo Foods Acquired By Peak Rock Capital,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2dib25saW5lLmNvbS9oYWxvLWZvb2RzLWFjcXVpcmVkLWJ5LWhhbG8tZm9vZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Halo Exploration News, Wells, and Activity",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vYm9lcmVwb3J0LmNvbS90YWcvaGFsby1leHBsb3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7184
Peak Rock Capital affiliate completes acquisition of Halo Foods,2020-09-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByaXZhdGVlcXVpdHl3aXJlLmNvLnVrLzIwMjAvMDkvMjEvMjg5ODQxL3BlYWstcm9jay1jYXBpdGFsLWFmZmlsaWF0ZS1jb21wbGV0ZXMtYWNxdWlzaXRpb24taGFsby1mb29kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video Game Merch - HEX x Halo Bag Collection,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlcG9waW5zaWRlci5jb20vbmV3cy9oZXgtaGFsby1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sun halo spotted in Singapore sky at around noon,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvc3VuLWhhbG8tc3BvdHRlZC1zaW5nYXBvcmUtc2t5LWFyb3VuZC1ub29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Starfield as a replacement for Halo Infinite this holiday season' - is ...,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZnMjQ3LmNvbS9zdGFyZmllbGQtcmVwbGFjZS1oYWxvLWluZmluaXRlLWJldGhlc2Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Halo MCC Gets Huge Update That Adds ODST, Firefight, New Weapons For Halo 3, And More",2020-09-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYXJ0aWNsZXMvaGFsby1tY2MtZ2V0cy1odWdlLXVwZGF0ZS10aGF0LWFkZHMtb2RzdC1maXJlZmlnaHQtbmV3LXdlYXBvbnMtZm9yLWhhbG8tMy1hbmQtbW9yZS8xMTAwLTY0ODI0ODcv0gGGAWh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvaGFsby1tY2MtZ2V0cy1odWdlLXVwZGF0ZS10aGF0LWFkZHMtb2RzdC1maXJlZmlnaHQtbmV3LXdlYXBvbnMtZm9yLWhhbG8tMy1hbmQtbW9yZS8xMTAwLTY0ODI0ODcv?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.562,0.225,0.0516
Halo Infinite Is Now Available for Preorder,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvaGFsby1pbmZpbml0ZS1yZWxlYXNlLWRhdGUtcHJlb3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oculus Quest 2 Halo Strap Mod Teased, Reveal Next Month",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdXBsb2FkdnIuY29tL29jdWx1cy1xdWVzdC0yLWhhbG8tc3RyYXAtbW9kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Best Buy Unveils Special Halo Infinite Bundle With Master Chief Statue,2020-09-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnB1cmV4Ym94LmNvbS9uZXdzLzIwMjAvMDkvYmVzdF9idXlfdW52ZWlsc19zcGVjaWFsX2hhbG9faW5maW5pdGVfYnVuZGxlX3dpdGhfbWFzdGVyX2NoaWVmX3N0YXR1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.93
Halo 3: ODST now available in The Master Chief Collection on PC,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ2FtZWZyZWFrczM2NS5jb20vaGFsby0zLW9kc3Qtbm93LWF2YWlsYWJsZS1pbi10aGUtbWFzdGVyLWNoaWVmLWNvbGxlY3Rpb24tb24tcGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo Infinite Gets A Best Buy Special Edition With A Master Chief Statue,2020-09-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9oYWxvLWluZmluaXRlLWdldHMtYS1iZXN0LWJ1eS1zcGVjaWFsLWVkaXRpb24td2l0aC1hLW1hc3Rlci1jaGllZi1zdGF0dWUvMTEwMC02NDgyMzkxL9IBfGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvaGFsby1pbmZpbml0ZS1nZXRzLWEtYmVzdC1idXktc3BlY2lhbC1lZGl0aW9uLXdpdGgtYS1tYXN0ZXItY2hpZWYtc3RhdHVlLzExMDAtNjQ4MjM5MS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.93
Halo Signs Definitive Agreement to Acquire Cannafeels,2020-09-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwOTIzMDA1NTUyL2VuL0hhbG8tU2lnbnMtRGVmaW5pdGl2ZS1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1DYW5uYWZlZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Halo Infinite Nerf Bulldog SG, Mangler blasters bring Xbox battles into reality",2020-09-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNuZXQuY29tL2N1bHR1cmUvZW50ZXJ0YWlubWVudC9oYWxvLWluZmluaXRlLW5lcmYtYnVsbGRvZy1zZy1tYW5nbGVyLWJsYXN0ZXJzLWJyaW5nLXhib3gtYmF0dGxlcy1pbnRvLXJlYWwtbGlmZS_SAXZodHRwczovL3d3dy5jbmV0LmNvbS9nb29nbGUtYW1wL25ld3MvaGFsby1pbmZpbml0ZS1uZXJmLWJ1bGxkb2ctc2ctbWFuZ2xlci1ibGFzdGVycy1icmluZy14Ym94LWJhdHRsZXMtaW50by1yZWFsLWxpZmUv?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
OTD In 2007: Halo 3 Arrives To Conclude The Epic Saga,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vb250YXBzcG9ydHNuZXQuY29tL3BvcC1jdWx0dXJlL290ZC1pbi0yMDA3LWhhbG8tMy1hcnJpdmVzLXRvLWNvbmNsdWRlLXRoZS1lcGljLXNhZ2HSAWBodHRwczovL29udGFwc3BvcnRzbmV0LmNvbS8uYW1wL3BvcC1jdWx0dXJlL290ZC1pbi0yMDA3LWhhbG8tMy1hcnJpdmVzLXRvLWNvbmNsdWRlLXRoZS1lcGljLXNhZ2E?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpartanHEX X Halo Capsule celebrates Halo Infinite with ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVuZ2xvYmFsLmNvbS9hcnRpY2xlcy8xMjI4OS9zcGFydGFuaGV4LXgtaGFsby1jYXBzdWxlLWNlbGVicmF0ZXMtaGFsby1pbmZpbml0ZS13aXRoLXBlcmZvcm1hbmNlLWJhZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Halo 3 Is 13 Years Old Today — Meet The People Who Still Play It ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9oYWxvLTMtYW5uaXZlcnNhcnkteGJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Xbox Cloud Gaming Is a Wonder, Until I Tried Halo",2020-09-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmdpem1vZG8uY29tLmF1LzIwMjAvMDkveGJveC1jbG91ZC1nYW1pbmctaXMtYS13b25kZXItdW50aWwtaS10cmllZC1oYWxvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bang & Olufsen Introduce $900 USD Beoremote Halo Remote for Its ...,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzkvYmFuZy1vbHVmc2VuLWJlb3JlbW90ZS1oYWxvLXJlbW90ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oculus Quest Halo Strap Pro Review: A Cozy, If Cheaper Fit",2020-09-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdXBsb2FkdnIuY29tL29jdWx1cy1xdWVzdC1oYWxvLXN0cmFwLXByby1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Halo and Green Matter Purchase Bar X Ranch to Establish the ...,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDkyNjAwNTAyNy9lbi9IYWxvLWFuZC1HcmVlbi1NYXR0ZXItUHVyY2hhc2UtQmFyLVgtUmFuY2gtdG8tRXN0YWJsaXNoLXRoZS1MYXJnZXN0LUNhbm5hYmlzLUdyb3ctaW4tdGhlLU5vcnRoZXJuLUNhbGlmb3JuaWEtYW5kLVNvdXRoZXJuLU9yZWdvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Halo 3: ODST PC Review: Quality First-Person Action Continues,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9oYWxvLTMtb2RzdC1wYy1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo 3: ODST PC Review: A remarkable campaign that oozes atmosphere,2020-09-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvcmV2aWV3cy9oYWxvLTMtb2RzdC1wYy1yZXZpZXctYS1yZW1hcmthYmxlLWNhbXBhaWduLXRoYXQtb296ZXMtYXRtb3NwaGVyZS_SAV1odHRwczovL3d3dy5uZW93aW4ubmV0L2FtcC9oYWxvLTMtb2RzdC1wYy1yZXZpZXctYS1yZW1hcmthYmxlLWNhbXBhaWduLXRoYXQtb296ZXMtYXRtb3NwaGVyZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
B&O's Beoremote Halo is the $900 ring your $40000 speakers ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzkvMjgvMjE0OTIzMzYvYmFuZy1vbHVmc29uLWJlb3JlbW90ZS1oYWxvLWV4cGVuc2l2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo 3 Celebrates Its 13th Anniversary With Good News for the Fans,2020-09-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVzc2VudGlhbGx5c3BvcnRzLmNvbS9oYWxvLTMtY2VsZWJyYXRlcy1pdHMtMTN0aC1hbm5pdmVyc2FyeS13aXRoLWdvb2QtbmV3cy1mb3ItdGhlLWZhbnMtZXNwb3J0cy1uZXdzL9IBdmh0dHBzOi8vd3d3LmVzc2VudGlhbGx5c3BvcnRzLmNvbS9oYWxvLTMtY2VsZWJyYXRlcy1pdHMtMTN0aC1hbm5pdmVyc2FyeS13aXRoLWdvb2QtbmV3cy1mb3ItdGhlLWZhbnMtZXNwb3J0cy1uZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.9501
Pretzels with a healthy-halo poised to succeed in COVID era,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJha2luZ2J1c2luZXNzLmNvbS9hcnRpY2xlcy81MTk2NC1wcmV0emVscy13aXRoLWEtaGVhbHRoeS1oYWxvLXBvaXNlZC10by1zdWNjZWVkLWluLWNvdmlkLWVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Bang & Olufsen’s New Hands-Free Remote Aims to Make Music Streaming Simple and Stylish,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vZ2Vhci9hdWRpby9iYW5nLW9sdWZzZW4tYmVvcmVtb3RlLWhhbG8tcmVtb3RlLTEyMzQ1NzE5MTAv0gFUaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9nZWFyL2F1ZGlvL2Jhbmctb2x1ZnNlbi1iZW9yZW1vdGUtaGFsby1yZW1vdGUtMTIzNDU3MTkxMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.9186
Halo 4 On PC Beta--Here's What We Know And How To Sign Up,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9oYWxvLTQtb24tcGMtYmV0YS1oZXJlcy13aGF0LXdlLWtub3ctYW5kLWhvdy10by1zaWduLXVwLzExMDAtNjQ4Mjg1My_SAWtodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYW1wLWFydGljbGVzL2hhbG8tNC1vbi1wYy1iZXRhLWhlcmVzLXdoYXQtd2Uta25vdy1hbmQtaG93LXRvLXNpZ24tdXAvMTEwMC02NDgyODUzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo 4 PC beta testing begins this month,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmtpdGd1cnUubmV0L2dhbWluZy9tYXR0aGV3LXdpbHNvbi9oYWxvLTQtcGMtYmV0YS10ZXN0aW5nLWJlZ2lucy10aGlzLW1vbnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Next-Gen RPG Announced By New Studio From ‘Borderlands’ And ‘Torchlight’ Alumni,2020-10-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzEwLzAxL25leHQtZ2VuLXJwZy1hbm5vdW5jZWQtYnktbmV3LXN0dWRpby1mcm9tLWJvcmRlcmxhbmRzLWFuZC10b3JjaGxpZ2h0LWFsdW1uaS_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0Z2FyZG5lcjEvMjAyMC8xMC8wMS9uZXh0LWdlbi1ycGctYW5ub3VuY2VkLWJ5LW5ldy1zdHVkaW8tZnJvbS1ib3JkZXJsYW5kcy1hbmQtdG9yY2hsaWdodC1hbHVtbmkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIDx and Halo Announce Partnership to Expand Annuity Distribution ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpZHgtYW5kLWhhbG8tYW5ub3VuY2UtcGFydG5lcnNoaXAtdG8tZXhwYW5kLWFubnVpdHktZGlzdHJpYnV0aW9uLXRvLWhhbG9zLXByb3RlY3RpdmUtaW52ZXN0aW5nLXBsYXRmb3JtLTMwMTE0Mzg3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Halo: The Master Chief Collection Dev Offers An Update On Cross-Play And Other Features,2020-10-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYXJ0aWNsZXMvaGFsby10aGUtbWFzdGVyLWNoaWVmLWNvbGxlY3Rpb24tZGV2LW9mZmVycy1hbi11cGRhdGUtb24tY3Jvc3MtcGxheS1hbmQtb3RoZXItZmVhdHVyZXMvMTEwMC02NDgyODQ5L9IBigFodHRwczovL3d3dy5nYW1lc3BvdC5jb20vYW1wLWFydGljbGVzL2hhbG8tdGhlLW1hc3Rlci1jaGllZi1jb2xsZWN0aW9uLWRldi1vZmZlcnMtYW4tdXBkYXRlLW9uLWNyb3NzLXBsYXktYW5kLW90aGVyLWZlYXR1cmVzLzExMDAtNjQ4Mjg0OS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Halo debuts garden dedicated to late LA artist Robert Graham,2020-10-02 00:00:00,https://news.google.com/./articles/CBMiowFodHRwOi8vd3d3LmxhZG93bnRvd25uZXdzLmNvbS9hcnRzX2FuZF9lbnRlcnRhaW5tZW50L2hhbG8tZGVidXRzLWdhcmRlbi1kZWRpY2F0ZWQtdG8tbGF0ZS1sYS1hcnRpc3Qtcm9iZXJ0LWdyYWhhbS9hcnRpY2xlXzFkNDBjNjFhLTAxY2UtMTFlYi05ZWY4LThiNTgxNDMzZjNiYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Halo: The 10 Coolest Easter Eggs Across The Franchise, Ranked",2020-10-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZ2FtZXJhbnQuY29tL2hhbG8tc2VyaWVzLWJlc3QtZWFzdGVyLWVnZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frosty returns to Halo, reunites with old squad under Sentinels ...",2020-10-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZG90ZXNwb3J0cy5jb20vaGFsby9uZXdzL2Zyb3N0eS1yZXR1cm5zLXRvLWhhbG8tcmV1bml0ZXMtd2l0aC1vbGQtc3F1YWQtdW5kZXItc2VudGluZWxzLW9yZ2FuaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better Together: How ‘Halo’ Veteran Harold Ryan Plans To Revolutionize Game Studio Culture,2020-10-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzEwLzAzL2JldHRlci10b2dldGhlci1ob3ctaGFsby12ZXRlcmFuLWhhcm9sZC1yeWFuLXBsYW5zLXRvLXJldm9sdXRpb25pemUtZ2FtZS1zdHVkaW8tY3VsdHVyZS_SAZEBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0Z2FyZG5lcjEvMjAyMC8xMC8wMy9iZXR0ZXItdG9nZXRoZXItaG93LWhhbG8tdmV0ZXJhbi1oYXJvbGQtcnlhbi1wbGFucy10by1yZXZvbHV0aW9uaXplLWdhbWUtc3R1ZGlvLWN1bHR1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
"Halo Infinite Kicks Off ""Snack With Xbox"" Promotion, Includes DLC ...",2020-10-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbXAxc3QuY29tL25ld3MvaGFsby1pbmZpbml0ZS1raWNrcy1vZmYtc25hY2std2l0aC14Ym94LXByb21vdGlvbi1pbmNsdWRlcy1kbGMtZXhjbHVzaXZlLWZvci0zLW1vbnRoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PlayStation 5 games lineup makes purchasing a next-gen console ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9QbGF5U3RhdGlvbi01LWdhbWVzLWxpbmV1cC1tYWtlcy1wdXJjaGFzaW5nLWEtbmV4dC1nZW4tY29uc29sZS1zdXByZW1lbHktdGVtcHRpbmctYnV0LXRoZS1QUzUtcy1wcmljZS10YWctaW4tc29tZS1jb3VudHJpZXMtd2lsbC1sZWF2ZS1mYW5zLXdpdGgtaGFyZC1jaG9pY2VzLXRvLW1ha2UuNDk2Njk1LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taco Bell Xbox Series X Commercial Is All About Halo Infinite,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXAxc3QuY29tL25ld3MvdGFjby1iZWxsLXhib3gtc2VyaWVzLXgtY29tbWVyY2lhbC1pcy1hbGwtYWJvdXQtaGFsby1pbmZpbml0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out the Mega Construx Master Chief helmet,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdhbWVyZWFjdG9yLmV1L2NoZWNrLW91dC10aGUtbWVnYS1jb25zdHJ1eC1tYXN0ZXItY2hpZWYtaGVsbWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halo and Lost Paradise 'not nightclubs' as council rejects coronavirus grant,2020-10-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJvdXJuZW1vdXRoZWNoby5jby51ay9uZXdzLzE4NzcyNTUwLmhhbG8tbG9zdC1wYXJhZGlzZS1ub3QtbmlnaHRjbHVicy1jb3VuY2lsLXJlamVjdHMtY29yb25hdmlydXMtZ3JhbnQv0gE0aHR0cHM6Ly93d3cuYm91cm5lbW91dGhlY2hvLmNvLnVrL25ld3MvMTg3NzI1NTAuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.165,0.471,0.5574
"Seahaven Return with New Single “Moon,” Announce Long-Awaited ...",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmxvb2RtYWdhemluZS5jb20vODE1Nzcvc2VhaGF2ZW4tYW5ub3VuY2UtaGFsby1vZi1odXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Amazon's Halo is the perfect fit for its healthcare strategy. Here's why,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FtYXpvbnMtaGFsby1pcy1wZXJmZWN0LWZpdC1mb3ItYW1hem9ucy1oZWFsdGhjYXJlLXN0cmF0ZWd5LWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.93
"Flying through clouds, unexpected weather won't be an issue for ...",2020-10-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhbGxlci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzEwLzA2L2Nsb3VkeS13ZWF0aGVyLXdvbnQtaXNzdWUtaGFsby1mbGlnaHRzLW5ldy1haXJjcmFmdC8zNTY3MTU3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
