title,datetime,link,Negative,Neutral,Positive,Compound
Development Wells for Oct. 15,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvRGV2ZWxvcG1lbnQtV2VsbHMtMTc1MDY5NDEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
"Fire Disrupts Services at South Korean Tech Giants Kakao, Naver",2022-10-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9maXJlLWRpc3J1cHRzLXNlcnZpY2VzLWF0LXNvdXRoLWtvcmVhbi10ZWNoLWdpYW50cy1rYWthby1uYXZlci0xLjE4MzI4NTnSAW1odHRwczovL3d3dy5ibm5ibG9vbWJlcmcuY2EvZmlyZS1kaXNydXB0cy1zZXJ2aWNlcy1hdC1zb3V0aC1rb3JlYW4tdGVjaC1naWFudHMta2FrYW8tbmF2ZXItMS4xODMyODU5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
South Korea Aims to Boost Economy With Digital ID on Blockchain,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9zb3V0aC1rb3JlYS1haW1zLXRvLWJvb3N0LWVjb25vbXktd2l0aC1kaWdpdGFsLWlkLW9uLWJsb2NrY2hhaW4tMS4xODMzMzcw0gFuaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL3NvdXRoLWtvcmVhLWFpbXMtdG8tYm9vc3QtZWNvbm9teS13aXRoLWRpZ2l0YWwtaWQtb24tYmxvY2tjaGFpbi0xLjE4MzMzNzAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
How to Get Tickets to Inhaler’s 2023 Tour,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvaG93LXRvLWdldC10aWNrZXRzLXRvLWluaGFsZXItMjAyMy10b3VyL9IBTGh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvaG93LXRvLWdldC10aWNrZXRzLXRvLWluaGFsZXItMjAyMy10b3VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Find (& Catch) Mega Gyarados in Pokémon GO,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2NyZWVucmFudC5jb20vZmluZC1jYXRjaC1tZWdhLWd5YXJhZG9zLXBva21vbi1nby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All Redemption Arcs In Cobra Kai, Ranked",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNici5jb20vY29icmEta2FpLXJlZGVtcHRpb24tYXJjcy1yYW5rZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Picks to Buy, Companies That Will Beat Estimates in 2023: GS",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWNvbXBhbmllcy1iZWF0LWVzdGltYXRlcy1pbi0yMDIzLWdzLTIwMjItMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'We went to the Harry Potter: A Forbidden Forest Experience - this is what we thought,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vcmV2aWV3cy93ZS13ZW50LWhhcnJ5LXBvdHRlci1mb3JiaWRkZW4tNzcwODM5NtIBW2h0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vcmV2aWV3cy93ZS13ZW50LWhhcnJ5LXBvdHRlci1mb3JiaWRkZW4tNzcwODM5Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Yu Enguang: A Man behind China’s Global Spy Game,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2xndWFyZGlhbi5vcmcveXUtZW5ndWFuZy1hLW1hbi1iZWhpbmQtY2hpbmFzLWdsb2JhbC1zcHktZ2FtZS_SAUpodHRwczovL3NsZ3VhcmRpYW4ub3JnL3l1LWVuZ3VhbmctYS1tYW4tYmVoaW5kLWNoaW5hcy1nbG9iYWwtc3B5LWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Female reservists must train: report,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Zyb250L2FyY2hpdmVzLzIwMjIvMTAvMTcvMjAwMzc4NzE3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power of long-term investment opportunities - Chinadaily.com.cn,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMjEwLzE3L1dTNjM0Y2E3YzdhMzEwZmQyYjI5ZTdjZGFlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Call for S'poreans to compile family history: Man spends 17 years on ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9jYWxsLWZvci1zcG9yZWFucy10by1jb21waWxlLWZhbWlseS1oaXN0b3J5LW1hbi1zcGVuZHMtMTcteWVhcnMtb24tcmVzZWFyY2gtdG8td3JpdGUtYm9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clean sweep for Taiwanese shuttlers at badminton's Bendigo ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vZm9jdXN0YWl3YW4udHcvc3BvcnRzLzIwMjIxMDE2MDAxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Apple freezes plan to use China's YMTC chips amid political pressure,2022-10-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2gvU2VtaWNvbmR1Y3RvcnMvQXBwbGUtZnJlZXplcy1wbGFuLXRvLXVzZS1DaGluYS1zLVlNVEMtY2hpcHMtYW1pZC1wb2xpdGljYWwtcHJlc3N1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.625,0.109,-0.4588
Free Fire MAX Fang Top-up: Upcoming Top-up event leaked with ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnNpZGVzcG9ydC5pbi9mcmVlLWZpcmUtbWF4LWZhbmctdG9wLXVwLXVwY29taW5nLXRvcC11cC1ldmVudC1sZWFrZWQtd2l0aC1sb2Fkcy1vZi1yZXdhcmRzLXVwLWZvci1ncmFicy1jaGVjay1kZXRhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.179,0.482,0.4939
Taiwan Indigeneity Event set to take place at UCLan’s Preston campus,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb2dwcmVzdG9uLmNvLnVrLzIwMjIvMTAvdGFpd2FuLWluZGlnZW5laXR5LWV2ZW50LXNldC10by10YWtlLXBsYWNlLWF0LXVjbGFucy1wcmVzdG9uLWNhbXB1cy_SAW5odHRwczovL3d3dy5ibG9ncHJlc3Rvbi5jby51ay8yMDIyLzEwL3RhaXdhbi1pbmRpZ2VuZWl0eS1ldmVudC1zZXQtdG8tdGFrZS1wbGFjZS1hdC11Y2xhbnMtcHJlc3Rvbi1jYW1wdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Out-of-state patients seeking abortions arrive in Colorado in record ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNwci5vcmcvMjAyMi8xMC8xNy9vdXQtb2Ytc3RhdGUtcGF0aWVudHMtc2Vla2luZy1hYm9ydGlvbnMtYXJyaXZlLWluLWNvbG9yYWRvLWluLXJlY29yZC1udW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch newly shared footage of chaotic Turnstile gig,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL211c2ljLW5ld3MvdHVybnN0aWxlLXVuaGluZ2VkLW5ldy1jb25jZXJ0LWZvb3RhZ2UtaGF0ZTVzaXgtd2F0Y2gtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.362,0.246,-0.4588
Stone-age people colonized rainforests by developing tool ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnptZXNjaWVuY2UuY29tL3NjaWVuY2Uvc3RvbmUtYWdlLW1pbmlhdHVyaXphdGlvbi1yYWluZm9yZXN0cy05NDI2NDUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Post-acute health care burden after SARS-CoV-2 infection: a ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTQvNDAvRTEzNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.37,0.333,0.1531
Geometrically programmed self-limited assembly of tubules using ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwNzkwMjExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Deal Watch: Weil, A&P, Debevoise, W&C and Jenner Touch $25 ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmxhdy5jb20vYW1lcmljYW5sYXd5ZXIvMjAyMi8xMC8xNy9kZWFsLXdhdGNoLXdlaWwtYXAtZGViZXZvaXNlLXdjLWFuZC1qZW5uZXItdG91Y2gtMjUtYmlsbGlvbi1iaWctZ3JvY2VyeS1tZXJnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamm family to buy Continental Resources for $74.28/share (NYSE ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE3NDUtaGFtbS1mYW1pbHktdG8tYnV5LWNvbnRpbmVudGFsLXJlc291cmNlcy1mb3ItNzQyOHNoYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
John Dorfman: Stealing from the best: Here is my purloined portfolio,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdHJpYmxpdmUuY29tL2J1c2luZXNzL2pvaG4tZG9yZm1hbi1zdGVhbGluZy1mcm9tLXRoZS1iZXN0LWhlcmUtaXMtbXktcHVybG9pbmVkLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.238,0.44,0.4588
Credit Markets Get Wake-Up Call With Balance-Sheet Cash Dropping,2022-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE3L2NvbXBhbnktY2FzaC1kcm9wLXJpbmdzLWNyZWRpdC1hbGFybS1iZWxscy1hcy1lY29ub215LXNsb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.486,0.292,0.25
San Antonio rain knocks out power at Northside ISD schools ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbmV3cy93ZWF0aGVyL2FydGljbGUvY3BzLXNhbi1hbnRvbmlvLXBvd2VyLW91dGFnZXMtMTc1MTQzODUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering Robbie Coltrane: The truth about his relationship with canine co-star Fang,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2FtaXouY28udWsvbmV3cy8xNjI2NTIvcmVtZW1iZXJpbmctcm9iYmllLWNvbHRyYW5lLXRoZS10cnV0aC1hYm91dC1oaXMtcmVsYXRpb25zaGlwLXdpdGgtY2FuaW5lLWNvc3Rhci1mYW5n0gF4aHR0cHM6Ly93YW1pei5jby51ay9uZXdzLzE2MjY1Mi9yZW1lbWJlcmluZy1yb2JiaWUtY29sdHJhbmUtdGhlLXRydXRoLWFib3V0LWhpcy1yZWxhdGlvbnNoaXAtd2l0aC1jYW5pbmUtY29zdGFyLWZhbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Mario + Rabbids: Sparks of Hope im Test - Größer, schöner, aber ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdhbWVwcm8uZGUvYXJ0aWtlbC9tYXJpby1yYWJiaWRzLXNwYXJrcy1vZi1ob3BlLXRlc3QsMzM4NTYzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.542,0.458,0.8225
Pounamu taonga with link to South Taranaki rangatira returned home,2022-10-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L3BvdS10aWFraS8xMzAxNTAxNzQvcG91bmFtdS10YW9uZ2Etd2l0aC1saW5rLXRvLXNvdXRoLXRhcmFuYWtpLXJhbmdhdGlyYS1yZXR1cm5lZC1ob21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hermitage Park: Helensburgh venue's rebirth to be marked at ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhlbGVuc2J1cmdoYWR2ZXJ0aXNlci5jby51ay9uZXdzLzIzMDU2NzcyLmhlcm1pdGFnZS1wYXJrLWhlbGVuc2J1cmdoLXZlbnVlcy1yZWJpcnRoLW1hcmtlZC1oYWxsb3dlZW4tZXZlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Slipknot’s Corey Taylor Buys Famous Monsters Brand, Will Relaunch Magazine and Produce Festivals, Toys, and More",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvc2xpcGtub3QtY29yZXktdGF5bG9yLWZhbW91cy1tb25zdGVycy1icmFuZC_SAVBodHRwczovL2NvbnNlcXVlbmNlLm5ldC8yMDIyLzEwL3NsaXBrbm90LWNvcmV5LXRheWxvci1mYW1vdXMtbW9uc3RlcnMtYnJhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.671,0.329,0.7506
The Expanding International Reach of China's Police,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvdGhlLWV4cGFuZGluZy1pbnRlcm5hdGlvbmFsLXJlYWNoLW9mLWNoaW5hcy1wb2xpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.5859
This book charts China’s journey from a backwater economy to a global superpower,2022-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvMTAzNDc0Ni90aGlzLWJvb2stY2hhcnRzLWNoaW5hcy1qb3VybmV5LWZyb20tYS1iYWNrd2F0ZXItZWNvbm9teS10by1hLWdsb2JhbC1zdXBlcnBvd2Vy0gF1aHR0cHM6Ly9hbXAuc2Nyb2xsLmluL2FydGljbGUvMTAzNDc0Ni90aGlzLWJvb2stY2hhcnRzLWNoaW5hcy1qb3VybmV5LWZyb20tYS1iYWNrd2F0ZXItZWNvbm9teS10by1hLWdsb2JhbC1zdXBlcnBvd2Vy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BoBoiBoy joins forces with PUBG Mobile, marking another win for our local animation industry",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdnVsY2FucG9zdC5jb20vODA2MjQ0L2JvYm9pYm95LXB1YmctbW9iaWxlLWNvbGxhYi1leGNsdXNpdmUtZ2FtZS1pdGVtcy1jaGFyYWN0ZXJzL9IBXmh0dHBzOi8vdnVsY2FucG9zdC5jb20vODA2MjQ0L2JvYm9pYm95LXB1YmctbW9iaWxlLWNvbGxhYi1leGNsdXNpdmUtZ2FtZS1pdGVtcy1jaGFyYWN0ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
Read this! Our October half term guide to Essex | Muddy Stilettos,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZXNzZXgubXVkZHlzdGlsZXR0b3MuY28udWsvdGhpbmdzLXRvLWRvL29jdG9iZXItaGFsZi10ZXJtLWd1aWRlLWVzc2V4LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Lucio Fulci's Horror Films Turn the Utterly Disgusting Into High Art,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY29sbGlkZXIuY29tL2x1Y2lvLWZ1bGNpLWhvcnJvci1tb3ZpZXMtZGlzZ3VzdGluZy1oaWdoLWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.9451
Tighter rules on China devices coming,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Zyb250L2FyY2hpdmVzLzIwMjIvMTAvMTgvMjAwMzc4NzI0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump Endorses Rep. Zeldin for NY Governor, Calls on New Yorkers ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVlcG9jaHRpbWVzLmNvbS90cnVtcC1lbmRvcnNlcy1yZXAtemVsZGluLWZvci1ueS1nb3Zlcm5vci1jYWxscy1vbi1uZXcteW9ya2Vycy10by12b3RlLXJlcHVibGljYW4taW4tbm92ZW1iZXJfNDgwMDg2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
From 'What We Do in the Shadows' to 'Vampire's Kiss': 10 Funniest ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29sbGlkZXIuY29tL2Z1bm5pZXN0LXZhbXBpcmUtY29tZWRpZXMtdG8tc2luay15b3VyLXRlZXRoLWludG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.9153
What happens after we feel uncomfortable? – Microsoft Australia ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWF1L2ZlYXR1cmVzL21pY3Jvc29mdC1hbnotaW5jbHVzaXZlLWRpdmVyc2l0eS1hbmQtaW5jbHVzaW9uLWV2ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
What's in the Offing for Kinder Morgan's (KMI) Q3 Earnings?,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE5OTI1ODIvd2hhdHMtaW4tdGhlLW9mZmluZy1mb3Ita2luZGVyLW1vcmdhbnMta21pLXEzLWVhcm5pbmdz0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzE5OTI1ODIvd2hhdHMtaW4tdGhlLW9mZmluZy1mb3Ita2luZGVyLW1vcmdhbnMta21pLXEzLWVhcm5pbmdz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Taipei Dome set to open with baseball in June: official,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL3RhaXdhbi9hcmNoaXZlcy8yMDIyLzEwLzE4LzIwMDM3ODcyNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William & Mary's iGEM team is taking their chassis project to Paris,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3cy53bS5lZHUvMjAyMi8xMC8xNy93aWxsaWFtLW1hcnlzLWlnZW0tdGVhbS1pcy10YWtpbmctdGhlaXItY2hhc3Npcy1wcm9qZWN0LXRvLXBhcmlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taiwan to launch Triton weather satellite next year,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL3RhaXdhbi9hcmNoaXZlcy8yMDIyLzEwLzE4LzIwMDM3ODcyNTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Straits Times editor Warren Fernandez to join Edelman as Asia ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXNpYW5ld3MubmV0d29yay9zdHJhaXRzLXRpbWVzLWVkaXRvci13YXJyZW4tZmVybmFuZGV6LXRvLWpvaW4tZWRlbG1hbi1hcy1hc2lhLXBhY2lmaWMtY2VvLW9uLW9jdC0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Athletics Giving Challenge Underway,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYnViZWFyY2F0cy5jb20vbmV3cy8yMDIyLzEwLzE3L2dlbmVyYWwtYXRobGV0aWNzLWdpdmluZy1jaGFsbGVuZ2UtdW5kZXJ3YXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Diamondback Energy Prices Offering of Senior Notes,2022-10-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xNy8yNTM1OTI1LzIyODg2L2VuL0RpYW1vbmRiYWNrLUVuZXJneS1QcmljZXMtT2ZmZXJpbmctb2YtU2VuaW9yLU5vdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Why Cobra Kai Needs To Leave The Valley In Season 6,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2NyZWVucmFudC5jb20vY29icmEta2FpLXNlYXNvbi02LWxlYXZlLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
The mysterious reappearance of China's missing mega-influencer,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjIvdGhlLXJldHVybi1vZi1hdXN0aW4tbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"My Girlfriend Is An Alien Season 2 Ending Explained, Story Happy ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlc3BvcnRzZ3JhaWwuY29tL215LWdpcmxmcmllbmQtaXMtYW4tYWxpZW4tc2Vhc29uLTItZW5kaW5nLWV4cGxhaW5lZC1zdG9yeS1oYXBweS1vci1zYWQtYW5kLXNwb2lsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
The Moldy Peaches to Reunite for Performance at Meet Me in the Bathroom L.A. Premiere,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvdGhlLW1vbGR5LXBlYWNoZXMtdHJldW5pb24tbWVldC1tZS1pbi10aGUtYmF0aHJvb20tbC1hLXByZW1pZXJlL9IBZGh0dHBzOi8vY29uc2VxdWVuY2UubmV0LzIwMjIvMTAvdGhlLW1vbGR5LXBlYWNoZXMtdHJldW5pb24tbWVldC1tZS1pbi10aGUtYmF0aHJvb20tbC1hLXByZW1pZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
UMD alum releases new album with help from former bandmates,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMi8xMC8xOS90aW1icmUtaGF2ZW4tbmV3LWFsYnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Further weakness as Impel Pharmaceuticals (NASDAQ:IMPL) drops 15% this week, taking one-year losses to 56%",2022-10-18 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1pbXBsL2ltcGVsLXBoYXJtYWNldXRpY2Fscy9uZXdzL2Z1cnRoZXItd2Vha25lc3MtYXMtaW1wZWwtcGhhcm1hY2V1dGljYWxzLW5hc2RhcWltcGwtZHJvcHMtMdIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1pbXBsL2ltcGVsLXBoYXJtYWNldXRpY2Fscy9uZXdzL2Z1cnRoZXItd2Vha25lc3MtYXMtaW1wZWwtcGhhcm1hY2V1dGljYWxzLW5hc2RhcWltcGwtZHJvcHMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9081
Skechers U.S.A (NYSE:SKX) Has A Pretty Healthy Balance Sheet,2022-10-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2Utc2t4L3NrZWNoZXJzLXVzYS9uZXdzL3NrZWNoZXJzLXVzYS1ueXNlc2t4LWhhcy1hLXByZXR0eS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQtMdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2Utc2t4L3NrZWNoZXJzLXVzYS9uZXdzL3NrZWNoZXJzLXVzYS1ueXNlc2t4LWhhcy1hLXByZXR0eS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
