title,datetime,link,Negative,Neutral,Positive,Compound
It's official: Abbott closes $5B Alere buy,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29mZmljaWFsLWFiYm90dC1jbG9zZXMtNWItYWxlcmUtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Integer is creating cutting-edge disposable ortho surgical tools,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vaW50ZWdlci1kaXNwb3NhYmxlLW9ydGhvLXRvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.484,0.258,0.0
SELVAS Healthcare launches its ACCUNIQ BC380 AI-based body composition analyzer,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS8zOTQ3ONIBa2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9hbXAvMjAxNy0xMC0wNC9TZWx2YXMtSGVhbHRoY2FyZS1MYXVuY2hlcy1JdHMtQWNjdW5pcS1CYzM4MC1BaS1CYXNlZC1Cb2R5LzM5NDc4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Spinal Implants and Devices Market 2017 Key Players ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdzbWFrZXIuY29tLmF1L25ld3MvMzQ0MDQ3L2dsb2JhbC1zcGluYWwtaW1wbGFudHMtYW5kLWRldmljZXMtbWFya2V0LTIwMTcta2V5LXBsYXllcnMtc2hhcmUtdHJlbmRzLXNlZ21lbnRhdGlvbi1hbmQtZm9yZWNhc3QtdG8tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olympus launches joint Sony-developed Orbeye 4K-3D video ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29seW1wdXMtbGF1bmNoZXMtam9pbnQtc29ueS1kZXZlbG9wZWQtb3JiZXllLTRrLTNkLXZpZGVvLW1pY3Jvc2NvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jordan Valutas, Toby Jacobs",2017-10-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMDgvZmFzaGlvbi93ZWRkaW5ncy9qb3JkYW4tdmFsdXRhcy10b2J5LWphY29icy5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMC8wOC9mYXNoaW9uL3dlZGRpbmdzL2pvcmRhbi12YWx1dGFzLXRvYnktamFjb2JzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SI-BONE, Inc. Announces Utah's PEHP Coverage for the iFuse ...",2017-10-09 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzEwLzA5L3NpLWJvbmUtaW5jLWFubm91bmNlcy11dGFocy1wdWJsaWMtZW1wbG95ZWVzLWhlYWx0aC1wbGFuLXBlaHAtZXN0YWJsaXNoZXMtY292ZXJhZ2UtZm9yLXRoZS1pZnVzZS1wcm9jZWR1cmUtZm9yLW1pbmltYWxseS1pbnZhc2l2ZS1zaS1qb2ludC1mdXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smith & Nephew CEO Bohuon to retire | Personnel Moves - Oct. 10 ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NtaXRoLW5lcGhldy1jZW8tYm9odW9uLXJldGlyZS1wZXJzb25uZWwtbW92ZXMtb2N0LTEwLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DePuy Synthes Launches The First 3D Simulation Assisted ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzEwLzExL2RlcHV5LXN5bnRoZXMtbGF1bmNoZXMtdGhlLWZpcnN0LTNkLXNpbXVsYXRpb24tYXNzaXN0ZWQtb3J0aG9wYWVkaWMtZXh0ZXJuYWwtY2lyY3VsYXItZml4YXRpb24tZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive Receives Expanded FDA 510(k) Clearance For Innovative ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dmFzaXZlLXJlY2VpdmVzLWV4cGFuZGVkLWZkYS01MTBrLWNsZWFyYW5jZS1mb3ItaW5ub3ZhdGl2ZS1tYWduZXRpYy1saW1iLWxlbmd0aGVuaW5nLXRlY2hub2xvZ3ktMzAwNTM1MTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
BRIEF-NuVasive receives expanded FDA 510(k) clearance For TLX ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2JyaWVmLW51dmFzaXZlLXJlY2VpdmVzLWV4cGFuZGVkLWZkYS01MTAvYnJpZWYtbnV2YXNpdmUtcmVjZWl2ZXMtZXhwYW5kZWQtZmRhLTUxMC1jbGVhcmFuY2UtZm9yLXRseC1pbnRlcmJvZHktc3lzdGVtLXVzZWQtaW4tdGxpZi1wcm9jZWR1cmVzLWlkVVNBU0IwQk41SdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Anika Announces Regulatory Approval for MONOVISC® in Australia,2017-10-16 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzEwLzE2L2FuaWthLWFubm91bmNlcy1yZWd1bGF0b3J5LWFwcHJvdmFsLWZvci1tb25vdmlzYy1pbi1hdXN0cmFsaWEtZm9yLXRoZS10cmVhdG1lbnQtb2YtcGFpbi1hc3NvY2lhdGVkLXdpdGgtb3N0ZW9hcnRocml0aXMtb2YtYWxsLXN5bm92aWFsLWpvaW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
FDA expands indication for NuVasive's TLX spine implant,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1leHBhbmRzLWluZGljYXRpb24tbnV2YXNpdmVzLXRseC1zcGluZS1pbXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
How NICO's BrainPath Approach & technology is 'revolutionizing ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJlY2tlcnNzcGluZS5jb20vc3BpbmFsLXRlY2gvMzg1MzUtaG93LW5pY28tcy1icmFpbnBhdGgtYXBwcm9hY2gtdGVjaG5vbG9neS1pcy1yZXZvbHV0aW9uaXppbmctbmV1cm9zdXJnZXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Stryker Receives FDA Clearance for Cementless Mako Total Knee ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMTAvMTYvc3RyeWtlci1yZWNlaXZlcy1mZGEtY2xlYXJhbmNlLWZvci1jZW1lbnRsZXNzLW1ha28tdG90YWwta25lZS13aXRoLXRyaWF0aGxvbi10cml0YW5pdW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arthrex Announces Plans for New Surgical Device Manufacturing ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMTAvMTgvYXJ0aHJleC1hbm5vdW5jZXMtcGxhbnMtZm9yLW5ldy1zdXJnaWNhbC1kZXZpY2UtbWFudWZhY3R1cmluZy1mYWNpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expanded Clearances for Limb Lengthening and Interbody Systems,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZXhwYW5kZWQtY2xlYXJhbmNlcy1mb3ItbGltYi1sZW5ndGhlbmluZy1hbmQtaW50ZXJib2R5LXN5c3RlbXMv0gFgaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9leHBhbmRlZC1jbGVhcmFuY2VzLWZvci1saW1iLWxlbmd0aGVuaW5nLWFuZC1pbnRlcmJvZHktc3lzdGVtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
MicroPort Orthopedics Announces Industry Symposium at American ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzEwLzE5L21pY3JvcG9ydC1vcnRob3BlZGljcy1hbm5vdW5jZXMtaW5kdXN0cnktc3ltcG9zaXVtLWF0LWFtZXJpY2FuLWFzc29jaWF0aW9uLW9mLWhpcC1hbmQta25lZS1zdXJnZW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Relievant Medsystems Names Ray M. Baker, M.D. as Chief Medical ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMTAvMTkvcmVsaWV2YW50LW1lZHN5c3RlbXMtbmFtZXMtcmF5LW0tYmFrZXItbS1kLWFzLWNoaWVmLW1lZGljYWwtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Cementless Total Knee Replacements 'Mako' a Comeback?,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL29ydGhvcGVkaWMvd2lsbC1jZW1lbnRsZXNzLXRvdGFsLWtuZWUtcmVwbGFjZW1lbnRzLW1ha28tY29tZWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive launches 3D printed titanium implants,2017-10-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvbnV2YXNpdmUtbGF1bmNoZXMtM2QtcHJpbnRlZC10aXRhbml1bS1pbXBsYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How advanced lithium batteries enable medical devices to be ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vYWR2YW5jZWQtbGl0aGl1bS1iYXR0ZXJpZXMtZW5hYmxlLW1lZGljYWwtZGV2aWNlcy1taW5pYXR1cml6ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Strategies For Winning The IPR Race,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTc2MzU3L3N0cmF0ZWdpZXMtZm9yLXdpbm5pbmctdGhlLWlwci1yYWNl0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTc2MzU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Stryker to acquire French spinal implant maker Vexim for $216m,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItYWNxdWlyZS1mcmVuY2gtc3BpbmFsLWltcGxhbnQtbWFrZXItdmV4aW0tMjE2bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mizuho unveils head positioning system for spine procedures,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9taXp1aG8tdW52ZWlscy1oZWFkLXBvc2l0aW9uaW5nLXN5c3RlbS1zcGluZS1wcm9jZWR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nurse residency programs as a strategy for retaining new nurses in post-acute care,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS8zODk2NdIBc2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9hbXAvMjAxNy0xMC0zMS9OdXJzZS1SZXNpZGVuY3ktUHJvZ3JhbXMtQXMtQS1TdHJhdGVneS1Gb3ItUmV0YWluaW5nLU5ldy1OdXJzZXMtSW4vMzg5NjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Owens & Minor to buy Halyard Health's infection prevention biz for ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL293ZW5zLW1pbm9yLWJ1eS1oYWx5YXJkLWhlYWx0aHMtaW5mZWN0aW9uLXByZXZlbnRpb24tYml6LTcxMG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
TCT 2017: Boston Scientific touts lowered hemorrhagic stroke rate ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RjdC0yMDE3LWJvc3Rvbi1zY2llbnRpZmljLXRvdXRzLWxvd2VyZWQtaGVtb3JyaGFnaWMtc3Ryb2tlLXJhdGUtY29zdC1wYXRpZW50cy13YXRjaG1hbi1zdHVkaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.6597
Global XLIF Surgery Market Dominating Industry are NuVasive Inc ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzExLzA2L2dsb2JhbC14bGlmLXN1cmdlcnktbWFya2V0LW1ham9yLWRvbWluYXRpbmctaW5kdXN0cnktYXJlLW51dmFzaXZlLWluYy1ydGktc3VyZ2ljYWwtaW5jLWFuZC1rMm1pbmMtd2l0aC1oaWdoZXN0LXNoYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
NuVasive Launches 3D-Printed Porous Titanium Implant,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbnV2YXNpdmUtbGF1bmNoZXMtM2QtcHJpbnRlZC1wb3JvdXMtdGl0YW5pdW0taW1wbGFudC_SAVZodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL251dmFzaXZlLWxhdW5jaGVzLTNkLXByaW50ZWQtcG9yb3VzLXRpdGFuaXVtLWltcGxhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.G. Wentworth files for bankruptcy for second time in past decade ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzExLzEwL2pnLXdlbnR3b3J0aC1iYW5rdHJ1cGN5LWZpbGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"NuVasive's Commitment to Expandables, New Materials and Systems",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbnV2YXNpdmVzLWNvbW1pdG1lbnQtdG8tZXhwYW5kYWJsZXMtbmV3LW1hdGVyaWFscy1hbmQtc3lzdGVtcy_SAV9odHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL251dmFzaXZlcy1jb21taXRtZW50LXRvLWV4cGFuZGFibGVzLW5ldy1tYXRlcmlhbHMtYW5kLXN5c3RlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Advanced Bionics wins FDA nod for HiFocus Slimj cochlear implant ...,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FkdmFuY2VkLWJpb25pY3Mtd2lucy1mZGEtbm9kLWZvci1oaWZvY3VzLXNsaW1qLWNvY2hsZWFyLWltcGxhbnQtZWxlY3Ryb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.422,0.578,0.891
"Paradigm Spine, LLC Announces-Highmark, Inc. Is 1st Private Payor ...",2017-11-20 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzExLzIwL3BhcmFkaWdtLXNwaW5lLWxsYy1hbm5vdW5jZXMtaGlnaG1hcmstaW5jLWlzLTFzdC1wcml2YXRlLXBheW9yLXRvLWlzc3VlLWV4Y2x1c2l2ZS1wb3NpdGl2ZS1jb3ZlcmFnZS1wb2xpY3ktZm9yLWNvZmxleC1pbnRlcmxhbWluYXItc3RhYmlsaXphdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Globus sues Stryker, ex-engineer for trade secret theft",2017-11-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dsb2J1cy1zdWVzLXN0cnlrZXItZXgtZW5naW5lZXItdHJhZGUtc2VjcmV0LXRoZWZ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Watermark Medical raises $3m,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3dhdGVybWFyay1tZWRpY2FsLXJhaXNlcy0zbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pedicle Screw Systems Market to Witness Growth Acceleration ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMTIvMDQvcGVkaWNsZS1zY3Jldy1zeXN0ZW1zLW1hcmtldC10by13aXRuZXNzLWdyb3d0aC1hY2NlbGVyYXRpb24tZHVyaW5nLTIwMTctMjAyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.455,0.382,0.5267
Stryker pledges $662m cash for Entellus Medical,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0cnlrZXItcGxlZGdlcy02NjJtLWNhc2gtZW50ZWxsdXMtbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Best Staffing Stocks to Buy on Blockbuster Jobs Report,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1iZXN0LXN0YWZmaW5nLXN0b2Nrcy1idXktYmxvY2tidXN0ZXItam9icy1yZXBvcnQtMjAxNy0xMi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9531
NuVasive To Acquire SafePassage,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MjI1ODUxL051VmFzaXZlLVRvLUFjcXVpcmUtU2FmZVBhc3NhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive acquires IONM provider SafePassage,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWFjcXVpcmVzLWlvbm0tcHJvdmlkZXItc2FmZXBhc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Episurf Medical reaches milestone of 300 implants,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMTIvMTMvZXBpc3VyZi1tZWRpY2FsLXJlYWNoZXMtbWlsZXN0b25lLW9mLTMwMC1pbXBsYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Vascular Dynamics taps ex-Ellipse Tech CEO Roschak as chief ...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zhc2N1bGFyLWR5bmFtaWNzLXRhcHMtZXgtZWxsaXBzZS10ZWNoLWNlby1yb3NjaGFrLWNoaWVmLWV4ZWMtcGVyc29ubmVsLW1vdmVzLWRlY2VtYmVyLTE1LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"Skyline Medical to take 20% stake in Helomics, license Illumina's ...",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NreWxpbmUtbWVkaWNhbC10YWtlLTIwLXN0YWtlLWhlbG9taWNzLWxpY2Vuc2UtaWxsdW1pbmFzLWdlbmUtc2VxdWVuY2luZy10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FH Orthopedics announces more than 6,000 spinal disc prostheses ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMTIvMjEvZmgtb3J0aG9wZWRpY3MtYW5ub3VuY2VzLW1vcmUtdGhhbi02MDAwLXNwaW5hbC1kaXNjLXByb3N0aGVzZXMtc29sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAOS Issues New Position on Biologic and Stem Cell Treatment,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYWFvcy1pc3N1ZXMtbmV3LXBvc2l0aW9uLW9uLWJpb2xvZ2ljLWFuZC1zdGVtLWNlbGwtdHJlYXRtZW50L9IBXmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYWFvcy1pc3N1ZXMtbmV3LXBvc2l0aW9uLW9uLWJpb2xvZ2ljLWFuZC1zdGVtLWNlbGwtdHJlYXRtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Piccirillo to Head NuVasive Clinical Professional ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbWljaGFlbC1waWNjaXJpbGxvLXRvLWhlYWQtbnV2YXNpdmUtY2xpbmljYWwtcHJvZmVzc2lvbmFsLWRldmVsb3BtZW50L9IBZ2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbWljaGFlbC1waWNjaXJpbGxvLXRvLWhlYWQtbnV2YXNpdmUtY2xpbmljYWwtcHJvZmVzc2lvbmFsLWRldmVsb3BtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endonovo Therapeutics finally buys Rio Grande Neuroscience ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VuZG9ub3ZvLXRoZXJhcGV1dGljcy1maW5hbGx5LWJ1eXMtcmlvLWdyYW5kZS1uZXVyb3NjaWVuY2UtYXNzZXRzLW5lYXJseS01bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BD closes $24B Bard buy-out,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLWNsb3Nlcy0yNGItYmFyZC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First ever Haven Lamina Replacement performed by Dr. Graham ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE4LzAxLzAzL2ZpcnN0LWV2ZXItaGF2ZW4tbGFtaW5hLXJlcGxhY2VtZW50LXBlcmZvcm1lZC1ieS1kci1ncmFoYW0tbW91dy1vZi1yb2JvdGljcy1vdXRwYXRpZW50LWNlbnRlci1sb3MtYW5nZWxlcy1jYS1yb2MtbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Invicta Medical raises $21m for sleep apnea device,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NsZWVwLWFwbmVhLWRldi1pbnZpY3RhLW1lZGljYWwtcmFpc2VzLTIxbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NxThera touts 3-year Rezūm trial results,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL254dGhlcmEtdG91dHMtMy15ZWFyLXJlenVtLXRyaWFsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Horizon Technology Finance Provides $12 Million Venture Loan to ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTgvMDEvMDQvaG9yaXpvbi10ZWNobm9sb2d5LWZpbmFuY2UtcHJvdmlkZXMtMTItbWlsbGlvbi12ZW50dXJlLWxvYW4tdG8tY29udmVudHVzLW9ydGhvcGFlZGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covidien Nears OK For Stay Of California IP Suit,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTk5Mjk3L2NvdmlkaWVuLW5lYXJzLW9rLWZvci1zdGF5LW9mLWNhbGlmb3JuaWEtaXAtc3VpdNIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk5OTI5Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
