title,datetime,link,Negative,Neutral,Positive,Compound
Tired of Paying a Big Tax to Leave Britain? Here’s How to Skip It,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMjcvdHJhdmVsL2hvdy10by1hdm9pZC1icml0aXNoLXRvdXJpc3QtdGF4Lmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA3LzI3L3RyYXZlbC9ob3ctdG8tYXZvaWQtYnJpdGlzaC10b3VyaXN0LXRheC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.296
Morocco gave PSA new solutions for building sales and exports,2018-07-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwNzI3L0NPUFkvMzA3MTM5OTkyL21vcm9jY28tZ2F2ZS1wc2EtbmV3LXNvbHV0aW9ucy1mb3ItYnVpbGRpbmctc2FsZXMtYW5kLWV4cG9ydHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"In Georgia Governor’s Race, a Defining Moment for a Southern State",2018-07-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMjgvdXMvcG9saXRpY3MvZ2VvcmdpYS1nb3Zlcm5vci1yYWNlLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA3LzI4L3VzL3BvbGl0aWNzL2dlb3JnaWEtZ292ZXJub3ItcmFjZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Growth Stocks, What They Are, What They Are Not",2018-07-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2ZpbmFuY2lhbC10ZXJtcy9ncm93dGgtc3RvY2tzLXdoYXQtdGhleS1hcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
Hope Grows As Deadly Carr Fire Slows Down,2018-07-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9hcnRpY2xlcy8yMDE4LzA3LzI5L2V4dHJlbWUtZmlyZS1iZWhhdmlvci1ibGF6ZS1pbi1ub3J0aGVybi1jYWxpZm9ybmlhLW1vdmVzLXJhcGlkbHktdG93YXJkLXJlZGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.317,0.381,0.25
"Business briefs, July 29, 2018",2018-07-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vYnVzaW5lc3MvYXJ0aWNsZS9CdXNpbmVzcy1icmllZnMtSnVseS0yOS0yMDE4LTEzMTExMjcxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applying A Low P/E Strategy Today,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTE4MzQtYXBwbHlpbmctbG93LXAtZS1zdHJhdGVneS10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Tesaro: Assessing The Turnaround Prospects Of An ...,2018-07-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTIxOTktdGVzYXJvLWFzc2Vzc2luZy10dXJuYXJvdW5kLXByb3NwZWN0cy1vZi11bmRlcnBlcmZvcm1pbmctYmlvc2NpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Dunkin Donuts/Shiv Investors LLC donates $5000 to FMH,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5mcmVkZXJpY2tuZXdzcG9zdC5jb20vbmV3cy9jb21tdW5pdHlfcGFnZV9uZXdzL2R1bmtpbi1kb251dHMtc2hpdi1pbnZlc3RvcnMtbGxjLWRvbmF0ZXMtNS0wMDAtdG8tZm1oL2FydGljbGVfMjFkNmY1YzctMDA5ZS01MTI0LTk5YTItZTc0M2E2Y2ZlZWYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Do You Change a Successful Company?,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW5zaWdodHMuc29tLnlhbGUuZWR1L2luc2lnaHRzL2hvdy1kby15b3UtY2hhbmdlLXN1Y2Nlc3NmdWwtY29tcGFuedIBT2h0dHBzOi8vaW5zaWdodHMuc29tLnlhbGUuZWR1L2luc2lnaHRzL2hvdy1kby15b3UtY2hhbmdlLXN1Y2Nlc3NmdWwtY29tcGFueT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.8225
Home Flipping | Zillow Instant Offers | Opendoor,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21hZ2F6aW5lL25ldy15b3JrLWF1Z3VzdC0yMDE4L2hvbWUtZmxpcHBpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SMEs Access to Capital Markets in India - SMEs Access to Capital ...,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8va25uaW5kaWEuY28uaW4vYmxvZy9ibG9nZGV0YWlscy9zbWVzLWFjY2Vzcy10by1jYXBpdGFsLW1hcmtldHMtaW4taW5kaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Marriott-Starwood Merger Puts a Points Program to the Test,2018-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTA4LTAxL3RoZS1tYXJyaW90dC1zdGFyd29vZC1tZXJnZXItcHV0cy1hLXBvaW50cy1wcm9ncmFtLXRvLXRoZS10ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 2018 Wood Industry 40 Under 40,2018-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vZXZlbnRzLWNvbnRlc3RzL3dvb2R3b3JraW5nLWluZHVzdHJ5LTQwLXVuZGVyLTQwL21lZXQtMjAxOC13b29kLWluZHVzdHJ5LTQwLXVuZGVyLTQw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to grow your small business: Inner City program has tips for owners,2018-08-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tL2hvdy10by1ncm93LXlvdXItc21hbGwtYnVzaW5lc3MtaW5uZXItY2l0eS1wcm9ncmFtLWhhcy10aXBzLWZvci1vd25lcnPSAXdodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS8yMDE4LzA4LzAyL2hvdy10by1ncm93LXlvdXItc21hbGwtYnVzaW5lc3MtaW5uZXItY2l0eS1wcm9ncmFtLWhhcy10aXBzLWZvci1vd25lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICE Creating New Cryptocurrency Market: A Double-Edged Sword,2018-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2FpdGxpbmxvbmcvMjAxOC8wOC8wMy9pY2UtY3JlYXRpbmctbmV3LWNyeXB0b2N1cnJlbmN5LW1hcmtldC1hLWRvdWJsZS1lZGdlZC1zd29yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
This week's real estate transactions in the Capital Region,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL1RoaXMtd2Vlay1zLXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1pbi10aGUtMTMxMjkwODcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Zoo gets flak over modified plan for entrance consolidation,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlZGNsaW5lLm9yZy8yMDE4LzA4LzAzL25hdGlvbmFsLXpvby1nZXRzLWZsYWstb3Zlci1tb2RpZmllZC1wbGFuLWZvci1lbnRyYW5jZS1jb25zb2xpZGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pope’s Death Penalty Stance Won’t Stop Execution, Nebraska’s Catholic Governor Says",2018-08-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDMvdXMvbmVicmFza2EtZGVhdGgtcGVuYWx0eS1leGVjdXRpb24uaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDMvdXMvbmVicmFza2EtZGVhdGgtcGVuYWx0eS1leGVjdXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.685,0.315,0.0,-0.9531
Skinner traded to Sabres by Hurricanes,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qZWZmLXNraW5uZXItdHJhZGVkLXRvLXNhYnJlcy1ieS1odXJyaWNhbmVzL2MtMjk5NjY0NjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buoyant Economy or a Blip? 4 Tips for Investing Before the Party Ends,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDMveW91ci1tb25leS9lY29ub215LXN0b2NrLW1hcmtldC1pbnZlc3RpbmcuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDMveW91ci1tb25leS9lY29ub215LXN0b2NrLW1hcmtldC1pbnZlc3RpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Google Is in Talks With Tencent and Inspur for China Cloud ...,2018-08-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTA2L2dvb2dsZS1pcy1zYWlkLWluLXRhbGtzLXdpdGgtdGVuY2VudC1pbnNwdXItZm9yLWNoaW5hLWNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queens entrepreneur is looking to link his cryptocurrency to a sure ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTgwODA2L0ZFQVRVUkVTLzE4MDgwOTk1Mi9xdWVlbnMtZW50cmVwcmVuZXVyLWlzLWxvb2tpbmctdG8tbGluay1oaXMtY3J5cHRvY3VycmVuY3ktdG8tYS1zdXJlLXRoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
When Does Vladimir Putin's Russia Send In Troops?,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJ1c3NpYW1hdHRlcnMub3JnL2FuYWx5c2lzL3doZW4tZG9lcy12bGFkaW1pci1wdXRpbnMtcnVzc2lhLXNlbmQtdHJvb3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fund Me, KC: Family drives KC Pinoy food truck toward brick and ...",2018-08-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0YXJ0bGFuZG5ld3MuY29tLzIwMTgvMDgvZnVuZC1tZS1rYy1mYW1pbHktZHJpdmVzLWtjLXBpbm95LWZvb2QtdHJ1Y2stdG93YXJkLWJyaWNrLWFuZC1tb3J0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Cobalt Makes New Discovery at Blackbird Creek Project,2018-08-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy8yMTA0LWNzZS9jby81MDU4My1pbnRlcm5hdGlvbmFsLWNvYmFsdC1tYWtlcy1uZXctZGlzY292ZXJ5LWF0LWJsYWNrYmlyZC1jcmVlay1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kobach Is Ahead in Kansas, and in Charge of Counting the Votes",2018-08-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDgvdXMvcG9saXRpY3Mva2Fuc2FzLWdvdmVybm9yLWtvYmFjaC5odG1s0gFOaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8wOC91cy9wb2xpdGljcy9rYW5zYXMtZ292ZXJub3Ita29iYWNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D.C. church backs 'shaming' of LGBT people,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wOC8wOS9kLWMtY2h1cmNoLWJhY2tzLXNoYW1pbmctb2YtbGdidC1wZW9wbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paris Cabarets: Can We Ask for More Than the Cancan?,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDkvdGhlYXRlci9wYXJpcy1jYWJhcmV0LW1vdWxpbi1yb3VnZS1jcmF6eS1ob3JzZS5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8wOS90aGVhdGVyL3BhcmlzLWNhYmFyZXQtbW91bGluLXJvdWdlLWNyYXp5LWhvcnNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber and the False Hopes of the Sharing Economy,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMDkvbnlyZWdpb24vdWJlci1ueWMtdm90ZS1kcml2ZXJzLXJpZGUtc2hhcmluZy5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8wOS9ueXJlZ2lvbi91YmVyLW55Yy12b3RlLWRyaXZlcnMtcmlkZS1zaGFyaW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.125,0.545,0.5345
"ECB Fears Contagion from Turkish Lira Collapse, Bank Stocks Plunge",2018-08-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAxOC8wOC8xMC9iYnZhLWJucC11bmljcmVkaXQtZXVyb3BlYW4tYmFua3MtcGx1bmdlLWVjYi1jb250YWdpb24tdHVya2V5LWxpcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9571
A Global Competition For Influence In Ethiopia,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd29ybGRjcnVuY2guY29tL3dvcmxkLWFmZmFpcnMvYS1nbG9iYWwtY29tcGV0aXRpb24tZm9yLWluZmx1ZW5jZS1pbi1ldGhpb3BpYdIBVWh0dHBzOi8vd29ybGRjcnVuY2guY29tL2FtcC9hLWdsb2JhbC1jb21wZXRpdGlvbi1mb3ItaW5mbHVlbmNlLWluLWV0aGlvcGlhLTI2NTQ1MjkyOTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Prepare Your Portfolio For Stagflation,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTc2NTUtaG93LXRvLXByZXBhcmUteW91ci1wb3J0Zm9saW8tZm9yLXN0YWdmbGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can the EPA Roll Back California's Clean Air Standards?,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcHJvc3BlY3Qub3JnL2p1c3RpY2UvY2FuLWVwYS1yb2xsLWJhY2stY2FsaWZvcm5pYS1zLWNsZWFuLWFpci1zdGFuZGFyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Transforming Tulsa, Starting With a Park",2018-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTAvYXJ0cy9kZXNpZ24vdHVsc2EtcGFyay1nYXRoZXJpbmctcGxhY2UuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTAvYXJ0cy9kZXNpZ24vdHVsc2EtcGFyay1nYXRoZXJpbmctcGxhY2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's rebel generation and the rise of 'hot words',2018-08-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDE4MDgwOS1jaGluYXMtcmViZWwtZ2VuZXJhdGlvbi1hbmQtdGhlLXJpc2Utb2YtaG90LXdvcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Prospect Generator Inks Deal on Golden Triangle Properties ...,2018-08-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMDgvMTAvcHJvc3BlY3QtZ2VuZXJhdG9yLWlua3MtZGVhbC1vbi1nb2xkZW4tdHJpYW5nbGUtcHJvcGVydGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Soviet Collapse Echoes in China's Belt and Road,2018-08-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTA4LTEyL3NvdmlldC1jb2xsYXBzZS1lY2hvZXMtaW4tY2hpbmEtcy1iZWx0LWFuZC1yb2FkLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Trailblazer, RPI grad to be honored at Troy park he designed",2018-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9BLXRyYWlsYmxhemVyLXJlbWVtYmVyZWQtYXQtVHJveS1zLVByb3NwZWN0LVBhcmstMTMxNDczOTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Tesla Board Surprised by Elon Musk’s Tweet on Taking Carmaker Private,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTMvYnVzaW5lc3MvZGVhbGJvb2svdGVzbGEtZWxvbi1tdXNrLXNhdWRpLWFyYWJpYS5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8xMy9idXNpbmVzcy9kZWFsYm9vay90ZXNsYS1lbG9uLW11c2stc2F1ZGktYXJhYmlhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Why Turkey’s Lira Crisis Matters Outside Turkey,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTMvYnVzaW5lc3MvdHVya2V5LWxpcmEtZW1lcmdpbmctbWFya2V0cy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8xMy9idXNpbmVzcy90dXJrZXktbGlyYS1lbWVyZ2luZy1tYXJrZXRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.581,0.323,0.097,-0.8402
"In dealing with the Ogallala Aquifer, western Kansas is running out ...",2018-08-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2xjam91cm5hbC5jb20vaW4tZGVhbGluZy13aXRoLXRoZS1vZ2FsbGFsYS1hcXVpZmVyLXdlc3Rlcm4ta2Fuc2FzLWlzLXJ1bm5pbmctb3V0LW9mLXdhdGVyLWFuZC10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IrisVR Brings VR to Construction Industry with First Ever Navisworks ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lyaXN2ci1icmluZ3MtdnItdG8tY29uc3RydWN0aW9uLWluZHVzdHJ5LXdpdGgtZmlyc3QtZXZlci1uYXZpc3dvcmtzLWludGVncmF0aW9uLXRvLXN1cHBvcnQtYmltLTMwMDY5NjYzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Triton Pacific and Prospect Capital Announce Agreement to Merge ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8xNC8xNTUxNzM0LzAvZW4vVHJpdG9uLVBhY2lmaWMtYW5kLVByb3NwZWN0LUNhcGl0YWwtQW5ub3VuY2UtQWdyZWVtZW50LXRvLU1lcmdlLVRyaXRvbi1QYWNpZmljLUludmVzdG1lbnQtQ29ycG9yYXRpb24tYW5kLVBhdGh3YXktQ2FwaXRhbC1PcHBvcnR1bml0eS1GdW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Here are the companies that could profit from Trump's Space Force,2018-08-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDE4LzA4LzE0L2hlcmUtYXJlLWNvbXBhbmllcy10aGF0LWNvdWxkLXByb2ZpdC10cnVtcHMtc3BhY2UtZm9yY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Beyond Porridge and Boiled Mutton: A Taste of London,2018-08-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTUvdHJhdmVsL2RpbmluZy1pbi1sb25kb24uaHRtbNIBQ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTUvdHJhdmVsL2RpbmluZy1pbi1sb25kb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Brookfield Asset Management Is My Favorite Stock (NYSE:BAM),2018-08-15 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTk5MzY3LXdoeS1icm9va2ZpZWxkLWFzc2V0LW1hbmFnZW1lbnQtaXMtZmF2b3JpdGUtc3RvY2s_aGFzQ29tZUZyb21NcEFydGljbGU9dHJ1ZSZzb3VyY2U9Y29udGVudF90eXBlJTI1M0FyZWFjdCUyNTdDc2VjdGlvbiUyNTNBbWFpbl9jb250ZW50JTI1N0NidXR0b24lMjUzQWJvZHlfbGlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Buyout Titan TPG to Stay Private, Parting Ways With KKR, Apollo",2018-08-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTE2L2J1eW91dC10aXRhbi10cGctdG8tc3RheS1wcml2YXRlLXBhcnRpbmctd2F5cy13aXRoLWtrci1hcG9sbG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Believe Stocks Always Beat Bonds? Read This,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxOTk3OTUtZG9udC1iZWxpZXZlLXN0b2Nrcy1hbHdheXMtYmVhdC1ib25kcy1yZWFkLXRoaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talking About Failure Is Crucial for Growth. Here's How to Do It Right.,2018-08-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTcvc21hcnRlci1saXZpbmcvdGFsa2luZy1hYm91dC1mYWlsdXJlLWlzLWNydWNpYWwtZm9yLWdyb3d0aC1oZXJlcy1ob3ctdG8tZG8taXQtcmlnaHQuaHRtbNIBf2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMTcvc21hcnRlci1saXZpbmcvdGFsa2luZy1hYm91dC1mYWlsdXJlLWlzLWNydWNpYWwtZm9yLWdyb3d0aC1oZXJlcy1ob3ctdG8tZG8taXQtcmlnaHQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.631,0.119,0.25,-0.8126
Lenexa teen IDs winning solution with Parkinson's detection tech ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnN0YXJ0bGFuZG5ld3MuY29tLzIwMTgvMDgvbGVuZXhhLXRlZW4tZmFjZXByaW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"Trump blames DC, as military parade plans unravel over costs",2018-08-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3RydW1wLWJsYW1lcy1kYy1hcy1taWxpdGFyeS1wYXJhZGUtcGxhbnMtdW5yYXZlbC1vdmVyLWNvc3Rz0gFaaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvdHJ1bXAtYmxhbWVzLWRjLWFzLW1pbGl0YXJ5LXBhcmFkZS1wbGFucy11bnJhdmVsLW92ZXItY29zdHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
The Cost of Coding Camp,2018-08-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9idXNpbmVzcy9hcmNoaXZlLzIwMTgvMDgvY29kaW5nLWNhbXBzLzU2NjMzMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
