title,datetime,link,Negative,Neutral,Positive,Compound
Arrowhead Pharmaceuticals Announces Closing of Agreement with ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDEyNDAwNTI1MC9lbi9BcnJvd2hlYWQtUGhhcm1hY2V1dGljYWxzLUFubm91bmNlcy1DbG9zaW5nLW9mLUFncmVlbWVudC13aXRoLUdsYXhvU21pdGhLbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
How much your MP claimed in costs and expenses during the 2020 ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMTk4NzYxOTEubXVjaC1tcC1jbGFpbWVkLWNvc3RzLWV4cGVuc2VzLTIwMjAtMjEtZmluYW5jaWFsLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arrowhead Stock: 2021 Was A Struggle, Things May Get Worse In ...",2022-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODE4ODgtYXJyb3doZWFkLTIwMjEtd2FzLWEtc3RydWdnbGUtdmFsdWF0aW9uLXdpc2UtdGhpbmdzLW1heS1nZXQtd29yc2UtaW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Non alcoholic beer on Dragon's Den - How to buy Impossibrew,2022-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9uZXdzL25hdGlvbmFsL3VrLXRvZGF5LzE5ODgwNzI5LmFsY29ob2wtZnJlZS1iZWVyLWJiY3MtZHJhZ29ucy1kZW4tLS1idXktaW1wb3NzaWJyZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Bridge Too Far: Does the Wormhole Hack Mean the Multi ...,2022-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYS1icmlkZ2UtdG9vLWZhciUzQS1kb2VzLXRoZS13b3JtaG9sZS1oYWNrLW1lYW4tdGhlLW11bHRpLWJsb2NrY2hhaW4tZHJlYW0taXMtZGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARWR: New Pulmonary Programs Announced…,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcndyLXB1bG1vbmFyeS1wcm9ncmFtcy1hbm5vdW5jZWQtMTMyNTAwNzc4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcndyLXB1bG1vbmFyeS1wcm9ncmFtcy1hbm5vdW5jZWQtMTMyNTAwNzc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Search for missing Valley woman, 75, as police appeal for help",2022-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTkyMTg3Ny5zZWFyY2gtbWlzc2luZy12YWxsZXktd29tYW4tNzUtcG9saWNlLWFwcGVhbC1oZWxwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.431,0.379,0.4939
Arrowhead Presents New Clinical Data on ARO-HIF2 at ASCO GU ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMjE3MDA1MjA3L2VuL0Fycm93aGVhZC1QcmVzZW50cy1OZXctQ2xpbmljYWwtRGF0YS1vbi1BUk8tSElGMi1hdC1BU0NPLUdVLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Met Office predicts 'unsettled weather' for North Wales,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTk0MjAzOS5tZXQtb2ZmaWNlLXByZWRpY3RzLXVuc2V0dGxlZC13ZWF0aGVyLW5vcnRoLXdhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Denali begins dosing in phase 1/2 trial of DNL593 to treat ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTExNjctZGVuYWxpLXRoZXJhcGV1dGljcy1iZWdpbnMtZWFybHktdG8tbWlkLXN0YWdlLXRyaWFsLW9mLWRubDU5My10by10cmVhdC1lYXJseS1kZW1lbnRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
ITV Coronation Street announce plans to 'expand' UK's most ...,2022-03-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTk3OTM3Ny5pdHYtY29yb25hdGlvbi1zdHJlZXQtYW5ub3VuY2UtcGxhbnMtZXhwYW5kLXVrcy1tb3N0LXdhdGNoZWQtc29hcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Wordle football spin-off 'Who Are Ya?' takes social media by storm ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8xOTk4NDA4Mi55YS1nYW1lLXBsYXktd29yZGxlLWZvb3RiYWxsLXNwaW4tb2ZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBC Dragons' Den: The Detective Society bags investment - See ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kZW5iaWdoc2hpcmVmcmVlcHJlc3MuY28udWsvbmV3cy9uYXRpb25hbC91ay10b2RheS8xOTk4NDkyNS5iYmMtZHJhZ29ucy1kZW4tZGV0ZWN0aXZlLXNvY2lldHktYmFncy1pbnZlc3RtZW50LS0tc2VlLWRyYWdvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead shareholders urged not to approve 'excessive ...,2022-03-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS9waGFybWFsb3QvMjAyMi8wMy8xNC9hcnJvd2hlYWQtYm9hcmQtY29tcGVuc2F0aW9uLXNoYXJlaG9sZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
On This Day in 2013: Former England striker Michael Owen ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMjAwMDU3MzcuZGF5LTIwMTMtZm9ybWVyLWVuZ2xhbmQtc3RyaWtlci1taWNoYWVsLW93ZW4tYW5ub3VuY2VzLXJldGlyZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leona Lewis announces pregnancy with husband Dennis Jauch,2022-03-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy9uYXRpb25hbC91ay10b2RheS8yMDAxNjA4Ny5sZW9uYS1sZXdpcy1hbm5vdW5jZXMtcHJlZ25hbmN5LWh1c2JhbmQtZGVubmlzLWphdWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Health Care Sector Update for 03/24/2022: BVXV, AWRW, APLS ...",2022-03-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVhbHRoLWNhcmUtc2VjdG9yLXVwZGF0ZS1mb3ItMDMtMjQtMjAyMjotYnZ4di1hd3J3LWFwbHMteGx2LWliYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Wordle 291 April 6: Wordle word hints and today's answer,2022-04-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy9uYXRpb25hbC91ay10b2RheS8yMDA0NjAyNS53b3JkbGUtMjkxLWFwcmlsLTYtd29yZGxlLXdvcmQtaGludHMtdG9kYXlzLWFuc3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Healthcare Giant Could Deliver Better Returns in 2022?,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hpY2gtaGVhbHRoY2FyZS1naWFudC1jb3VsZC1kZWxpdmVyLWJldHRlci1yZXR1cm5zLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Rishi Sunak is a 'remarkable force for good' in British politics, says ...",2022-04-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy9uYXRpb25hbC8yMDA1ODMwMi5yaXNoaS1zdW5hay1yZW1hcmthYmxlLWZvcmNlLWdvb2QtYnJpdGlzaC1wb2xpdGljcy1zYXlzLW1pbmlzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
Options Trading Strategy for Earnings Season: Goldman Sachs,2022-04-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb3B0aW9ucy10cmFkaW5nLXN0cmF0ZWd5LWRpc2NvdW50LXN0b2Nrcy1lYXJuaW5ncy1zZWFzb24tdm9sYXRpbGl0eS1nb2xkbWFuLXNhY2hzLTIwMjItNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aber Falls Whisky Distillery secures significant UK-wide distribution,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDA4NDI0MS5hYmVyLWZhbGxzLXdoaXNreS1kaXN0aWxsZXJ5LXNlY3VyZXMtc2lnbmlmaWNhbnQtdWstd2lkZS1kaXN0cmlidXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
Nostalgia: Celebrating 145 years of Llandudno Pier,2022-04-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDA4NDU5Ni5ub3N0YWxnaWEtY2VsZWJyYXRpbmctMTQ1LXllYXJzLWxsYW5kdWRuby1waWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Arrowhead Pharmaceuticals and Vivo Capital Launch Joint Venture ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyNTAwNTI5MS9lbi9BcnJvd2hlYWQtUGhhcm1hY2V1dGljYWxzLWFuZC1WaXZvLUNhcGl0YWwtTGF1bmNoLUpvaW50LVZlbnR1cmUtQWltZWQtYXQtR3JlYXRlci1DaGluYS1NYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German singer learns Welsh and sings with his idol,2022-04-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm9wc2hpcmVzdGFyLmNvbS9uZXdzL2xvY2FsLWh1YnMvbWlkLXdhbGVzLzIwMjIvMDQvMjYvZ2VybWFuLXNpbmdlci1sZWFybnMtd2Vsc2gtYW5kLXNpbmdzLXdpdGgtaGlzLWlkb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead Pharmaceuticals to Host Pulmonary R&D Day,2022-04-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNDI3MDA1MDk4L2VuL0Fycm93aGVhZC1QaGFybWFjZXV0aWNhbHMtdG8tSG9zdC1QdWxtb25hcnktUkQtRGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead Pharmaceuticals Appoints Victoria Vakiener to Board of ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwMjAwNTMzMy9lbi9BcnJvd2hlYWQtUGhhcm1hY2V1dGljYWxzLUFwcG9pbnRzLVZpY3RvcmlhLVZha2llbmVyLXRvLUJvYXJkLW9mLURpcmVjdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caernarfon man jailed after threatening behaviour and possession ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDExNDg1Ny5jYWVybmFyZm9uLW1hbi1qYWlsZWQtdGhyZWF0ZW5pbmctYmVoYXZpb3VyLXBvc3Nlc3Npbmctc2hhcnAtb2JqZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Albanian author Lea Ypi named winner of £10000 RSL Ondaatje Prize,2022-05-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDExNTE4MS5hbGJhbmlhbi1hdXRob3ItbGVhLXlwaS1uYW1lZC13aW5uZXItMTAtMDAwLXJzbC1vbmRhYXRqZS1wcml6ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
Is Jennifer Garner's Boyfriend Real?,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmdhd2tlci5jb20vY2VsZWJyaXR5L2lzLWplbm5pZmVyLWdhcm5lcnMtYm95ZnJpZW5kLXJlYWwtam9obi1taWxsZXLSAVNodHRwczovL3d3dy5nYXdrZXIuY29tL2NlbGVicml0eS9pcy1qZW5uaWZlci1nYXJuZXJzLWJveWZyaWVuZC1yZWFsLWpvaG4tbWlsbGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead Breaks Ground on New Manufacturing Facility with ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUwOTAwNTM2OS9lbi9BcnJvd2hlYWQtQnJlYWtzLUdyb3VuZC1vbi1OZXctTWFudWZhY3R1cmluZy1GYWNpbGl0eS13aXRoLVdpc2NvbnNpbi1Hb3Zlcm5vci1Ub255LUV2ZXJzLWFuZC1Bbm5vdW5jZXMtUmVjZWlwdC1vZi1JbmNlbnRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
FOLD stock under watch after extension of FDA review period ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzYyODUtZm9sZC1zdG9jay11bmRlci13YXRjaC1hZnRlci1leHRlbnNpb24tb2YtZmRhLXJldmlldy1wZXJpb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EA Sports and FIFA end gaming partnership with FIFA 23 title to be last,2022-05-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ub3J0aHdhbGVzY2hyb25pY2xlLmNvLnVrL25ld3MvbmF0aW9uYWwvdWstdG9kYXkvMjAxMjg5NzAuZWEtc3BvcnRzLWZjLWZpZmEtMjMtbGFzdC1lYS1maWZhLXBhcnRuZXJzaGlwLWNvbWVzLWVuZHMtLS1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miss Wales 2022 winner is race equality campaigner,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMjAxMzExMDMubWlzcy13YWxlcy0yMDIyLXdpbm5lci1yYWNlLWVxdWFsaXR5LWNhbXBhaWduZXItYmFycnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.312,0.516,0.7506
Birkenhead Park: The park that inspired a New York landmark and hosted the Eisteddfod outside Wales,2022-05-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvYmlya2VuaGVhZC1wYXJrLXBhcmstaW5zcGlyZWQtbmV3LTIzOTQzMzAw0gFgaHR0cHM6Ly93d3cuZGFpbHlwb3N0LmNvLnVrL25ld3Mvbm9ydGgtd2FsZXMtbmV3cy9iaXJrZW5oZWFkLXBhcmstcGFyay1pbnNwaXJlZC1uZXctMjM5NDMzMDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
Giant Denbigh Urdd logo has caused quite a stir!,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9uZXdzLzIwMTQxMDk5LmdpYW50LWRlbmJpZ2gtdXJkZC1sb2dvLWNhdXNlZC1xdWl0ZS1zdGlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inquest into Gwynedd man's death to scrutinise North Wales ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDE0MTQ3OS5pbnF1ZXN0LWd3eW5lZGQtbWFucy1kZWF0aC1zY3J1dGluaXNlLW5vcnRoLXdhbGVzLXZhc2N1bGFyLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
What happened to Trevaline Evans?,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMjAxNDIxNjkuaGFwcGVuZWQtbGxhbmdvbGxlbi1hbnRpcXVlcy1kZWFsZXItdHJldmFsaW5lLWV2YW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sky reveals six documentaries from The Essex Murders to The ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kZW5iaWdoc2hpcmVmcmVlcHJlc3MuY28udWsvbmV3cy9uYXRpb25hbC91ay10b2RheS8yMDE0MzE4NS5za3ktcmV2ZWFscy1zaXgtZG9jdW1lbnRhcmllcy1lc3NleC1tdXJkZXJzLXJveWFsLW1vYi0tLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Floodlights: Full cast list and when is it on,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9uZXdzL25hdGlvbmFsL3VrLXRvZGF5LzIwMTQ0MzIzLmZsb29kbGlnaHQtZnVsbC1jYXN0LWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
£26million announcement triggers additional interest for former ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDE0NDYyMC4yNm1pbGxpb24tYW5ub3VuY2VtZW50LXRyaWdnZXJzLWludGVyZXN0LWZvcm1lci1vcnRoaW9zLXNpdGUtYW5nbGVzZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Venue Cymru reveals cast of Christmas pantomime,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDE0NzI2NS52ZW51ZS1jeW1ydS1yZXZlYWxzLWNhc3QtY2hyaXN0bWFzLXBhbnRvbWltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue Light Card reveals Asda 10 percent discount for members is back,2022-05-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ub3J0aHdhbGVzY2hyb25pY2xlLmNvLnVrL25ld3MvbmF0aW9uYWwvdWstdG9kYXkvMjAxNTIzNTAuYmx1ZS1saWdodC1jYXJkLXJldmVhbHMtYXNkYS0xMC1wZXJjZW50LWRpc2NvdW50LW1lbWJlcnMtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sugababes are confirmed to reunite at Glastonbury 2022,2022-05-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy9uYXRpb25hbC91ay10b2RheS8yMDE1Mzg5NC5zdWdhYmFiZXMtY29uZmlybWVkLXJldW5pdGUtZ2xhc3RvbmJ1cnktMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conwy council begins £150 payments for Cost of Living Support ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMjAxNTQ4OTMuY29ud3ktY291bmNpbC1iZWdpbnMtMTUwLXBheW1lbnRzLWNvc3QtbGl2aW5nLXN1cHBvcnQtc2NoZW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Baron Opportunity Fund Q1 2022 Shareholder Letter,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMzNjQtYmFyb24tb3Bwb3J0dW5pdHktZnVuZC1xMS0yMDIyLXNoYXJlaG9sZGVyLWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Catalyst Watch: JPMorgan event, Best Buy earnings and ...",2022-05-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDE0NDgtY2F0YWx5c3Qtd2F0Y2gtanBtb3JnYW4tZXZlbnQtYmVzdC1idXktZWFybmluZ3MtYW5kLW1jZG9uYWxkcy1kcmFtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Watch: Anti-Brexit protestor Steve Bray disrupts Welsh Conservative ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmF0aW9uLmN5bXJ1L25ld3Mvd2F0Y2gtYW50aS1icmV4aXQtcHJvdGVzdG9yLXN0ZXZlLWJyYXktZGlzcnVwdHMtd2Vsc2gtY29uc2VydmF0aXZlLWNvbmZlcmVuY2UtZGlubmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.9393
Amanda Burton's return to Silent Witness 'nerve-racking' for Emilia Fox,2022-05-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5vcnRod2FsZXNwaW9uZWVyLmNvLnVrL25ld3MvMjAxNTY0ODIuYW1hbmRhLWJ1cnRvbnMtcmV0dXJuLXNpbGVudC13aXRuZXNzLW5lcnZlLXJhY2tpbmctZW1pbGlhLWZveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Maps' 'time travel' Street View feature comes to smartphones,2022-05-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kZW5iaWdoc2hpcmVmcmVlcHJlc3MuY28udWsvbmV3cy9uYXRpb25hbC91ay10b2RheS8yMDE2MDI2MC5nb29nbGUtbWFwcy1pbnRyb2R1Y2VzLXN0cmVldC12aWV3LWZlYXR1cmUtc21hcnRwaG9uZXMtZmlyc3QtdGltZS0tLWNoZWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arrowhead Pharmaceuticals Hosts R&D Day on Emerging Pipeline ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUyNjAwNTI5Mi9lbi9BcnJvd2hlYWQtUGhhcm1hY2V1dGljYWxzLUhvc3RzLVJELURheS1vbi1FbWVyZ2luZy1QaXBlbGluZS1vZi1QdWxtb25hcnktVGFyZ2V0ZWQtUk5BaS1UaGVyYXBldXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Llandudno man fined and banned after drug-driving in Anglesey ...,2022-05-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDE3MDMxNy5sbGFuZHVkbm8tbWFuLWZpbmVkLWJhbm5lZC1kcnVnLWRyaXZpbmctYW5nbGVzZXktdW5zdWl0YWJsZS10eXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Campaign to end emergency worker assaults in Wales,2022-05-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5vcnRod2FsZXNjaHJvbmljbGUuY28udWsvbmV3cy8yMDE3NTkwMy5kZW5iaWdoc2hpcmUtc2Vlcy1oaWdoZXN0LXJhdGUtZW1lcmdlbmN5LXdvcmtlci1hc3NhdWx0cy13YWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.73,0.27,0.0,-0.9153
