title,datetime,link,Negative,Neutral,Positive,Compound
Experience,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmRlYmV2b2lzZS5jb20vZXhwZXJpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
InnoVen appoints GE Capital's Ashish Sharma as CEO of India biz,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9pbm5vdmVuLWFwcG9pbnRzLWdlLWNhcGl0YWxzLWFzaGlzaC1zaGFybWEtYXMtY2VvLW9mLWluZGlhLWJpetIBXWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9pbm5vdmVuLWFwcG9pbnRzLWdlLWNhcGl0YWxzLWFzaGlzaC1zaGFybWEtYXMtY2VvLW9mLWluZGlhLWJpej9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 100 coolest people in UK tech: 2017 edition,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWstdGVjaC0xMDAtc2xpZGVzaG93LTIwMTctMTDSAUFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VrLXRlY2gtMTAwLXNsaWRlc2hvdy0yMDE3LTEwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurocrine Announces FDA Approval of 80 mg INGREZZA ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtYW5ub3VuY2VzLWZkYS1hcHByb3ZhbC1vZi04MC1tZy1pbmdyZXp6YS12YWxiZW5hemluZS1jYXBzdWxlcy1mb3ItdGhlLXRyZWF0bWVudC1vZi1hZHVsdHMtd2l0aC10YXJkaXZlLWR5c2tpbmVzaWEtdGQtMzAwNTMxNDcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Oracle bows to shareholders by cutting Larry Ellison's pay,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdmOTMwYWUwLWFhMTktMTFlNy1hYjU1LTI3MjE5ZGY4M2M5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
Upgraded NK-32 Engine Designed For Russian Tu-160 Bombers ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8xMC8wNi91cGdyYWRlZC1uay0zMi1lbmdpbmUtZGVzaWduZWQtZm9yLXJ1c3NpYW4tdHUtMTYwLWJvbWJlcnMtZW50ZXJzLXRlc3RpbmctcGhhc2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WeTransfer wins over artists by avoiding Silicon Valley,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzIwNjhiZjVjLWFiMDMtMTFlNy1hYjU1LTI3MjE5ZGY4M2M5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.286,0.471,0.6369
Branch Metrics CEO Alex Austin says he'll likely move his fast ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8wOS9icmFuY2gtbWV0cmljcy1wYWxvLWFsdG8tZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smith & Nephew CEO Bohuon to retire | Personnel Moves - Oct. 10 ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NtaXRoLW5lcGhldy1jZW8tYm9odW9uLXJldGlyZS1wZXJzb25uZWwtbW92ZXMtb2N0LTEwLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JPMorgan, Temasek lead $100 million investment in payments ...",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGF5bWVudHMtaW52ZXN0bWVudC1pZFVTS0JOMUNGMU9G0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louise Mensch Is More Dangerous than Facebook,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3BvbGl0aWNzL2xvdWlzZS1tZW5zY2gveW91cmUtbm90LW1hZC1hdC1mYWNlYm9vay15b3VyZS1tYWQtYXQtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
New Apple diversity chief Denise Young Smith says a group of ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8xMS9hcHBsZS1kaXZlcnNpdHktcmVwb3J0LWNoaWVmLWRlbmlzZS15b3VuZy1zbWl0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside Amazon.com's Santa Cruz office, where it's hiring ...",2017-10-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8xMS9hbWF6b24tc2FudGEtY3J1ei1hbGV4YS1vZmZpY2UtYW16bi1lZmZlY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Facebook launches lower-cost VR headset,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk0NTljOWMyLWFlYmItMTFlNy1hYWI5LWFiYWE0NGIxZTEzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Drone World Expo brings fleets of autonomous aircraft to Santa ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8xMi9kcm9uZS13b3JsZC1leHBvLTIwMTctd2Vlay1waG90b3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blockchain and Supply Chain Financing: A Conversation with ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNsZWFudGVjaC5jb20vYmxvY2tjaGFpbi1hbmQtc3VwcGx5LWNoYWluLWZpbmFuY2luZy1hLWNvbnZlcnNhdGlvbi13aXRoLXNrdWNoYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump, HHS declare end to cost-sharing reduction payments",2017-10-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2FjYS90cnVtcC1raWxscy1vYmFtYWNhcmUtaW5zdXJhbmNlLXN1YnNpZGllcy1jc3ItYWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Mixed-use development property at 641 Capitol Ave. in East San ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8xMy9leGNsdXNpdmVlYXN0LXNhbi1qb3NlLXNpdGUtc2xhdGVkLWZvci1iaWctbWl4ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
53 digital health funding deals from Q3 2017,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50LzUzLWRpZ2l0YWwtaGVhbHRoLWZ1bmRpbmctZGVhbHMtcTMtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook acquires viral app for teenagers TBH 2 months after it ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8xNy9mYWNlYm9vay1hY3F1aXJlcy10YmgtdmlyYWwtdGVlbi1hcHAtZmIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapchat owner branches out with dancing hot dog Halloween ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk1YjA5MWJkLTZjMGItMzg3Mi1iNzBlLWIyZDM0MGQ5NjUwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospital Impact—How to create value in a rapidly evolving ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hvc3BpdGFscy9ob3NwaXRhbC1pbXBhY3QtaG93LXRvLWNyZWF0ZS12YWx1ZS1hLXJhcGlkbHktZXZvbHZpbmctaGVhbHRoY2FyZS1tYXJrZXRwbGFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"Reckitt Benckiser, eyeing Pfizer OTC, carves out consumer health ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3JlY2tpdHQtYmVuY2tpc2VyLWV5aW5nLXBmaXplci1vdGMtY2FydmVzLW91dC1jb25zdW1lci1oZWFsdGgtdW5pdC1yZW9yZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
18 ways to encourage customers to spend more than they planned,2017-10-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9ob3ctdG8vbWFya2V0aW5nLzIwMTcvMTAvMTgtd2F5cy10by1lbmNvdXJhZ2UtY3VzdG9tZXJzLXRvLXNwZW5kLW1vcmUtdGhhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Older (errr... 40 year old) tech workers fear age discrimination,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2Uvb2xkZXItdGVjaC13b3JrZXJzLWZlYXItYWdlLWRpc2NyaW1pbmF0aW9u0gFXaHR0cHM6Ly93d3cudGhlbGFkZGVycy5jb20vY2FyZWVyLWFkdmljZS9vbGRlci10ZWNoLXdvcmtlcnMtZmVhci1hZ2UtZGlzY3JpbWluYXRpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
The Hippocratic Oath gets an update with new language about ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy93bWEtYWRkcy1sYW5ndWFnZS1hYm91dC1waHlzaWNpYW4td2VsbC1iZWluZy10by1tb2Rlcm4taGlwcG9jcmF0aWMtb2F0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurocrine Granted FDA Orphan Drug Designation for Valbenazine ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtZ3JhbnRlZC1mZGEtb3JwaGFuLWRydWctZGVzaWduYXRpb24tZm9yLXZhbGJlbmF6aW5lLWZvci10aGUtdHJlYXRtZW50LW9mLXBlZGlhdHJpYy1wYXRpZW50cy13aXRoLXRvdXJldHRlLXN5bmRyb21lLTMwMDU0MTU2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
The Blockchain of Food,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGhlbWl4aW5nYm93bC8yMDE3LzEwLzIzL3RoZS1ibG9ja2NoYWluLW9mLWZvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scaling in Europe: New challenges for US companies,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vYnVzaW5lc3Mvc2NhbGluZy1pbi1ldXJvcGUtdXMtYnVzaW5lc3MtZ2xhbmRvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Swenson set to sell San Jose property so it can become senior ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8yNS9zd2Vuc29uLWRldmVsb3BtZW50LXNhbi1qb3NlLWJhc2NvbS1zZW5pb3ItaG91c2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neurocrine Initiates Phase IIb Clinical Study of Once-daily ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldXJvY3JpbmUtaW5pdGlhdGVzLXBoYXNlLWlpYi1jbGluaWNhbC1zdHVkeS1vZi1vbmNlLWRhaWx5LWluZ3JlenphLWluLWNoaWxkcmVuLWFuZC1hZG9sZXNjZW50cy13aXRoLXRvdXJldHRlLXN5bmRyb21lLTMwMDU0MzI2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CorInnova raises $6m for EpicHeart soft robotic heart failure treatment,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Nvcmlubm92YS1yYWlzZXMtNm0tZXBpY2hlYXJ0LXNvZnQtcm9ib3RpYy1oZWFydC1mYWlsdXJlLXRyZWF0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
"Alteria Capital gets Sebi nod to float Rs1,000 crore venture debt fund | Mint",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvUnZzME5VRWNHQmFCTmlIUU5Wek1GTy9BbHRlcmlhLUNhcGl0YWwtZ2V0cy1TZWJpLW5vZC10by1mbG9hdC1SczEwMDAtY3JvcmUtdmVudHVyZS5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvUnZzME5VRWNHQmFCTmlIUU5Wek1GTy9BbHRlcmlhLUNhcGl0YWwtZ2V0cy1TZWJpLW5vZC10by1mbG9hdC1SczEwMDAtY3JvcmUtdmVudHVyZS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
Amazon.com expands to Santa Clara with big sublease from ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8yNi9hbWF6b24tc2FudGEtY2xhcmEtc2lsaWNvbi12YWxsZXktZXhwYW5zaW9uLWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
Acrimony over $232m ICO set to intensify regulatory scrutiny,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ZjYjE2MDI2LWI0NWEtMTFlNy1hYTI2LWJiMDAyOTY1YmNlONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Salter Labs acquires InnoMed Technologies, Parker Medical, IntuBrite",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NhbHRlci1sYWJzLWFjcXVpcmVzLWlubm9tZWQtdGVjaG5vbG9naWVzLXBhcmtlci1tZWRpY2FsLWludHVicml0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunnyvale's Plug and Play Tech Center mounts global push into ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8yNy9wbHVnLWFuZC1wbGF5LW1vdW50cy1nbG9iYWwtcHVzaC1pbnRvLW55LXRva3lvLWFuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
FDA clears Butterfly Network's iQ 'ultrasound-on-a-chip',2017-10-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcnMtYnV0dGVyZmx5LW5ldHdvcmtzLWlxLXVsdHJhc291bmQtY2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Tesla brings Model 3 seat work in-house, cuts orders for some ...",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMC8yNy90ZXNsYS1tb2RlbC0zLXByb2R1Y3Rpb24tZGVsYXlzLXRzbGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Developer Bay West proposes residential, commercial project by ...",2017-11-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wMi9zYW4tam9zZS1iYXNjb20tbGlnaHQtcmFpbC1iYXktd2VzdC1kZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J&J launches Health Partner patient motivation, prep and recovery ...",2017-11-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqLWxhdW5jaGVzLWhlYWx0aC1wYXJ0bmVyLXBhdGllbnQtbW90aXZhdGlvbi1wcmVwLWFuZC1yZWNvdmVyeS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Repsol warns of volatility despite steep rise in profits,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzgzZTkyYTEyLWMwOWQtMTFlNy05ODM2LWIyNWY4YWRhYTExMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.153,0.5,0.6124
Silicon Valley private equity giant Silver Lake partners ready to write ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wNy9zaWx2ZXItbGFrZS1wYXJ0bmVycy1icm9hZGNvbS1xdWFsY29tLWJpZ2dlc3QtZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Roku shows power of video streaming boom,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QwMzU3OGU2LWM0ZTctMTFlNy1hMWQyLTY3ODZmMzllZjY3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Medtronic, Boston Scientific, St. Jude Medical escape catheter ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1ib3N0b24tc2NpZW50aWZpYy1zdC1qdWRlLW1lZGljYWwtZXNjYXBlLWNvcm9uYXJ5LWNhdGhldGVyLXBhdGVudC1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Intel hires AMD graphics chip group leader - Silicon Valley Business ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wOC9yYWphLWtvZHVyaS1pbnRlbC1hbWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Developer Swenson reveals vision to transform San Jose's ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wOS9leGNsdXNpdmUtc3dlbnNvbi1yZXZlYWxzLXZpc2lvbi1mb3ItZHJhbWF0aWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Johnson & Johnson opens Center for Device Innovation at TMC,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1vcGVucy1jZW50ZXItZGV2aWNlLWlubm92YXRpb24tdG1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Shop with a Cop Foundation serves children in need through ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wOS9zaG9wLXdpdGgtYS1jb3AtZm91bmRhdGlvbi1zZXJ2ZXMtY2hpbGRyZW4taW4tbmVlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Jose Crane Watch update: Fifth highrise development to break ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8wOS9zYW4tam9zZS1jcmFuZS13YXRjaC1tYXAtZGV2ZWxvcG1lbnQtcHJvamVjdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Review: Is the iPhone X worth the $1000 cost?,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E0NDRmZjcyLWM1MzctMTFlNy1iMmJiLTMyMmIyY2IzOTY1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
New Data on FORTEO® (teriparatide [rDNA origin] injection ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1kYXRhLW9uLWZvcnRlby10ZXJpcGFyYXRpZGUtcmRuYS1vcmlnaW4taW5qZWN0aW9uLXNob3dlZC1yZWR1Y2VkLXJpc2stZm9yLW5ldy12ZXJ0ZWJyYWwtYW5kLWNsaW5pY2FsLWZyYWN0dXJlcy1pbi1wb3N0bWVub3BhdXNhbC13b21lbi13aXRoLXNldmVyZS1vc3Rlb3Bvcm9zaXMtMzAwNTUzNDc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 things to know about former pharma executive Alex Azar, Trump's ...",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvMTAtdGhpbmdzLXRvLWtub3ctYWJvdXQtdHJ1bXAtcy1oaHMtc2VjLW5vbWluZWUtYWxleC1hemFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street's Invasion of the Legal Weed Market,2017-11-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmluc3RpdHV0aW9uYWxpbnZlc3Rvci5jb20vYXJ0aWNsZS9iMTVqbHl0NTN2ejA5Zi93YWxsLXN0cmVldDM5cy1pbnZhc2lvbi1vZi10aGUtbGVnYWwtd2VlZC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Avison Young opens first Silicon Valley office with group of veteran ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8xNS9hdmlzb24teW91bmctc2lsaWNvbi12YWxsZXktZ3JlZ2ctdm9uLXRoYWRlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blach Construction names new president - Silicon Valley Business ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8xNi9ibGFjaC1jb25zdHJ1Y3Rpb24tbmFtZXMtZGFuaWVsLXJvZ2Vycy1wcmVzaWRlbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla unleashes supercar from newly launched truck,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA5NWU1YTc2LWNiNGYtMTFlNy1hYjE4LTdhOWZiN2Q2MTYzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amgen Launches The ENBREL Mini™ Single-Dose Prefilled ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZ2VuLWxhdW5jaGVzLXRoZS1lbmJyZWwtbWluaS1zaW5nbGUtZG9zZS1wcmVmaWxsZWQtY2FydHJpZGdlLXdpdGgtYXV0b3RvdWNoLXJldXNhYmxlLWF1dG9pbmplY3Rvci10aGF0LWlzLWVyZ29ub21pY2FsbHktZGVzaWduZWQtZm9yLXBhdGllbnRzLTMwMDU1ODQ1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stanford Online High School offers a place for 'intellectual risk-takers ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8xMS8xNy9saXN0LWNvbnRlbnQtc3RhbmZvcmQtb25saW5lLWhpZ2gtc2Nob29sLW9mZmVycy1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.443,0.354,0.5267
