title,datetime,link,Negative,Neutral,Positive,Compound
Mercy College Welcomes the New Dean of the School of Business,2019-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9tZXJjeV9jb2xsZWdlX3dlbGNvbWVzX3RoZV9uZXdfZGVhbl9vZl90aGVfc2Nob29sX29mX2J1c2luZXNzL3Byd2ViMTYwNjE0NzQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
The true story of the 'Erin Brockovich' town,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ3Jpc3Qub3JnL0FycmF5L3RoZS10cnVlLXN0b3J5LW9mLXRoZS10b3duLWJlaGluZC1lcmluLWJyb2Nrb3ZpY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Lawmakers look to change zoning to allow banks on wheels,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1pYW1pdG9kYXluZXdzLmNvbS8yMDE5LzAxLzI5L2xhd21ha2Vycy1sb29rLXRvLWNoYW5nZS16b25pbmctdG8tYWxsb3ctYmFua3Mtb24td2hlZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
“The greatest source of inspiration in my life.”,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5kaWFjdXJyZW50cy5jb20vbXktbW90aGVyLXdhcy10aGUtZ3JlYXRlc3Qtc291cmNlLW9mLWluc3BpcmF0aW9uLWluLW15LWxpZmUta2FtYWxhLWhhcnJpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.133,0.867,0.9432
"New Valley Bank & Trust names senior staff, board of trustees",2019-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzAxL25ldy12YWxsZXktYmFuay10cnVzdC1uYW1lcy1zZW5pb3Itc3RhZmYtYm9hcmQtb2YtdHJ1c3RlZXMuaHRtbNIBeGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzAxL25ldy12YWxsZXktYmFuay10cnVzdC1uYW1lcy1zZW5pb3Itc3RhZmYtYm9hcmQtb2YtdHJ1c3RlZXMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
"WWE Raw Results: Winners, Grades, Reaction and Highlights from January 28",2019-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MTgxMTktd3dlLXJhdy1yZXN1bHRzLXdpbm5lcnMtZ3JhZGVzLXJlYWN0aW9uLWFuZC1oaWdobGlnaHRzLWZyb20tamFudWFyeS0yONIBggFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjgxODExOS13d2UtcmF3LXJlc3VsdHMtd2lubmVycy1ncmFkZXMtcmVhY3Rpb24tYW5kLWhpZ2hsaWdodHMtZnJvbS1qYW51YXJ5LTI4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
PokerStars Speeds Up Cash Games With Significantly Shorter Time ...,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE5LzAxL3Bva2Vyc3RhcnMtc3BlZWRzLXVwLWNhc2gtZ2FtZXMtMzMyNTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Is 100% renewable energy for the US possible? Yes,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2lzLTEwMC1yZW5ld2FibGUtZW5lcmd5LWZvci10aGUtdXMtcG9zc2libGUteWVzLzU0NzEzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.8225
What banking regulators can learn from Deepwater Horizon and other industrial catastrophes,2019-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aGF0LWJhbmtpbmctcmVndWxhdG9ycy1jYW4tbGVhcm4tZnJvbS1kZWVwd2F0ZXItaG9yaXpvbi1hbmQtb3RoZXItaW5kdXN0cmlhbC1jYXRhc3Ryb3BoZXMtMTA4OTg50gGBAWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2hhdC1iYW5raW5nLXJlZ3VsYXRvcnMtY2FuLWxlYXJuLWZyb20tZGVlcHdhdGVyLWhvcml6b24tYW5kLW90aGVyLWluZHVzdHJpYWwtY2F0YXN0cm9waGVzLTEwODk4OQ?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Why are there no new banks?,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvd2h5LWFyZS10aGVyZS1uby1uZXctYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Visit Orlando executive Cranis to head Space Coast Office of ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5mbG9yaWRhdG9kYXkuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxOS8wMi8wMS9jb3VudHktbWFuYWdlci1mcmFuay1hYmJhdGUtaGFzLXNlbGVjdGVkLXBldGVyLWNyYW5pcy1mb3JtZXJseS12aXNpdC1vcmxhbmRvLWFuZC1vcmxhbmRvLWV5ZS1iZWNvbWUvMjc0Nzk5MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aquesta Financial Holdings, Inc. Announces Private Placement of ...",2019-02-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2dsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzAyLzAxLzE3MDkxMDMvMC9lbi9BcXVlc3RhLUZpbmFuY2lhbC1Ib2xkaW5ncy1JbmMtQW5ub3VuY2VzLVByaXZhdGUtUGxhY2VtZW50LW9mLTE1LTItTWlsbGlvbi1vZi1FcXVpdHktQ2FwaXRhbC5odG1sP2N1bHR1cmU9ZW4tdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banking - Let the Good Times Roll,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTkvMDIvYmFua2luZy1sZXQtZ29vZC10aW1lcy1yb2xsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Bangladesh Sues Philippine Bank, Staff over $81M Cyber Heist",2019-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJlbmFybmV3cy5vcmcvZW5nbGlzaC9uZXdzL2JlbmdhbGkvYmFuay1sYXdzdWl0LTAyMDEyMDE5MTU1NjIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Union Bankshares Corporation Completes Acquisition of Access ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8wMS8xNzA5MTQ0LzAvZW4vVW5pb24tQmFua3NoYXJlcy1Db3Jwb3JhdGlvbi1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtQWNjZXNzLU5hdGlvbmFsLUNvcnBvcmF0aW9uLUludGVuZHMtdG8tUmVicmFuZC1pdHMtYmFuay1mcm9tLVVuaW9uLUJhbmstVHJ1c3QtdG8tQXRsYW50aWMtVW5pb24tQmFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finxact, back-end technology provider for banks, raises $30 million",2019-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYnVpbHRpbi5jb20vZmludGVjaC9maW54YWN0LWJhY2stZW5kLXRlY2hub2xvZ3ktcHJvdmlkZXItYmFua3MtcmFpc2VzLTMwLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘World Bank PPP on water, is new colonialism’",2019-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE5LzAyL3dvcmxkLWJhbmstcHBwLW9uLXdhdGVyLWlzLW5ldy1jb2xvbmlhbGlzbS_SAVNodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxOS8wMi93b3JsZC1iYW5rLXBwcC1vbi13YXRlci1pcy1uZXctY29sb25pYWxpc20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Souper Bowl of Caring kicks off in Columbia,2019-02-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDE5LzAyLzAxL3NvdXBlci1ib3dsLWNhcmluZy1raWNrcy1vZmYtY29sdW1iaWEv0gFWaHR0cHM6Ly93d3cud2lzdHYuY29tLzIwMTkvMDIvMDEvc291cGVyLWJvd2wtY2FyaW5nLWtpY2tzLW9mZi1jb2x1bWJpYS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Krewe of Janus announces royalty for 2019 season - Mississippi's ...,2019-02-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hdGNoZXpkZW1vY3JhdC5jb20vMjAxOS8wMi8wMy9rcmV3ZS1vZi1qYW51cy1hbm5vdW5jZXMtcm95YWx0eS1mb3ItMjAxOS1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wells Fargo, Union Bank, Santander: Latest bank executive hires",2019-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0L3dlbGxzLWZhcmdvLXVuaW9uLWJhbmstc2FudGFuZGVyLWxhdGVzdC1iYW5rLWV4ZWN1dGl2ZS1oaXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"As Jim Kim steps down, a tumultuous World Bank presidency comes ...",2019-02-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2FzLWppbS1raW0tc3RlcHMtZG93bi1hLXR1bXVsdHVvdXMtd29ybGQtYmFuay1wcmVzaWRlbmN5LWNvbWVzLXRvLWFuLWVuZC05NDI0N9IBbWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2FzLWppbS1raW0tc3RlcHMtZG93bi1hLXR1bXVsdHVvdXMtd29ybGQtYmFuay1wcmVzaWRlbmN5LWNvbWVzLXRvLWFuLWVuZC05NDI0Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former SMRT chief Desmond Kuek joins Swiss bank UBS as a ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvYmFua2luZy9mb3JtZXItc21ydC1jaGllZi1kZXNtb25kLWt1ZWstam9pbnMtc3dpc3MtYmFuay11YnMtYXMtYS1kaXZpc2lvbmFsLXZpY2UtY2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Hayne's failure to tackle bank structure means that in a decade or so another treasurer will have to call another royal commission,2019-02-04 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vaGF5bmVzLWZhaWx1cmUtdG8tdGFja2xlLWJhbmstc3RydWN0dXJlLW1lYW5zLXRoYXQtaW4tYS1kZWNhZGUtb3Itc28tYW5vdGhlci10cmVhc3VyZXItd2lsbC1oYXZlLXRvLWNhbGwtYW5vdGhlci1yb3lhbC1jb21taXNzaW9uLTExMDQzN9IBqAFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2hheW5lcy1mYWlsdXJlLXRvLXRhY2tsZS1iYW5rLXN0cnVjdHVyZS1tZWFucy10aGF0LWluLWEtZGVjYWRlLW9yLXNvLWFub3RoZXItdHJlYXN1cmVyLXdpbGwtaGF2ZS10by1jYWxsLWFub3RoZXItcm95YWwtY29tbWlzc2lvbi0xMTA0Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.591,0.108,-0.6808
Bangladesh Sues Philippine Bank Over $81 Million Cyber Heist,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL2tvcmVhL3N1ZXMtMDIwNDIwMTkxNDM0NTguaHRtbNIBRmh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL2tvcmVhL3N1ZXMtMDIwNDIwMTkxNDM0NTguaHRtbC9hbXBSRkE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Opinion | 1919: Hollywood’s Boom Year,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDIvMDUvb3Bpbmlvbi9ob2xseXdvb2QtbW92aWVzLTE5MTkuaHRtbNIBSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDIvMDUvb3Bpbmlvbi9ob2xseXdvb2QtbW92aWVzLTE5MTkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Senator Warren's Accountable Capitalism Bill Has Big Problems,2019-02-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlsdG9uZXpyYXRpLzIwMTkvMDIvMDUvc2VuYXRvci13YXJyZW5zLWFjY291bnRhYmxlLWNhcGl0YWxpc20tYmlsbC1oYXMtYmlnLXByb2JsZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Failed Fraud Against UK Bank Abused Mobile Infrastructure,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2ZhaWxlZC1mcmF1ZC1hZ2FpbnN0LXVrLWJhbmstYWJ1c2VkLW1vYmlsZS1pbmZyYXN0cnVjdHVyZS1hLTExOTk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.975
Jill Lepore On Why We Need a New American National Story,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmVpZ25hZmZhaXJzLmNvbS9hcnRpY2xlcy91bml0ZWQtc3RhdGVzLzIwMTktMDItMDUvbmV3LWFtZXJpY2FuaXNtLW5hdGlvbmFsaXNtLWppbGwtbGVwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Major Players in Agri-Finance,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9mYXJtLW1hbmFnZW1lbnQvZmluYW5jZXMtYWNjb3VudGluZy90aGUtbWFqb3ItcGxheWVycy1pbi1hZ3JpLWZpbmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ON THE MOVE,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT04tVEhFLU1PVkUtMTM1ODQyMzUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free tax-filing assistance underway across Pueblo,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va29hYS5jb20vbmV3cy8yMDE5LzAyLzA1L2ZyZWUtdGF4LWZpbGluZy1hc3Npc3RhbmNlLXVuZGVyd2F5LWFjcm9zcy1wdWVibG8v0gFhaHR0cHM6Ly93d3cua29hYS5jb20vbmV3cy8yMDE5LzAyLzA1L2ZyZWUtdGF4LWZpbGluZy1hc3Npc3RhbmNlLXVuZGVyd2F5LWFjcm9zcy1wdWVibG8vP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
How Detroit is getting over bank headquarters leaving city,2019-02-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb2huLWdhbGxhZ2hlci8yMDE5LzAyLzA1L2RldHJvaXQtYmFua3MtZmluYW5jaWFsLXNlcnZpY2VzLzI3MzI1MzkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
New movie puts Youngstown in spotlight for infamous bank heist,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndrYm4uY29tL25ld3MvbG9jYWwtbmV3cy9uZXctbW92aWUtcHV0cy15b3VuZ3N0b3duLWluLXNwb3RsaWdodC1mb3ItaW5mYW1vdXMtYmFuay1oZWlzdC_SAWhodHRwczovL3d3dy53a2JuLmNvbS9uZXdzL2xvY2FsLW5ld3MvbmV3LW1vdmllLXB1dHMteW91bmdzdG93bi1pbi1zcG90bGlnaHQtZm9yLWluZmFtb3VzLWJhbmstaGVpc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlobalCapital Syndicated Loan and Leveraged Finance Awards ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9hcnRpY2xlLzI4bXRyYWs4ZXhid2w2M2Y0d2tqay9zeW5kaWNhdGVkLWxvYW5zL2dsb2JhbGNhcGl0YWwtc3luZGljYXRlZC1sb2FuLWFuZC1sZXZlcmFnZWQtZmluYW5jZS1hd2FyZHMtMjAxOC10aGUtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
BEYOND THE BANKS: Trying for tiger cubs - Riverbanks Zoo’s tigers undergo fertility exams,2019-02-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDE5LzAyLzA2L2JleW9uZC1iYW5rcy10cnlpbmctdGlnZXItY3Vicy1yaXZlcmJhbmtzLXpvb3MtdGlnZXJzLXVuZGVyZ28tZmVydGlsaXR5LWV4YW1zL9IBfmh0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDE5LzAyLzA2L2JleW9uZC1iYW5rcy10cnlpbmctdGlnZXItY3Vicy1yaXZlcmJhbmtzLXpvb3MtdGlnZXJzLXVuZGVyZ28tZmVydGlsaXR5LWV4YW1zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks' $21 Billion Tax Windfall Doesn't Stop Their Job Cuts,2019-02-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAyLTA2L2JhbmtzLXJlYXBpbmctMjEtYmlsbGlvbi10YXgtd2luZGZhbGwtY3V0LXN0YWZmLWVhc2Utb2ZmLWxvYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
SOC-as-a-Service for Financial Institutions,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL3NvYy1hcy1hLXNlcnZpY2UtZm9yLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMtYS0xMjAwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Best Grocery Stocks in the Discount Decade,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3Mvc2xpZGVzaG93cy9iZXN0LWdyb2Nlcnktc3RvY2tzLWluLXRoZS1kaXNjb3VudC1kZWNhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Wide-Moat Wells Fargo Worth a Look,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85MTEzNjUvd2lkZS1tb2F0LXdlbGxzLWZhcmdvLXdvcnRoLWEtbG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
BB&T and SunTrust to Combine in Merger of Equals to Create the ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JidC1hbmQtc3VudHJ1c3QtdG8tY29tYmluZS1pbi1tZXJnZXItb2YtZXF1YWxzLXRvLWNyZWF0ZS10aGUtcHJlbWllci1maW5hbmNpYWwtaW5zdGl0dXRpb24tMzAwNzkxNjAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
The World Bank needs deep reforms to reflect a changing world order,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90aGUtd29ybGQtYmFuay1uZWVkcy1kZWVwLXJlZm9ybXMtdG8tcmVmbGVjdC1hLWNoYW5naW5nLXdvcmxkLW9yZGVyLTExMTM2NtIBamh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdGhlLXdvcmxkLWJhbmstbmVlZHMtZGVlcC1yZWZvcm1zLXRvLXJlZmxlY3QtYS1jaGFuZ2luZy13b3JsZC1vcmRlci0xMTEzNjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things to Know About Tax Refund Advances,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3RheGVzL2FydGljbGVzLzUtdGhpbmdzLXRvLWtub3ctYWJvdXQtdGF4LXJlZnVuZC1hZHZhbmNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BankMobile Names Regine Fiddler as Chief Marketing Officer and ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8wNy8xNzEyMjkwLzAvZW4vQmFua01vYmlsZS1OYW1lcy1SZWdpbmUtRmlkZGxlci1hcy1DaGllZi1NYXJrZXRpbmctT2ZmaWNlci1hbmQtSm9zZXBoLUtyemVtaWVuc2tpLWFzLUNoaWVmLUV4cGVyaWVuY2UtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BB&T, SunTrust Agree to Merge in $66B Deal, Creating Sixth ...",2019-02-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vYmJ0LXN1bnRydXN0LWFncmVlLXRvLW1lcmdlLWluLTY2Yi1kZWFsLWNyZWF0aW5nLXNpeHRoLWxhcmdlc3QtdS1zLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
North Carolina: The New Frontier For Health Care Transformation,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwMjA2LjU3NjI5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Winston-Salem Mayor Allen Joines, Chamber of Commerce ...",2019-02-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTkvMDIvMDcvd2luc3Rvbi1zYWxlbS1yZWFjdHMtdG8tYmItdC1kZXBhcnR1cmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The Democrat Who Was The First To Declare A 2020 ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndidXIub3JnL2hlcmVhbmRub3cvMjAxOS8wMi8wOC9qb2huLWRlbGFuZXktMjAyMC1wcmVzaWRlbnRpYWwtZWxlY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asset forfeiture: Cash sent in mail, FedEx or UPS also can be seized",2019-02-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9pbi1kZXB0aC9uZXdzL3Rha2VuLzIwMTkvMDIvMTAvc2MtYXNzZXQtZm9yZmVpdHVyZS1jYXNoLW1haWxlZC1zaGlwcGVkLXN1YmplY3Qtc2VpenVyZS8yNDU4MTI0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.3,0.2,-0.7906
Western Massachusetts banks grow by getting smaller,2019-02-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzAyL3dlc3Rlcm4tbWFzc2FjaHVzZXR0cy1iYW5rcy1wbGFubmluZy1icmFuY2hlcy1leHBhbnNpb24tc3RhcnR1cHMtaW4tMjAxOS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy8yMDE5LzAyL3dlc3Rlcm4tbWFzc2FjaHVzZXR0cy1iYW5rcy1wbGFubmluZy1icmFuY2hlcy1leHBhbnNpb24tc3RhcnR1cHMtaW4tMjAxOS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Superior Credit Union buys United Fidelity Bank branch - Cincinnati ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wMi8xMS9jcmVkaXQtdW5pb24tYnV5cy1jaW5jaW5uYXRpLWJhbmstYnJhbmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9501
