title,datetime,link,Negative,Neutral,Positive,Compound
Bigg Boss 4 Tamil contestant Som Shekar's pet dog Ronni passed ...,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYmlnZy1ib3NzLTQtdGFtaWwtY29udGVzdGFudC1zb20tc2hla2Fycy1wZXQtZG9nLXJvbm5pLXBhc3NlZC1hd2F5LzI5NzExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adequate power supply gets affected with the usage of “limitless ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMirAFodHRwOi8vd3d3Lmtuc2thc2htaXIuY29tL2FkZXF1YXRlLXBvd2VyLXN1cHBseS1nZXRzLWFmZmVjdGVkLXdpdGgtdGhlLXVzYWdlLW9mLSVFMiU4MCU5Q2xpbWl0bGVzcyVFMiU4MCU5RC1lbGVjdHJpYy1nYWRnZXRzLWluLXdpbnRlcnMtLWtwZGNsLWNoaWVmLWVuZ2luZWVyLWFqYXotZGFyLTU4Njg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.5,0.28,0.1531
Alibaba's $10 Billion Buyback Won't Solve Its Biggest Problems,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzMwL2FsaWJhYmEtc3RvY2stYnV5YmFjay13b250LXNvbHZlLWJpZ2dlc3QtcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.364,0.236,-0.4215
VJ Chitra's assistant Saleem makes a shocking revelation about ...,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vdmotY2hpdHJhcy1hc3Npc3RhbnQtc2FsZWVtLW1ha2VzLWEtc2hvY2stcmV2ZWxhdGlvbi1hYm91dC1oZXItZGVhdGgvMjk4MTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Govt suspends 13 PDD, Finance employees involved in FIR lodged ...",2020-12-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHA6Ly93d3cua25za2FzaG1pci5jb20vZ292dC1zdXNwZW5kcy0xMy1wZGQtLWZpbmFuY2UtZW1wbG95ZWVzLWludm9sdmVkLWluLWZpci1sb2RnZWQtYnktY2JrLTU4Njk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Jammu shivers at 2.2 deg C, temp goes 10 deg below normal ...",2020-12-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9qYW1tdS1zaGl2ZXJzLWF0LTItMi1kZWctYy10ZW1wLWdvZXMtMTAtZGVnLWJlbG93LW5vcm1hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shivani's mother's behaviour inside Bigg Boss house has mixed ...,2020-12-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vc2hpdmFuaXMtbW90aGVycy1iZWhhdmlvdXItaW5zaWRlLWJpZ2ctYm9zcy1ob3VzZS1oYXMtbWl4ZWQtcmVhY3Rpb25zLWFtb25nLW5ldGl6ZW5zLzI5Nzc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
62 Biggest Movers From Yesterday,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzEyLzE4OTYyNzgxLzYyLWJpZ2dlc3QtbW92ZXJzLWZyb20teWVzdGVyZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE4OTYyNzgx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bigg Boss Tamil Double Elimination: Ramya Pandian to get evicted ...,2020-12-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RoZW5ld3NjcnVuY2guY29tL2JpZ2ctYm9zcy10YW1pbC1kb3VibGUtZWxpbWluYXRpb24tcmFteWEtcGFuZGlhbi10by1nZXQtZXZpY3RlZC1kdXJpbmctdGhpcy13ZWVrZW5kLWZhbnMtYXJlLXNob2NrZWQvMjk4NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"From Colin Zheng Huang to Pony Ma, top 10 Chinese tech billionaires",2021-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjEvMDEvMDIvZnJvbS1jb2xpbi16aGVuZy1odWFuZy10by1wb255LW1hLXRvcC0xMC1jaGluZXNlLXRlY2gtYmlsbGlvbmFpcmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Energy News Monitor | Volume XVII; Issue 26,2021-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm9yZm9ubGluZS5vcmcvcmVzZWFyY2gvZW5lcmd5LW5ld3MtbW9uaXRvci12b2x1bWUteHZpaS1pc3N1ZS0yNi_SAUxodHRwczovL3d3dy5vcmZvbmxpbmUub3JnL3Jlc2VhcmNoL2VuZXJneS1uZXdzLW1vbml0b3Itdm9sdW1lLXh2aWktaXNzdWUtMjYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
J&K to be power surplus after MoUs with NHPC: Admn,2021-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvai1rLXRvLWJlLXBvd2VyLXN1cnBsdXMtYWZ0ZXItbW91cy13aXRoLW5ocGMtYWRtbi9zdG9yeS1pQVpxbExFaHFFRHBPdGZuOFR1VnJNLmh0bWzSAX1odHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2otay10by1iZS1wb3dlci1zdXJwbHVzLWFmdGVyLW1vdXMtd2l0aC1uaHBjLWFkbW4vc3RvcnktaUFacWxMRWhxRURwT3RmbjhUdVZyTV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DC Pulwama visits snow affected areas of Tral , Awantipora ...",2021-01-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5rbnNrYXNobWlyLmNvbS9kYy1wdWx3YW1hLXZpc2l0cy1zbm93LWFmZmVjdGVkLWFyZWFzLW9mLXRyYWwtLS1hd2FudGlwb3JhLS0tbGV0aHBvcmEtYW5kLWFkam9pbmluZy1hcmVhcy1vZi1wdWx3YW1hLTU4ODI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
BDC member Adv Sheikh Javed visits Anantnag block,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmtuc2thc2htaXIuY29tL2JkYy1tZW1iZXItYWR2LXNoZWlraC1qYXZlZC12aXNpdHMtYW5hbnRuYWctYmxvY2stNTg4NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
People walk on heritage Zero Bridge in Srinagar late Sunday…,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhla2FzaG1pcmltYWdlcy5jb20vMjAyMS8wMS8wNC9wZW9wbGUtd2Fsay1vbi1oZXJpdGFnZS16ZXJvLWJyaWRnZS1pbi1zcmluYWdhci1sYXRlLXN1bmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Bharathi Kannamma Roshini suffering from mental health issue ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZW5ld3NjcnVuY2guY29tL2lzLWJoYXJhdGhpLWthbm5hbW1hLXJvc2hpbmktc3VmZmVyaW5nLWZyb20tbWVudGFsLWhlYWx0aC1pc3N1ZS1oZXJlcy10aGUtb2ZmaWNpYWwtY2xhcmlmaWNhdGlvbi8zMDA0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Bigg Boss Tamil 4: Gabriella talks about Balaji Murugadoss strategy ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZW5ld3NjcnVuY2guY29tL2JpZ2ctYm9zcy10YW1pbC00LWdhYnJpZWxsYS10YWxrcy1hYm91dC1iYWxhamktbXVydWdhZG9zcy1zdHJhdGVneS1hYXJpLWZhbnMtYXBwbGF1ZHMtaGVyLWZvci10ZWxsaW5nLXRydXRoLzMwMDQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fundraising effort to save Camp LG Barnes in central Alberta - Red ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlZGRlZXJhZHZvY2F0ZS5jb20vbmV3cy9mdW5kcmFpc2luZy1lZmZvcnQtdG8tc2F2ZS1jYW1wLWxnLWJhcm5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Alibaba: A Fundamentally Strong Company Unfairly Beaten Down ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTcyMTAtYWxpYmFiYS1mdW5kYW1lbnRhbGx5LXN0cm9uZy1jb21wYW55LXVuZmFpcmx5LWJlYXRlbi1kb3duLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.165,0.308,-0.6124
"Casual labourers, daily wagers to resume strike after Jan 15 ...",2021-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9jYXN1YWwtbGFib3VyZXJzLWRhaWx5LXdhZ2Vycy10by1yZXN1bWUtc3RyaWtlLWFmdGVyLWphbi0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.521,0.271,0.1531
Power outage during harsh winters makes life miserable in Reasi ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9wb3dlci1vdXRhZ2UtZHVyaW5nLWhhcnNoLXdpbnRlcnMtbWFrZXMtbGlmZS1taXNlcmFibGUtaW4tcmVhc2ktYXJlYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9531
KU's Prof Romshoo Elected Fellow Of Indian Academy Of Sciences,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8va2FzaG1pcmxpZmUubmV0L2t1cy1wcm9mLXJvbXNob28tZWxlY3RlZC1mZWxsb3ctb2YtaW5kaWFuLWFjYWRlbXktb2Ytc2NpZW5jZXMtMjU3MDgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the Goodfellas Tracking Shot Got Comically Botched,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vdmllbWFrZXIuY29tL2dvb2RmZWxsYXMtdHJhY2tpbmctc2hvdC1jb3BhY2FiYW5hLWJvdGNoZWQtaGVubnkteW91bmdtYW4v0gFaaHR0cHM6Ly93d3cubW92aWVtYWtlci5jb20vZ29vZGZlbGxhcy10cmFja2luZy1zaG90LWNvcGFjYWJhbmEtYm90Y2hlZC1oZW5ueS15b3VuZ21hbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘PDD meter reader owns banquet hall, gym, land, Audi car’",2021-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9qYW1tdS9wZGQtbWV0ZXItcmVhZGVyLW93bnMtYmFucXVldC1oYWxsLWd5bS1sYW5kLWF1ZGktY2Fy0gFjaHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS9qYW1tdS9wZGQtbWV0ZXItcmVhZGVyLW93bnMtYmFucXVldC1oYWxsLWd5bS1sYW5kLWF1ZGktY2Fy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinduoduo faces growing PR storm over death of young worker,2021-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZS1jb21tZXJjZS9hcnRpY2xlLzMxMTY0ODUvcGluZHVvZHVvLWZhY2VzLWdyb3dpbmctcHItc3Rvcm0tb3Zlci1kZWF0aC15b3VuZy13b3JrZXItYWZ0ZXLSAXNodHRwczovL2FtcC5zY21wLmNvbS90ZWNoL2UtY29tbWVyY2UvYXJ0aWNsZS8zMTE2NDg1L3BpbmR1b2R1by1mYWNlcy1ncm93aW5nLXByLXN0b3JtLW92ZXItZGVhdGgteW91bmctd29ya2VyLWFmdGVy?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"Day 3 in frames: Chillai kalan shifts gears, Kashmir in the middle of a snow tsunami - The Kashmir Monitor",2021-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWthc2htaXJtb25pdG9yLm5ldC9kYXktMy1pbi1mcmFtZXMtY2hpbGxhaS1rYWxhbi1zaGlmdHMtZ2VhcnMta2FzaG1pci1pbi10aGUtbWlkZGxlLW9mLWEtc25vdy10c3VuYW1pL9IBeWh0dHBzOi8vd3d3LnRoZWthc2htaXJtb25pdG9yLm5ldC9kYXktMy1pbi1mcmFtZXMtY2hpbGxhaS1rYWxhbi1zaGlmdHMtZ2VhcnMta2FzaG1pci1pbi10aGUtbWlkZGxlLW9mLWEtc25vdy10c3VuYW1pL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heavy rains, snow wreak havoc in Rajouri, Poonch",2021-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9lZGl0b3JpYWwvaGVhdnktcmFpbnMtc25vdy13cmVhay1oYXZvYy1pbi1yYWpvdXJpLXBvb25jaNIBYWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3RvcnkvZWRpdG9yaWFsL2hlYXZ5LXJhaW5zLXNub3ctd3JlYWstaGF2b2MtaW4tcmFqb3VyaS1wb29uY2g?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Bigg Boss Tamil Ticket to finale points table: Who is winning and ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYmlnZy1ib3NzLXRhbWlsLXRpY2tldC10by1maW5hbGUtcG9pbnRzLXRhYmxlLXdoby1pcy13aW5uaW5nLWFuZC1sb3NpbmctdGhlLWZpbmFsZS10YXNrLzMwMTQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
PDD daily-wager dies while repairing high-voltage power transmission line in J&K’s Rajouri,2021-01-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vbGF0ZXN0LW5ld3MvcGRkLWRhaWx5LXdhZ2VyLWRpZXMtd2hpbGUtcmVwYWlyaW5nLWhpZ2gtdm9sdGFnZS1wb3dlci10cmFuc21pc3Npb24tbGluZS1pbi1qa3MtcmFqb3VyadIBjQFodHRwczovL3d3dy5ncmVhdGVya2FzaG1pci5jb20vYW1wL3N0b3J5L2xhdGVzdC1uZXdzL3BkZC1kYWlseS13YWdlci1kaWVzLXdoaWxlLXJlcGFpcmluZy1oaWdoLXZvbHRhZ2UtcG93ZXItdHJhbnNtaXNzaW9uLWxpbmUtaW4tamtzLXJham91cmk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twentieth Century Kashmir,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8va2FzaG1pcmxpZmUubmV0L3R3ZW50aWV0aC1jZW50dXJ5LWthc2htaXItdm9sLTEyLWlzc3VlLTQwLTI1NzI5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Social Media Users Reported The Snowfall And Its Impact?,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L2hvdy1zb2NpYWwtbWVkaWEtdXNlcnMtcmVwb3J0ZWQtdGhlLXNub3dmYWxsLWFuZC1pdHMtaW1wYWN0LTI1NzIxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pinduoduo: Pricey, Risky But With Strong Potential (NASDAQ:PDD)",2021-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc5MjAtcGluZHVvZHVvLXByaWNleS1yaXNreS1zdHJvbmctcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.379,0.424,0.6124
DC Bandipora reviews winter preparedness and post snowfall situation at Sumbal,2021-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW5kaWFlZHVjYXRpb25kaWFyeS5pbi9kYy1iYW5kaXBvcmEtcmV2aWV3cy13aW50ZXItcHJlcGFyZWRuZXNzLWFuZC1wb3N0LXNub3dmYWxsLXNpdHVhdGlvbi1hdC1zdW1iYWwv0gFuaHR0cHM6Ly9pbmRpYWVkdWNhdGlvbmRpYXJ5LmluL2RjLWJhbmRpcG9yYS1yZXZpZXdzLXdpbnRlci1wcmVwYXJlZG5lc3MtYW5kLXBvc3Qtc25vd2ZhbGwtc2l0dWF0aW9uLWF0LXN1bWJhbC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Paladin’s of Kashmir,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS90b2RheXMtcGFwZXIvcG93ZXItcGFsYWRpbnMtb2Yta2FzaG1pctIBT2h0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9hbXAvc3RvcnkvdG9kYXlzLXBhcGVyL3Bvd2VyLXBhbGFkaW5zLW9mLWthc2htaXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panic grips J&K as over 100 birds found dead in 3 distts - Jammu ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9wYW5pYy1ncmlwcy1qay1hcy1vdmVyLTEwMC1iaXJkcy1mb3VuZC1kZWFkLWluLTMtZGlzdHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.725,0.275,0.0,-0.9451
Beyond Jack Ma: 3 Chinese E-Commerce Stocks You Should Know,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA4L2JleW9uZC1qYWNrLW1hLTMtY2hpbmVzZS1lLWNvbW1lcmNlLXN0b2Nrcy15b3Utc2hvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revamped Bhim Garh Fort fails to attract tourists due to Govt's ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9yZXZhbXBlZC1iaGltLWdhcmgtZm9ydC1mYWlscy10by1hdHRyYWN0LXRvdXJpc3RzLWR1ZS10by1nb3Z0cy1hcGF0aHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.449,0.256,-0.1531
Pittsfield Police Department donates $3500 to Soldier On's Katie ...,2021-01-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vbmV3cy9sb2NhbC9waXR0c2ZpZWxkLXBvbGljZS1kZXBhcnRtZW50LWRvbmF0ZXMtMy01MDAtdG8tc29sZGllci1vbnMta2F0aWUtZG9oZXJ0eS12ZXRlcmFucy12aWxsYWdlL2FydGljbGVfNGZhOGMxM2EtNTI5MC0xMWViLThlNDctOGI3NTA3OWE4YzIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snow In January,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8va2FzaG1pcmxpZmUubmV0L3Nub3ctaW4tamFudWFyeS1pc3N1ZS00MS12b2wtMTItMjU3NDgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Their life on the line: PDD's 'casual' workers get not even shoes for ...,2021-01-09 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL2thc2htaXJyZWFkZXIuY29tLzIwMjEvMDEvMDkvdGhlaXItbGlmZS1vbi10aGUtbGluZS1wZGRzLWNhc3VhbC13b3JrZXJzLWdldC1ub3QtZXZlbi1zaG9lcy1mb3ItYmVpbmctb24tdGhlaXItdG9lcy1hbGwtd2ludGVyLWluLWRlZXAtc25vdy1vci1hdG9wLWFuLWVsZWN0cmljLXBvbGUtaW4tYm9uZS1jaGlsbGluZy1jb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
In Pictures: Sisters Pay Tribute To Covid-19 Warriors Through Snow Sculpture,2021-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdyZWF0ZXJrYXNobWlyLmNvbS9waG90b3MvaW4tcGljdHVyZXMtc2lzdGVycy1wYXktdHJpYnV0ZS10by1jb3ZpZC0xOS13YXJyaW9ycy10aHJvdWdoLXNub3ctc2N1bHB0dXJl0gF7aHR0cHM6Ly93d3cuZ3JlYXRlcmthc2htaXIuY29tL2FtcC9zdG9yeS9waG90b3MvaW4tcGljdHVyZXMtc2lzdGVycy1wYXktdHJpYnV0ZS10by1jb3ZpZC0xOS13YXJyaW9ycy10aHJvdWdoLXNub3ctc2N1bHB0dXJl?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Block Diwas programme :SDM Gulmarg listens public grievances in ...,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHA6Ly93d3cua25za2FzaG1pci5jb20vYmxvY2stZGl3YXMtcHJvZ3JhbW1lLS1zZG0tZ3VsbWFyZy1saXN0ZW5zLXB1YmxpYy1ncmlldmFuY2VzLWluLWt1bnplci01NDQ0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
DC Budgam visits remote areas of the district amid snow clearance ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8va2FzaG1pcnJlYWRlci5jb20vMjAyMS8wMS8xMS9kYy1idWRnYW0tdmlzaXRzLXJlbW90ZS1hcmVhcy1vZi10aGUtZGlzdHJpY3QtYW1pZC1zbm93LWNsZWFyYW5jZS1vcGVyYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Life Time Living' proposed for 4th Ave. housing in Burlington's ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHA6Ly9ob21lbmV3c2hlcmUuY29tL2RhaWx5X3RpbWVzX2Nocm9uaWNsZS9uZXdzL2J1cmxpbmd0b24vYXJ0aWNsZV9mYWNjOWMwMC01NDVhLTExZWItYWYxMS03MzU4OGMwZTIwNTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Young Workers Rebel Against 996 Work Schedule ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTExL2NoaW5hLXMteW91bmctd29ya2Vycy1yZWJlbC1hZ2FpbnN0LTk5Ni13b3JrLXNjaGVkdWxlLWVtYnJhY2UtdG91Y2hpbmctZmlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Actress 'Kayal' Anandhi opens up about the reason for her sudden ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlbmV3c2NydW5jaC5jb20vYWN0cmVzcy1rYXlhbC1hbmFuZGhpLW9wZW5zLXVwLWFib3V0LXRoZS1yZWFzb24tZm9yLWhlci1zdWRkZW4tbWFycmlhZ2Utd2l0aC1zb2NyYXRlcy8zMDM1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrate Dr. Martin Luther King Jr.'s Legacy By Giving Back To ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzEvMTEvY2VsZWJyYXRlLWRyLW1hcnRpbi1sdXRoZXIta2luZy1qci1kb3Qtcy1sZWdhY3ktYnktZ2l2aW5nLWJhY2stdG8teW91ci1jb21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
army vehicle falls into Nallah Sindh,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmtuc2thc2htaXIuY29tL2FybXktdmVoaWNsZS0tZmFsbHMtLWludG8tbmFsbGFoLXNpbmRoLTQ2ODUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FuboTV Stock Soars As Vigotry Deal Fuels Online Sports Betting Plans,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9mdWJvdHYtc3RvY2stc29hcnMtdmlnb3RyeS1kZWFsLWZ1ZWxzLW9ubGluZS1zcG9ydHMtYmV0dGluZy1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video by ex-PDD employee alleging poor working conditions goes viral,2021-01-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZS1jb21tZXJjZS9hcnRpY2xlLzMxMTczMzMvdmlkZW8tZm9ybWVyLXBpbmR1b2R1by1lbXBsb3llZS1hbGxlZ2luZy1wb29yLXdvcmtpbmctY29uZGl0aW9uc9IBdWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvZS1jb21tZXJjZS9hcnRpY2xlLzMxMTczMzMvdmlkZW8tZm9ybWVyLXBpbmR1b2R1by1lbXBsb3llZS1hbGxlZ2luZy1wb29yLXdvcmtpbmctY29uZGl0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.44,0.0,-0.9042
"Nio ET7 flagship teases 150-kwh solid-state battery, arrival in 2022",2021-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTMwODk1X25pby1ldDctZmxhZ3NoaXAtdGVhc2VzLTE1MC1rd2gtc29saWQtc3RhdGUtYmF0dGVyeS1hcnJpdmFsLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.441,0.294,-0.1531
