title,datetime,link,Negative,Neutral,Positive,Compound
Kevin Hart Already Apologized For Previous Anti-Gay Jokes,2018-12-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2tldmluLWhhcnQtYXBvbG9naXplZC1ob21vcGhvYmljLXR3ZWV0cy1iZWZvcmUtb3NjYXItaG9zdGluZy1hbm5vdW5jZW1lbnQtNjI1MDIyL9IBeWh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvbW92aWVzLXR2L2tldmluLWhhcnQtYXBvbG9naXplZC1ob21vcGhvYmljLXR3ZWV0cy1iZWZvcmUtb3NjYXItaG9zdGluZy1hbm5vdW5jZW1lbnQtNjI1MDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.362,0.377,0.1531
Jasper County court news | News,2018-12-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uZXdzYnVnLmluZm8vcmVuc3NlbGFlcl9yZXB1YmxpY2FuL25ld3MvbG9jYWwvamFzcGVyLWNvdW50eS1jb3VydC1uZXdzL2FydGljbGVfZGI4ZjE2ZmQtZmNiNy01ZTdiLThkYzAtNzkyNDU3MDZkYjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stories From Meek Mill’s #CRWN Conversation That Flew Under The Radar,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvNS1tb21lbnRzLW1lZWstbWlsbC1jcnduLWNvbnZlcnNhdGlvbi1taXNzZWQtbGlzdC02MjQ0MTMv0gFjaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy81LW1vbWVudHMtbWVlay1taWxsLWNyd24tY29udmVyc2F0aW9uLW1pc3NlZC1saXN0LTYyNDQxMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Torrington's Christmas Village opens to the public Sunday,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vbmV3cy9hcnRpY2xlL1RvcnJpbmd0b24tcy1DaHJpc3RtYXMtVmlsbGFnZS1vcGVucy10by10aGUtMTM0Mzk5NDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chloe Grace Moretz’s surprising new girlfriend,2018-12-07 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L2NlbGVicml0eS1saWZlL2hvb2stdXBzLWJyZWFrLXVwcy9hY3RyZXNzLWNobG9lLWdyYWNlLW1vcmV0ei1kYXRpbmctcGxheWJveS1tb2RlbC1rYXRlLWhhcnJpc29uL25ld3Mtc3RvcnkvY2U1MDExMzYzYzliOWUyNDg3MTA4NTc2YTY5MzEyNmXSAbUBaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZW50ZXJ0YWlubWVudC9jZWxlYnJpdHktbGlmZS9ob29rLXVwcy1icmVhay11cHMvYWN0cmVzcy1jaGxvZS1ncmFjZS1tb3JldHotZGF0aW5nLXBsYXlib3ktbW9kZWwta2F0ZS1oYXJyaXNvbi9uZXdzLXN0b3J5L2NlNTAxMTM2M2M5YjllMjQ4NzEwODU3NmE2OTMxMjZlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Texas Central trailblazing privately funded HSR,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9oaWdoLXBlcmZvcm1hbmNlL3RleGFzLWNlbnRyYWwtdHJhaWxibGF6aW5nLXByaXZhdGVseS1mdW5kZWQtaHNyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tobacco store operator facing charges,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg1MzgvdG9iYWNjby1zdG9yZS1vcGVyYXRvci1mYWNpbmctY2hhcmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: Nov. 23-30 | The Blade,2018-12-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE4LzEyLzA3L3JlYWwtZXN0YXRlLXRyYW5zZmVycy1ub3ZlbWJlci0yMy0zMC9zdG9yaWVzLzIwMTgxMjA3MDk30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohegan Sun Plans South Korea Casino Groundbreaking for May,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tb2hlZ2FuLXN1bi1wbGFucy1zb3V0aC1rb3JlYS1jYXNpbm8tZ3JvdW5kYnJlYWtpbmctZm9yLW1heS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tyrese, Usher And Others Reacts To Jacquees’ Claim That He’s The King Of R&B",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3MvdHlyZXNlLXJlYWN0cy1qYWNxdWVlcy1raW5nLXJiLTYyNTQ2Ny_SAVBodHRwczovL3d3dy52aWJlLmNvbS9tdXNpYy9tdXNpYy1uZXdzL3R5cmVzZS1yZWFjdHMtamFjcXVlZXMta2luZy1yYi02MjU0NjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"George H.W. Bush: War Criminal, CIA Spy, Oil Tycoon, Embodiment ...",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcmVhbG5ld3MuY29tL2dlb3JnZS1oLXctYnVzaC13YXItY3JpbWluYWwtY2lhLXNweS1vaWwtdHljb29uLWVtYm9kaW1lbnQtb2YtdXMtZWxpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9393
Is the Women's March Melting Down?,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRhYmxldG1hZy5jb20vc2VjdGlvbnMvbmV3cy9hcnRpY2xlcy9pcy10aGUtd29tZW5zLW1hcmNoLW1lbHRpbmctZG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accor’s premium hotel brand Swissôtel set for Indonesian debut in 2019,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL3N3aXNzb3RlbC1pbmRvbmVzaWEtZGVidXQv0gE_aHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vc3dpc3NvdGVsLWluZG9uZXNpYS1kZWJ1dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Property Transfers,2018-12-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMTIvMTEvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3ItZGVjZW1iZXItMTIvNjcwOTY1MjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic Mayfair Theatre part of proposed $20 million mixed-use ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzEyLzExL2hpc3RvcmljLW1heWZhaXItdGhlYXRyZS10by1iZS1yZWRldmVsb3BlZC1hcy1wYXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Franklin library featured in book,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg2OTYvZnJhbmtsaW4tbGlicmFyeS1mZWF0dXJlZC1pbi1ib29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For NJ Transit, another rolling stock innovation",2018-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9jb21tdXRlcnJlZ2lvbmFsL2Zvci1uanQtYW5vdGhlci1yb2xsaW5nLXN0b2NrLWlubm92YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Stuck to the wall | News | avpress.com,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3Mvc3R1Y2stdG8tdGhlLXdhbGwvYXJ0aWNsZV9kZTVhNzQwZS1mZWFiLTExZTgtOTc3OC0yZjZiOWIwOGRmYzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
"On ‘Captured,’ Spice Proves Women Can Rule Dancehall One Hit At A Time",2018-12-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9zcGljZS1jYXB0dXJlZC1taXh0YXBlLWludGVydmlldy02MjU5OTIv0gFUaHR0cHM6Ly93d3cudmliZS5jb20vZmVhdHVyZXMvZWRpdG9yaWFsL3NwaWNlLWNhcHR1cmVkLW1peHRhcGUtaW50ZXJ2aWV3LTYyNTk5Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NEXT: Intent On Impact, Kiana Lede Is Ready To Leave Her Mark",2018-12-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL2VkaXRvcmlhbC9raWFuYS1sZWRlLWludGVydmlldy1uZXh0LTYyNTk0Ni_SAU1odHRwczovL3d3dy52aWJlLmNvbS9mZWF0dXJlcy9lZGl0b3JpYWwva2lhbmEtbGVkZS1pbnRlcnZpZXctbmV4dC02MjU5NDYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.526,0.351,0.5574
YVEDDI participating in funding event,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg3NDEveXZlZGRpLXBhcnRpY2lwYXRpbmctaW4tZnVuZGluZy1ldmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trump Inauguration Money Went to Trump Organization With Help From Ivanka, Report Says",2018-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RydW1wLWluYXVndXJhdGlvbi1tb25leS13ZW50LXRvLXRydW1wLW9yZ2FuaXphdGlvbi13aXRoLWhlbHAtZnJvbS1pdmFua2EtcmVwb3J0LXNheXMv0gFyaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdHJ1bXAtaW5hdWd1cmF0aW9uLW1vbmV5LXdlbnQtdG8tdHJ1bXAtb3JnYW5pemF0aW9uLXdpdGgtaGVscC1mcm9tLWl2YW5rYS1yZXBvcnQtc2F5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Handing Out Grades to the Major Sports Networks for 2018,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNpLmNvbS9tZWRpYS8yMDE4LzEyLzE0L21ham9yLXNwb3J0cy1uZXR3b3Jrcy1lc3BuLWNicy1mb3gtd2FybmVyLW1lZGlhLWNicy1uYmMtcmF0aW5ncy1ncmFkZXPSAW9odHRwczovL3d3dy5zaS5jb20vLmFtcC9tZWRpYS8yMDE4LzEyLzE0L21ham9yLXNwb3J0cy1uZXR3b3Jrcy1lc3BuLWNicy1mb3gtd2FybmVyLW1lZGlhLWNicy1uYmMtcmF0aW5ncy1ncmFkZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Observer's 2018 PR Power List: The 50 Most Influential Firms,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTgvMTIvb2JzZXJ2ZXItcHItcG93ZXItNTAtbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
MAP: Christmas light displays in the Lower Mainland - Aldergrove Star,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFsZGVyZ3JvdmVzdGFyLmNvbS9jb21tdW5pdHkvbWFwLWNocmlzdG1hcy1saWdodC1kaXNwbGF5cy1pbi10aGUtbG93ZXItbWFpbmxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Martin, St. Lucie County public records: Dec. 15, 2018",2018-12-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRjcGFsbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ0aW4tY291bnR5LzIwMTgvMTIvMTUvbWFydGluLXN0LWx1Y2llLWNvdW50eS1wdWJsaWMtcmVjb3Jkcy1kZWMtMTUtMjAxOC8yMjk4NjM5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mount Airy High School is recognized by education group,2018-12-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg3ODMvbW91bnQtYWlyeS1oaWdoLXNjaG9vbC1pcy1yZWNvZ25pemVkLWJ5LWVkdWNhdGlvbi1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chat with a 'ghost' highlight of festival saluting San Antonio founders,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvRmVzdGl2YWwtc2FsdXRpbmctU2FuLUFudG9uaW8tcy1mb3VuZGVycy1jaGF0cy0xMzQ3MDY2Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.281,0.517,0.765
The 1959 true crime stories that saved a man's life and launched Rupert Murdoch's career,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTE4L21heC1zdHVhcnQtcnVwZXJ0LW11cmRvY2gtdHJ1ZS1jcmltZS1jYXNlLzEwNjE0NjY20gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwNjE0NjY2?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.304,0.435,0.6124
Stucki expands locomotive services with Savage Fuel pick-up,2018-12-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL21lY2hhbmljYWwvbG9jb21vdGl2ZXMvc3R1Y2tpLWV4cGFuZHMtbG9jb21vdGl2ZS1zZXJ2aWNlcy13aXRoLXNhdmFnZS1mdWVsLXBpY2stdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.424,0.153,-0.6369
Hollywood Reporter TV Critics Pick the Best Performances of 2018,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9ob2xseXdvb2QtcmVwb3J0ZXItdHYtY3JpdGljcy1waWNrLWJlc3QtcGVyZm9ybWFuY2VzLTIwMTgtMTE2OTcxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.321,0.474,0.7351
Mini B Inc. planning Katy Lakes West near its Katy Lakes community,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8xMi8xOC9ob3VzdG9uLWRldmVsb3Blci1wbGFubmluZy1uZXctODAwLWFjcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Pioneering commissioner had profound impact,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTgxMjE4L3Bpb25lZXJpbmctY29tbWlzc2lvbmVyLWhhZC1wcm9mb3VuZC1pbXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shocking rock news: Gene Simmons and Paul Stanley are releasing ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9tdXNpYy8xMTc4NjIxL3Nob2NraW5nLXJvY2stbmV3cy1nZW5lLXNpbW1vbnMtYW5kLXBhdWwtc3RhbmxleS1hcmUtcmVsZWFzaW5nLWJlc3Qta2lzcy1hbGJ1bS13aXRob3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"First pics of two tragic uni pals, aged 20 and 22, killed in icy horror crash...",2018-12-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvMzY0NDU0Mi9maXJzdC1waWNzLXR3by10cmFnaWMtdW5pLXBhbHMtaG9ycm9yLWNyYXNoL9IBXmh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvMzY0NDU0Mi9maXJzdC1waWNzLXR3by10cmFnaWMtdW5pLXBhbHMtaG9ycm9yLWNyYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.9821
"December 19, 2018",2018-12-19 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxOC8xMi8xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas real estate developer Mike Ablon makes it official: He's running for mayor,2018-12-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxOC8xMi8xOS9kYWxsYXMtcmVhbC1lc3RhdGUtZGV2ZWxvcGVyLW1pa2UtYWJsb24tbWFrZXMtaXQtb2ZmaWNpYWwtaGUtcy1ydW5uaW5nLWZvci1tYXlvci_SAYsBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy8yMDE4LzEyLzE5L2RhbGxhcy1yZWFsLWVzdGF0ZS1kZXZlbG9wZXItbWlrZS1hYmxvbi1tYWtlcy1pdC1vZmZpY2lhbC1oZS1zLXJ1bm5pbmctZm9yLW1heW9yLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland's Most Interesting People 2019,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2xldmVsYW5kbWFnYXppbmUuY29tL2luLXRoZS1jbGUvY2xldmVsYW5kJ3MtbW9zdC1pbnRlcmVzdGluZy1wZW9wbGUtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Rebels stay on top | Sports | avpress.com,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF2cHJlc3MuY29tL3Nwb3J0cy9yZWJlbHMtc3RheS1vbi10b3AvYXJ0aWNsZV8wNWE4YzE0Ni0wNDJlLTExZTktODkzZS0zYjRlYzA4YmU5MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.455,0.295,0.1027
Joe Budden Proposes To Cyn Santana During Live Taping Of His Podcast,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9qb2UtYnVkZGVuLXByb3Bvc2VzLXRvLWN5bi1zYW50YW5hLTYyNzUyMC_SAVZodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvam9lLWJ1ZGRlbi1wcm9wb3Nlcy10by1jeW4tc2FudGFuYS02Mjc1MjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kyle Shares Hilariously Awkward Moment With Ice Cube,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpYmUuY29tL25ld3MvZW50ZXJ0YWlubWVudC9reWxlLXNoYXJlcy1oaWxhcmlvdXNseS1hd2t3YXJkLW1vbWVudC13aXRoLWljZS1jdWJlLTYyNzI5OS_SAWhodHRwczovL3d3dy52aWJlLmNvbS9uZXdzL2VudGVydGFpbm1lbnQva3lsZS1zaGFyZXMtaGlsYXJpb3VzbHktYXdrd2FyZC1tb21lbnQtd2l0aC1pY2UtY3ViZS02MjcyOTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.472,0.321,0.296
James Mattis' Family: 5 Fast Facts You Need to Know,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOC8xMi9qYW1lcy1tYXR0aXMtZmFtaWx5L9IBN2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOC8xMi9qYW1lcy1tYXR0aXMtZmFtaWx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"6 Things To Know About Jora Frantzis, The Director Behind Cardi B’s “Money” Video",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL3NpeC10aGluZ3MtdG8ta25vdy1qb3JhLWZyYW50emlzLWRpcmVjdG9yLWNhcmRpLWItbW9uZXktdmlkZW8tNjI3ODk1L9IBbWh0dHBzOi8vd3d3LnZpYmUuY29tL2ZlYXR1cmVzL3ZpeGVuL3NpeC10aGluZ3MtdG8ta25vdy1qb3JhLWZyYW50emlzLWRpcmVjdG9yLWNhcmRpLWItbW9uZXktdmlkZW8tNjI3ODk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Famous People in Business We Lost This Year,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE4LzEyLzIxL2ZhbW91cy1wZW9wbGUtaW4tYnVzaW5lc3Mtd2UtbG9zdC10aGlzLXllYXItYWhrL9IBZGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDE4LzEyLzIxL2ZhbW91cy1wZW9wbGUtaW4tYnVzaW5lc3Mtd2UtbG9zdC10aGlzLXllYXItYWhrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Human trafficking sting in Lancaster | | avpress.com,2018-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL2h1bWFuLXRyYWZmaWNraW5nLXN0aW5nLWluLWxhbmNhc3Rlci9hcnRpY2xlX2ZmNmQ3NjI2LTA0ZjctMTFlOS1iMTA5LWE3ZGJjNjhkNmE2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HOTSPOT OF THE WEEK: WING STOP | Showcase | avpress.com,2018-12-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL3Nob3djYXNlL2hvdHNwb3Qtb2YtdGhlLXdlZWstd2luZy1zdG9wL2FydGljbGVfZWVlMTllMmEtMDU1OC0xMWU5LTg0OTItMWYzZWYzYTAwNjZjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Nicki Minaj’s Boyfriend Gets Her Birth Name Tattooed On His Neck,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnZpYmUuY29tL211c2ljL211c2ljLW5ld3Mvbmlja2ktbWluYWotYm95ZnJpZW5kLXRhdHRvby02Mjc5NDIv0gFOaHR0cHM6Ly93d3cudmliZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9uaWNraS1taW5hai1ib3lmcmllbmQtdGF0dG9vLTYyNzk0Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thrift store gives away more than it sells,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjg5ODcvdGhyaWZ0LXN0b3JlLWdpdmVzLWF3YXktbW9yZS10aGFuLWl0LXNlbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FactCheck.org, Following CDC's Example, Lies about Vaccine Safety",2018-12-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmVpZ25wb2xpY3lqb3VybmFsLmNvbS8yMDE4LzEyLzI0L2ZhY3RjaGVjay1vcmctZm9sbG93aW5nLWNkY3MtZXhhbXBsZS1saWVzLWFib3V0LXZhY2NpbmUtc2FmZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
"Ranking the Good, Bad, and Absurd ‘Monday Night Football’ Graphics",2018-12-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vbmZsLzIwMTgvMTIvMjQvMTgxNTQ1NjAvbW9uZGF5LW5pZ2h0LWZvb3RiYWxsLWdyYXBoaWNzLXRoYW5vcy1hbWFyaS1jb29wZXLSAXFodHRwczovL3d3dy50aGVyaW5nZXIuY29tL3BsYXRmb3JtL2FtcC9uZmwvMjAxOC8xMi8yNC8xODE1NDU2MC9tb25kYXktbmlnaHQtZm9vdGJhbGwtZ3JhcGhpY3MtdGhhbm9zLWFtYXJpLWNvb3Blcg?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.296
Missing woman’s family seeks answers,2018-12-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjkwMjUvbWlzc2luZy13b21hbnMtZmFtaWx5LXNlZWtzLWFuc3dlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
