title,datetime,link,Negative,Neutral,Positive,Compound
"Were Hedge Funds Right About Crowding Into Copart, Inc. (CPRT)?",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWNyb3dkaW5nLWNvcGFydC0xNTMxNTkzMTAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtY3Jvd2RpbmctY29wYXJ0LTE1MzE1OTMxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess: Great Company But Not A Great Price (NASDAQ:MKTX),2020-10-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODE1MjMtbWFya2V0YXhlc3MtZ3JlYXQtY29tcGFueS1ub3QtZ3JlYXQtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.258,0.742,0.9545
S&P financials index may be bruised but not without bright spots,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1maW5hbmNpYWxzLWlkVVNLQk4yN0QzNEXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
November Is The Best Month For Stocks (Especially These 8),2020-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1pbnZlc3RvcnMtYmFuay1iaWctZ2FpbnMtbm92ZW1iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
A Different Perspective On MarketAxess Valuation (NASDAQ:MKTX),2020-11-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODQzNTQtZGlmZmVyZW50LXBlcnNwZWN0aXZlLW9uLW1hcmtldGF4ZXNzLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech-Powered Bond Trades Are Booming as Liquidity Vanishes,2020-11-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTExLTEyL3RoZS1ob3R0ZXN0LWJvbmQtdHJhZGUtcG93ZXJlZC1ieS10ZWNoLWp1c3QtY2xlYXJlZC0xNTAtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Piper Sandler Joins Elite List Of Stocks With 95-Plus Composite Rating,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9waXBlci1zYW5kbGVyLWpvaW5zLWVsaXRlLWxpc3Qtb2Ytc3RvY2tzLXdpdGgtOTUtcGx1cy1jb21wb3NpdGUtcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Lululemon Expands Board of Directors With Appointment of ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExOTAwNTQzNC9lbi9MdWx1bGVtb24tRXhwYW5kcy1Cb2FyZC1vZi1EaXJlY3RvcnMtV2l0aC1BcHBvaW50bWVudC1vZi1Lb3VydG5leS1HaWJzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Lululemon appoints Kourtney Gibson to board of directors - Atlanta ...,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8xMS8yMy9sdWx1bGVtb24ta291cnRuZXktZ2lic29uLWJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bond Platform Trumid's Value Jumps 40% in DST-Led Funding Round,2021-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTEzL2JvbmQtcGxhdGZvcm0tdHJ1bWlkLXMtdmFsdWUtanVtcHMtNDAtaW4tZHN0LWxlZC1mdW5kaW5nLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Stock Market Bubble? Here's How to End Up a Winner,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI2L3N0b2NrLW1hcmtldC1idWJibGUtaGVyZXMtaG93LXRvLWVuZC11cC1hLXdpbm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quality Dividend Stock Watchlist For February 2021,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMzMTktcXVhbGl0eS1kaXZpZGVuZC1zdG9jay13YXRjaGxpc3QtZm9yLWZlYnJ1YXJ5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bond-Trading Revolution Is Real This Time,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTAyLTA5L3RoZS1ib25kLXRyYWRpbmctcmV2b2x1dGlvbi1pcy1yZWFsLXRoaXMtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Amsterdam is stealing a march on rivals as Brexit trading hub,2021-02-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvaG93LWFtc3RlcmRhbS1pcy1zdGVhbGluZy1tYXJjaC1yaXZhbHMtYnJleGl0LXRyYWRpbmctaHViLTIwMjEtMDItMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
2021 Women in Leadership Symposium presents Onward & Upward ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZGl2ZXJzaXR5Lndpc2MuZWR1LzIwMjEvMDMvMjAyMS13b21lbi1pbi1sZWFkZXJzaGlwLXN5bXBvc2l1bS1wcmVzZW50cy1vbndhcmQtdXB3YXJkLXRoZS1lcmEtb2YtdGhlLWVtcG93ZXJlZC13b21hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"S&P 500 Movers: ETSY, LUMN",2021-03-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLW1vdmVyczotZXRzeS1sdW1uLTIwMjEtMDMtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coinbase (COINB) IPO: Valuation To Reach As High As $100 Billion,2021-03-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTE1ODktY29pbmJhc2UtZ2FtZXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
How Much $10000 Invested At The Financial Crisis Low Is Worth Now,2021-03-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1ob3ctbXVjaC0xMDAwMC1pbnZlc3RlZC1maW5hbmNpYWwtY3Jpc2lzLWxvdy13b3J0aC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.642,0.185,0.173,-0.8625
Stocks Don't 'Only Go Up',2021-03-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTYzOTgtc3RvY2tzLWRvbnQtb25seS1nby11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Platform Businesses For The Next 5 Years,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTczODItNS1wbGF0Zm9ybS1idXNpbmVzc2VzLWZvci1uZXh0LTUteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top-Ranked Dividend Contenders,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc0MzYtdG9wLXJhbmtlZC1kaXZpZGVuZC1jb250ZW5kZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.5574
50 Worst Performing S&P 500 Stocks In 1Q21,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc2NjgtNTAtd29yc3QtcGVyZm9ybWluZy1zcC01MDAtc3RvY2tzLWluLXEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
MarketAxess Aims to Unlock Buy-Side Liquidity,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vbWFya2V0YXhlc3MtYXV0b21hdGlvbi10by11bmxvY2stbGF0ZW50LWJ1eS1zaWRlLWxpcXVpZGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite Record 1Q Results, Coinbase's Valuation Remains Ridiculous",2021-04-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMS8wNC8xMi9kZXNwaXRlLXJlY29yZC0xcS1yZXN1bHRzLWNvaW5iYXNlcy12YWx1YXRpb24tcmVtYWlucy1yaWRpY3Vsb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.357,0.357,0.25
Thinking About Buying Coinbase Stock? Here's Your Review,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTkwMzktdGhpbmtpbmctb2YtYnV5aW5nLWNvaW5iYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir Technologies Stock: Valuing A Company Of No Profitability ...,2021-04-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjExNzEtcGFsYW50aXItdGVjaG5vbG9naWVzLXN0b2NrLXBsdHItdmFsdWluZy1jb21wYW55LW9mLW5vLXByb2ZpdGFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Green's Portfolio - April 2021,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjM3NDEtZ3JlZW5zLXBvcnRmb2xpby1hcHJpbC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess launches Diversity Dealer Initiative to Expand Credit ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmtldGF4ZXNzLWxhdW5jaGVzLWRpdmVyc2l0eS1kZWFsZXItaW5pdGlhdGl2ZS10by1leHBhbmQtY3JlZGl0LXRyYWRpbmctYW1vbmctbWlub3JpdHktLXdvbWVuLS1hbmQtdmV0ZXJhbi1vd25lZC1icm9rZXItZGVhbGVycy1hbmQtbGVhZGluZy1hc3NldC1tYW5hZ2Vycy0zMDEyODIxODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MarketAxess Holdings Inc. stock falls Tuesday, underperforms market",2021-05-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXRheGVzcy1ob2xkaW5ncy1pbmMtc3RvY2stZmFsbHMtdHVlc2RheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTYyMTM3MjE3NS1hODdmMTIxNTBjMjXSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tYXJrZXRheGVzcy1ob2xkaW5ncy1pbmMtc3RvY2stZmFsbHMtdHVlc2RheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTYyMTM3MjE3NS1hODdmMTIxNTBjMjU?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays Adds Streaming Firm Pricing To MarketAxess' Live Markets ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JhcmNsYXlzLWFkZHMtc3RyZWFtaW5nLWZpcm0tcHJpY2luZy10by1tYXJrZXRheGVzcy1saXZlLW1hcmtldHMtb3JkZXItYm9vay0zMDEzMDA3ODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketAxess Announces Monthly Volume Statistics for May 2021,2021-06-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMi8yMjQwNzc1LzAvZW4vTWFya2V0QXhlc3MtQW5ub3VuY2VzLU1vbnRobHktVm9sdW1lLVN0YXRpc3RpY3MtZm9yLU1heS0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coinbase investigates issue with credit and debit cards, PayPal ...",2021-06-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDMwNTgtY29pbmJhc2UtaW52ZXN0aWdhdGVzLWlzc3VlLXdpdGgtY3JlZGl0LWFuZC1kZWJpdC1jYXJkLXBheXBhbC1wYXltZW50LW1ldGhvZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Securing Investors is a 2-Way Street. Here's How to Be Successful.,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbW9uZXktZmluYW5jZS9zZWN1cmluZy1pbnZlc3RvcnMtaXMtYS0yLXdheS1zdHJlZXQtaGVyZXMtaG93LXRvLWJlLzM3NDM4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
Is MGM Resorts International (MGM) Going to Burn These Hedge Funds?,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZ20tcmVzb3J0cy1pbnRlcm5hdGlvbmFsLW1nbS1nb2luZy0yMDUwNDA4NjUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21nbS1yZXNvcnRzLWludGVybmF0aW9uYWwtbWdtLWdvaW5nLTIwNTA0MDg2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CME Joins Battle for Retail Bond Traders With Micro Futures,2021-06-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA2LTI4L2NtZS1qb2lucy1iYXR0bGUtZm9yLXJldGFpbC1ib25kLXRyYWRlcnMtd2l0aC1zbWFsbGVyLXByb2R1Y3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.441,0.25,-0.2023
MarketAxess Announces Monthly Volume Statistics for June 2021,2021-07-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJrZXRheGVzcy1hbm5vdW5jZXMtbW9udGhseS12b2x1bWUtc3RhdGlzdGljcy0yMDAwMDAyMjAuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21hcmtldGF4ZXNzLWFubm91bmNlcy1tb250aGx5LXZvbHVtZS1zdGF0aXN0aWNzLTIwMDAwMDIyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oppenheimer lifts Coinbase price target, estimates on strength of ...",2021-07-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTMzNTEtb3BwZW5oZWltZXItbGlmdHMtY29pbmJhc2UtcHJpY2UtdGFyZ2V0LWVzdGltYXRlcy1vbi1zdHJlbmd0aC1vZi10cmFkaW5nLXZvbHVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Electronic trading in U.S. corporate bonds is finally taking off. But it's still early days, says this investor",2021-07-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZWxlY3Ryb25pYy10cmFkaW5nLWluLXUtcy1jb3Jwb3JhdGUtYm9uZHMtaXMtZmluYWxseS10YWtpbmctb2ZmLWJ1dC1pdHMtc3RpbGwtZWFybHktZGF5cy1zYXlzLXRoaXMtaW52ZXN0b3ItMTE2MjYyMjM2MjLSAZ0BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9lbGVjdHJvbmljLXRyYWRpbmctaW4tdS1zLWNvcnBvcmF0ZS1ib25kcy1pcy1maW5hbGx5LXRha2luZy1vZmYtYnV0LWl0cy1zdGlsbC1lYXJseS1kYXlzLXNheXMtdGhpcy1pbnZlc3Rvci0xMTYyNjIyMzYyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What does a mature streaming service look like? Netflix is about to show us,2021-07-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LWRvZXMtYS1tYXR1cmUtc3RyZWFtaW5nLXNlcnZpY2UtbG9vay1saWtlLW5ldGZsaXgtaXMtYWJvdXQtdG8tc2hvdy11cy0xMTYyNjU1MjI0OdIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hhdC1kb2VzLWEtbWF0dXJlLXN0cmVhbWluZy1zZXJ2aWNlLWxvb2stbGlrZS1uZXRmbGl4LWlzLWFib3V0LXRvLXNob3ctdXMtMTE2MjY1NTIyNDk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Old-School Leveraged Loan Market Inches Toward the 21st Century,2021-07-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA3LTIyL29sZC1zY2hvb2wtbGV2ZXJhZ2VkLWxvYW4tbWFya2V0LWluY2hlcy10b3dhcmQtdGhlLTIxc3QtY2VudHVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BGC Partners: Exploring The Misunderstood Potential Of Fenics ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDcwNDgtYmdjLXBhcnRuZXJzLWV4cGxvcmluZy10aGUtbWlzdW5kZXJzdG9vZC1wb3RlbnRpYWwtb2YtZmVuaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
You Don't Need To Predict Stock Prices To Make Serious Money,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTUxMDgteW91LWRvbnQtbmVlZC10by1wcmVkaWN0LXN0b2NrLXByaWNlcy10by1tYWtlLXNlcmlvdXMtbW9uZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
MarketAxess Aims for 50% International Revenues,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vbWFya2V0YXhlc3MtYWltcy1mb3ItNTAtaW50ZXJuYXRpb25hbC1yZXZlbnVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Stocks Bear The Brunt Of $875 Billion September Sell-Off,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zZXB0ZW1iZXItZ2V0cy11Z2x5LWZvci1zdG9ja3MtZXNwZWNpYWxseS1pZi15b3Utb3duLXRoZXNlLWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amplify ETFs Launches the Amplify Digital & Online Trading ETF ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yMi8yMzAxMTI1LzAvZW4vQW1wbGlmeS1FVEZzLUxhdW5jaGVzLXRoZS1BbXBsaWZ5LURpZ2l0YWwtT25saW5lLVRyYWRpbmctRVRGLU5ZU0UtQklEUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cboe's Harkins to Join Electronic Bond-Trading Platform Trumid,2021-09-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA5LTIyL2VsZWN0cm9uaWMtYm9uZC10cmFkaW5nLXBsYXRmb3JtLXRydW1pZC1oaXJlcy1jYm9lLWV4ZWMtaGFya2luc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Nancy Davis wants to be the 'Vanguard of convexity,' as she rolls out a new low-cost fixed-income ETF",2021-09-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbmFuY3ktZGF2aXMtd2FudHMtdG8tYmUtdGhlLXZhbmd1YXJkLW9mLWNvbnZleGl0eS1hcy1zaGUtcm9sbHMtb3V0LWEtbmV3LWxvdy1jb3N0LWZpeGVkLWluY29tZS1ldGYtMTE2MzI0MTM2MDXSAZQBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9uYW5jeS1kYXZpcy13YW50cy10by1iZS10aGUtdmFuZ3VhcmQtb2YtY29udmV4aXR5LWFzLXNoZS1yb2xscy1vdXQtYS1uZXctbG93LWNvc3QtZml4ZWQtaW5jb21lLWV0Zi0xMTYzMjQxMzYwNQ?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.676,0.108,-0.3818
