title,datetime,link,Negative,Neutral,Positive,Compound
Chamber Event Highlights Belgium's Innovation Capacity for ...,2018-09-03 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iYWxhdGxhbnRhLmNvbS9jaGFtYmVyLWV2ZW50LWhpZ2hsaWdodHMtYmVsZ2l1bXMtaW5ub3ZhdGlvbi1jYXBhY2l0eS1mb3Itc3VjY2Vzc2VzLW9mLWdlb3JnaWEtY29tcGFuaWVzLWluLWV1cm9wZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Extreme acne cure for the daring: Stick your face in a bear’s mouth - Science & Health,2018-09-03 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9zY2llbmNlLWFuZC1oZWFsdGgvMjAxOC0wOS0wMy90eS1hcnRpY2xlLW1hZ2F6aW5lL2V4dHJlbWUtYWNuZS1jdXJlLWZvci10aGUtZGFyaW5nLXN0aWNrLXlvdXItZmFjZS1pbi1hLWJlYXJzLW1vdXRoLzAwMDAwMTdmLWVmMGItZDRjZC1hZjdmLWVmN2I5NzFjMDAwMNIBugFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9zY2llbmNlLWFuZC1oZWFsdGgvMjAxOC0wOS0wMy90eS1hcnRpY2xlLW1hZ2F6aW5lL2V4dHJlbWUtYWNuZS1jdXJlLWZvci10aGUtZGFyaW5nLXN0aWNrLXlvdXItZmFjZS1pbi1hLWJlYXJzLW1vdXRoLzAwMDAwMTdmLWVmMGItZDRjZC1hZjdmLWVmN2I5NzFjMDAwMD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Focus: Mongolia,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vd29ybGQvZm9jdXMtbW9uZ29saWEtMTUwMjY4MDcwMC5odG1s0gFFaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS93b3JsZC9mb2N1cy1tb25nb2xpYS0xNTAyNjgwNzAwLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janmashtami 2018: Every Chetan Bhagat book is a tribute to Lord Krishna - here's how,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vaW5kaWEvcmVwb3J0LWphbm1hc2h0YW1pLTIwMTgtZGlkLXlvdS1rbm93LWV2ZXJ5LWhlcm8taW4tY2hldGFuLWJoYWdhdC1zLWJvb2staXMtbmFtZWQtYWZ0ZXItbG9yZC1rcmlzaG5hLTI2NTg2NDDSAY4BaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2luZGlhL3JlcG9ydC1qYW5tYXNodGFtaS0yMDE4LWRpZC15b3Uta25vdy1ldmVyeS1oZXJvLWluLWNoZXRhbi1iaGFnYXQtcy1ib29rLWlzLW5hbWVkLWFmdGVyLWxvcmQta3Jpc2huYS0yNjU4NjQwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chapman Taylor unveils plans for Soroksari,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZXVyb2J1aWxkY2VlLmNvbS9lbi9uZXdzLzI1NDc5LWNoYXBtYW4tdGF5bG9yLXVudmVpbHMtcGxhbnMtZm9yLXNvcm9rc2FyadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How could health care be anything other than high quality?,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZ2xvL2FydGljbGUvUElJUzIyMTQtMTA5WCgxOCkzMDM5NC0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Homeopathic Medicine Market to show vigorous growth with CAGR ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wOS9ob21lb3BhdGhpYy1tZWRpY2luZS1tYXJrZXQtdG8tc2hvdy12aWdvcm91cy1ncm93dGgtd2l0aC1jYWdyLW9mLTEyLTUtZHVyaW5nLTIwMTctMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Life Under Socialism: The Real Faces Of The Venezuelan Hunger,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGFpbHljYWxsZXIuY29tLzIwMTgvMDkvMDYvbGlmZS11bmRlci1zb2NpYWxpc20tdGhlLXJlYWwtZmFjZXMtb2YtdGhlLXZlbmV6dWVsYW4taHVuZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Glenmark Pharmaceuticals Vs. Galpha Laboratories COMIP (L) No ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2xpZmUtc2NpZW5jZXMtYmlvdGVjaG5vbG9neS0tbmFub3RlY2hub2xvZ3kvNzMzNzQ2L2dsZW5tYXJrLXBoYXJtYWNldXRpY2Fscy12cy1nYWxwaGEtbGFib3JhdG9yaWVzLWNvbWlwLWwtbm8tMTA2My1vZi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mullen Lintas wins creative mandate for PharmEasy,2018-09-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbm5vdW5jZW1lbnRzLW5ld3MvbXVsbGVuLWxpbnRhcy13aW5zLWNyZWF0aXZlLW1hbmRhdGUtZm9yLXBoYXJtZWFzeS05MTk2Ny5odG1s0gFyaHR0cHM6Ly93d3cuZXhjaGFuZ2U0bWVkaWEuY29tL2FtcC9hbm5vdW5jZW1lbnRzLW5ld3MvbXVsbGVuLWxpbnRhcy13aW5zLWNyZWF0aXZlLW1hbmRhdGUtZm9yLXBoYXJtZWFzeS05MTk2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
"Not Just A Matter Of Matter: ‘The Way Forward’ For The UNCBD, NP ...",2018-09-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlwLXdhdGNoLm9yZy8yMDE4LzA5LzA3L25vdC1qdXN0LW1hdHRlci1tYXR0ZXItd2F5LWZvcndhcmQtdW5jYmQtbnAtaGFsZi1lYXJ0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4215
Cyient Limited's subsidiary Cyient Australia Pty Ltd acquires 86% in ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Hey you, Urban Naxal",2018-09-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL211bWJhaS9tdW1iYWktbmV3cy9hcnRpY2xlL2hleS15b3UtdXJiYW4tbmF4YWwtMTk3ODIxNjPSAVNodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbXVtYmFpL211bWJhaS1uZXdzL2FydGljbGUvaGV5LXlvdS11cmJhbi1uYXhhbC0xOTc4MjE2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal Metrology Department Has No Powers To Impose Restrictions ...,2018-09-09 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2Zvb2QtYW5kLWRydWdzLWxhdy83MzQzNzgvbGVnYWwtbWV0cm9sb2d5LWRlcGFydG1lbnQtaGFzLW5vLXBvd2Vycy10by1pbXBvc2UtcmVzdHJpY3Rpb25zLW9uLXNhbGUtb2YtdW5wYWNrYWdlZC1mb29kLWl0ZW1zLWluLWNpbmVtYS1oYWxscy1ydWxlcy1oaWdoLWNvdXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.259,0.172,-0.6808
Glenmark secures marketing authorization in Germany for its ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjM1NzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
DR MICHAEL MOSLEY: 8-Week Blood Sugar Diet to help you lose weight,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjE1NzQ1MS9UaGUtZGlhYmV0ZXMtZGlldC1yZXZvbHV0aW9uLXN1cGVyLXNvdXBzLXNoYWtlcy1kZWxpY2lvdXMtZGlzaGVzLWhlbHAtbG9zZS13ZWlnaHQuaHRtbNIBjQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjE1NzQ1MS9hbXAvVGhlLWRpYWJldGVzLWRpZXQtcmV2b2x1dGlvbi1zdXBlci1zb3Vwcy1zaGFrZXMtZGVsaWNpb3VzLWRpc2hlcy1oZWxwLWxvc2Utd2VpZ2h0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.476,0.262,0.0
"Gujarat BJP youth leader Abhijat Mishra calls Rahul Gandhi 'cartoon', 'mentally ill child'",2018-09-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYWhtZWRhYmFkL3JlcG9ydC1ndWphcmF0LWJqcC15b3V0aC1sZWFkZXItYWJoaWphdC1taXNocmEtY2FsbHMtcmFodWwtZ2FuZGhpLWNhcnRvb24tbWVudGFsbHktaWxsLWNoaWxkLTI2NjIxMTbSAYsBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2FobWVkYWJhZC9yZXBvcnQtZ3VqYXJhdC1ianAteW91dGgtbGVhZGVyLWFiaGlqYXQtbWlzaHJhLWNhbGxzLXJhaHVsLWdhbmRoaS1jYXJ0b29uLW1lbnRhbGx5LWlsbC1jaGlsZC0yNjYyMTE2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.723,0.0,-0.6808
Synthetic biology in drug discovery,2018-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL2FydGljbGUvMzU0MTkvc3ludGhldGljLWJpb2xvZ3ktaW4tZHJ1Zy1kaXNjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The great timber heist, illegal logging and tax evasion in Papua New ...",2018-09-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxpZmVnYXRlLmNvbS9wYXB1YS1uZXctZ3VpbmVhLWxvZ2dpbmctb2FrbGFuZC1pbnN0aXR1dGUtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.246,0.295,-0.6124
Dr Michael Mosley: Lose weight and STILL enjoy a burger,2018-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS02MTYxODUzL0RyLU1pY2hhZWwtTW9zbGV5LWRpYWJldGVzLWRpZXQtcmV2b2x1dGlvbi1sb3NlLXdlaWdodC1lbmpveS1idXJnZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.38,0.342,0.25
How Doctors Became Such Prolific Drug Dealers - Mad In America,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hZGluYW1lcmljYS5jb20vMjAxOC8wOS9ob3ctZG9jdG9ycy1iZWNhbWUtZHJ1Zy1kZWFsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
Antimicrobial resistance challenged by flexible heterocyclic chemistry,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9oZXRlcm9jeWNsaWMtY2hlbWlzdHJ5LTIvNTIwNTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.465,0.326,0.25
Looking back: ‘Yolanda’ kills thousands in central Philippines,2018-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzEwMzI1OTUvbG9va2luZy1iYWNrLXlvbGFuZGEta2lsbHMtdGhvdXNhbmRzLWluLWNlbnRyYWwtcGhpbGlwcGluZXPSAWVodHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC8xMDMyNTk1L2xvb2tpbmctYmFjay15b2xhbmRhLWtpbGxzLXRob3VzYW5kcy1pbi1jZW50cmFsLXBoaWxpcHBpbmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Lewis Hamilton game to drive F1's future cars on one condition,2018-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9zcG9ydHMvcmVwb3J0LWxld2lzLWhhbWlsdG9uLWdhbWUtdG8tZHJpdmUtZjEtcy1mdXR1cmUtY2Fycy1vbi1vbmUtY29uZGl0aW9uLTI2NjMzOTnSAXFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vc3BvcnRzL3JlcG9ydC1sZXdpcy1oYW1pbHRvbi1nYW1lLXRvLWRyaXZlLWYxLXMtZnV0dXJlLWNhcnMtb24tb25lLWNvbmRpdGlvbi0yNjYzMzk5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Splitting the Moon in Half; Bridge on the River ’Huai,2018-09-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZW5hbmppbmdlci5jb20vbWFnYXppbmUvZmVhdHVyZS1zdG9yaWVzL3NwbGl0dGluZy10aGUtbW9vbi1pbi1oYWxmLWJyaWRnZS1vbi10aGUtcml2ZXItaHVhaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 infants die every 2 minutes in India; 8 mn premature deaths in 2017: UN,2018-09-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvMy1pbmZhbnRzLWRpZS1ldmVyeS0yLW1pbnV0ZXMtaW4taW5kaWEtOC1tbi1wcmVtYXR1cmUtZGVhdGhzLWluLTIwMTctdW4tMTE4MDkxODAwMDk5XzEuaHRtbNIBmQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzLzMtaW5mYW50cy1kaWUtZXZlcnktMi1taW51dGVzLWluLWluZGlhLTgtbW4tcHJlbWF0dXJlLWRlYXRocy1pbi0yMDE3LXVuLTExODA5MTgwMDA5OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.9705
Pet Store Puppies Blamed for Drug-Resistant Infections,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9wZXQtc3RvcmUtcHVwcGllcy1ibGFtZWQtZm9yLWRydWctcmVzaXN0YW50LWluZmVjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
There's a disgusting foot peeling trend sweeping social media - and we love it,2018-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9mYXNoaW9uLWJlYXV0eS9kaXNndXN0aW5nLWZvb3QtcGVlbGluZy10cmVuZC10aGF0cy0xMzI3OTA3M9IBZ2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS9mYXNoaW9uLWJlYXV0eS9kaXNndXN0aW5nLWZvb3QtcGVlbGluZy10cmVuZC10aGF0cy0xMzI3OTA3My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.297,0.366,0.1531
The Voice Revolution in Healthcare – PharmaLive,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL3RoZS12b2ljZS1yZXZvbHV0aW9uLWluLWhlYWx0aGNhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat: 11 Asiatic lions found dead in Gir forest; doctors reveal cause of sudden death,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3c2QuaW4vZ3VqYXJhdC0xMS1hc2lhdGljLWxpb25zLWZvdW5kLWRlYWQtaW4tZ2lyLWZvcmVzdC1kb2N0b3JzLXJldmVhbC1jYXVzZS1vZi1zdWRkZW4tZGVhdGgv0gFsaHR0cHM6Ly9uZXdzZC5pbi9ndWphcmF0LTExLWFzaWF0aWMtbGlvbnMtZm91bmQtZGVhZC1pbi1naXItZm9yZXN0LWRvY3RvcnMtcmV2ZWFsLWNhdXNlLW9mLXN1ZGRlbi1kZWF0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.9545
"Some flea and tick treatments increase risk of seizures in pets, FDA warns",2018-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvc29tZS1mbGVhLWFuZC10aWNrLXRyZWF0bWVudHMtaW5jcmVhc2UtdGhlLXJpc2stb2Ytc2VpenVyZXMtaW4tcGV0cy1mZGEtd2FybnMv0gFvaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3Mvc29tZS1mbGVhLWFuZC10aWNrLXRyZWF0bWVudHMtaW5jcmVhc2UtdGhlLXJpc2stb2Ytc2VpenVyZXMtaW4tcGV0cy1mZGEtd2FybnMv?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.1027
Bhim Army chief Chandrashekhar Azad wants to make his fight more inclusive,2018-09-21 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jdXJyZW50LWFmZmFpcnMvYmhpbS1hcm15LWNoaWVmLWNoYW5kcmFzaGVraGFyLWF6YWQtd2FudHMtdG8tbWFrZS1oaXMtZmlnaHQtbW9yZS1pbmNsdXNpdmUtMTE4MDkyMTAxMDYzXzEuaHRtbNIBnAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY3VycmVudC1hZmZhaXJzL2JoaW0tYXJteS1jaGllZi1jaGFuZHJhc2hla2hhci1hemFkLXdhbnRzLXRvLW1ha2UtaGlzLWZpZ2h0LW1vcmUtaW5jbHVzaXZlLTExODA5MjEwMTA2M18xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.547,0.125,-0.5574
Journalist Gemma O’Doherty receives first nomination to contest presidential election from Laois County C...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN1bi5pZS9uZXdzLzMxNjI0OTkvZ2VtbWEtb2RvaGVydHktbm9taW5hdGlvbi1wcmVzaWRlbnRpYWwtZWxlY3Rpb24tbGFvaXMv0gFdaHR0cHM6Ly93d3cudGhlc3VuLmllL25ld3MvMzE2MjQ5OS9nZW1tYS1vZG9oZXJ0eS1ub21pbmF0aW9uLXByZXNpZGVudGlhbC1lbGVjdGlvbi1sYW9pcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glasgow girl goes viral after incredible discovery of Vincent van Gogh’s iconic Starry Night painting in h...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvMzI1MjkyNC9nbGFzZ293LXRha2Vhd2F5LXZhbi1nb2doLXN0YXJyeS1uaWdodC_SAVlodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzMyNTI5MjQvZ2xhc2dvdy10YWtlYXdheS12YW4tZ29naC1zdGFycnktbmlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
Ayushman BharatA game changer for Indian Healthcare: CM Shivraj ...,2018-09-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAxOC8wOS9heXVzaG1hbi1iaGFyYXQtYS1nYW1lLWNoYW5nZXItZm9yLWluZGlhbi1oZWFsdGhjYXJlLWNtLXNoaXZyYWotc2luZ2gtY2hvdWhhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I recovered and danced again,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbWV0cm9saWZlL21ldHJvbGlmZS1saWZlc3R5bGUvaS1yZWNvdmVyZWQtYW5kLWRhbmNlZC1hZ2Fpbi02OTQ1MTQuaHRtbNIBZ2h0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL21ldHJvbGlmZS9tZXRyb2xpZmUtbGlmZXN0eWxlL2ktcmVjb3ZlcmVkLWFuZC1kYW5jZWQtYWdhaW4tNjk0NTE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Library : The Moral and Psychological Effects of Music: A ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNhdGhvbGljY3VsdHVyZS5vcmcvY3VsdHVyZS9saWJyYXJ5L3ZpZXcuY2ZtP3JlY251bT0xMTk2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
17 health sciences start-ups from Ireland to watch,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2hlYWx0aC1zY2llbmNlcy1lbnRyZXByZW5ldXJzLXRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Draft Rules For E-Pharmacy Under The Drugs And Cosmetic Rules ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvZm9vZC1hbmQtZHJ1Z3MtbGF3Lzc0MDIzNC9kcmFmdC1ydWxlcy1mb3ItZS1waGFybWFjeS11bmRlci10aGUtZHJ1Z3MtYW5kLWNvc21ldGljLXJ1bGVzLTE5NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Acne sufferer, 25, says CANNABIS oil finally banished her spots after 8 years of problem skin",2018-09-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjIxMzQ1NS9BY25lLXN1ZmZlcmVyLTI1LXNheXMtQ0FOTkFCSVMtb2lsLWZpbmFsbHktYmFuaXNoZWQtc3BvdHMtOC15ZWFycy1wcm9ibGVtLXNraW4uaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNjIxMzQ1NS9hbXAvQWNuZS1zdWZmZXJlci0yNS1zYXlzLUNBTk5BQklTLW9pbC1maW5hbGx5LWJhbmlzaGVkLXNwb3RzLTgteWVhcnMtcHJvYmxlbS1za2luLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.64,0.36,0.0,-0.9451
Delhi High Court Clears Procedural And Jurisdictional Issues In ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vNzQwMDgwL2RlbGhpLWhpZ2gtY291cnQtY2xlYXJzLXByb2NlZHVyYWwtYW5kLWp1cmlzZGljdGlvbmFsLWlzc3Vlcy1pbi1hbnRpdHJ1c3QtaW5xdWlyeS1ieS1jY2ktLS1yZWplY3RzLWNhZGlsYXMtcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Rajasthan Poised to be Frontrunner in Healthcare Delivery | eHealth ...,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAxOC8xMC9yYWphc3RoYW4tcG9pc2VkLXRvLWJlLWZyb250cnVubmVyLWluLWhlYWx0aGNhcmUtZGVsaXZlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zilliqa and Zilliqa Capital Announce Joint Membership in the US-based Chamber of Digital Commerce,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlYmxvY2tjaGFpbmxhbmQuY29tLzIwMTgvMTAvMDEvc3RlbGxhcngtaXMtYS1uZXctZGVjZW50cmFsaXplZC1jcnlwdG9jdXJyZW5jeS1leGNoYW5nZS_SAWVodHRwczovL3RoZWJsb2NrY2hhaW5sYW5kLmNvbS8yMDE4LzEwLzAxL3N0ZWxsYXJ4LWlzLWEtbmV3LWRlY2VudHJhbGl6ZWQtY3J5cHRvY3VycmVuY3ktZXhjaGFuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Improving the quality of health care in Canada,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvMzkvRTExNjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
"Bill Gates Is Working With Geneticists to Create the ""Perfect"" Cow",2018-10-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnV0dXJpc20uY29tL2JpbGwtZ2F0ZXMtd29ya2luZy1nZW5ldGljaXN0cy1jcmVhdGUtcGVyZmVjdC1jb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Tory strategy: Blame Russia ... or anywhere that isn't the UK,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8xNjk1NjAyNy50b3J5LXN0cmF0ZWd5LWJsYW1lLXJ1c3NpYS1hbnl3aGVyZS1pc250LXVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
