title,datetime,link,Negative,Neutral,Positive,Compound
"Amazon offers up to 50% off Sony Bluetooth speakers from $48: 2022 models, and more",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjMvYW1hem9uLXNvbnktYmx1ZXRvb3RoLXNwZWFrZXJzL9IBP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjMvYW1hem9uLXNvbnktYmx1ZXRvb3RoLXNwZWFrZXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Did Schiaparelli's Animal Heads Go Too Far?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvc2NoaWFwYXJlbGxpLWRhbmllbC1yb3NlYmVycnktc3ByaW5nLTIwMjMtaGF1dGUtY291dHVyZS1hbmltYWwtaGVhZHMtY29udHJvdmVyc3kta3lsaWUtamVubmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guillaume Delvigne Crafts Colored Cork Furniture,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvbWFpc29uLW1hdGlzc2UtbGVzLW1pbGxlLWV0LXVuZS1udWl0cy1ndWlsbGF1bWUtZGVsdmlnbmUtY29yay1mdXJuaXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doni Nahmias Taps Kodak Black for FW23 Collection,2023-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvZG9uaS1uYWhtaWFzLWtvZGFrLWJsYWNrLWZhbGwtd2ludGVyLTIwMjMtbWVucy1jb2xsZWN0aW9uLXBhcmlzLWZhc2hpb24td2Vlay1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should South Africa get it? Volkswagen reveals new Polo GTS,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNpdGl6ZW4uY28uemEvbW90b3JpbmcvYnJhemlsLW9ubHktbmV3LXZvbGtzd2FnZW4tcG9sby1ndHMtcmV2ZWFsZWQv0gFQaHR0cHM6Ly9hbXAuY2l0aXplbi5jby56YS9tb3RvcmluZy9icmF6aWwtb25seS1uZXctdm9sa3N3YWdlbi1wb2xvLWd0cy1yZXZlYWxlZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Villages in Bosnia cut off from the World due to Snow,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2FyYWpldm90aW1lcy5jb20vdmlsbGFnZXMtaW4tYm9zbmlhLWN1dC1vZmYtZnJvbS10aGUtd29ybGQtZHVlLXRvLXNub3cv0gFQaHR0cHM6Ly9zYXJhamV2b3RpbWVzLmNvbS92aWxsYWdlcy1pbi1ib3NuaWEtY3V0LW9mZi1mcm9tLXRoZS13b3JsZC1kdWUtdG8tc25vdy8?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Inside Atlantis The Royal's Three-Day Event,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvZHViYWktaG9zdGVkLWEtdGhyZWUtZGF5LWV2ZW50LXRvLXJldmVhbC1hdGxhbnRpcy10aGUtcm95YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This mini 1080p FPV drone is great for learning to fly at $37 on Amazon (New low, save 32%)",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjMvZGVlcmMtZDQwLW1pbmktZnB2LWRyb25lLWFtYXpvbi1sb3cv0gFEaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMy8wMS8yMy9kZWVyYy1kNDAtbWluaS1mcHYtZHJvbmUtYW1hem9uLWxvdy8?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.248,0.62,0.93
Building Insulation Materials Global Market Report 2022: Worldwide Growth in Construction Activities Bolsters Sector,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWlsZGluZy1pbnN1bGF0aW9uLW1hdGVyaWFscy1nbG9iYWwtbWFya2V0LTExMzgwMDM3OS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnVpbGRpbmctaW5zdWxhdGlvbi1tYXRlcmlhbHMtZ2xvYmFsLW1hcmtldC0xMTM4MDAzNzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Garage 59 Confirm Asian Le Mans Line-Ups In Two-Car McLaren ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5c3BvcnRzY2FyLmNvbS8yMDIzLzAxLzIzL2dhcmFnZS01OS1jb25maXJtLWFzaWFuLWxlLW1hbnMtbGluZS11cHMtaW4tdHdvLWNhci1tY2xhcmVuLWd0My1lZmZvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Burberry Presents Valentines ""B:Mine"" Campaign",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvYnVyYmVycnktdmFsZW50aW5lcy1kYXktMjAyMy1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stone Island Opens New Store on Holiday Isle of Hainan,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvc3RvbmUtaXNsYW5kLXNhbnlhLWhhaW5hbi1vcGVuaW5nLWluZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
DEWALT’s expansive 8-tool 20V MAX DIY kit lets you tackle home projects in 2023 at $749,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjMvZGV3YWx0LTgtdG9vbC1jb21iby1raXQtc2FsZS1hbWF6b24v0gFEaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMy8wMS8yMy9kZXdhbHQtOC10b29sLWNvbWJvLWtpdC1zYWxlLWFtYXpvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBC Sports Regional Networks Team Up with Ross Video to ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJvc3N2aWRlby5jb20vbmJjLXNwb3J0cy1yZWdpb25hbC1uZXR3b3Jrcy10ZWFtLXVwLXdpdGgtcm9zcy12aWRlby10by1lbmhhbmNlLW9wZXJhdGlvbnMtcHJvZHVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daft Punk's Thomas Bangalter To Release New Solo Album ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvZGFmdC1wdW5rLXRob21hcy1iYW5nYWx0ZXItcmVsZWFzZS1uZXctc29sby1hbGJ1bS1teXRob2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michter's Celebration Sour Mash To Be Released For The First Time Since 2019,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNodGVycy1jZWxlYnJhdGlvbi1zb3VyLW1hc2gtcmVsZWFzZWQtMTYwNTAwNzA5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9taWNodGVycy1jZWxlYnJhdGlvbi1zb3VyLW1hc2gtcmVsZWFzZWQtMTYwNTAwNzA5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sacai x Moncler Fall/Winter 2023 Collection,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvc2FjYWktbW9uY2xlci1mYWxsLXdpbnRlci0yMDIzLWNvbGxhYm9yYXRpb24tcnVud2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Twitter sued over alleged unpaid rent at London HQ by UK's Crown Estate,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZ3VsZm5ld3MuY29tL3RlY2hub2xvZ3kvbWVkaWEvdHdpdHRlci1zdWVkLW92ZXItYWxsZWdlZC11bnBhaWQtcmVudC1hdC1sb25kb24taHEtYnktdWtzLWNyb3duLWVzdGF0ZS0xLjE2NzQ1NTkzNTQzOTHSAYABaHR0cHM6Ly9ndWxmbmV3cy5jb20vYW1wL3RlY2hub2xvZ3kvbWVkaWEvdHdpdHRlci1zdWVkLW92ZXItYWxsZWdlZC11bnBhaWQtcmVudC1hdC1sb25kb24taHEtYnktdWtzLWNyb3duLWVzdGF0ZS0xLjE2NzQ1NTkzNTQzOTE?hl=en-US&gl=US&ceid=US%3Aen,0.682,0.318,0.0,-0.9517
Set up your SPEEDPLAY cleats like a pro | EF Education-EasyPost,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZWZwcm9jeWNsaW5nLmNvbS90aXBzLXJlY2lwZXMvc2V0LXVwLXlvdXItc3BlZWRwbGF5LWNsZWF0cy1saWtlLWEtcHJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
ASRock Phantom Gaming 34 (PG34WQ15R2B) Review,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2Fzcm9jay1waGFudG9tLWdhbWluZy0zNC1wZzM0d3ExNXIyYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panic! at the Disco Announces Official Split,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvcGFuaWMtYXQtdGhlLWRpc2NvLWJyZW5kb24tdXJpZS1vZmZpY2lhbC1zcGxpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Offroad prototype Touratech R 1250 GS RR,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc3VwZXJiaWtlLW5ld3MuY28udWsvb2Zmcm9hZC1wcm90b3R5cGUtdG91cmF0ZWNoLXItMTI1MC1ncy1yci_SAUpodHRwczovL3N1cGVyYmlrZS1uZXdzLmNvLnVrL29mZnJvYWQtcHJvdG90eXBlLXRvdXJhdGVjaC1yLTEyNTAtZ3MtcnIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ModMic comes to IEMs: Antlion Kimura Duo review [Video],2023-01-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQva2ltdXJhLWR1by1yZXZpZXcv0gEyaHR0cHM6Ly85dG81dG95cy5jb20vMjAyMy8wMS8yNC9raW11cmEtZHVvLXJldmlldy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foley Becomes BMW Contracted Driver – Sportscar365,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbXNhL2ltcGMvZm9sZXktbmFtZWQtYm13LWNvbnRyYWN0ZWQtZHJpdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kali Uchis to Release New Album 'Red Moon in Venus' Alongside ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEva2FsaS11Y2hpcy1yZWQtbW9vbi1pbi12ZW51cy1hbGJ1bS1yZWxlYXNlLXRvdXItaW5mb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raspberry Pi Pico Powered Dosing System Keeps Fish Happy,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktcGljby1wb3dlcmVkLWRvc2luZy1zeXN0ZW0ta2VlcHMtZmlzaC1oYXBwedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Garrett Motion to Hold Fourth Quarter and Full Year 2022 Financial ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nYXJyZXR0LW1vdGlvbi1ob2xkLWZvdXJ0aC1xdWFydGVyLTEyMDAwMDQ0Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dodge Magnum Is Reborn Virtually as a Modern Battery-Electric SUV,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvZG9kZ2UtdmlydHVhbGx5LWJyaW5ncy1iYWNrLXRoZS1pY29uaWMtbWFnbnVtLW5vdy1pdHMtYS1tb2Rlcm4tZWxlY3RyaWMtc3V2LTIwOTAyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro bikes 2023: Jay Vine's UAE Team Emirates Colnago V4Rs,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJpZGVtZWRpYS5jb20uYXUvcHJvZHVjdC9wcm8tYmlrZXMtMjAyMy1qYXktdmluZXMtdWFlLXRlYW0tZW1pcmF0ZXMtY29sbmFnby12NHJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democracy Is on the Line in Peru,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDIzLzAxLzI0L2RlbW9jcmFjeS1saW5lLXBlcnXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Herman Miller x Logitech G Vantum Review,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvaGVybWFuLW1pbGxlci14LWxvZ2l0ZWNoLWctdmFudHVtLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noctua Releases Low Profile AMD Coolers for up to 65W CPUs,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9ub2N0dWEtcmVsZWFzZXMtbG93LXByb2ZpbGUtYW1kLWNvb2xlcnMtZm9yLXVwLXRvLTY1dy1jcHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Leatt dives in with re-vamped HydraDri wet-weather gear,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vY3ljbGluZ21hZ2F6aW5lLmNhL210Yi9sZWF0dC1oeWRyYWRyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"9to5Toys Daily: January 24, 2022 – 11-inch M2 iPad Pro $200 off ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvOXRvNXRveXMtZGFpbHktamFudWFyeS0yNC0yMDIyLTExLWluY2gtbTItaXBhZC1wcm8tMjAwLW9mZi13b290LWFwcGxlLXJlZnVyYi1zYWxlLW1vcmUv0gF3aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMy8wMS8yNC85dG81dG95cy1kYWlseS1qYW51YXJ5LTI0LTIwMjItMTEtaW5jaC1tMi1pcGFkLXByby0yMDAtb2ZmLXdvb3QtYXBwbGUtcmVmdXJiLXNhbGUtbW9yZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Human Made Krispy Kreme Collection Release Date,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvaHVtYW4tbWFkZS1rcmlzcHkta3JlbWUtamFja2V0LXRlZS1yZWxlYXNlLWRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Topeak Combotorq wrench and bit set review | off-road.cc,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9yZXZpZXcvdG9vbHMtYW5kLXdvcmtzaG9wL3RvcGVhay1jb21ib3RvcnEtd3JlbmNoLWFuZC1iaXQtc2V0LXJldmlldy0xMTY0N9IBamh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9yZXZpZXcvdG9vbHMtYW5kLXdvcmtzaG9wL3RvcGVhay1jb21ib3RvcnEtd3JlbmNoLWFuZC1iaXQtc2V0LXJldmlldy0xMTY0Nz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ernest W. Baker Fall 2023 Menswear Lookbook,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvZXJuZXN0LXctYmFrZXItZmFsbC0yMDIzLW1lbnN3ZWFyLWxvb2tib29rLWNvbGxlY3Rpb24tcmVpZC1iYWtlci1pbmVzLWFtb3JpbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LeBron James Says Bronny Can Play at Any College,2023-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvbGVicm9uLWphbWVzLXNheXMtc29uLWJyb25ueS1jYW4tZ28tdG8tYW55LWNvbGxlZ2UtaGUtd2FudHMtYmFza2V0YmFsbC1vcGluaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Nike Cortez SNKRS Day Korea FD0398-133,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvbmlrZS1jb3J0ZXotc25rcnMtZGF5LWtvcmVhLWZkMDM5OC0xMzMtcmVsZWFzZS1kYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UGREEN’s latest Nexode USB-C GaN Chargers fall to all-time lows from $30 (Save 25%+),2023-01-24 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvdWdyZWVuLW5leG9kZS0yMDB3LW1vcmUtc2FsZS_SAT1odHRwczovLzl0bzV0b3lzLmNvbS8yMDIzLzAxLzI0L3VncmVlbi1uZXhvZGUtMjAwdy1tb3JlLXNhbGUv?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.482,0.325,0.4939
Govee’s regularly $70 Dual RGBIC LED TV Light Bars falls 22% to new all-time low of $54.50,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvZ292ZWUtZHVhbC1yZ2JpYy1sZWQtdHYtbGlnaHQtYmFycy_SAUNodHRwczovLzl0bzV0b3lzLmNvbS8yMDIzLzAxLzI0L2dvdmVlLWR1YWwtcmdiaWMtbGVkLXR2LWxpZ2h0LWJhcnMv?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
Sage Nation Fall/Winter 2023 Collection,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvc2FnZS1uYXRpb24tZmFsbC13aW50ZXItMjAyMy1jb2xsZWN0aW9uLW1lbnN3ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arizona Concours, Fountain Hills Bookend Scottsdale Auction Week",2023-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9jYXItbGlmZS9jbGFzc2ljLWNhcnMvYTQyNjI4NzQ0L3R3by1jb25jb3Vycy1ib29rZW5kLWFyaXpvbmEtYXVjdGlvbi13ZWVrLWluLXNjb3R0c2RhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Street Fighter 6 YouTubers covering new gameplay footage hit by ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZnMjQ3LmNvbS9zdHJlZXQtZmlnaHRlci02LXlvdXR1YmVycy1jb3ZlcmluZy1uZXctZ2FtZXBsYXktZm9vdGFnZS1oaXQtYnktY29weXJpZ2h0LXN0cmlrZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
LEGO Ideas A-Frame Cabin Set 21338 Release Date,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvbGVnby1pZGVhcy1hLWZyYW1lLWNhYmluLXNldC0yMTMzOC1yZWxlYXNlLWRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Official Look Nike Terminator Low ""Michigan""",2023-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvbmlrZS10ZXJtaW5hdG9yLWxvdy1taWNoaWdhbi11bml2ZXJzaXR5LWdvbGQtbmF2eS13aGl0ZS1majQyMDYtNzAwLXJlbGVhc2UtaW5mb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
One Piece Odyssey: Game Review An RPG-based One Piece ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGFyaW1hdGNobmV3cy5jb20vZXNwb3J0cy9vbmUtcGllY2Utb2R5c3NleS1nYW1lLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patta Presents New Spring/Summer 2023 Look Book,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvcGF0dGEtc3ByaW5nLXN1bW1lci0yMDIzLWxvb2tib29rLWNhbXBhaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KWIK Will Present At Emerging Growth Conference On Wednesday ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rd2lrLXByZXNlbnQtZW1lcmdpbmctZ3Jvd3RoLWNvbmZlcmVuY2UtMTkwNjAwNzQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
USA’s largest used car retailer to use UVeye vehicle inspection tech,2023-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmF1dG9jYXJwcm8uaW4vbmV3cy1pbnRlcm5hdGlvbmFsL3VzYXMtbGFyZ2VzdC11c2VkLWNhci1yZXRhaWxlci10by11c2UtdXZleWUtdmVoaWNsZS1pbnNwZWN0aW9uLXRlY2gtMTEzOTM30gF9aHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzLWludGVybmF0aW9uYWwvdXNhcy1sYXJnZXN0LXVzZWQtY2FyLXJldGFpbGVyLXRvLXVzZS11dmV5ZS12ZWhpY2xlLWluc3BlY3Rpb24tdGVjaC0xMTM5Mzc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jordan Why Not .6 Bright Crimson DO7189-607,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvcnVzc2VsbC13ZXN0YnJvb2stam9yZGFuLXdoeS1ub3QtNi1icmlnaHQtY3JpbXNvbi1kbzcxODktNjA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.7003
Leoni opens Mexican expansion for automotive cable production,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vZXZlcnRpcS5jb20vbmV3cy81MzIwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tackle your 2023 office goals with this mesh desk organizer on sale for 50% off at just $9,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvcGlwaXNoZWxsLW1lc2gtZGVzay1vcmdhbml6ZXIv0gE-aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMy8wMS8yNC9waXBpc2hlbGwtbWVzaC1kZXNrLW9yZ2FuaXplci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love Hulten’s latest Frankenstein gadget translates biodata from real plants into music,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvbG92ZS1odWx0ZW4tZGVzZXJ0LXNvbmdzL9IBOWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvbG92ZS1odWx0ZW4tZGVzZXJ0LXNvbmdzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Nike Air Force 1 Low Jewel Oil Green DV0785-300 Release,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIzLzEvbmlrZS1haXItZm9yY2UtMS1sb3ctamV3ZWwtb2lsLWdyZWVuLWR2MDc4NS0zMDAtcmVsZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.493,0.282,0.2023
Logitech’s MK470 slim wireless keyboard and mouse combo kit falls to new low at $30 (40% off),2023-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjMvMDEvMjQvbG9naXRlY2gtbWs0NzAtc2xpbS13aXJlbGVzcy1rZXlib2FyZC1tb3VzZS1jb21iby_SAVJodHRwczovLzl0bzV0b3lzLmNvbS8yMDIzLzAxLzI0L2xvZ2l0ZWNoLW1rNDcwLXNsaW0td2lyZWxlc3Mta2V5Ym9hcmQtbW91c2UtY29tYm8v?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
