title,datetime,link,Negative,Neutral,Positive,Compound
Arabic Remake of Italian Hit ‘Perfect Strangers’ in Works,2018-10-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9hcmFiaWMtcmVtYWtlLWl0YWxpYW4taGl0LXBlcmZlY3Qtc3RyYW5nZXJzLXdvcmtzLTExNTQ2Mjcv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2FyYWJpYy1yZW1ha2UtaXRhbGlhbi1oaXQtcGVyZmVjdC1zdHJhbmdlcnMtd29ya3MtMTE1NDYyNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Anthony Hemingway Inks Deal With Sony Pictures TV, Starts Production Company",2018-10-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvYW50aG9ueS1oZW1pbmd3YXktZmlyc3QtbG9vay1kZWFsLXNvbnktcGljdHVyZXMtdHYtbGF1bmNoZXMtcHJvZHVjdGlvbi1jb21wYW55LTEyMDI0ODg4NDYv0gF7aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMC9hbnRob255LWhlbWluZ3dheS1maXJzdC1sb29rLWRlYWwtc29ueS1waWN0dXJlcy10di1sYXVuY2hlcy1wcm9kdWN0aW9uLWNvbXBhbnktMTIwMjQ4ODg0Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Are Businesses Spending on Digital Marketing?,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvdXJ0aHNvdXJjZS5jb20vc29jaWFsLW1lZGlhL3doYXQtYXJlLWJ1c2luZXNzZXMtc3BlbmRpbmctb24tZGlnaXRhbC1tYXJrZXRpbmctMjMyNDnSAWVodHRwczovL3d3dy5mb3VydGhzb3VyY2UuY29tL3NvY2lhbC1tZWRpYS93aGF0LWFyZS1idXNpbmVzc2VzLXNwZW5kaW5nLW9uLWRpZ2l0YWwtbWFya2V0aW5nLTIzMjQ5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Says Crown Jewel Event Will Go On As Scheduled In Saudi Arabia,2018-10-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvd3dlLWNyb3duLWpld2VsLWV2ZW50LXNhdWRpLWFyYWJpYS13aWxsLWdvLW9uLWFzLXNjaGVkdWxlZC1qYW1hbC1raGFzaG9nZ2ktMTIwMjQ4OTQ0OC_SAXdodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEwL3d3ZS1jcm93bi1qZXdlbC1ldmVudC1zYXVkaS1hcmFiaWEtd2lsbC1nby1vbi1hcy1zY2hlZHVsZWQtamFtYWwta2hhc2hvZ2dpLTEyMDI0ODk0NDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
‘Jeruzalem’ Directors The Paz Brothers Sign With Verve,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvamVydXphbGVtLWRpcmVjdG9ycy1wYXotYnJvdGhlcnMtaG9sbHl3b29kLWFnZW5jeS12ZXJ2ZS0xMjAyNDg5MTAwL9IBZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvamVydXphbGVtLWRpcmVjdG9ycy1wYXotYnJvdGhlcnMtaG9sbHl3b29kLWFnZW5jeS12ZXJ2ZS0xMjAyNDg5MTAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OWN’s ‘David Makes Man’ Adds Ten To Cast,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvb3ducy1kYXZpZC1tYWtlcy1tYW4tY2FzdC10cmFjZS1seXNldHRlLWxlbGEtcm9jaG9uLTEyMDI0ODk2MDEv0gFgaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMC9vd25zLWRhdmlkLW1ha2VzLW1hbi1jYXN0LXRyYWNlLWx5c2V0dGUtbGVsYS1yb2Nob24tMTIwMjQ4OTYwMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Korea Allegedly Backed Two Cryptocurrency Scams This Year,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9ub3J0aC1rb3JlYS1hbGxlZ2VkbHktYmFja2VkLXR3by1jcnlwdG9jdXJyZW5jeS1zY2Ftcy10aGlzLXllYXLSAWJodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3Mvbm9ydGgta29yZWEtYWxsZWdlZGx5LWJhY2tlZC10d28tY3J5cHRvY3VycmVuY3ktc2NhbXMtdGhpcy15ZWFyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Estero approves zoning for hotel at Miromar Outlets,2018-10-25 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5uYXBsZXNuZXdzLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbW11bml0aWVzL3RoZS1iYW5uZXIvMjAxOC8xMC8yNS9lc3Rlcm8tdmlsbGFnZS1jb3VuY2lsLWFwcHJvdmVzLXpvbmluZy1ob3RlbC1taXJvbWFyLW91dGxldHMvMTcyODcwODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Concern Over Displacement Grows As Artists Are Evicted From ...,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxOC8xMC8yNi9waWFuby1jcmFmdC1ndWlsZC1zdHVkaW9zLXByb3Rlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.882,0.118,0.0,-0.9517
Chris Rock To Direct Kevin Hart In Will Packer-Produced Universal Comedy ‘Co-Parenting’,2018-10-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvY2hyaXMtcm9jay1rZXZpbi1oYXJ0LWNvLXBhcmVudGluZy1jb21lZHktd2lsbC1wYWNrZXItdW5pdmVyc2FsLXBpY3R1cmVzLTEyMDI0OTAwMjAv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMC9jaHJpcy1yb2NrLWtldmluLWhhcnQtY28tcGFyZW50aW5nLWNvbWVkeS13aWxsLXBhY2tlci11bml2ZXJzYWwtcGljdHVyZXMtMTIwMjQ5MDAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"Allison Janney & Laura Dern To Star In Tate Taylor’s ‘Breaking News In Yuba County’, AGC To Finance & Sell — AFM",2018-10-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvYWxsaXNvbi1qYW5uZXktbGF1cmEtZGVybi10YXRlLXRheWxvci1icmVha2luZy1uZXdzLWluLXl1YmEtY291bnR5LWFnYy1hZm0tMTIwMjQ5MDEzNC_SAXdodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEwL2FsbGlzb24tamFubmV5LWxhdXJhLWRlcm4tdGF0ZS10YXlsb3ItYnJlYWtpbmctbmV3cy1pbi15dWJhLWNvdW50eS1hZ2MtYWZtLTEyMDI0OTAxMzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.737,0.0,-0.7184
World Series: Fans Unfurl Huge Banner Supporting Transgender Rights During Game 5,2018-10-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy93b3JsZC1zZXJpZXMtZmFucy11bmZ1cmwtaHVnZS1iYW5uZXItc3VwcG9ydGluZy10cmFuc2dlbmRlci1yaWdodHMtMTE1NTc5Mi_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3dvcmxkLXNlcmllcy1mYW5zLXVuZnVybC1odWdlLWJhbm5lci1zdXBwb3J0aW5nLXRyYW5zZ2VuZGVyLXJpZ2h0cy0xMTU1NzkyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.376,0.624,0.9118
"Kate Hudson, Craig Robinson & Zac Efron Line Up For Ana Lily Amirpour’s ‘Blood Moon’ — AFM",2018-10-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvemFjLWVmcm9uLWthdGUtaHVkc29uLWNyYWlnLXJvYmluc29uLWFuYS1saWx5LWFtaXJwb3VyLWJsb29kLW1vb24tMTIwMjQ5MTA1OS_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEwL3phYy1lZnJvbi1rYXRlLWh1ZHNvbi1jcmFpZy1yb2JpbnNvbi1hbmEtbGlseS1hbWlycG91ci1ibG9vZC1tb29uLTEyMDI0OTEwNTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delhi Buses To Stay Off Roads As DTC Employees Go On Strike Today,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5kdHYuY29tL2RlbGhpLW5ld3MvZGVsaGktdHJhbnNwb3J0LWNvcnBvcmF0aW9uLXN0YWZmLXRvLW9ic2VydmUtc3RyaWtlLXRvZGF5LTE5MzkwMDfSAWdodHRwczovL3d3dy5uZHR2LmNvbS9kZWxoaS1uZXdzL2RlbGhpLXRyYW5zcG9ydC1jb3Jwb3JhdGlvbi1zdGFmZi10by1vYnNlcnZlLXN0cmlrZS10b2RheS0xOTM5MDA3L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Projects to create 1,400 new jobs: Dayton Business",2018-10-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvYnJlYWtpbmctY3JlZGl0cy1mdWVsLXByb2plY3RzLXNldC1jcmVhdGUtc29tZS00MDAtbG9jYWwtam9icy9Ld215R1lHaWd3TkNCUUpVMDNublVML9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"FHIR Testing Tools Can Foster Interoperability, Health Data Exchange",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvZmhpci10ZXN0aW5nLXRvb2xzLWNhbi1mb3N0ZXItaW50ZXJvcGVyYWJpbGl0eS1oZWFsdGgtZGF0YS1leGNoYW5nZdIBamh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvYW1wL2ZoaXItdGVzdGluZy10b29scy1jYW4tZm9zdGVyLWludGVyb3BlcmFiaWxpdHktaGVhbHRoLWRhdGEtZXhjaGFuZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nick Stoller Sells Four Comedies To CBS, ABC & Fox",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEwL25pY2stc3RvbGxlci1zZWxscy1jb21lZGllcy10aGUtc3Rvcnktb2YtdXMtb3VyLWhvdXNlLXRvLWNicy1jb21tb24tYXJlYXMtdG8tYWJjLW5leHQtZG9vci10by1mb3gtMTIwMjQ5MTU4OS_SAY4BaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMC9uaWNrLXN0b2xsZXItc2VsbHMtY29tZWRpZXMtdGhlLXN0b3J5LW9mLXVzLW91ci1ob3VzZS10by1jYnMtY29tbW9uLWFyZWFzLXRvLWFiYy1uZXh0LWRvb3ItdG8tZm94LTEyMDI0OTE1ODkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Former LaFlamme's sells for $55K | Uncategorized ...,2018-10-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlbm5pbmd0b25iYW5uZXIuY29tL3VuY2F0ZWdvcml6ZWQvZm9ybWVyLWxhZmxhbW1lcy1zZWxscy1mb3ItNTVrL2FydGljbGVfMDIwZDY3N2YtODZmOC01MmM0LWJjZmUtNTQwYmZhZDc1NzQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Bon-Ton brand owner sets opening for first retail store ...,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzEwLzMwL25ldy1ib24tdG9uLWJyYW5kLW93bmVyLXNldHMtZGF0ZS1mb3ItcmVvcGVuaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben Silverman’s Propagate Acquires Electus and Majority Stake in Artists First,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9iZW4tc2lsdmVybWFucy1wcm9wYWdhdGUtZWxlY3R1cy1hcnRpc3RzLWZpcnN0LTEyMDMwMTQ1NjQv0gFgaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L2Jpei9uZXdzL2Jlbi1zaWx2ZXJtYW5zLXByb3BhZ2F0ZS1lbGVjdHVzLWFydGlzdHMtZmlyc3QtMTIwMzAxNDU2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Armando Nuñez Handed New Expanded Role At CBS; Bringing Together Global, Domestic & Chief Content Licensing Roles",2018-10-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTAvYXJtYW5kby1udW5lei1jYnMtMTIwMjQ5MjExNS_SAT5odHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzEwL2FybWFuZG8tbnVuZXotY2JzLTEyMDI0OTIxMTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.531,0.469,0.91
Microsoft to Integrate Blockchain Offering Into Nasdaq Services Following New Partnership,2018-10-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taWNyb3NvZnQtdG8taW50ZWdyYXRlLWJsb2NrY2hhaW4tb2ZmZXJpbmctaW50by1uYXNkYXEtc2VydmljZXMtZm9sbG93aW5nLW5ldy1wYXJ0bmVyc2hpcNIBfGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9taWNyb3NvZnQtdG8taW50ZWdyYXRlLWJsb2NrY2hhaW4tb2ZmZXJpbmctaW50by1uYXNkYXEtc2VydmljZXMtZm9sbG93aW5nLW5ldy1wYXJ0bmVyc2hpcC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chesapeake Energy shares tumble on $4-billion WildHorse deal,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hlc2FwZWFrZS1tLWEtd2lsZGhvcnNlLWlkVVNLQ04xTjQxRk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
"Jerry O’Connell, Celia Weston Join Katie Holmes in ‘The Secret Movie’ (Exclusive)",2018-11-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9qZXJyeS1vY29ubmVsbC1jZWxpYS13ZXN0b24tam9pbi1rYXRpZS1ob2xtZXMtc2VjcmV0LW1vdmllLTExNTY4ODIv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2plcnJ5LW9jb25uZWxsLWNlbGlhLXdlc3Rvbi1qb2luLWthdGllLWhvbG1lcy1zZWNyZXQtbW92aWUtMTE1Njg4Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
"“It’s ‘Jaws,’ in a House”: How Director Ron Bonk Made a Splash at AFM With ‘House Shark’",2018-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9ob3ctZGlyZWN0b3Itcm9uLWJvbmstbWFkZS1hLXNwbGFzaC1hdC1hZm0taG91c2Utc2hhcmstMTE1Njk3Ni_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvaG93LWRpcmVjdG9yLXJvbi1ib25rLW1hZGUtYS1zcGxhc2gtYXQtYWZtLWhvdXNlLXNoYXJrLTExNTY5NzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ridley Scott Moving Forward With ‘Gladiator 2’; Peter Craig To Write Script For Paramount,2018-11-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvZ2xhZGlhdG9yLXNlcXVlbC1yaWRsZXktc2NvdHQtbWF4aW11cy1wZXRlci1jcmFpZy13cml0aW5nLXBhcmFtb3VudC11bml2ZXJzYWwtMTIwMjQ5NDE1Mi_SAXpodHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzExL2dsYWRpYXRvci1zZXF1ZWwtcmlkbGV5LXNjb3R0LW1heGltdXMtcGV0ZXItY3JhaWctd3JpdGluZy1wYXJhbW91bnQtdW5pdmVyc2FsLTEyMDI0OTQxNTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barry Jenkins Inks First-Look Deal With Amazon Studios,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvYmFycnktamVua2lucy1zaWducy1maXJzdC1sb29rLWRlYWwtYW1hem9uLXN0dWRpb3MtMTIwMjQ5MzU4OC_SAV9odHRwczovL2RlYWRsaW5lLmNvbS8yMDE4LzExL2JhcnJ5LWplbmtpbnMtc2lnbnMtZmlyc3QtbG9vay1kZWFsLWFtYXpvbi1zdHVkaW9zLTEyMDI0OTM1ODgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Voya Financial to add 1,000 jobs with new Phoenix-area office",2018-11-01 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2pvYnMvMjAxOC8xMS8wMS92b3lhLWZpbmFuY2lhbC1pbnZlc3RtZW50LW1hbmFnZW1lbnQtaGlyaW5nLTEwMDAtcGVvcGxlLW5ldy1waG9lbml4LWFyZWEtb2ZmaWNlLzE4Mzg4MTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Startup business hopes to build splashy headquarters in Boise area ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYm9pc2VkZXYuY29tL25ld3MvMjAxOC8xMS8wMS9ob3VzZS1jaGVjay1oZWFkcXVhcnRlcnMtYm9pc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Cancer-Linked Chemicals Created by 3M Could Be In Your ...,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOC0zTS1ncm91bmR3YXRlci1wb2xsdXRpb24tcHJvYmxlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.214,0.229,-0.765
Courteney Monroe Re-Ups As Nat Geo Networks President; Hands Expanded Roles To Senior Creative Team,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEvbmF0LWdlby1jb3VydGVuZXktbW9ucm9lLTEyMDI0OTQ1NzAv0gFFaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9uYXQtZ2VvLWNvdXJ0ZW5leS1tb25yb2UtMTIwMjQ5NDU3MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.42,0.58,0.9413
"Crypto Investment Firm’s Revenue Reaches Record $330 Mln in 2018, Despite Bear Market",2018-11-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jcnlwdG8taW52ZXN0bWVudC1maXJtcy1yZXZlbnVlLXJlYWNoZXMtcmVjb3JkLTMzMC1tbG4taW4tMjAxOC1kZXNwaXRlLWJlYXItbWFya2V00gF1aHR0cHM6Ly9jb2ludGVsZWdyYXBoLmNvbS9uZXdzL2NyeXB0by1pbnZlc3RtZW50LWZpcm1zLXJldmVudWUtcmVhY2hlcy1yZWNvcmQtMzMwLW1sbi1pbi0yMDE4LWRlc3BpdGUtYmVhci1tYXJrZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.7351
Brazilian Tax Regulator Publishes Draft on Cryptocurrency Taxation,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9icmF6aWxpYW4tdGF4LXJlZ3VsYXRvci1wdWJsaXNoZXMtZHJhZnQtb24tY3J5cHRvY3VycmVuY3ktdGF4YXRpb27SAWVodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvYnJhemlsaWFuLXRheC1yZWd1bGF0b3ItcHVibGlzaGVzLWRyYWZ0LW9uLWNyeXB0b2N1cnJlbmN5LXRheGF0aW9uL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cinema Epoch CEO on Cult Movies, Tommy Wiseau’s One Demand for ‘Samurai Cop 2’ Appearance",2018-11-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9jaW5lbWEtZXBvY2gtY2VvLWN1bHQtbW92aWVzLXRvbW15LXdpc2VhdXMtc2FtdXJhaS1jb3AtMi0xMTU3MzI2L9IBeWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9jaW5lbWEtZXBvY2gtY2VvLWN1bHQtbW92aWVzLXRvbW15LXdpc2VhdXMtc2FtdXJhaS1jb3AtMi0xMTU3MzI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
Kate Bosworth To Star In And Produce Sci-Fi Thriller ‘Genesis’ – AFM,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTgvMTEva2F0ZS1ib3N3b3J0aC1nZW5lc2lzLW1vdmllLXNjaS1maS1jYXN0LTEyMDI0OTQ5NTcv0gFUaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOC8xMS9rYXRlLWJvc3dvcnRoLWdlbmVzaXMtbW92aWUtc2NpLWZpLWNhc3QtMTIwMjQ5NDk1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
Realizing the SDGs Through Transformational Corporate-NGO ...,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvcmVhbGl6aW5nX3RoZV9zZGdzX3Rocm91Z2hfdHJhbnNmb3JtYXRpb25hbF9jb3Jwb3JhdGVfbmdvX3BhcnRuZXJzaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kat Dennings Comedy ‘Dollface’ Nabs Hulu Series Order,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2thdC1kZW5uaW5ncy1jb21lZHktZG9sbGZhY2UtbmFicy1odWx1LXNlcmllcy1vcmRlci0xMTU3Njc3L9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2thdC1kZW5uaW5ncy1jb21lZHktZG9sbGZhY2UtbmFicy1odWx1LXNlcmllcy1vcmRlci0xMTU3Njc3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Focus on Social Determinants of Health, Health Equity Grows",2018-11-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvZm9jdXMtb24tc29jaWFsLWRldGVybWluYW50cy1vZi1oZWFsdGgtaGVhbHRoLWVxdWl0eS1ncm93c9IBZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2ZvY3VzLW9uLXNvY2lhbC1kZXRlcm1pbmFudHMtb2YtaGVhbHRoLWhlYWx0aC1lcXVpdHktZ3Jvd3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
Letitia Wright Joins John Legend for ‘Le Brio’ Remake,2018-11-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9sZXRpdGlhLXdyaWdodC1qb2lucy1qb2huLWxlZ2VuZC1sZS1icmlvLXJlbWFrZS0xMTU3OTExL9IBcGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9sZXRpdGlhLXdyaWdodC1qb2lucy1qb2huLWxlZ2VuZC1sZS1icmlvLXJlbWFrZS0xMTU3OTExL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Donald Lorton,2018-11-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vY2xldmVsYW5kYmFubmVyLmNvbS9zdG9yaWVzL2RvbmFsZC1sb3J0b24sODkzNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armed Groups Attack Cameroon Plantation Workers,2018-11-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvYXJtZWQtZ3JvdXBzLWF0dGFjay1jYW1lcm9vbi1wbGFudGF0aW9uLXdvcmtlcnMvNDY0Mzk2MS5odG1s0gFYaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL2FybWVkLWdyb3Vwcy1hdHRhY2stY2FtZXJvb24tcGxhbnRhdGlvbi13b3JrZXJzLzQ2NDM5NjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
