title,datetime,link,Negative,Neutral,Positive,Compound
Belgian Pride Festival Returns To Brussels After Two-year Hiatus,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9iZWxnaWFuLXByaWRlLWZlc3RpdmFsLXJldHVybnMtdG8tYnJ1c3NlbHMtYWZ0ZXItdHdvLXllYXItaGlhdHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Barry Manilow 'didn't Realise He Was Gay' Until He Met Husband,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9iYXJyeS1tYW5pbG93LWRpZG50LXJlYWxpc2UtaGUtd2FzLWdheS11bnRpbC1oZS1tZXQtaHVzYmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hayley Kiyoko Comes Out About Dating 'Bachelor' Star Becca Tilley ...,2022-05-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9oYXlsZXkta2l5b2tvLWNvbWVzLW91dC1iZWNjYS10aWxsZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Grant Cardone Foundation Ends Q1 with Record-Breaking Donations,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmFudC1jYXJkb25lLWZvdW5kYXRpb24tZW5kcy1xMS0xNjQwMDA0NzguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dyYW50LWNhcmRvbmUtZm91bmRhdGlvbi1lbmRzLXExLTE2NDAwMDQ3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
Cybill Shepherd Supports Bruce Willis After Aphasia Diagnosis,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9jeWJpbGwtc2hlcGhlcmQtc3VwcG9ydHMtYnJ1Y2Utd2lsbGlzLWFmdGVyLWFwaGFzaWEtZGlhZ25vc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Opinion: The Right-Wing Airing Of Imaginary Grievances Like Sex ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDUvb3Bpbmlvbi10aGUtcmlnaHQtd2luZy1haXJpbmctb2YtaW1hZ2luYXJ5LWdyaWV2YW5jZXMtbGlrZS1zZXgtZWQtaXMtbm90LWFuZC1uZXZlci1oYXMtYmVlbi11c2VkLXRvLWdyb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.395,0.263,-0.296
Bad Bunny Refuses To Give Clothes A Gender,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9iYWQtYnVubnktcmVmdXNlcy10by1naXZlLWNsb3RoZXMtYS1nZW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Todd Chrisley's 'Ex Lover' And Business Partner Confirms Gay Affair ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDUvdG9kZC1jaHJpc2xleXMtZXgtbG92ZXItYW5kLWJ1c2luZXNzLXBhcnRuZXItY29uZmlybXMtZ2F5LWFmZmFpci1ibGFja21haWwtd2hpbGUtdGVzdGlmeWluZy1vbi1oZWxwaW5nLWNocmlzbGV5LWtub3dzLWJlc3Qtc3Rhci13aWZlLWp1bGllLWNvbW1pdC1mcmF1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Depeche Mode's Andy Fletcher Has Died Aged 60,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9kZXBlY2hlLW1vZGVzLWFuZHktZmxldGNoZXItaGFzLWRpZWQtYWdlZC02MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Watsco: Recent Correction Presents A Good Buying Opportunity ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ3Njgtd2F0c2NvLXJlY2VudC1jb3JyZWN0aW9uLXByZXNlbnRzLWEtZ29vZC1idXlpbmctb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.217,0.511,0.6597
No Decision on Genetic Testing Dispute in Asbestos Case in ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uby1kZWNpc2lvbi1vbi1nZW5ldGljLXRlc3RpbmctZGlzcHV0ZS00MDQ3OTk1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Florida Orders Orange County Schools To Reveal Who Bought ...,2022-05-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNS9mbG9yaWRhLW9yZGVycy1vcmFuZ2UtY291bnR5LXNjaG9vbHMtdG8tcmV2ZWFsLXdoby1ib3VnaHQtZ2VuZGVyLXF1ZWVyLWJvb2stZm9yLWxpYnJhcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shark Meat Market recorded a 1.60% Y-O-Y Growth Rate in 2021 ...,2022-05-31 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NoYXJrLW1lYXQtbWFya2V0LXJlY29yZGVkLWEtMS02MC15LW8teS1ncm93dGgtcmF0ZS1pbi0yMDIxLS1zaGFyay1maW4tc2VnbWVudC10by1iZS1zaWduaWZpY2FudC1mb3ItcmV2ZW51ZS1nZW5lcmF0aW9uLS10ZWNobmF2aW8tMzAxNTU3Mjk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Kelly Dodd Says Lisa Rinna's Husband Harry Hamlin Is 'Next' After ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYva2VsbHktZG9kZC1zYXlzLWxpc2EtcmlubmFzLWh1c2JhbmQtaGFycnktaGFtbGluLWlzLW5leHQtYWZ0ZXItdG9kZC1jaHJpc2xleXMtYWNjdXNlZC1vZi1oYXZpbmctc2FtZS1zZXgtYWZmYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wildhorn Outfitters Enters into Mountain Bike Gear Category with New Line of Accessories,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aWxkaG9ybi1vdXRmaXR0ZXJzLWVudGVycy1tb3VudGFpbi1iaWtlLTE1MzUwMDAxNS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2lsZGhvcm4tb3V0Zml0dGVycy1lbnRlcnMtbW91bnRhaW4tYmlrZS0xNTM1MDAwMTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIM LAMB GROUP BROKERS ATLANTIC COAST AUTOMOTIVE GROUP'S PURCHASE OF SIX STORES FROM WILLIAM NYE IN UPSTATE NY,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aW0tbGFtYi1ncm91cC1icm9rZXJzLWF0bGFudGljLTEzMTAwMDg4OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGltLWxhbWItZ3JvdXAtYnJva2Vycy1hdGxhbnRpYy0xMzEwMDA4ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barry Manilow's Ex-wife 'glad He Found Love' With Husband Garry ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9iYXJyeS1tYW5pbG93cy1leC13aWZlLWdsYWQtaGUtZm91bmQtbG92ZS13aXRoLWh1c2JhbmQtZ2Fycnkta2llZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9371
"S.I. Swimsuit Model Comes Out As Pan; ""Rookie"" Olivia Ponton ...",2022-06-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9vbGl2aWEtcG9udG9uLWNhbWUtb3V0LXBhbnNleHVhbC1wcm91ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A New Olivia Records - Not The 1970's Lesbian, Feminist Label, The ...",2022-06-03 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvYS1uZXctb2xpdmlhLXJlY29yZHMtbm90LXRoZS0xOTcwcy1sZXNiaWFuLWZlbWluaXN0LWxhYmVsLXRoZS0yMDIwcy1mZW1pbmlzdC1vbmUtbGF1bmNoZXMtd2l0aC0yLXF1ZWVyLWFydGlzdHMtY2hhbGxlbmdlcy1jb3VudHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gil-Bar Expands Operations to Long Island City￼,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcmV3LW9ubGluZS5jb20vZ2lsLWJhci1leHBhbmRzLW9wZXJhdGlvbnMtdG8tbG9uZy1pc2xhbmQtY2l0eSVFRiVCRiVCQy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Andrew Ridgeley And Netflix Join Forces For New Wham ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9hbmRyZXctcmlkZ2VsZXktYW5kLW5ldGZsaXgtam9pbi1mb3JjZXMtZm9yLW5ldy13aGFtLWRvY3VtZW50YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
S.I. Revisits A Sportscaster's Apology For An On-Air Gay Slur And ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9zLWktcmV2aXNpdHMtYS1zcG9ydHNjYXN0ZXJzLWdheS1zbHVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
‘A Strange Loop’ Breakout Star L Morgan Lee Makes Tonys History ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvYS1zdHJhbmdlLWxvb3AtYnJlYWtvdXQtc3Rhci1sLW1vcmdhbi1sZWUtbWFrZXMtdG9ueXMtaGlzdG9yeS1hcy1maXJzdC1vcGVubHktdHJhbnNnZW5kZXItYWN0cmVzcy10by1iZS1ub21pbmF0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
Loneliness and depressive symptoms differ by sexual orientation ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaWFhcC1qb3VybmFscy5vbmxpbmVsaWJyYXJ5LndpbGV5LmNvbS9kb2kvMTAuMTExMS9hcGh3LjEyMzc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Burger King Made A Whopper With Same-Sex Buns For Pride Month ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9idXJnZXIta2luZy1tYWRlLWEtd2hvcHBlci13aXRoLXNhbWUtc2V4LWJ1bnMtZm9yLXByaWRlLW1vbnRoLWFuZC1pdC1kaWQtbm90LWdvLW92ZXItd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Sentencing Ahead: Todd & Julie Chrisley 'Grim-Faced' As They Hear ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9zZW50ZW5jaW5nLWFoZWFkLXRvZGQtanVsaWUtY2hyaXNsZXktZ3JpbS1mYWNlZC1hcy10aGV5LWhlYXItZ3VpbHR5LXZlcmRpY3QtaW4tZnJhdWQtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.429,0.114,-0.7783
Alameda County Awaits Key Decision Regarding The Use of ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hbGFtZWRhLWNvdW50eS1hd2FpdHMta2V5LWRlY2lzaW9uLTgzMjY4NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Jackass Star Steve-O Says He's Considering Breast Implants To ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9qYWNrYXNzLXN0YXItc3RldmUtby13YW50cy1hLWJvb2Itam9iLWZvci1oaXMtbGl2ZS10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Dwyane Wade Constantly Wants To Keep Zaya Wade Safe. He's ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvZHd5YW5lLXdhZGUtY29uc3RhbnRseS13YW50cy10by1rZWVwLXpheWEtd2FkZS1zYWZlLWhlcy1wcm91ZC1vZi1oZXItY29uZmlkZW5jZS1hbmQtaG93LW11Y2gtc2hlcy10YXVnaHQtaGltLXdpZmUtZ2FicmllbGxlLXVuaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
NBC Under Siege After Savannah Guthrie Failed To Disclose Her ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvbmJjLXVuZGVyLXNpZWdlLWFmdGVyLXNhdmFubmFoLWd1dGhyaWUtZmFpbGVkLXRvLWRpc2Nsb3NlLWhlci1odXNiYW5kLXNlY3JldGx5LXdvcmtlZC1mb3Itam9obm55LWRlcHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
Tim Burton Quit The Batman Franchise Over A Nipple Costume,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi90aW0tYnVydG9uLXF1aXQtdGhlLWJhdG1hbi1mcmFuY2hpc2Utb3Zlci1hLW5pcHBsZS1jb3N0dW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Thousands Gather In Tel Aviv For LGBT Pride March,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi90aG91c2FuZHMtZ2F0aGVyLWluLXRlbC1hdml2LWZvci1sZ2J0LXByaWRlLW1hcmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
GOP Rep Lauren Boebert Accused Of Covering Up Off-Roading ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9nb3AtcmVwLWxhdXJlbi1ib2ViZXJ0LWFjY3VzZWQtb2YtY292ZXJpbmctdXAtb2ZmLXJvYWRpbmctYWNjaWRlbnQtZGF5cy1iZWZvcmUta2V5LXByaW1hcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Azaelia Banks Gets Booed After She Throws Microphone And Walks ...,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvYXphZWxpYS1iYW5rcy1nZXRzLWJvb2VkLWFmdGVyLXNoZS10aHJvd3MtbWljcm9waG9uZS1hbmQtd2Fsa3Mtb2ZmLXN0YWdlLWR1cmluZy1wcmlkZS1tb250aC1wZXJmb3JtYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Britney Spears Had Panic Attack Before Wedding,2022-06-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9icml0bmV5LXNwZWFycy1oYWQtcGFuaWMtYXR0YWNrLWJlZm9yZS13ZWRkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.9153
Fananees 4 now in VR thanks to another successful collaboration between Eurisko Mobility and MBC GROUP,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYW5hbmVlcy00LW5vdy12ci10aGFua3MtMDgyNjAwNzM3Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mYW5hbmVlcy00LW5vdy12ci10aGFua3MtMDgyNjAwNzM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.9607
Lady Gaga In 'early Talks' To Play Harley Quinn In Joker Sequel,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9sYWR5LWdhZ2EtaW4tZWFybHktdGFsa3MtdG8tcGxheS1oYXJsZXktcXVpbm4taW4tam9rZXItc2VxdWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7003
Ochsner Hospital for Children Named #1 in Louisiana by U.S. News & World Report for the Second Year in a Row,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vY2hzbmVyLWhvc3BpdGFsLWNoaWxkcmVuLW5hbWVkLTEtMTUyNTAwNzgxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vY2hzbmVyLWhvc3BpdGFsLWNoaWxkcmVuLW5hbWVkLTEtMTUyNTAwNzgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denise Richards 'supports' Her Daughter's Decision To Join OnlyFans,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9kZW5pc2UtcmljaGFyZHMtc3VwcG9ydHMtaGVyLWRhdWdodGVycy1kZWNpc2lvbi10by1qb2luLW9ubHlmYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Julia Garner Offered The Role Of Madonna,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9qdWxpYS1nYXJuZXItb2ZmZXJlZC10aGUtcm9sZS1vZi1tYWRvbm5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Worst Moment: ‘Fire Island’ Star Margaret Cho On Wearing All ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvbXktd29yc3QtbW9tZW50LWZpcmUtaXNsYW5kLXN0YXItbWFyZ2FyZXQtY2hvLW9uLXdlYXJpbmctYWxsLXdoaXRlLWFuZC1leHBlcmllbmNpbmctYS10cnVseS1jcmFwcHktc2l0dWF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Todd Chrisley Allegedly Asked Male Employee To Engage In ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvdG9kZC1jaHJpc2xleS1hbGxlZ2VkbHktYXNrZWQtbWFsZS1lbXBsb3llZS10by1lbmdhZ2UtaW4tZXhwbGljaXQtYWN0LXllYXJzLWJlZm9yZS1leC1idXNpbmVzcy1wYXJ0bmVycy1nYXktYWZmYWlyLWNsYWltcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
Samantha Fox To Marry Norwegian Tour Manager Linda Olsen ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvc2FtYW50aGEtZm94LXRvLW1hcnJ5LW5vcndlZ2lhbi10b3VyLW1hbmFnZXItbGluZGEtb2xzZW4tdG9tb3Jyb3ctdG91Y2gtbWUtc2luZ2VyLWxvc3QtcGFydG5lci1vZi0xNi15ZWFycy1pbi0yMDE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. Jude Children's Research Hospital tops list of most trusted nonprofits,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdC1qdWRlLWNoaWxkcmVucy1yZXNlYXJjaC1ob3NwaXRhbC0xMzAwMDAwODUuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0LWp1ZGUtY2hpbGRyZW5zLXJlc2VhcmNoLWhvc3BpdGFsLTEzMDAwMDA4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Surging Oil Prices Push Permian Production to New Record,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdXJnaW5nLW9pbC1wcmljZXMtcHVzaC1wZXJtaWFuLTExNTcxMTI3NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3VyZ2luZy1vaWwtcHJpY2VzLXB1c2gtcGVybWlhbi0xMTU3MTEyNzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oh. Florida! 'Herald' Shows Hypocrisy Of Drag Demonizers; 2000 ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvb2gtZmxvcmlkYS1oZXJhbGQtc2hvd3MtaHlwb2NyaXN5LW9mLWRyYWctZGVtb25pemVycy0yMDAwLWRpc25leS1qb2JzLWRlbGF5ZWQtd2h5LWRlc2FudGlzLW1heW9yLXdvbnQtZmx5LXByaWRlLWZsYWctZmVhcnMtc2F0YW4tZmxhZy1mb2xsb3dzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Prince William Wrote Sympathy Letter To Grieving Girlfriend Of ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvcHJpbmNlLXdpbGxpYW0td3JvdGUtc3ltcGF0aHktbGV0dGVyLXRvLWdyaWV2aW5nLWdpcmxmcmllbmQtb2YtdHJhZ2ljLWNhcGl0b2wtcmlvdC1jb3AtYnJpYW4tc2lja25pY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.379,0.303,-0.0516
"Comedians Should Be Allowed To Joke About Anything, Insists ...",2022-06-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9jb21lZGlhbnMtc2hvdWxkLWJlLWFsbG93ZWQtdG8tam9rZS1hYm91dC1hbnl0aGluZy1pbnNpc3RzLXJvd2FuLWF0a2luc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.161,0.839,0.886
Florida Governor Ron DeSantis Thinks Elon Musk Is Black ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvZmxvcmlkYS1nb3Zlcm5vci1yb24tZGVzYW50aXMtdGhpbmtzLWVsb24tbXVzay1pcy1ibGFjay1zbGFtbWVkLWFmdGVyLWNhbGxpbmctdGVzbGEtZm91bmRlci1hZnJpY2FuLWFtZXJpY2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Queer Feminist Reggaeton Duo That Makes Music Minus The ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi90aGUtcXVlZXItZmVtaW5pc3QtcmVnZ2FldG9uLWR1by10aGF0LW1ha2VzLW11c2ljLW1pbnVzLXRoZS1tYWNoaXNtby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebel Wilson Shares Stunning Vacation Pics While Traveling With ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9yZWJlbC13aWxzb24tc2hhcmVzLXN0dW5uaW5nLXZhY2F0aW9uLXBpY3Mtd2hpbGUtdHJhdmVsaW5nLXdpdGgtbmV3LWdpcmxmcmllbmQtcm9tYW5hLWFncnVtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.472,0.321,0.296
Billie Eilish Tells Glastonbury Fans To Scream Away Anxieties At ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50b3dsZXJvYWQuY29tLzIwMjIvMDYvYmlsbGllLWVpbGlzaC10ZWxscy1nbGFzdG9uYnVyeS1mYW5zLXRvLXNjcmVhbS1hd2F5LWFueGlldGllcy1hdC1oaXN0b3J5LW1ha2luZy1oZWFkbGluZS1zbG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.325,0.234,-0.4939
Chris Hemsworth Preserved Modesty With A Sock During Thor Nude ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvd2xlcm9hZC5jb20vMjAyMi8wNi9jaHJpcy1oZW1zd29ydGgtcHJlc2VydmVkLW1vZGVzdHktd2l0aC1hLXNvY2stZHVyaW5nLXRob3ItbnVkZS1zY2VuZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
